init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,6103b565e6171b4849b8ed7b,66daf5c3b9f3c0e71701ece6,2024-09-06_14h31.01.854,mdp,2024.2.1,Win32,16.14569879,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2209.7694,2209.7694,2209.7698,2210.5008,1,0,right,0.1607,,2210.5013,2210.5017,1,1,,2210.5021,2210.5023,1,0,,1,2210.5024,2210.5024,2210.5026,2211.9808,0,21,21,21,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6103b565e6171b4849b8ed7b,66daf5c3b9f3c0e71701ece6,2024-09-06_14h31.01.854,mdp,2024.2.1,Win32,16.14569879,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2211.981,2211.981,2211.9815,2212.715,1,0,right,0.1595,,2212.7158,2212.7162,1,0,,2212.7167,2212.7171,1,0,,1,2212.7172,2212.7172,2212.7176,2214.2293,0,22,22,22,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6103b565e6171b4849b8ed7b,66daf5c3b9f3c0e71701ece6,2024-09-06_14h31.01.854,mdp,2024.2.1,Win32,16.14569879,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2214.2295,2214.2295,2214.23,2215.7713,0,1,left,0.9945,,2215.7718,2215.7722,1,0,,2215.7725,2215.7728,1,0,,0,2215.7728,2215.7728,2215.7731,2217.2548,0,23,23,23,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6103b565e6171b4849b8ed7b,66daf5c3b9f3c0e71701ece6,2024-09-06_14h31.01.854,mdp,2024.2.1,Win32,16.14569879,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2217.255,2217.255,2217.2555,2218.7027,0,0,left,0.8883,,2218.7032,2218.7036,1,0,,2218.7039,2218.7042,1,1,,1,2218.7042,2218.7042,2218.7045,2220.198,0,24,24,24,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6103b565e6171b4849b8ed7b,66daf5c3b9f3c0e71701ece6,2024-09-06_14h31.01.854,mdp,2024.2.1,Win32,16.14569879,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2220.1983,2220.1983,2220.1988,2221.7401,0,0,left,0.9779,,2221.7405,2221.7409,1,1,,2221.7413,2221.7416,1,0,,1,2221.7416,2221.7416,2221.7418,2223.2264,0,25,25,25,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6103b565e6171b4849b8ed7b,66daf5c3b9f3c0e71701ece6,2024-09-06_14h31.01.854,mdp,2024.2.1,Win32,16.14569879,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2223.2266,2223.2266,2223.2271,2224.11,0,0,left,0.3115,,2224.1105,2224.1109,1,0,,2224.1113,2224.1115,1,0,,1,2224.1115,2224.1115,2224.1118,2225.6115,0,26,26,26,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6103b565e6171b4849b8ed7b,66daf5c3b9f3c0e71701ece6,2024-09-06_14h31.01.854,mdp,2024.2.1,Win32,16.14569879,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2225.6116,2225.6116,2225.6122,2226.5681,0,0,left,0.4109,,2226.5687,2226.5691,1,1,,2226.5696,2226.5699,1,0,,1,2226.57,2226.57,2226.5702,2228.0641,0,27,27,27,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6103b565e6171b4849b8ed7b,66daf5c3b9f3c0e71701ece6,2024-09-06_14h31.01.854,mdp,2024.2.1,Win32,16.14569879,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2228.0644,2228.0644,2228.0648,2229.1195,0,1,left,0.4803,,2229.1199,2229.1203,1,1,,2229.1207,2229.1209,1,1,,0,2229.1209,2229.121,2229.1213,2230.633,0,28,28,28,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6103b565e6171b4849b8ed7b,66daf5c3b9f3c0e71701ece6,2024-09-06_14h31.01.854,mdp,2024.2.1,Win32,16.14569879,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2230.6333,2230.6333,2230.6338,2231.4156,1,0,right,0.2396,,2231.4162,2231.4165,1,0,,2231.4169,2231.4171,1,0,,1,2231.4171,2231.4171,2231.4174,2232.912,0,29,29,29,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6103b565e6171b4849b8ed7b,66daf5c3b9f3c0e71701ece6,2024-09-06_14h31.01.854,mdp,2024.2.1,Win32,16.14569879,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2232.9123,2232.9123,2232.9128,2261.0303,1,0,right,27.5382,,2261.0382,2261.0387,1,0,,2261.0393,2261.0396,1,0,,1,2261.0396,2261.0396,2261.04,2262.5386,0,30,30,30,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6103b565e6171b4849b8ed7b,66daf5c3b9f3c0e71701ece6,2024-09-06_14h31.01.854,mdp,2024.2.1,Win32,16.14569879,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2262.5389,2262.5389,2262.5394,2266.5509,1,1,right,3.4467,,2266.5586,2266.5593,1,0,,2266.5597,2266.56,1,0,,0,2266.56,2266.56,2266.5604,2268.0514,0,31,31,31,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6103b565e6171b4849b8ed7b,66daf5c3b9f3c0e71701ece6,2024-09-06_14h31.01.854,mdp,2024.2.1,Win32,16.14569879,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2268.0516,2268.0517,2268.0522,2269.0988,1,0,right,0.4973,,2269.0993,2269.0998,1,0,,2269.1003,2269.1007,1,0,,1,2269.1007,2269.1007,2269.1011,2270.5909,0,32,32,32,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6103b565e6171b4849b8ed7b,66daf5c3b9f3c0e71701ece6,2024-09-06_14h31.01.854,mdp,2024.2.1,Win32,16.14569879,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2270.5912,2270.5912,2270.5916,2274.0592,1,0,right,2.9313,,2274.0665,2274.067,1,0,,2274.0673,2274.0677,1,1,,1,2274.0677,2274.0677,2274.0681,2275.5995,0,33,33,33,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6103b565e6171b4849b8ed7b,66daf5c3b9f3c0e71701ece6,2024-09-06_14h31.01.854,mdp,2024.2.1,Win32,16.14569879,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2275.5998,2275.5998,2275.6003,2289.0815,0,0,left,12.9056,,2289.09,2289.0909,1,0,,2289.0917,2289.092,1,0,,1,2289.0921,2289.0921,2289.0924,2290.61,0,34,34,34,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6103b565e6171b4849b8ed7b,66daf5c3b9f3c0e71701ece6,2024-09-06_14h31.01.854,mdp,2024.2.1,Win32,16.14569879,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2290.6102,2290.6102,2290.6108,2292.4431,0,0,left,1.2563,,2292.4437,2292.4441,1,0,,2292.4446,2292.445,1,0,,1,2292.445,2292.445,2292.4453,2293.9448,0,35,35,35,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6103b565e6171b4849b8ed7b,66daf5c3b9f3c0e71701ece6,2024-09-06_14h31.01.854,mdp,2024.2.1,Win32,16.14569879,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2293.945,2293.945,2293.9457,2300.5196,0,0,left,6.0251,,2300.5268,2300.5271,1,0,,2300.5276,2300.5278,1,1,,1,2300.5278,2300.5278,2300.5281,2302.013,0,36,36,36,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6103b565e6171b4849b8ed7b,66daf5c3b9f3c0e71701ece6,2024-09-06_14h31.01.854,mdp,2024.2.1,Win32,16.14569879,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2302.0133,2302.0133,2302.0137,2318.9286,0,1,left,16.3396,,2318.9364,2318.9368,1,1,,2318.9374,2318.9376,1,0,,0,2318.9377,2318.9377,2318.938,2320.4175,0,37,37,37,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6103b565e6171b4849b8ed7b,66daf5c3b9f3c0e71701ece6,2024-09-06_14h31.01.854,mdp,2024.2.1,Win32,16.14569879,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2320.4178,2320.4178,2320.4183,2329.5171,0,1,left,8.5487,,2329.5253,2329.5257,1,1,,2329.5261,2329.5264,1,0,,0,2329.5264,2329.5264,2329.5267,2330.9886,0,38,38,38,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6103b565e6171b4849b8ed7b,66daf5c3b9f3c0e71701ece6,2024-09-06_14h31.01.854,mdp,2024.2.1,Win32,16.14569879,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2330.9888,2330.9888,2330.9893,2333.8609,1,0,right,2.3123,,2333.8682,2333.8686,1,0,,2333.869,2333.8693,1,0,,1,2333.8693,2333.8694,2333.8696,2335.3708,0,39,39,39,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6103b565e6171b4849b8ed7b,66daf5c3b9f3c0e71701ece6,2024-09-06_14h31.01.854,mdp,2024.2.1,Win32,16.14569879,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2335.371,2335.371,2335.3715,2368.5842,1,0,right,32.6543,,2368.593,2368.5935,1,0,,2368.594,2368.5944,1,1,,1,2368.5944,2368.5944,2368.5947,2370.0992,0,40,40,40,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6103b565e6171b4849b8ed7b,66daf5c3b9f3c0e71701ece6,2024-09-06_14h31.01.854,mdp,2024.2.1,Win32,16.14569879,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2370.0995,2370.0995,2370.1,2371.2933,1,0,right,0.6346,,2371.2937,2371.2941,1,1,,2371.2945,2371.2947,1,0,,1,2371.2947,2371.2947,2371.295,2372.7708,0,41,41,41,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6103b565e6171b4849b8ed7b,66daf5c3b9f3c0e71701ece6,2024-09-06_14h31.01.854,mdp,2024.2.1,Win32,16.14569879,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2372.771,2372.771,2372.7715,2373.6818,1,0,right,0.3614,,2373.6823,2373.6827,1,0,,2373.6831,2373.6833,1,0,,1,2373.6833,2373.6833,2373.6836,2375.1759,0,42,42,42,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6103b565e6171b4849b8ed7b,66daf5c3b9f3c0e71701ece6,2024-09-06_14h31.01.854,mdp,2024.2.1,Win32,16.14569879,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2375.1762,2375.1762,2375.1767,2375.8909,0,0,left,0.1612,,2375.8914,2375.892,1,0,,2375.8924,2375.8927,1,1,,1,2375.8927,2375.8927,2375.8929,2377.3543,0,43,43,43,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6103b565e6171b4849b8ed7b,66daf5c3b9f3c0e71701ece6,2024-09-06_14h31.01.854,mdp,2024.2.1,Win32,16.14569879,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2377.3545,2377.3545,2377.355,2378.9775,0,0,left,1.0663,,2378.978,2378.9785,1,0,,2378.979,2378.9793,1,0,,1,2378.9793,2378.9793,2378.9799,2380.4776,0,44,44,44,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6103b565e6171b4849b8ed7b,66daf5c3b9f3c0e71701ece6,2024-09-06_14h31.01.854,mdp,2024.2.1,Win32,16.14569879,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2380.4778,2380.4778,2380.4782,2381.1304,0,0,left,0.0799,,2381.131,2381.1313,1,0,,2381.1316,2381.1319,1,0,,1,2381.132,2381.132,2381.1323,2382.6328,0,45,45,45,1,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6103b565e6171b4849b8ed7b,66daf5c3b9f3c0e71701ece6,2024-09-06_14h31.01.854,mdp,2024.2.1,Win32,16.14569879,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2382.6332,2382.6332,2382.6338,2383.5711,0,1,left,0.3934,,2383.5719,2383.5725,1,0,,2383.573,2383.5736,1,0,,0,2383.5736,2383.5736,2383.5739,2385.057,0,46,46,46,1,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6103b565e6171b4849b8ed7b,66daf5c3b9f3c0e71701ece6,2024-09-06_14h31.01.854,mdp,2024.2.1,Win32,16.14569879,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2385.0573,2385.0574,2385.0578,2386.5299,1,0,right,0.9289,,2386.5304,2386.5308,1,0,,2386.5318,2386.5322,1,0,,1,2386.5322,2386.5323,2386.5327,2388.0192,0,47,47,47,1,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6103b565e6171b4849b8ed7b,66daf5c3b9f3c0e71701ece6,2024-09-06_14h31.01.854,mdp,2024.2.1,Win32,16.14569879,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2388.0195,2388.0195,2388.0201,2389.7424,1,1,right,1.1673,,2389.7429,2389.7433,1,0,,2389.7436,2389.7438,1,0,,0,2389.7439,2389.7439,2389.7442,2391.1984,0,48,48,48,1,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6103b565e6171b4849b8ed7b,66daf5c3b9f3c0e71701ece6,2024-09-06_14h31.01.854,mdp,2024.2.1,Win32,16.14569879,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2391.1987,2391.1987,2391.1992,2393.2981,0,0,left,1.5337,,2393.2986,2393.299,1,0,,2393.2995,2393.2998,1,0,,1,2393.2998,2393.2999,2393.3002,2394.8135,0,49,49,49,1,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6103b565e6171b4849b8ed7b,66daf5c3b9f3c0e71701ece6,2024-09-06_14h31.01.854,mdp,2024.2.1,Win32,16.14569879,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2394.8135,2453.319,0,4,4,3,1,imgs/cat.png,imgs/lion.png,imgs/goat.png,imgs/rabbit.png,imgs/horse.png,,,,,,,,,,,,,,,,,,,,,,,,
,,6103b565e6171b4849b8ed7b,66daf5c3b9f3c0e71701ece6,2024-09-06_14h31.01.854,mdp,2024.2.1,Win32,16.14569879,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,2,seqs/st2seq39.csv,2453.327,2469.2368,space,15.3574,,2469.2506,2469.2506,2469.2514,2474.304,0,1,left,4.5,,2474.3113,2476.3043,0,0,left,2476.3047,2476.3052,1,1,,1,2476.3052,2476.3052,2476.3056,2477.759,0,0,0,0,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,1.4238,,0.2,0.8,0.2,0.8,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,6103b565e6171b4849b8ed7b,66daf5c3b9f3c0e71701ece6,2024-09-06_14h31.01.854,mdp,2024.2.1,Win32,16.14569879,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2477.7593,2477.7593,2477.7598,2479.1136,0,1,left,0.8078,,2479.1142,2479.9937,0,0,left,2479.9944,2479.9947,1,0,,1,2479.9948,2479.9948,2479.9952,2481.4875,0,1,1,1,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.3228,,0.2,0.8,0.2,0.8,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,6103b565e6171b4849b8ed7b,66daf5c3b9f3c0e71701ece6,2024-09-06_14h31.01.854,mdp,2024.2.1,Win32,16.14569879,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2481.4877,2481.4877,2481.4884,2482.2063,0,1,left,0.1768,,2482.2069,2483.1284,0,1,left,2483.1292,2483.1298,1,1,,0,2483.1299,2483.1299,2483.1302,2484.6228,0,2,2,2,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.374,,0.2,0.8,0.2,0.8,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,6103b565e6171b4849b8ed7b,66daf5c3b9f3c0e71701ece6,2024-09-06_14h31.01.854,mdp,2024.2.1,Win32,16.14569879,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2484.6231,2484.6231,2484.6236,2485.4213,1,1,right,0.2328,,2485.4222,2486.1714,1,1,right,2486.1719,2486.1723,1,1,,0,2486.1723,2486.1723,2486.1726,2487.6279,0,3,3,3,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.2025,,0.2,0.8,0.2,0.8,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,6103b565e6171b4849b8ed7b,66daf5c3b9f3c0e71701ece6,2024-09-06_14h31.01.854,mdp,2024.2.1,Win32,16.14569879,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2487.6282,2487.6282,2487.6286,2488.6027,1,1,right,0.4309,,2488.6032,2490.217,1,1,right,2490.2176,2490.2179,1,1,,0,2490.218,2490.218,2490.2183,2491.7219,0,4,4,4,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,1.0666,,0.2,0.8,0.2,0.8,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,6103b565e6171b4849b8ed7b,66daf5c3b9f3c0e71701ece6,2024-09-06_14h31.01.854,mdp,2024.2.1,Win32,16.14569879,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2491.7221,2491.7221,2491.7226,2492.6309,0,1,left,0.3483,,2492.6315,2493.5172,0,0,left,2493.5177,2493.5181,1,0,,1,2493.5181,2493.5181,2493.5184,2495.0301,0,5,5,5,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.3187,,0.2,0.8,0.2,0.8,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,6103b565e6171b4849b8ed7b,66daf5c3b9f3c0e71701ece6,2024-09-06_14h31.01.854,mdp,2024.2.1,Win32,16.14569879,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2495.0303,2495.0303,2495.0308,2496.2899,0,0,left,0.6842,,2496.2904,2497.381,0,1,left,2497.3816,2497.382,1,1,,0,2497.382,2497.382,2497.3825,2498.891,0,6,6,6,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.5134,,0.2,0.8,0.2,0.8,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,6103b565e6171b4849b8ed7b,66daf5c3b9f3c0e71701ece6,2024-09-06_14h31.01.854,mdp,2024.2.1,Win32,16.14569879,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2498.8912,2498.8912,2498.8917,2499.5871,1,1,right,0.1264,,2499.5876,2500.4814,1,1,right,2500.482,2500.4823,1,1,,0,2500.4824,2500.4824,2500.4828,2501.9923,0,7,7,7,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.3217,,0.4,0.6,0.4,0.6,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,6103b565e6171b4849b8ed7b,66daf5c3b9f3c0e71701ece6,2024-09-06_14h31.01.854,mdp,2024.2.1,Win32,16.14569879,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2501.9924,2501.9925,2501.9931,2503.0416,1,1,right,0.4815,,2503.0422,2503.8694,0,1,left,2503.8702,2503.8706,1,0,,0,2503.8706,2503.8706,2503.8711,2505.3589,0,8,8,8,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.2816,,0.4,0.6,0.4,0.6,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,6103b565e6171b4849b8ed7b,66daf5c3b9f3c0e71701ece6,2024-09-06_14h31.01.854,mdp,2024.2.1,Win32,16.14569879,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2505.3591,2505.3591,2505.3596,2506.433,0,1,left,0.5261,,2506.4336,2507.4967,1,1,right,2507.4973,2507.4978,1,1,,0,2507.4978,2507.4978,2507.4981,2508.9762,0,9,9,9,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.4912,,0.4,0.6,0.4,0.6,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,6103b565e6171b4849b8ed7b,66daf5c3b9f3c0e71701ece6,2024-09-06_14h31.01.854,mdp,2024.2.1,Win32,16.14569879,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2508.9764,2508.9764,2508.977,2509.593,0,1,left,0.044,,2509.5935,2510.4702,0,0,left,2510.4708,2510.4713,1,0,,1,2510.4713,2510.4713,2510.4717,2511.9772,0,10,10,10,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.3213,,0.4,0.6,0.4,0.6,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,6103b565e6171b4849b8ed7b,66daf5c3b9f3c0e71701ece6,2024-09-06_14h31.01.854,mdp,2024.2.1,Win32,16.14569879,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2511.9775,2511.9775,2511.9781,2512.6288,0,1,left,0.0861,,2512.6293,2513.735,0,0,left,2513.7355,2513.7359,1,0,,1,2513.7359,2513.7359,2513.7362,2515.2247,0,11,11,11,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.5313,,0.4,0.6,0.4,0.6,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,6103b565e6171b4849b8ed7b,66daf5c3b9f3c0e71701ece6,2024-09-06_14h31.01.854,mdp,2024.2.1,Win32,16.14569879,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2515.225,2515.225,2515.2254,2515.7841,0,1,left,0.0034,,2515.7849,2516.5837,0,0,left,2516.5842,2516.5845,1,1,,1,2516.5845,2516.5845,2516.585,2518.0793,0,12,12,12,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.2404,,0.4,0.6,0.4,0.6,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,6103b565e6171b4849b8ed7b,66daf5c3b9f3c0e71701ece6,2024-09-06_14h31.01.854,mdp,2024.2.1,Win32,16.14569879,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2518.0795,2518.0795,2518.0801,2518.7869,0,1,left,0.159,,2518.7873,2520.1477,0,0,left,2520.1482,2520.1486,1,0,,1,2520.1486,2520.1486,2520.149,2521.6152,0,13,13,13,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.8095,,0.4,0.6,0.4,0.6,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,6103b565e6171b4849b8ed7b,66daf5c3b9f3c0e71701ece6,2024-09-06_14h31.01.854,mdp,2024.2.1,Win32,16.14569879,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2521.6154,2521.6154,2521.6159,2522.7889,0,1,left,0.622,,2522.7894,2524.091,0,1,left,2524.0916,2524.0919,1,0,,0,2524.0919,2524.0919,2524.0923,2525.5715,0,14,14,14,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.7623,,0.4,0.6,0.4,0.6,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,6103b565e6171b4849b8ed7b,66daf5c3b9f3c0e71701ece6,2024-09-06_14h31.01.854,mdp,2024.2.1,Win32,16.14569879,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2525.5717,2525.5718,2525.5723,2526.3673,1,1,right,0.2441,,2526.3679,2527.3809,1,1,right,2527.3814,2527.3818,1,0,,0,2527.3818,2527.3818,2527.3823,2528.8765,0,15,15,15,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.4694,,0.4,0.6,0.4,0.6,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,6103b565e6171b4849b8ed7b,66daf5c3b9f3c0e71701ece6,2024-09-06_14h31.01.854,mdp,2024.2.1,Win32,16.14569879,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2528.8768,2528.8768,2528.8772,2529.5628,0,0,left,0.125,,2529.5634,2530.5803,0,1,left,2530.5808,2530.5812,1,1,,0,2530.5812,2530.5812,2530.5815,2532.1016,0,16,16,16,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.451,,0.4,0.6,0.4,0.6,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
