init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,669f5d4b56cd9e5a3615a8ed,66db1634c8e1dedad0e5f137,2024-09-06_16h52.07.325,mdp,2024.2.1,Win32,60.0240096,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,733.257,733.257,733.258,734.105,1,1,right,0.327,,734.107,734.989,1,1,right,734.99,734.994,,0,,0,734.995,734.995,734.996,736.487,0,37,37,37,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.352,,0.4,0.6,0.8,0.2,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,669f5d4b56cd9e5a3615a8ed,66db1634c8e1dedad0e5f137,2024-09-06_16h52.07.325,mdp,2024.2.1,Win32,60.0240096,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,736.489,736.49,736.491,737.173,1,1,right,0.158,,737.175,737.956,1,0,right,737.957,737.963,,0,,1,737.963,737.963,737.969,739.456,0,38,38,38,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.26,,0.4,0.6,0.8,0.2,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,669f5d4b56cd9e5a3615a8ed,66db1634c8e1dedad0e5f137,2024-09-06_16h52.07.325,mdp,2024.2.1,Win32,60.0240096,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,739.456,739.456,739.457,740.189,1,0,right,0.209,,740.19,740.726,1,0,right,740.727,740.736,,0,,1,740.736,740.736,740.739,742.235,0,39,39,39,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.002,,0.4,0.6,0.8,0.2,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,669f5d4b56cd9e5a3615a8ed,66db1634c8e1dedad0e5f137,2024-09-06_16h52.07.325,mdp,2024.2.1,Win32,60.0240096,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,742.236,742.236,742.239,743.085,1,1,right,0.334,,743.089,743.855,1,0,right,743.857,743.863,,0,,1,743.863,743.863,743.866,745.369,0,40,40,40,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.245,,0.4,0.6,0.8,0.2,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,669f5d4b56cd9e5a3615a8ed,66db1634c8e1dedad0e5f137,2024-09-06_16h52.07.325,mdp,2024.2.1,Win32,60.0240096,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,745.371,745.371,745.373,745.906,1,1,right,0.004,,745.918,746.504,0,1,left,746.507,746.514,,0,,0,746.515,746.515,746.52,748.018,0,41,41,41,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.076,,0.4,0.6,0.8,0.2,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,669f5d4b56cd9e5a3615a8ed,66db1634c8e1dedad0e5f137,2024-09-06_16h52.07.325,mdp,2024.2.1,Win32,60.0240096,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,748.023,748.023,748.027,748.903,1,1,right,0.353,,748.905,750.02,1,1,right,750.023,750.03,,0,,0,750.03,750.03,750.033,751.522,0,42,42,42,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.604,,0.4,0.6,0.8,0.2,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,669f5d4b56cd9e5a3615a8ed,66db1634c8e1dedad0e5f137,2024-09-06_16h52.07.325,mdp,2024.2.1,Win32,60.0240096,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,751.522,751.522,751.525,752.785,1,1,right,0.736,,752.788,754.054,1,1,right,754.056,754.061,,0,,0,754.061,754.061,754.074,755.567,0,43,43,43,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.742,,0.4,0.6,0.8,0.2,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,669f5d4b56cd9e5a3615a8ed,66db1634c8e1dedad0e5f137,2024-09-06_16h52.07.325,mdp,2024.2.1,Win32,60.0240096,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,755.569,755.569,755.571,756.334,1,0,right,0.237,,756.337,757.186,1,0,right,757.188,757.194,,0,,1,757.194,757.194,757.198,758.697,0,44,44,44,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.309,,0.4,0.6,0.8,0.2,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,669f5d4b56cd9e5a3615a8ed,66db1634c8e1dedad0e5f137,2024-09-06_16h52.07.325,mdp,2024.2.1,Win32,60.0240096,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,758.701,758.701,758.703,760.303,1,1,right,1.073,,760.304,761.219,1,1,right,761.221,761.227,,1,,0,761.228,761.228,761.23,762.717,0,45,45,45,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.381,,0.4,0.6,0.8,0.2,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,669f5d4b56cd9e5a3615a8ed,66db1634c8e1dedad0e5f137,2024-09-06_16h52.07.325,mdp,2024.2.1,Win32,60.0240096,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,762.718,762.718,762.719,763.565,1,1,right,0.321,,763.568,764.464,0,0,left,764.468,764.473,,0,,1,764.473,764.473,764.475,765.964,0,46,46,46,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.37,,0.4,0.6,0.8,0.2,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,669f5d4b56cd9e5a3615a8ed,66db1634c8e1dedad0e5f137,2024-09-06_16h52.07.325,mdp,2024.2.1,Win32,60.0240096,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,765.967,765.967,765.968,766.734,1,0,right,0.242,,766.735,767.55,0,1,left,767.551,767.555,,0,,0,767.557,767.557,767.558,769.046,0,47,47,47,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.281,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,669f5d4b56cd9e5a3615a8ed,66db1634c8e1dedad0e5f137,2024-09-06_16h52.07.325,mdp,2024.2.1,Win32,60.0240096,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,769.049,769.049,769.051,770.132,0,0,left,0.558,,770.135,771.246,1,0,right,771.249,771.254,,0,,1,771.255,771.255,771.256,772.745,0,48,48,48,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.587,,0.4,0.6,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,669f5d4b56cd9e5a3615a8ed,66db1634c8e1dedad0e5f137,2024-09-06_16h52.07.325,mdp,2024.2.1,Win32,60.0240096,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,772.746,772.746,772.75,774.501,1,1,right,1.23,,774.503,775.631,1,0,right,775.633,775.637,,1,,1,775.637,775.637,775.639,777.127,0,49,49,49,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.596,,0.2,0.8,0.4,0.6,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,669f5d4b56cd9e5a3615a8ed,66db1634c8e1dedad0e5f137,2024-09-06_16h52.07.325,mdp,2024.2.1,Win32,60.0240096,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,777.129,835.653,0,1,1,5,1,imgs/kangaroo.png,imgs/giraffe.png,imgs/pig.png,imgs/lion.png,imgs/cat.png,,,,,,,,,,,,,,,,,,,,,,,,
,,669f5d4b56cd9e5a3615a8ed,66db1634c8e1dedad0e5f137,2024-09-06_16h52.07.325,mdp,2024.2.1,Win32,60.0240096,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,3,seqs/st3seq45.csv,835.666,843.338,space,7.162,,843.36,843.36,843.364,845.551,0,1,left,1.652,,845.553,846.504,0,0,left,846.505,847.784,0,0,left,1,847.784,847.784,847.786,849.301,0,0,0,0,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.412,,0.8,0.2,0.6,0.4,0.6,0.4,0.2,0.8,,,0.742,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,1,0
,,669f5d4b56cd9e5a3615a8ed,66db1634c8e1dedad0e5f137,2024-09-06_16h52.07.325,mdp,2024.2.1,Win32,60.0240096,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,849.301,849.301,849.303,850.204,0,1,left,0.371,,850.204,851.029,0,0,left,851.033,852.233,0,1,left,0,852.233,852.234,852.255,853.733,0,1,1,1,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.302,,0.8,0.2,0.6,0.4,0.6,0.4,0.2,0.8,,,0.678,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,1,0
,,669f5d4b56cd9e5a3615a8ed,66db1634c8e1dedad0e5f137,2024-09-06_16h52.07.325,mdp,2024.2.1,Win32,60.0240096,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,853.735,853.735,853.738,854.617,0,1,left,0.357,,854.619,855.417,0,0,left,855.419,856.233,0,1,left,0,856.234,856.234,856.235,857.73,0,2,2,2,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.273,,0.8,0.2,0.6,0.4,0.4,0.6,0.4,0.6,,,0.29,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,1,0
,,669f5d4b56cd9e5a3615a8ed,66db1634c8e1dedad0e5f137,2024-09-06_16h52.07.325,mdp,2024.2.1,Win32,60.0240096,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,857.732,857.732,857.734,858.566,1,1,right,0.313,,858.568,859.333,1,1,right,859.335,860.028,1,0,right,1,860.028,860.028,860.032,861.527,0,3,3,3,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.243,,0.8,0.2,0.6,0.4,0.6,0.4,0.2,0.8,,,0.149,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,1,0
,,669f5d4b56cd9e5a3615a8ed,66db1634c8e1dedad0e5f137,2024-09-06_16h52.07.325,mdp,2024.2.1,Win32,60.0240096,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,861.53,861.53,861.533,862.747,1,0,right,0.689,,862.75,863.495,1,0,right,863.499,864.283,1,1,right,0,864.284,864.284,864.285,865.777,0,4,4,4,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.209,,0.8,0.2,0.6,0.4,0.6,0.4,0.2,0.8,,,0.247,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,1,0
,,669f5d4b56cd9e5a3615a8ed,66db1634c8e1dedad0e5f137,2024-09-06_16h52.07.325,mdp,2024.2.1,Win32,60.0240096,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,865.78,865.78,865.782,866.58,1,1,right,0.274,,866.582,867.295,1,0,right,867.298,867.994,1,0,right,1,867.994,867.994,867.999,869.494,0,5,5,5,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.179,,0.8,0.2,0.6,0.4,0.6,0.4,0.2,0.8,,,0.172,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,1,0
,,669f5d4b56cd9e5a3615a8ed,66db1634c8e1dedad0e5f137,2024-09-06_16h52.07.325,mdp,2024.2.1,Win32,60.0240096,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,869.496,869.496,869.498,870.176,1,1,right,0.154,,870.179,870.863,1,1,right,870.867,871.543,1,0,right,1,871.543,871.543,871.546,873.044,0,6,6,6,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.176,,0.8,0.2,0.6,0.4,0.6,0.4,0.2,0.8,,,0.142,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,1,0
,,669f5d4b56cd9e5a3615a8ed,66db1634c8e1dedad0e5f137,2024-09-06_16h52.07.325,mdp,2024.2.1,Win32,60.0240096,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,873.045,873.045,873.047,873.664,1,1,right,0.096,,873.665,874.396,1,1,right,874.397,875.024,1,0,right,1,875.024,875.024,875.029,876.529,0,7,7,7,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.211,,0.8,0.2,0.6,0.4,0.6,0.4,0.2,0.8,,,0.105,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,1,0
,,669f5d4b56cd9e5a3615a8ed,66db1634c8e1dedad0e5f137,2024-09-06_16h52.07.325,mdp,2024.2.1,Win32,60.0240096,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,876.532,876.532,876.533,877.595,1,1,right,0.542,,877.597,878.274,1,1,right,878.279,879.111,0,0,left,1,879.111,879.111,879.113,880.607,0,8,8,8,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.154,,0.8,0.2,0.6,0.4,0.6,0.4,0.2,0.8,,,0.307,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,1,0
,,669f5d4b56cd9e5a3615a8ed,66db1634c8e1dedad0e5f137,2024-09-06_16h52.07.325,mdp,2024.2.1,Win32,60.0240096,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,880.61,880.61,880.612,881.259,1,1,right,0.119,,881.261,882.358,1,1,right,882.361,883.106,0,1,left,0,883.107,883.107,883.108,884.606,0,9,9,9,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.574,,0.8,0.2,0.6,0.4,0.6,0.4,0.2,0.8,,,0.222,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,1,0
,,669f5d4b56cd9e5a3615a8ed,66db1634c8e1dedad0e5f137,2024-09-06_16h52.07.325,mdp,2024.2.1,Win32,60.0240096,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,884.61,884.61,884.611,885.49,1,1,right,0.353,,885.495,886.194,1,1,right,886.196,886.727,0,1,left,0,886.727,886.727,886.728,888.227,0,10,10,10,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.174,,0.8,0.2,0.6,0.4,0.6,0.4,0.2,0.8,,,0.012,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,1,0
,,669f5d4b56cd9e5a3615a8ed,66db1634c8e1dedad0e5f137,2024-09-06_16h52.07.325,mdp,2024.2.1,Win32,60.0240096,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,888.233,888.234,888.243,889.36,1,1,right,0.606,,889.363,890.354,1,1,right,890.36,891.406,1,0,right,1,891.406,891.406,891.41,892.873,0,11,11,11,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.46,,0.8,0.2,0.6,0.4,0.6,0.4,0.2,0.8,,,0.52,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,1,0
,,669f5d4b56cd9e5a3615a8ed,66db1634c8e1dedad0e5f137,2024-09-06_16h52.07.325,mdp,2024.2.1,Win32,60.0240096,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,892.875,892.875,892.876,893.924,1,1,right,0.523,,893.926,894.59,1,1,right,894.593,895.174,1,1,right,0,895.174,895.174,895.176,896.676,0,12,12,12,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.138,,0.8,0.2,0.6,0.4,0.6,0.4,0.2,0.8,,,0.056,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,1,0
,,669f5d4b56cd9e5a3615a8ed,66db1634c8e1dedad0e5f137,2024-09-06_16h52.07.325,mdp,2024.2.1,Win32,60.0240096,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,896.677,896.677,896.679,897.487,1,1,right,0.289,,897.491,898.074,1,1,right,898.077,898.97,1,0,right,1,898.973,898.973,898.974,900.469,0,13,13,13,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.057,,0.8,0.2,0.6,0.4,0.6,0.4,0.2,0.8,,,0.372,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,1,0
,,669f5d4b56cd9e5a3615a8ed,66db1634c8e1dedad0e5f137,2024-09-06_16h52.07.325,mdp,2024.2.1,Win32,60.0240096,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,900.47,900.47,900.472,901.624,1,1,right,0.624,,901.625,902.423,1,1,right,902.426,903.523,1,0,right,1,903.523,903.523,903.526,905.016,0,14,14,14,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.275,,0.8,0.2,0.6,0.4,0.6,0.4,0.2,0.8,,,0.554,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,1,0
,,669f5d4b56cd9e5a3615a8ed,66db1634c8e1dedad0e5f137,2024-09-06_16h52.07.325,mdp,2024.2.1,Win32,60.0240096,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,905.017,905.017,905.02,905.872,1,1,right,0.323,,905.873,906.707,1,1,right,906.709,907.321,1,0,right,1,907.321,907.321,907.324,908.818,0,15,15,15,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.31,,0.8,0.2,0.6,0.4,0.6,0.4,0.2,0.8,,,0.092,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,1,0
,,669f5d4b56cd9e5a3615a8ed,66db1634c8e1dedad0e5f137,2024-09-06_16h52.07.325,mdp,2024.2.1,Win32,60.0240096,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,908.82,908.82,908.823,910.043,1,1,right,0.698,,910.045,910.923,1,1,right,910.924,912.192,1,0,right,1,912.192,912.192,912.193,913.684,0,16,16,16,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.357,,0.8,0.2,0.6,0.4,0.6,0.4,0.2,0.8,,,0.748,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,1,0
,,669f5d4b56cd9e5a3615a8ed,66db1634c8e1dedad0e5f137,2024-09-06_16h52.07.325,mdp,2024.2.1,Win32,60.0240096,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,913.687,913.687,913.689,916.317,0,1,left,2.117,,916.32,917.1,0,1,left,917.104,917.868,0,1,left,0,917.869,917.869,917.871,919.366,0,17,17,17,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.27,,0.8,0.2,0.6,0.4,0.6,0.4,0.2,0.8,,,0.24,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,1,0
,,669f5d4b56cd9e5a3615a8ed,66db1634c8e1dedad0e5f137,2024-09-06_16h52.07.325,mdp,2024.2.1,Win32,60.0240096,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,919.368,919.368,919.37,920.185,1,1,right,0.288,,920.187,920.919,1,1,right,920.92,921.616,1,1,right,0,921.616,921.616,921.619,923.119,0,18,18,18,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.21,,0.8,0.2,0.6,0.4,0.6,0.4,0.2,0.8,,,0.172,,0.2,0.8,0.4,0.6,0.6,0.4,0.2,0.8,1,0
,,669f5d4b56cd9e5a3615a8ed,66db1634c8e1dedad0e5f137,2024-09-06_16h52.07.325,mdp,2024.2.1,Win32,60.0240096,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,923.124,923.124,923.13,923.968,1,1,right,0.326,,923.971,924.636,1,1,right,924.641,925.267,1,1,right,0,925.268,925.269,925.271,926.764,0,19,19,19,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.143,,0.8,0.2,0.6,0.4,0.6,0.4,0.2,0.8,,,0.107,,0.2,0.8,0.4,0.6,0.6,0.4,0.2,0.8,1,0
,,669f5d4b56cd9e5a3615a8ed,66db1634c8e1dedad0e5f137,2024-09-06_16h52.07.325,mdp,2024.2.1,Win32,60.0240096,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,926.767,926.767,926.771,927.521,1,1,right,0.227,,927.523,928.135,1,1,right,928.137,928.926,1,1,right,0,928.926,928.926,928.928,930.43,0,20,20,20,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.098,,0.8,0.2,0.6,0.4,0.6,0.4,0.2,0.8,,,0.261,,0.2,0.8,0.4,0.6,0.6,0.4,0.2,0.8,1,0
,,669f5d4b56cd9e5a3615a8ed,66db1634c8e1dedad0e5f137,2024-09-06_16h52.07.325,mdp,2024.2.1,Win32,60.0240096,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,930.435,930.435,930.437,930.986,0,1,left,0.026,,930.987,931.697,0,0,left,931.703,932.435,0,0,left,1,932.435,932.435,932.436,933.935,0,21,21,21,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.184,,0.8,0.2,0.6,0.4,0.6,0.4,0.2,0.8,,,0.197,,0.2,0.8,0.4,0.6,0.6,0.4,0.2,0.8,1,0
,,669f5d4b56cd9e5a3615a8ed,66db1634c8e1dedad0e5f137,2024-09-06_16h52.07.325,mdp,2024.2.1,Win32,60.0240096,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,933.936,933.936,933.938,935.918,0,1,left,1.461,,935.919,936.534,0,1,left,936.535,937.146,0,0,left,1,937.147,937.147,937.15,938.646,0,22,22,22,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.087,,0.8,0.2,0.6,0.4,0.6,0.4,0.2,0.8,,,0.075,,0.2,0.8,0.4,0.6,0.6,0.4,0.2,0.8,1,0
,,669f5d4b56cd9e5a3615a8ed,66db1634c8e1dedad0e5f137,2024-09-06_16h52.07.325,mdp,2024.2.1,Win32,60.0240096,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,938.649,938.649,938.651,939.833,0,1,left,0.654,,939.835,940.848,0,1,left,940.851,941.916,0,0,left,1,941.916,941.916,941.918,943.416,0,23,23,23,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.487,,0.8,0.2,0.6,0.4,0.6,0.4,0.2,0.8,,,0.545,,0.2,0.8,0.4,0.6,0.6,0.4,0.2,0.8,1,0
,,669f5d4b56cd9e5a3615a8ed,66db1634c8e1dedad0e5f137,2024-09-06_16h52.07.325,mdp,2024.2.1,Win32,60.0240096,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,943.417,943.417,943.418,944.645,0,0,left,0.702,,944.649,946.732,0,1,left,946.734,947.527,0,1,left,0,947.528,947.528,947.531,949.027,0,24,24,24,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,1.538,,0.8,0.2,0.6,0.4,0.6,0.4,0.2,0.8,,,0.266,,0.2,0.8,0.4,0.6,0.6,0.4,0.2,0.8,1,0
,,669f5d4b56cd9e5a3615a8ed,66db1634c8e1dedad0e5f137,2024-09-06_16h52.07.325,mdp,2024.2.1,Win32,60.0240096,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,949.03,949.03,949.032,950.61,1,1,right,1.052,,950.614,951.515,1,1,right,951.516,952.346,1,1,right,0,952.346,952.346,952.348,953.844,0,25,25,25,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.356,,0.8,0.2,0.6,0.4,0.2,0.8,0.4,0.6,,,0.305,,0.2,0.8,0.4,0.6,0.6,0.4,0.2,0.8,1,0
,,669f5d4b56cd9e5a3615a8ed,66db1634c8e1dedad0e5f137,2024-09-06_16h52.07.325,mdp,2024.2.1,Win32,60.0240096,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,953.846,953.846,953.848,955.645,1,1,right,1.271,,955.648,956.359,1,1,right,956.363,957.495,1,0,right,1,957.496,957.496,957.497,958.99,0,26,26,26,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.189,,0.8,0.2,0.6,0.4,0.2,0.8,0.4,0.6,,,0.609,,0.2,0.8,0.4,0.6,0.6,0.4,0.2,0.8,1,0
,,669f5d4b56cd9e5a3615a8ed,66db1634c8e1dedad0e5f137,2024-09-06_16h52.07.325,mdp,2024.2.1,Win32,60.0240096,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,958.996,958.996,958.997,960.248,1,1,right,0.73,,960.258,960.812,1,0,right,960.815,961.612,1,0,right,1,961.613,961.613,961.616,963.107,0,27,27,27,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.04,,0.8,0.2,0.6,0.4,0.2,0.8,0.4,0.6,,,0.278,,0.2,0.8,0.4,0.6,0.8,0.2,0.6,0.4,1,0
,,669f5d4b56cd9e5a3615a8ed,66db1634c8e1dedad0e5f137,2024-09-06_16h52.07.325,mdp,2024.2.1,Win32,60.0240096,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,963.112,963.112,963.114,963.633,1,1,right,0.002,,963.634,964.675,1,1,right,964.678,965.491,1,0,right,1,965.493,965.493,965.495,966.995,0,28,28,28,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.521,,0.8,0.2,0.6,0.4,0.2,0.8,0.4,0.6,,,0.273,,0.2,0.8,0.4,0.6,0.8,0.2,0.6,0.4,1,0
,,669f5d4b56cd9e5a3615a8ed,66db1634c8e1dedad0e5f137,2024-09-06_16h52.07.325,mdp,2024.2.1,Win32,60.0240096,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,966.996,966.996,966.997,968.007,1,1,right,0.487,,968.011,968.843,1,0,right,968.845,969.393,1,1,right,0,969.393,969.393,969.395,970.893,0,29,29,29,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.306,,0.8,0.2,0.6,0.4,0.2,0.8,0.4,0.6,,,0.015,,0.2,0.8,0.4,0.6,0.8,0.2,0.6,0.4,1,0
,,669f5d4b56cd9e5a3615a8ed,66db1634c8e1dedad0e5f137,2024-09-06_16h52.07.325,mdp,2024.2.1,Win32,60.0240096,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,970.894,970.894,970.895,974.31,0,1,left,2.891,,974.313,974.843,0,1,left,974.845,975.658,0,0,left,1,975.659,975.659,975.661,977.16,0,30,30,30,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.006,,0.8,0.2,0.6,0.4,0.2,0.8,0.4,0.6,,,0.275,,0.2,0.8,0.4,0.6,0.8,0.2,0.6,0.4,1,0
