init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,664c9a37d570871d534dd3c2,66fcb86f91dea1675b35d97b,2024-10-02_06h07.48.448,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1791.0761,1791.0762,1791.0796,1791.6247,0,1,left,0.0178,,1791.6278,1791.6299,1,1,,1791.6323,1791.6337,0,1,,0,1791.6338,1791.6338,1791.6353,1793.1233,0,45,45,45,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,664c9a37d570871d534dd3c2,66fcb86f91dea1675b35d97b,2024-10-02_06h07.48.448,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1793.1247,1793.1248,1793.1282,1793.856,1,0,right,0.1989,,1793.8599,1793.8623,1,0,,1793.8649,1793.8662,0,0,,1,1793.8664,1793.8664,1793.868,1795.3544,0,46,46,46,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,664c9a37d570871d534dd3c2,66fcb86f91dea1675b35d97b,2024-10-02_06h07.48.448,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1795.3554,1795.3555,1795.3587,1797.1031,1,1,right,1.2215,,1797.1066,1797.1087,1,1,,1797.1114,1797.1129,0,1,,0,1797.1129,1797.1129,1797.1145,1798.6013,0,47,47,47,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,664c9a37d570871d534dd3c2,66fcb86f91dea1675b35d97b,2024-10-02_06h07.48.448,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1798.6025,1798.6026,1798.6058,1800.4662,0,0,left,1.3342,,1800.4693,1800.4717,1,0,,1800.4741,1800.476,0,1,,1,1800.4761,1800.4761,1800.4777,1801.9648,0,48,48,48,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,664c9a37d570871d534dd3c2,66fcb86f91dea1675b35d97b,2024-10-02_06h07.48.448,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1801.9658,1801.9659,1801.9697,1803.2136,1,1,right,0.7175,,1803.2168,1803.2188,1,0,,1803.2209,1803.2225,0,0,,0,1803.2226,1803.2226,1803.2241,1804.7121,0,49,49,49,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,664c9a37d570871d534dd3c2,66fcb86f91dea1675b35d97b,2024-10-02_06h07.48.448,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1804.7125,1863.2231,0,6,6,6,1,imgs/cat.png,imgs/lion.png,imgs/goat.png,imgs/rabbit.png,imgs/horse.png,,,,,,,,,,,,,,,,,,,,,,,,
,,664c9a37d570871d534dd3c2,66fcb86f91dea1675b35d97b,2024-10-02_06h07.48.448,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,3,seqs/st3seq18.csv,1863.2265,1865.2378,space,1.486,,1865.2573,1865.2573,1865.2596,1866.4863,1,0,right,0.6786,,1866.4897,1867.2858,1,0,right,1867.289,1868.1849,1,1,right,0,1868.1852,1868.1852,1868.1881,1869.6834,0,0,0,0,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.2472,,0.2,0.8,0.4,0.6,0.6,0.4,0.4,0.6,,,0.356,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,1,0
,,664c9a37d570871d534dd3c2,66fcb86f91dea1675b35d97b,2024-10-02_06h07.48.448,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1869.6847,1869.6848,1869.688,1870.699,1,0,right,0.4839,,1870.7021,1872.2808,0,1,left,1872.2841,1873.4297,0,0,left,1,1873.4299,1873.43,1873.433,1874.9282,0,1,1,1,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,1.0498,,0.2,0.8,0.4,0.6,0.6,0.4,0.4,0.6,,,0.6008,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,1,0
,,664c9a37d570871d534dd3c2,66fcb86f91dea1675b35d97b,2024-10-02_06h07.48.448,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1874.9297,1874.9297,1874.933,1876.1445,0,0,left,0.685,,1876.1497,1876.993,0,1,left,1876.9963,1878.1088,0,0,left,1,1878.109,1878.109,1878.1117,1879.6071,0,2,2,2,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.3184,,0.2,0.8,0.4,0.6,0.6,0.4,0.4,0.6,,,0.5836,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,1,0
,,664c9a37d570871d534dd3c2,66fcb86f91dea1675b35d97b,2024-10-02_06h07.48.448,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1879.6087,1879.6087,1879.6121,1880.7396,0,1,left,0.6026,,1880.7424,1881.556,0,1,left,1881.5597,1882.6211,0,0,left,1,1882.6212,1882.6213,1882.6245,1884.1198,0,3,3,3,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.2721,,0.2,0.8,0.4,0.6,0.6,0.4,0.4,0.6,,,0.5384,,0.2,0.8,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,664c9a37d570871d534dd3c2,66fcb86f91dea1675b35d97b,2024-10-02_06h07.48.448,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1884.1212,1884.1212,1884.1249,1885.2186,0,0,left,0.5632,,1885.2218,1885.9678,0,1,left,1885.9712,1886.9335,1,0,right,1,1886.9338,1886.9339,1886.9369,1888.432,0,4,4,4,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.2043,,0.2,0.8,0.4,0.6,0.6,0.4,0.4,0.6,,,0.4308,,0.2,0.8,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,664c9a37d570871d534dd3c2,66fcb86f91dea1675b35d97b,2024-10-02_06h07.48.448,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1888.4333,1888.4334,1888.4367,1889.5145,0,1,left,0.5523,,1889.5176,1890.4801,0,0,left,1890.4831,1891.363,1,1,right,0,1891.3635,1891.3636,1891.3666,1892.8612,0,5,5,5,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.4222,,0.2,0.8,0.4,0.6,0.6,0.4,0.4,0.6,,,0.3441,,0.2,0.8,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,664c9a37d570871d534dd3c2,66fcb86f91dea1675b35d97b,2024-10-02_06h07.48.448,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1892.8625,1892.8627,1892.8656,1893.7938,1,0,right,0.4017,,1893.797,1894.6596,0,1,left,1894.6626,1895.9249,0,0,left,1,1895.9252,1895.9252,1895.9281,1897.4235,0,6,6,6,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.3211,,0.2,0.8,0.4,0.6,0.6,0.4,0.4,0.6,,,0.7225,,0.2,0.8,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,664c9a37d570871d534dd3c2,66fcb86f91dea1675b35d97b,2024-10-02_06h07.48.448,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1897.4249,1897.425,1897.4283,1898.8221,0,0,left,0.8651,,1898.8252,1899.8046,0,0,left,1899.8075,1900.7203,1,1,right,0,1900.7206,1900.7207,1900.7236,1902.219,0,7,7,7,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.453,,0.2,0.8,0.4,0.6,0.6,0.4,0.4,0.6,,,0.3709,,0.2,0.8,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,664c9a37d570871d534dd3c2,66fcb86f91dea1675b35d97b,2024-10-02_06h07.48.448,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1902.2204,1902.2205,1902.2235,1903.5514,1,0,right,0.8061,,1903.5546,1904.5334,1,0,right,1904.5363,1905.5157,0,0,left,1,1905.516,1905.516,1905.519,1907.0144,0,8,8,8,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.4522,,0.6,0.4,0.2,0.8,0.6,0.4,0.4,0.6,,,0.4476,,0.2,0.8,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,664c9a37d570871d534dd3c2,66fcb86f91dea1675b35d97b,2024-10-02_06h07.48.448,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1907.0158,1907.0158,1907.0187,1907.6638,0,0,left,0.1206,,1907.667,1908.5629,0,1,left,1908.5661,1909.4288,1,1,right,0,1909.429,1909.4291,1909.4326,1910.9272,0,9,9,9,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.3683,,0.4,0.6,0.6,0.4,0.6,0.4,0.4,0.6,,,0.3249,,0.2,0.8,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,664c9a37d570871d534dd3c2,66fcb86f91dea1675b35d97b,2024-10-02_06h07.48.448,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1910.9286,1910.9286,1910.9322,1912.226,1,0,right,0.7674,,1912.2288,1913.2086,1,0,right,1913.2119,1914.4242,1,0,right,1,1914.4245,1914.4245,1914.4287,1915.9227,0,10,10,10,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.4504,,0.4,0.6,0.6,0.4,0.6,0.4,0.4,0.6,,,0.6745,,0.2,0.8,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,664c9a37d570871d534dd3c2,66fcb86f91dea1675b35d97b,2024-10-02_06h07.48.448,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1915.924,1915.924,1915.9271,1916.4888,1,1,right,0.0369,,1916.4919,1917.5712,0,1,left,1917.5749,1918.4369,1,0,right,1,1918.4371,1918.4372,1918.4404,1919.9356,0,11,11,11,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.5421,,0.4,0.6,0.6,0.4,0.6,0.4,0.4,0.6,,,0.3236,,0.2,0.8,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,664c9a37d570871d534dd3c2,66fcb86f91dea1675b35d97b,2024-10-02_06h07.48.448,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1919.9371,1919.9371,1919.9407,1921.0345,1,1,right,0.5696,,1921.0371,1923.9315,0,1,left,1923.9344,1925.0305,1,0,right,1,1925.0307,1925.0307,1925.0334,1926.529,0,12,12,12,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,2.3623,,0.4,0.6,0.6,0.4,0.6,0.4,0.4,0.6,,,0.5679,,0.2,0.8,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,664c9a37d570871d534dd3c2,66fcb86f91dea1675b35d97b,2024-10-02_06h07.48.448,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1926.5304,1926.5305,1926.5337,1927.3781,1,1,right,0.3178,,1927.3814,1928.827,0,1,left,1928.8304,1929.9924,1,0,right,1,1929.9927,1929.9927,1929.9957,1931.4911,0,13,13,13,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.9213,,0.4,0.6,0.6,0.4,0.6,0.4,0.4,0.6,,,0.6336,,0.2,0.8,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,664c9a37d570871d534dd3c2,66fcb86f91dea1675b35d97b,2024-10-02_06h07.48.448,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1931.4926,1931.4926,1931.4965,1932.2569,1,0,right,0.2333,,1932.2603,1933.6428,0,1,left,1933.6465,1934.6942,1,0,right,1,1934.6944,1934.6944,1934.6983,1936.1937,0,14,14,14,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.8489,,0.4,0.6,0.6,0.4,0.6,0.4,0.4,0.6,,,0.5408,,0.2,0.8,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,664c9a37d570871d534dd3c2,66fcb86f91dea1675b35d97b,2024-10-02_06h07.48.448,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1936.1965,1936.1965,1936.2042,1936.7224,1,0,right,0.0018,,1936.7271,1937.7351,1,1,right,1937.7403,1938.7674,1,0,right,1,1938.7676,1938.7676,1938.7707,1940.2662,0,15,15,15,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.4835,,0.4,0.6,0.6,0.4,0.6,0.4,0.4,0.6,,,0.4971,,0.2,0.8,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,664c9a37d570871d534dd3c2,66fcb86f91dea1675b35d97b,2024-10-02_06h07.48.448,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1940.2674,1940.2674,1940.2709,1941.0318,0,1,left,0.2369,,1941.0354,1942.0309,0,0,left,1942.0339,1942.9467,1,1,right,0,1942.947,1942.947,1942.9501,1944.4454,0,16,16,16,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.4384,,0.4,0.6,0.6,0.4,0.6,0.4,0.4,0.6,,,0.369,,0.2,0.8,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,664c9a37d570871d534dd3c2,66fcb86f91dea1675b35d97b,2024-10-02_06h07.48.448,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1944.4469,1944.4469,1944.4505,1945.944,1,1,right,0.969,,1945.9469,1947.2259,1,1,right,1947.2291,1948.2596,0,0,left,1,1948.2597,1948.2597,1948.263,1949.7567,0,17,17,17,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.7527,,0.4,0.6,0.6,0.4,0.6,0.4,0.4,0.6,,,0.4885,,0.2,0.8,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,664c9a37d570871d534dd3c2,66fcb86f91dea1675b35d97b,2024-10-02_06h07.48.448,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1949.7581,1949.7581,1949.7613,1950.3564,1,1,right,0.0657,,1950.3593,1951.4551,1,0,right,1951.4583,1952.6873,0,1,left,0,1952.6875,1952.6876,1952.6906,1954.1862,0,18,18,18,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.5676,,0.4,0.6,0.6,0.4,0.6,0.4,0.4,0.6,,,0.6882,,0.2,0.8,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,664c9a37d570871d534dd3c2,66fcb86f91dea1675b35d97b,2024-10-02_06h07.48.448,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1954.1876,1954.1877,1954.1911,1955.4681,1,0,right,0.7487,,1955.4714,1956.3841,1,0,right,1956.3876,1957.4829,1,0,right,1,1957.483,1957.4831,1957.4861,1958.9812,0,19,19,19,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3643,,0.4,0.6,0.6,0.4,0.6,0.4,0.4,0.6,,,0.5674,,0.2,0.8,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,664c9a37d570871d534dd3c2,66fcb86f91dea1675b35d97b,2024-10-02_06h07.48.448,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1958.9828,1958.9828,1958.9858,1960.6466,1,0,right,1.1337,,1960.6508,1961.8289,1,0,right,1961.8317,1963.011,1,1,right,0,1963.0112,1963.0113,1963.014,1964.5093,0,20,20,20,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.6478,,0.4,0.6,0.6,0.4,0.6,0.4,0.4,0.6,,,0.6561,,0.2,0.8,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,664c9a37d570871d534dd3c2,66fcb86f91dea1675b35d97b,2024-10-02_06h07.48.448,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1964.5106,1964.5106,1964.5137,1965.6085,0,0,left,0.5697,,1965.6112,1966.6076,0,0,left,1966.6108,1967.5399,0,1,left,0,1967.5402,1967.5403,1967.5429,1969.0385,0,21,21,21,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.4695,,0.4,0.6,0.6,0.4,0.6,0.4,0.4,0.6,,,0.401,,0.2,0.8,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,664c9a37d570871d534dd3c2,66fcb86f91dea1675b35d97b,2024-10-02_06h07.48.448,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1969.0402,1969.0402,1969.0435,1969.9042,1,1,right,0.3348,,1969.9077,1970.9032,1,1,right,1970.9066,1971.9857,1,0,right,1,1971.986,1971.986,1971.9889,1973.4842,0,22,22,22,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.4591,,0.4,0.6,0.6,0.4,0.6,0.4,0.4,0.6,,,0.5416,,0.2,0.8,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,664c9a37d570871d534dd3c2,66fcb86f91dea1675b35d97b,2024-10-02_06h07.48.448,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1973.4857,1973.4858,1973.489,1974.6331,1,1,right,0.6171,,1974.6365,1975.6656,1,1,right,1975.6688,1976.682,0,0,left,1,1976.6823,1976.6824,1976.6855,1978.1797,0,23,23,23,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.5011,,0.4,0.6,0.6,0.4,0.6,0.4,0.4,0.6,,,0.4865,,0.2,0.8,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,664c9a37d570871d534dd3c2,66fcb86f91dea1675b35d97b,2024-10-02_06h07.48.448,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1978.1811,1978.1811,1978.1844,1978.8624,1,0,right,0.1517,,1978.8656,1979.8115,0,1,left,1979.8151,1980.744,0,0,left,1,1980.7442,1980.7442,1980.7472,1982.2426,0,24,24,24,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.3999,,0.4,0.6,0.6,0.4,0.6,0.4,0.4,0.6,,,0.3998,,0.2,0.8,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,664c9a37d570871d534dd3c2,66fcb86f91dea1675b35d97b,2024-10-02_06h07.48.448,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1982.244,1982.2441,1982.2481,1983.0917,0,1,left,0.3205,,1983.0946,1983.9243,0,1,left,1983.9276,1984.8568,0,0,left,1,1984.857,1984.8571,1984.86,1986.3553,0,25,25,25,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.2889,,0.4,0.6,0.6,0.4,0.2,0.8,0.8,0.2,,,0.4005,,0.2,0.8,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,664c9a37d570871d534dd3c2,66fcb86f91dea1675b35d97b,2024-10-02_06h07.48.448,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1986.3565,1986.3567,1986.3601,1987.5042,1,1,right,0.6211,,1987.5076,1988.4866,1,1,right,1988.4904,1989.4191,0,0,left,1,1989.4194,1989.4194,1989.4229,1990.9176,0,26,26,26,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.4506,,0.4,0.6,0.6,0.4,0.2,0.8,0.8,0.2,,,0.402,,0.2,0.8,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,664c9a37d570871d534dd3c2,66fcb86f91dea1675b35d97b,2024-10-02_06h07.48.448,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1990.919,1990.919,1990.9226,1991.6503,0,0,left,0.1997,,1991.6534,1992.6158,0,1,left,1992.6188,1993.5816,0,1,left,0,1993.5818,1993.5818,1993.5848,1995.0801,0,27,27,27,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.4254,,0.4,0.6,0.6,0.4,0.2,0.8,0.8,0.2,,,0.4335,,0.4,0.6,0.6,0.4,0.8,0.2,0.8,0.2,1,0
,,664c9a37d570871d534dd3c2,66fcb86f91dea1675b35d97b,2024-10-02_06h07.48.448,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1995.0815,1995.0816,1995.0845,1996.945,1,1,right,1.3334,,1996.9482,1997.8443,1,0,right,1997.8475,1998.8099,0,1,left,0,1998.81,1998.8101,1998.8132,2000.3088,0,28,28,28,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.3564,,0.4,0.6,0.6,0.4,0.2,0.8,0.8,0.2,,,0.4215,,0.4,0.6,0.6,0.4,0.8,0.2,0.8,0.2,1,0
,,664c9a37d570871d534dd3c2,66fcb86f91dea1675b35d97b,2024-10-02_06h07.48.448,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2000.31,2000.31,2000.3135,2001.2245,0,0,left,0.3852,,2001.2274,2002.2236,0,0,left,2002.2275,2003.0893,0,0,left,1,2003.0894,2003.0895,2003.0925,2004.5879,0,29,29,29,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.4567,,0.4,0.6,0.6,0.4,0.2,0.8,0.8,0.2,,,0.3362,,0.4,0.6,0.6,0.4,0.8,0.2,0.8,0.2,1,0
,,664c9a37d570871d534dd3c2,66fcb86f91dea1675b35d97b,2024-10-02_06h07.48.448,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2004.5891,2004.5892,2004.5922,2005.254,0,0,left,0.137,,2005.2568,2006.9023,0,1,left,2006.9056,2007.8015,1,0,right,1,2007.8017,2007.8017,2007.8051,2009.2999,0,30,30,30,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,1.1196,,0.4,0.6,0.6,0.4,0.2,0.8,0.8,0.2,,,0.3571,,0.4,0.6,0.6,0.4,0.8,0.2,0.8,0.2,1,0
,,664c9a37d570871d534dd3c2,66fcb86f91dea1675b35d97b,2024-10-02_06h07.48.448,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2009.3013,2009.3014,2009.3049,2009.8994,0,0,left,0.0687,,2009.9027,2010.7994,1,0,right,2010.8025,2011.7145,1,0,right,1,2011.7147,2011.7147,2011.7177,2013.2128,0,31,31,31,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.3716,,0.4,0.6,0.6,0.4,0.8,0.2,0.4,0.6,,,0.3714,,0.4,0.6,0.6,0.4,0.8,0.2,0.8,0.2,1,0
,,664c9a37d570871d534dd3c2,66fcb86f91dea1675b35d97b,2024-10-02_06h07.48.448,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2013.2142,2013.2142,2013.2175,2014.1122,1,1,right,0.3677,,2014.1153,2015.0277,0,0,left,2015.0311,2016.0934,1,0,right,1,2016.0937,2016.0937,2016.0966,2017.592,0,32,32,32,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.3749,,0.4,0.6,0.6,0.4,0.8,0.2,0.4,0.6,,,0.5339,,0.4,0.6,0.6,0.4,0.8,0.2,0.8,0.2,1,0
,,664c9a37d570871d534dd3c2,66fcb86f91dea1675b35d97b,2024-10-02_06h07.48.448,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2017.5934,2017.5934,2017.5967,2018.3747,0,0,left,0.2506,,2018.3778,2019.3237,0,1,left,2019.327,2020.2563,1,0,right,1,2020.2564,2020.2564,2020.2597,2021.7548,0,33,33,33,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.4063,,0.4,0.6,0.6,0.4,0.8,0.2,0.4,0.6,,,0.3885,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,1,0
,,664c9a37d570871d534dd3c2,66fcb86f91dea1675b35d97b,2024-10-02_06h07.48.448,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2021.756,2021.756,2021.7593,2022.3876,1,1,right,0.1011,,2022.3912,2023.453,1,1,right,2023.456,2024.4854,0,0,left,1,2024.4856,2024.4857,2024.4889,2025.9841,0,34,34,34,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.5203,,0.4,0.6,0.6,0.4,0.8,0.2,0.4,0.6,,,0.503,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,1,0
,,664c9a37d570871d534dd3c2,66fcb86f91dea1675b35d97b,2024-10-02_06h07.48.448,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2025.9854,2025.9855,2025.9889,2026.7499,0,0,left,0.2367,,2026.7529,2027.7989,0,1,left,2027.8024,2028.7149,1,0,right,1,2028.7152,2028.7152,2028.7182,2030.2133,0,35,35,35,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.5057,,0.4,0.6,0.6,0.4,0.8,0.2,0.4,0.6,,,0.3845,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,1,0
