init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,60e20896098befdcf5e59441,66fc9812559574b3ea39671e,2024-10-01_18h48.08.164,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1092.6726,1092.6726,1092.6738,1093.7885,0,1,left,0.5962,,1093.7895,1093.7901,0,1,,1093.7906,1093.791,0,0,,0,1093.791,1093.791,1093.7915,1095.2883,0,22,22,22,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60e20896098befdcf5e59441,66fc9812559574b3ea39671e,2024-10-01_18h48.08.164,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1095.2886,1095.2886,1095.2894,1096.1216,1,0,right,0.3004,,1096.1229,1096.1233,0,1,,1096.1238,1096.1243,0,0,,1,1096.1243,1096.1243,1096.1248,1097.6217,0,23,23,23,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60e20896098befdcf5e59441,66fc9812559574b3ea39671e,2024-10-01_18h48.08.164,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1097.6221,1097.6221,1097.6234,1098.5383,1,1,right,0.3833,,1098.5396,1098.5402,0,1,,1098.5407,1098.5411,0,1,,0,1098.5411,1098.5411,1098.5415,1100.0381,0,24,24,24,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60e20896098befdcf5e59441,66fc9812559574b3ea39671e,2024-10-01_18h48.08.164,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1100.0384,1100.0384,1100.0391,1100.9047,1,1,right,0.3369,,1100.906,1100.9069,0,0,,1100.9078,1100.9085,0,0,,0,1100.9086,1100.9086,1100.9092,1102.4046,0,25,25,25,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60e20896098befdcf5e59441,66fc9812559574b3ea39671e,2024-10-01_18h48.08.164,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1102.4049,1102.4049,1102.4056,1103.3211,1,0,right,0.3834,,1103.3219,1103.3225,0,1,,1103.323,1103.3236,0,1,,1,1103.3236,1103.3236,1103.3241,1104.8214,0,26,26,26,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60e20896098befdcf5e59441,66fc9812559574b3ea39671e,2024-10-01_18h48.08.164,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1104.8218,1104.8218,1104.8228,1105.6711,1,0,right,0.3299,,1105.6718,1105.6723,0,0,,1105.6728,1105.6732,0,1,,1,1105.6732,1105.6732,1105.6737,1107.1709,0,27,27,27,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60e20896098befdcf5e59441,66fc9812559574b3ea39671e,2024-10-01_18h48.08.164,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1107.1712,1107.1712,1107.172,1107.9541,1,1,right,0.2569,,1107.9551,1107.9559,0,1,,1107.9566,1107.957,0,1,,0,1107.957,1107.957,1107.9574,1109.4542,0,28,28,28,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60e20896098befdcf5e59441,66fc9812559574b3ea39671e,2024-10-01_18h48.08.164,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1109.4546,1109.4546,1109.4557,1110.4709,0,1,left,0.4849,,1110.472,1110.4726,0,0,,1110.4734,1110.474,0,1,,0,1110.4741,1110.4741,1110.4747,1111.9707,0,29,29,29,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60e20896098befdcf5e59441,66fc9812559574b3ea39671e,2024-10-01_18h48.08.164,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1111.9711,1111.9711,1111.9722,1112.9208,1,0,right,0.4241,,1112.9219,1112.9224,0,0,,1112.923,1112.9235,0,1,,1,1112.9236,1112.9236,1112.9241,1114.4204,0,30,30,30,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60e20896098befdcf5e59441,66fc9812559574b3ea39671e,2024-10-01_18h48.08.164,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1114.4206,1114.4206,1114.4214,1115.2703,1,0,right,0.3285,,1115.2711,1115.2715,0,1,,1115.2721,1115.2725,0,1,,1,1115.2726,1115.2726,1115.273,1116.7704,0,31,31,31,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60e20896098befdcf5e59441,66fc9812559574b3ea39671e,2024-10-01_18h48.08.164,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1116.7709,1116.7709,1116.7721,1117.9203,1,1,right,0.6267,,1117.9214,1117.922,0,0,,1117.9225,1117.923,0,0,,0,1117.923,1117.923,1117.9235,1119.4201,0,32,32,32,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60e20896098befdcf5e59441,66fc9812559574b3ea39671e,2024-10-01_18h48.08.164,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1119.4204,1119.4204,1119.421,1121.0036,0,1,left,1.051,,1121.0046,1121.0051,0,1,,1121.0055,1121.0059,0,0,,0,1121.0059,1121.0059,1121.0065,1122.5034,0,33,33,33,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60e20896098befdcf5e59441,66fc9812559574b3ea39671e,2024-10-01_18h48.08.164,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1122.5037,1122.5037,1122.5047,1123.8533,0,0,left,0.8265,,1123.8544,1123.8551,0,0,,1123.8559,1123.8564,0,0,,1,1123.8564,1123.8564,1123.857,1125.3533,0,34,34,34,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60e20896098befdcf5e59441,66fc9812559574b3ea39671e,2024-10-01_18h48.08.164,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1125.3537,1125.3537,1125.3545,1126.9197,0,1,left,1.0426,,1126.9207,1126.9212,0,0,,1126.9218,1126.9222,0,0,,0,1126.9223,1126.9223,1126.9229,1128.4197,0,35,35,35,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60e20896098befdcf5e59441,66fc9812559574b3ea39671e,2024-10-01_18h48.08.164,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1128.4199,1128.4199,1128.4206,1129.3529,0,0,left,0.4092,,1129.3541,1129.3549,0,0,,1129.3557,1129.3561,0,1,,1,1129.3561,1129.3561,1129.3566,1130.8528,0,36,36,36,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60e20896098befdcf5e59441,66fc9812559574b3ea39671e,2024-10-01_18h48.08.164,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1130.8532,1130.8532,1130.8546,1131.6697,0,0,left,0.2907,,1131.6708,1131.6716,0,1,,1131.6721,1131.6726,0,0,,1,1131.6726,1131.6726,1131.673,1133.1694,0,37,37,37,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60e20896098befdcf5e59441,66fc9812559574b3ea39671e,2024-10-01_18h48.08.164,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1133.1698,1133.1698,1133.1707,1134.0362,1,1,right,0.3353,,1134.0374,1134.0378,0,1,,1134.0384,1134.0387,0,0,,0,1134.0387,1134.0387,1134.0393,1135.5358,0,38,38,38,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60e20896098befdcf5e59441,66fc9812559574b3ea39671e,2024-10-01_18h48.08.164,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1135.536,1135.536,1135.5368,1136.6526,0,0,left,0.5845,,1136.6537,1136.6541,0,0,,1136.6547,1136.655,0,0,,1,1136.6551,1136.6551,1136.6555,1138.1523,0,39,39,39,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60e20896098befdcf5e59441,66fc9812559574b3ea39671e,2024-10-01_18h48.08.164,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1138.1526,1138.1526,1138.1532,1139.0357,0,1,left,0.3588,,1139.0366,1139.0373,0,1,,1139.0378,1139.0385,0,1,,0,1139.0385,1139.0385,1139.039,1140.5356,0,40,40,40,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60e20896098befdcf5e59441,66fc9812559574b3ea39671e,2024-10-01_18h48.08.164,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1140.5359,1140.5359,1140.5368,1141.3521,0,1,left,0.2884,,1141.3538,1141.3545,0,0,,1141.355,1141.3554,0,1,,0,1141.3554,1141.3554,1141.3558,1142.852,0,41,41,41,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60e20896098befdcf5e59441,66fc9812559574b3ea39671e,2024-10-01_18h48.08.164,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1142.8522,1142.8522,1142.853,1143.7857,0,1,left,0.406,,1143.7866,1143.7871,0,1,,1143.7876,1143.7881,0,1,,0,1143.7881,1143.7881,1143.7886,1145.2853,0,42,42,42,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60e20896098befdcf5e59441,66fc9812559574b3ea39671e,2024-10-01_18h48.08.164,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1145.2856,1145.2857,1145.2866,1146.1186,0,1,left,0.3002,,1146.1194,1146.1199,0,0,,1146.1204,1146.1208,0,1,,0,1146.1208,1146.1208,1146.1213,1147.6185,0,43,43,43,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60e20896098befdcf5e59441,66fc9812559574b3ea39671e,2024-10-01_18h48.08.164,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1147.6187,1147.6187,1147.6194,1148.6518,0,0,left,0.5055,,1148.6534,1148.6542,0,0,,1148.655,1148.6557,0,0,,1,1148.6557,1148.6557,1148.6565,1150.1515,0,44,44,44,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60e20896098befdcf5e59441,66fc9812559574b3ea39671e,2024-10-01_18h48.08.164,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1150.1518,1150.1518,1150.1525,1151.2849,0,0,left,0.6067,,1151.2858,1151.2863,0,1,,1151.287,1151.2876,0,0,,1,1151.2876,1151.2876,1151.2881,1152.785,0,45,45,45,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60e20896098befdcf5e59441,66fc9812559574b3ea39671e,2024-10-01_18h48.08.164,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1152.7853,1152.7853,1152.786,1153.5847,1,1,right,0.2672,,1153.5856,1153.586,0,1,,1153.5865,1153.5869,0,1,,0,1153.5869,1153.5869,1153.5873,1155.0849,0,46,46,46,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60e20896098befdcf5e59441,66fc9812559574b3ea39671e,2024-10-01_18h48.08.164,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1155.0856,1155.0856,1155.0865,1155.868,0,1,left,0.2569,,1155.869,1155.8696,0,0,,1155.8702,1155.8708,0,0,,0,1155.8708,1155.8708,1155.8714,1157.3678,0,47,47,47,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60e20896098befdcf5e59441,66fc9812559574b3ea39671e,2024-10-01_18h48.08.164,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1157.368,1157.368,1157.3688,1157.9343,0,1,left,0.0342,,1157.9351,1157.9359,0,1,,1157.9367,1157.9372,0,0,,0,1157.9373,1157.9373,1157.9376,1159.4344,0,48,48,48,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60e20896098befdcf5e59441,66fc9812559574b3ea39671e,2024-10-01_18h48.08.164,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1159.4348,1159.4348,1159.4358,1160.0343,0,1,left,0.0822,,1160.0351,1160.0356,0,0,,1160.036,1160.0365,0,1,,0,1160.0365,1160.0365,1160.037,1161.5342,0,49,49,49,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60e20896098befdcf5e59441,66fc9812559574b3ea39671e,2024-10-01_18h48.08.164,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1161.5344,1215.2979,0,4,4,5,1,imgs/lion.png,imgs/elephant.png,imgs/goat.png,imgs/giraffe.png,imgs/squirrel.png,,,,,,,,,,,,,,,,,,,,,,,,
,,60e20896098befdcf5e59441,66fc9812559574b3ea39671e,2024-10-01_18h48.08.164,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,2,seqs/st2seq8.csv,1215.3121,1217.181,space,1.3588,,1217.1839,1217.1839,1217.1846,1218.5642,1,1,right,0.8591,,1218.5652,1219.5142,0,0,left,1219.5154,1219.516,0,0,,1,1219.5161,1219.5161,1219.5168,1221.0142,0,0,0,0,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.4166,,0.4,0.6,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,60e20896098befdcf5e59441,66fc9812559574b3ea39671e,2024-10-01_18h48.08.164,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1221.0147,1221.0147,1221.0154,1221.7974,0,0,left,0.2532,,1221.7982,1222.614,0,1,left,1222.6151,1222.6157,0,1,,0,1222.6158,1222.6158,1222.6164,1224.1138,0,1,1,1,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.2788,,0.4,0.6,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,60e20896098befdcf5e59441,66fc9812559574b3ea39671e,2024-10-01_18h48.08.164,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1224.1141,1224.1142,1224.1152,1224.9471,0,1,left,0.3035,,1224.948,1225.5637,1,0,right,1225.5646,1225.5652,0,0,,1,1225.5652,1225.5652,1225.5659,1227.0637,0,2,2,2,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.0825,,0.4,0.6,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,60e20896098befdcf5e59441,66fc9812559574b3ea39671e,2024-10-01_18h48.08.164,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1227.0641,1227.0641,1227.065,1227.7302,1,0,right,0.1427,,1227.7309,1228.397,0,0,left,1228.3982,1228.3986,0,1,,1,1228.3987,1228.3987,1228.3992,1229.897,0,3,3,3,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.1533,,0.4,0.6,0.8,0.2,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,60e20896098befdcf5e59441,66fc9812559574b3ea39671e,2024-10-01_18h48.08.164,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1229.8973,1229.8973,1229.8983,1231.3967,0,0,left,0.9794,,1231.398,1232.3302,0,0,left,1232.3316,1232.3321,0,1,,1,1232.3321,1232.3321,1232.3326,1233.83,0,4,4,4,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.4051,,0.4,0.6,0.8,0.2,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,60e20896098befdcf5e59441,66fc9812559574b3ea39671e,2024-10-01_18h48.08.164,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1233.8303,1233.8303,1233.8314,1234.6968,0,0,left,0.3373,,1234.698,1235.3632,0,1,left,1235.3641,1235.3646,0,1,,0,1235.3646,1235.3646,1235.3652,1236.8632,0,5,5,5,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.1433,,0.4,0.6,0.8,0.2,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,60e20896098befdcf5e59441,66fc9812559574b3ea39671e,2024-10-01_18h48.08.164,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1236.8635,1236.8635,1236.8645,1237.563,0,0,left,0.1676,,1237.5641,1238.1134,1,0,right,1238.1143,1238.115,0,0,,1,1238.115,1238.115,1238.1158,1239.6127,0,6,6,6,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.0279,,0.4,0.6,0.8,0.2,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,60e20896098befdcf5e59441,66fc9812559574b3ea39671e,2024-10-01_18h48.08.164,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1239.613,1239.613,1239.6138,1240.6627,0,0,left,0.5217,,1240.6636,1241.3127,0,0,left,1241.3135,1241.314,0,1,,1,1241.314,1241.314,1241.3145,1242.8125,0,7,7,7,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.1357,,0.4,0.6,0.8,0.2,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,60e20896098befdcf5e59441,66fc9812559574b3ea39671e,2024-10-01_18h48.08.164,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1242.8128,1242.8128,1242.8136,1243.6961,0,0,left,0.3607,,1243.6971,1244.3125,0,1,left,1244.3133,1244.3138,0,1,,0,1244.3138,1244.3138,1244.3143,1245.8125,0,8,8,8,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.0929,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,60e20896098befdcf5e59441,66fc9812559574b3ea39671e,2024-10-01_18h48.08.164,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1245.8129,1245.8129,1245.8141,1246.6957,0,1,left,0.3607,,1246.6964,1247.4292,0,0,left,1247.4306,1247.431,0,0,,1,1247.4311,1247.4312,1247.4316,1248.9288,0,9,9,9,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.1991,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,60e20896098befdcf5e59441,66fc9812559574b3ea39671e,2024-10-01_18h48.08.164,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1248.9291,1248.9291,1248.9299,1249.8291,0,0,left,0.3666,,1249.8299,1250.4123,1,0,right,1250.4131,1250.4136,0,0,,1,1250.4136,1250.4136,1250.4142,1251.912,0,10,10,10,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.0464,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,60e20896098befdcf5e59441,66fc9812559574b3ea39671e,2024-10-01_18h48.08.164,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1251.9122,1251.9122,1251.9131,1252.7286,0,0,left,0.281,,1252.7295,1253.6789,0,1,left,1253.6801,1253.6807,0,1,,0,1253.6807,1253.6807,1253.6813,1255.1786,0,11,11,11,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.4163,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,60e20896098befdcf5e59441,66fc9812559574b3ea39671e,2024-10-01_18h48.08.164,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1255.179,1255.179,1255.1799,1255.8286,0,1,left,0.1254,,1255.8298,1256.8285,1,1,right,1256.8296,1256.8302,0,1,,0,1256.8303,1256.8303,1256.8309,1258.3281,0,12,12,12,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.4719,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,60e20896098befdcf5e59441,66fc9812559574b3ea39671e,2024-10-01_18h48.08.164,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1258.3285,1258.3285,1258.3292,1259.262,0,1,left,0.414,,1259.2629,1259.8616,1,0,right,1259.8627,1259.8634,0,0,,1,1259.8634,1259.8634,1259.8641,1261.3615,0,13,13,13,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.0792,,0.4,0.6,0.8,0.2,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,60e20896098befdcf5e59441,66fc9812559574b3ea39671e,2024-10-01_18h48.08.164,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1261.3618,1261.3619,1261.3629,1262.2783,1,0,right,0.3966,,1262.2795,1262.8448,0,0,left,1262.8457,1262.8467,0,1,,1,1262.8467,1262.8467,1262.8472,1264.3445,0,14,14,14,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.0297,,0.4,0.6,0.8,0.2,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,60e20896098befdcf5e59441,66fc9812559574b3ea39671e,2024-10-01_18h48.08.164,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1264.3447,1264.3447,1264.3455,1265.278,0,0,left,0.4245,,1265.2788,1265.978,1,0,right,1265.979,1265.9795,0,0,,1,1265.9795,1265.9795,1265.98,1267.478,0,15,15,15,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.169,,0.4,0.6,0.8,0.2,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,60e20896098befdcf5e59441,66fc9812559574b3ea39671e,2024-10-01_18h48.08.164,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1267.4785,1267.4785,1267.4798,1268.211,1,1,right,0.2091,,1268.2118,1268.9943,0,0,left,1268.9951,1268.9955,0,0,,1,1268.9956,1268.9956,1268.9961,1270.4943,0,16,16,16,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.2489,,0.4,0.6,0.8,0.2,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,60e20896098befdcf5e59441,66fc9812559574b3ea39671e,2024-10-01_18h48.08.164,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1270.4945,1270.4946,1270.4954,1271.2278,0,1,left,0.204,,1271.2289,1271.8276,0,1,left,1271.8291,1271.8299,0,1,,0,1271.83,1271.83,1271.8309,1273.3273,0,17,17,17,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.0664,,0.4,0.6,0.8,0.2,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,60e20896098befdcf5e59441,66fc9812559574b3ea39671e,2024-10-01_18h48.08.164,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1273.3276,1273.3276,1273.3293,1274.1441,0,0,left,0.312,,1274.1448,1274.7109,0,0,left,1274.7122,1274.7128,0,1,,1,1274.7129,1274.7129,1274.7137,1276.2107,0,18,18,18,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.0405,,0.4,0.6,0.8,0.2,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
