init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,5d251b0c86fe240017764b36,66fc97b13270de5129c40376,2024-10-02_01h46.03.545,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1797.2194,1797.2194,1797.2218,1798.0904,1,1,right,0.3479,,1798.092,1798.0931,1,1,,1798.0944,1798.0955,0,1,,0,1798.0955,1798.0955,1798.0966,1799.5997,0,41,41,41,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d251b0c86fe240017764b36,66fc97b13270de5129c40376,2024-10-02_01h46.03.545,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1799.6003,1799.6003,1799.6025,1800.4984,1,0,right,0.3556,,1800.5011,1800.5026,1,1,,1800.504,1800.5054,0,1,,1,1800.5055,1800.5055,1800.5068,1801.9966,0,42,42,42,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d251b0c86fe240017764b36,66fc97b13270de5129c40376,2024-10-02_01h46.03.545,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1801.998,1801.9981,1802.0006,1802.9359,1,0,right,0.3969,,1802.9377,1802.9388,1,0,,1802.9403,1802.9412,0,1,,1,1802.9413,1802.9413,1802.9423,1804.4575,0,43,43,43,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d251b0c86fe240017764b36,66fc97b13270de5129c40376,2024-10-02_01h46.03.545,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1804.4584,1804.4584,1804.4615,1805.6709,1,1,right,0.6848,,1805.6731,1805.6744,1,1,,1805.6765,1805.6782,0,1,,0,1805.6783,1805.6783,1805.6802,1807.1748,0,44,44,44,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d251b0c86fe240017764b36,66fc97b13270de5129c40376,2024-10-02_01h46.03.545,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1807.1757,1807.1757,1807.1791,1808.0573,1,0,right,0.3495,,1808.0594,1808.0611,1,1,,1808.0628,1808.0641,0,1,,1,1808.0642,1808.0642,1808.0655,1809.5573,0,45,45,45,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d251b0c86fe240017764b36,66fc97b13270de5129c40376,2024-10-02_01h46.03.545,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1809.5584,1809.5584,1809.5608,1812.82,1,0,right,2.7327,,1812.844,1812.8451,1,0,,1812.8463,1812.8473,0,0,,1,1812.8473,1812.8473,1812.8482,1814.336,0,46,46,46,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d251b0c86fe240017764b36,66fc97b13270de5129c40376,2024-10-02_01h46.03.545,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1814.3369,1814.337,1814.3394,1816.3176,1,1,right,1.4275,,1816.32,1816.3211,1,0,,1816.3222,1816.3231,0,0,,0,1816.3231,1816.3231,1816.324,1817.8155,0,47,47,47,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d251b0c86fe240017764b36,66fc97b13270de5129c40376,2024-10-02_01h46.03.545,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1817.817,1817.817,1817.8192,1818.7224,1,1,right,0.3828,,1818.7243,1818.7256,1,0,,1818.727,1818.728,0,0,,0,1818.728,1818.728,1818.7292,1820.2291,0,48,48,48,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d251b0c86fe240017764b36,66fc97b13270de5129c40376,2024-10-02_01h46.03.545,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1820.2299,1820.2299,1820.232,1821.0789,0,1,left,0.3204,,1821.0808,1821.0826,1,1,,1821.084,1821.0848,0,1,,0,1821.085,1821.085,1821.0859,1822.5769,0,49,49,49,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d251b0c86fe240017764b36,66fc97b13270de5129c40376,2024-10-02_01h46.03.545,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1822.5771,1881.0901,0,6,6,4,1,imgs/cat.png,imgs/giraffe.png,imgs/lion.png,imgs/rabbit.png,imgs/kangaroo.png,,,,,,,,,,,,,,,,,,,,,,,,
,,5d251b0c86fe240017764b36,66fc97b13270de5129c40376,2024-10-02_01h46.03.545,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,3,seqs/st3seq41.csv,1881.1122,1885.2743,space,3.6433,,1885.3049,1885.305,1885.3064,1887.3015,0,1,left,1.4565,,1887.3044,1888.517,0,1,left,1888.5197,1889.7319,0,1,left,0,1889.7321,1889.7321,1889.7346,1891.2304,0,0,0,0,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.6697,,0.6,0.4,0.2,0.8,0.8,0.2,0.4,0.6,,,0.6737,,0.4,0.6,0.8,0.2,0.4,0.6,0.8,0.2,1,0
,,5d251b0c86fe240017764b36,66fc97b13270de5129c40376,2024-10-02_01h46.03.545,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1891.2316,1891.2316,1891.2336,1892.4031,0,0,left,0.6496,,1892.4046,1893.3449,1,1,right,1893.3466,1894.1123,0,1,left,0,1894.1124,1894.1124,1894.1164,1895.6092,0,1,1,1,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.395,,0.6,0.4,0.2,0.8,0.8,0.2,0.4,0.6,,,0.2418,,0.4,0.6,0.8,0.2,0.4,0.6,0.8,0.2,1,0
,,5d251b0c86fe240017764b36,66fc97b13270de5129c40376,2024-10-02_01h46.03.545,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1895.6101,1895.6101,1895.6117,1896.459,0,1,left,0.327,,1896.462,1897.408,0,0,left,1897.4097,1898.2402,0,0,left,1,1898.2404,1898.2404,1898.2425,1899.7383,0,2,2,2,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.4128,,0.6,0.4,0.2,0.8,0.8,0.2,0.4,0.6,,,0.2906,,0.4,0.6,0.8,0.2,0.4,0.6,0.8,0.2,1,0
,,5d251b0c86fe240017764b36,66fc97b13270de5129c40376,2024-10-02_01h46.03.545,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1899.7392,1899.7392,1899.7419,1900.6042,0,1,left,0.3387,,1900.6066,1901.5201,0,0,left,1901.5225,1902.4368,0,1,left,0,1902.4369,1902.4369,1902.4386,1903.9343,0,3,3,3,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3994,,0.6,0.4,0.2,0.8,0.8,0.2,0.4,0.6,,,0.3917,,0.4,0.6,0.8,0.2,0.4,0.6,0.8,0.2,1,0
,,5d251b0c86fe240017764b36,66fc97b13270de5129c40376,2024-10-02_01h46.03.545,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1903.9352,1903.9352,1903.9376,1904.7846,0,0,left,0.3205,,1904.7862,1905.6164,1,1,right,1905.621,1906.4493,1,1,right,0,1906.4495,1906.4495,1906.4512,1907.9477,0,4,4,4,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2898,,0.6,0.4,0.2,0.8,0.8,0.2,0.4,0.6,,,0.289,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,5d251b0c86fe240017764b36,66fc97b13270de5129c40376,2024-10-02_01h46.03.545,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1907.9482,1907.9482,1907.9497,1908.8473,0,1,left,0.375,,1908.8496,1909.7125,0,0,left,1909.7144,1910.5784,1,0,right,1,1910.5786,1910.5787,1910.5805,1912.0768,0,5,5,5,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3287,,0.6,0.4,0.2,0.8,0.8,0.2,0.4,0.6,,,0.3214,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,5d251b0c86fe240017764b36,66fc97b13270de5129c40376,2024-10-02_01h46.03.545,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1912.0776,1912.0777,1912.0796,1912.9429,0,1,left,0.334,,1912.9447,1913.7595,1,1,right,1913.761,1914.6083,1,1,right,0,1914.6084,1914.6086,1914.6101,1916.1065,0,6,6,6,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2833,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,0.3062,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,5d251b0c86fe240017764b36,66fc97b13270de5129c40376,2024-10-02_01h46.03.545,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1916.1074,1916.1074,1916.1094,1917.3725,0,0,left,0.7412,,1917.3742,1918.2212,1,0,right,1918.2233,1919.121,1,0,right,1,1919.1212,1919.1212,1919.1226,1920.6192,0,7,7,7,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3158,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,0.3602,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,5d251b0c86fe240017764b36,66fc97b13270de5129c40376,2024-10-02_01h46.03.545,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1920.6201,1920.6201,1920.6223,1921.3684,0,1,left,0.2236,,1921.3698,1922.2847,0,0,left,1922.2864,1923.15,0,1,left,0,1923.1501,1923.1501,1923.1517,1924.6494,0,8,8,8,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3765,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,0.3369,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,5d251b0c86fe240017764b36,66fc97b13270de5129c40376,2024-10-02_01h46.03.545,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1924.6502,1924.6502,1924.6517,1925.4811,0,1,left,0.3013,,1925.4827,1926.3474,1,1,right,1926.3493,1927.1134,0,1,left,0,1927.1136,1927.1136,1927.1152,1928.6114,0,9,9,9,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3368,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,0.2316,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,5d251b0c86fe240017764b36,66fc97b13270de5129c40376,2024-10-02_01h46.03.545,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1928.6123,1928.6123,1928.6146,1929.6611,0,1,left,0.5181,,1929.6632,1930.543,1,1,right,1930.5449,1931.4269,1,1,right,0,1931.4271,1931.4271,1931.4292,1932.9252,0,10,10,10,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3546,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,0.2978,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,5d251b0c86fe240017764b36,66fc97b13270de5129c40376,2024-10-02_01h46.03.545,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1932.9265,1932.9265,1932.9288,1933.8322,0,0,left,0.3839,,1933.8342,1934.69,0,0,left,1934.6925,1935.572,0,1,left,0,1935.5722,1935.5722,1935.5743,1937.0713,0,11,11,11,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3183,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,0.339,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,5d251b0c86fe240017764b36,66fc97b13270de5129c40376,2024-10-02_01h46.03.545,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1937.0721,1937.0721,1937.074,1937.9541,0,1,left,0.3507,,1937.9567,1938.8099,1,0,right,1938.8116,1939.6595,0,0,left,1,1939.6596,1939.6596,1939.6611,1941.1502,0,12,12,12,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3168,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,0.3328,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,5d251b0c86fe240017764b36,66fc97b13270de5129c40376,2024-10-02_01h46.03.545,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1941.151,1941.151,1941.1528,1942.1654,0,0,left,0.4832,,1942.1673,1943.2314,0,1,left,1943.2339,1944.1305,0,1,left,0,1944.1308,1944.1308,1944.1337,1945.6291,0,13,13,13,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.5239,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,0.367,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,5d251b0c86fe240017764b36,66fc97b13270de5129c40376,2024-10-02_01h46.03.545,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1945.6297,1945.6297,1945.6314,1946.5449,0,0,left,0.3837,,1946.5474,1947.4615,1,0,right,1947.4634,1948.2936,1,0,right,1,1948.2937,1948.2937,1948.2954,1949.7917,0,14,14,14,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.392,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,0.2911,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,5d251b0c86fe240017764b36,66fc97b13270de5129c40376,2024-10-02_01h46.03.545,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1949.7927,1949.7927,1949.7952,1950.6742,0,0,left,0.3575,,1950.6763,1951.6238,0,1,left,1951.6257,1952.4898,1,1,right,0,1952.4899,1952.4899,1952.4913,1953.9878,0,15,15,15,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.4189,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,0.3209,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,5d251b0c86fe240017764b36,66fc97b13270de5129c40376,2024-10-02_01h46.03.545,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1953.9891,1953.9891,1953.9915,1954.8542,0,0,left,0.329,,1954.8566,1955.7038,1,0,right,1955.7056,1956.5034,0,1,left,0,1956.5035,1956.5036,1956.5059,1958.001,0,16,16,16,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.3173,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,0.2564,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,5d251b0c86fe240017764b36,66fc97b13270de5129c40376,2024-10-02_01h46.03.545,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1958.0024,1958.0024,1958.0046,1959.0504,1,0,right,0.5203,,1959.0528,1959.9667,1,0,right,1959.9698,1960.799,0,1,left,0,1960.7994,1960.7994,1960.8017,1962.2971,0,17,17,17,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.3733,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,0.2994,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,5d251b0c86fe240017764b36,66fc97b13270de5129c40376,2024-10-02_01h46.03.545,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1962.2985,1962.2986,1962.3008,1963.1176,1,0,right,0.2968,,1963.1191,1963.9625,1,0,right,1963.9662,1964.7659,0,1,left,0,1964.766,1964.766,1964.7676,1966.2601,0,18,18,18,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.3097,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,0.2797,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,5d251b0c86fe240017764b36,66fc97b13270de5129c40376,2024-10-02_01h46.03.545,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1966.2613,1966.2614,1966.264,1967.1834,0,0,left,0.3986,,1967.185,1968.1317,1,1,right,1968.1333,1968.9977,1,1,right,0,1968.9978,1968.9978,1968.9992,1970.49,0,19,19,19,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.4318,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,0.3329,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,5d251b0c86fe240017764b36,66fc97b13270de5129c40376,2024-10-02_01h46.03.545,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1970.4909,1970.491,1970.4936,1971.7795,0,0,left,0.7655,,1971.7813,1972.7778,1,1,right,1972.7792,1973.7042,1,1,right,0,1973.7043,1973.7043,1973.7067,1975.2016,0,20,20,20,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.4824,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,0.4083,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,5d251b0c86fe240017764b36,66fc97b13270de5129c40376,2024-10-02_01h46.03.545,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1975.2031,1975.2031,1975.206,1976.2013,0,0,left,0.4869,,1976.2041,1977.0842,1,0,right,1977.0874,1978.0072,0,1,left,0,1978.0073,1978.0073,1978.0088,1979.498,0,21,21,21,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.3434,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,0.3828,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,5d251b0c86fe240017764b36,66fc97b13270de5129c40376,2024-10-02_01h46.03.545,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1979.4989,1979.499,1979.5012,1980.8801,0,0,left,0.8395,,1980.883,1981.8297,1,0,right,1981.832,1982.7322,0,1,left,0,1982.7322,1982.7322,1982.7338,1984.227,0,22,22,22,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.4184,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,0.3634,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,5d251b0c86fe240017764b36,66fc97b13270de5129c40376,2024-10-02_01h46.03.545,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1984.2279,1984.2279,1984.23,1988.5897,0,0,left,3.8303,,1988.6144,1989.4049,1,0,right,1989.4075,1990.2208,0,1,left,0,1990.221,1990.221,1990.2231,1991.7193,0,23,23,23,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.2883,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,0.2846,,0.8,0.2,0.4,0.6,0.2,0.8,0.2,0.8,1,0
,,5d251b0c86fe240017764b36,66fc97b13270de5129c40376,2024-10-02_01h46.03.545,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1991.7202,1991.7202,1991.722,1992.6185,1,0,right,0.3686,,1992.6205,1993.4678,0,1,left,1993.4703,1994.3512,0,1,left,0,1994.3513,1994.3513,1994.3533,1995.8491,0,24,24,24,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.3182,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,0.3471,,0.8,0.2,0.4,0.6,0.2,0.8,0.2,0.8,1,0
,,5d251b0c86fe240017764b36,66fc97b13270de5129c40376,2024-10-02_01h46.03.545,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1995.85,1995.8501,1995.8521,1996.6985,1,0,right,0.3246,,1996.7004,1997.5806,0,1,left,1997.5825,1998.4301,0,1,left,0,1998.4303,1998.4303,1998.4326,1999.9283,0,25,25,25,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.352,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,0.3132,,0.8,0.2,0.4,0.6,0.2,0.8,0.2,0.8,1,0
,,5d251b0c86fe240017764b36,66fc97b13270de5129c40376,2024-10-02_01h46.03.545,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1999.9289,1999.9289,1999.9308,2000.8946,0,0,left,0.4383,,2000.8979,2001.7449,1,0,right,2001.7486,2002.6899,1,0,right,1,2002.6901,2002.6901,2002.6926,2004.1909,0,26,26,26,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.3275,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,0.3939,,0.8,0.2,0.4,0.6,0.4,0.6,0.4,0.6,1,0
,,5d251b0c86fe240017764b36,66fc97b13270de5129c40376,2024-10-02_01h46.03.545,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2004.1921,2004.1922,2004.1947,2005.1743,0,0,left,0.434,,2005.1773,2006.041,1,0,right,2006.0436,2006.9304,1,1,right,0,2006.9304,2006.9305,2006.9323,2008.4205,0,27,27,27,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.324,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,0.365,,0.8,0.2,0.4,0.6,0.4,0.6,0.4,0.6,1,0
,,5d251b0c86fe240017764b36,66fc97b13270de5129c40376,2024-10-02_01h46.03.545,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2008.4215,2008.4215,2008.4237,2009.3639,0,0,left,0.432,,2009.3664,2010.2361,1,0,right,2010.2384,2011.0517,1,1,right,0,2011.0519,2011.0519,2011.054,2012.55,0,28,28,28,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.3509,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,0.2826,,0.8,0.2,0.4,0.6,0.4,0.6,0.4,0.6,1,0
,,5d251b0c86fe240017764b36,66fc97b13270de5129c40376,2024-10-02_01h46.03.545,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2012.551,2012.551,2012.554,2013.4997,0,0,left,0.4212,,2013.5024,2014.3825,0,1,left,2014.387,2015.2313,1,0,right,1,2015.2315,2015.2315,2015.2337,2016.7293,0,29,29,29,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.3504,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,0.3067,,0.8,0.2,0.4,0.6,0.4,0.6,0.4,0.6,1,0
,,5d251b0c86fe240017764b36,66fc97b13270de5129c40376,2024-10-02_01h46.03.545,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2016.73,2016.73,2016.7321,2017.7953,0,1,left,0.5349,,2017.7978,2018.6448,1,1,right,2018.6471,2019.478,1,1,right,0,2019.4781,2019.4781,2019.4801,2020.9759,0,30,30,30,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.3081,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,0.3002,,0.2,0.8,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,5d251b0c86fe240017764b36,66fc97b13270de5129c40376,2024-10-02_01h46.03.545,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2020.9769,2020.977,2020.9789,2021.9414,0,0,left,0.4366,,2021.944,2022.7366,1,1,right,2022.7383,2023.4929,1,0,right,1,2023.4929,2023.493,2023.4961,2024.9881,0,31,31,31,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.2681,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,0.2372,,0.2,0.8,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,5d251b0c86fe240017764b36,66fc97b13270de5129c40376,2024-10-02_01h46.03.545,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2024.9891,2024.9891,2024.9921,2025.9713,0,1,left,0.4519,,2025.9742,2026.7982,1,0,right,2026.8004,2027.6838,1,0,right,1,2027.6839,2027.684,2027.69,2029.1728,0,32,32,32,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.2838,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,0.3463,,0.2,0.8,0.8,0.2,0.4,0.6,0.4,0.6,1,0
