init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,607ec7379eac7be04ab448e3,66fc9857d5ad11bba2701e0a,2024-10-02_02h48.51.167,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1132.4915,1132.4915,1132.4919,1133.3252,1,1,right,0.3234,,1133.3259,1133.3262,0,0,,1133.3264,1133.3266,0,0,,0,1133.3266,1133.3266,1133.3269,1134.8268,0,25,25,25,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,607ec7379eac7be04ab448e3,66fc9857d5ad11bba2701e0a,2024-10-02_02h48.51.167,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1134.827,1134.827,1134.8275,1135.5108,0,1,left,0.1668,,1135.5114,1135.5118,0,1,,1135.5122,1135.5124,0,1,,0,1135.5124,1135.5124,1135.5126,1137.0124,0,26,26,26,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,607ec7379eac7be04ab448e3,66fc9857d5ad11bba2701e0a,2024-10-02_02h48.51.167,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1137.0127,1137.0127,1137.0131,1137.78,0,0,left,0.2556,,1137.7806,1137.781,0,0,,1137.7814,1137.7816,0,0,,1,1137.7816,1137.7816,1137.7818,1139.2814,0,27,27,27,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,607ec7379eac7be04ab448e3,66fc9857d5ad11bba2701e0a,2024-10-02_02h48.51.167,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1139.2817,1139.2817,1139.2822,1140.0821,0,1,left,0.2783,,1140.0828,1140.0832,0,1,,1140.0834,1140.0837,0,1,,0,1140.0837,1140.0837,1140.084,1141.5837,0,28,28,28,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,607ec7379eac7be04ab448e3,66fc9857d5ad11bba2701e0a,2024-10-02_02h48.51.167,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1141.5839,1141.5839,1141.5844,1142.4179,1,1,right,0.3184,,1142.4185,1142.4188,0,1,,1142.419,1142.4192,0,1,,0,1142.4192,1142.4192,1142.4195,1143.9192,0,29,29,29,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,607ec7379eac7be04ab448e3,66fc9857d5ad11bba2701e0a,2024-10-02_02h48.51.167,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1143.9194,1143.9194,1143.9199,1144.57,1,1,right,0.1457,,1144.5706,1144.5709,0,0,,1144.5712,1144.5713,0,1,,0,1144.5713,1144.5713,1144.5716,1146.0715,0,30,30,30,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,607ec7379eac7be04ab448e3,66fc9857d5ad11bba2701e0a,2024-10-02_02h48.51.167,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1146.0717,1146.0717,1146.0722,1146.8723,1,0,right,0.2866,,1146.8729,1146.8733,0,0,,1146.8735,1146.8737,0,0,,1,1146.8737,1146.8737,1146.8739,1148.3739,0,31,31,31,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,607ec7379eac7be04ab448e3,66fc9857d5ad11bba2701e0a,2024-10-02_02h48.51.167,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1148.3742,1148.3742,1148.3746,1149.158,1,0,right,0.2767,,1149.1587,1149.1591,0,1,,1149.1594,1149.1597,0,0,,1,1149.1597,1149.1597,1149.1599,1150.6596,0,32,32,32,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,607ec7379eac7be04ab448e3,66fc9857d5ad11bba2701e0a,2024-10-02_02h48.51.167,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1150.6598,1150.6598,1150.6603,1151.4438,0,1,left,0.2793,,1151.4445,1151.4447,0,1,,1151.445,1151.4452,0,0,,0,1151.4452,1151.4452,1151.4454,1152.9452,0,33,33,33,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,607ec7379eac7be04ab448e3,66fc9857d5ad11bba2701e0a,2024-10-02_02h48.51.167,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1152.9454,1152.9454,1152.9459,1153.7293,0,0,left,0.2718,,1153.7299,1153.7302,0,1,,1153.7305,1153.7306,0,0,,1,1153.7306,1153.7306,1153.7308,1155.2311,0,34,34,34,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,607ec7379eac7be04ab448e3,66fc9857d5ad11bba2701e0a,2024-10-02_02h48.51.167,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1155.2313,1155.2313,1155.2318,1156.3486,0,1,left,0.6007,,1156.3492,1156.3495,0,1,,1156.3498,1156.35,0,1,,0,1156.35,1156.35,1156.3503,1157.8502,0,35,35,35,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,607ec7379eac7be04ab448e3,66fc9857d5ad11bba2701e0a,2024-10-02_02h48.51.167,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1157.8504,1157.8504,1157.8509,1158.9012,0,1,left,0.5371,,1158.9018,1158.9022,0,1,,1158.9025,1158.9027,0,1,,0,1158.9027,1158.9027,1158.903,1160.4026,0,36,36,36,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,607ec7379eac7be04ab448e3,66fc9857d5ad11bba2701e0a,2024-10-02_02h48.51.167,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1160.4028,1160.4028,1160.4034,1160.9701,1,1,right,0.0503,,1160.9706,1160.9709,0,0,,1160.9712,1160.9714,0,0,,0,1160.9714,1160.9714,1160.9716,1162.4717,0,37,37,37,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,607ec7379eac7be04ab448e3,66fc9857d5ad11bba2701e0a,2024-10-02_02h48.51.167,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1162.472,1162.472,1162.4725,1163.4894,1,1,right,0.4936,,1163.49,1163.4903,0,0,,1163.4906,1163.4907,0,0,,0,1163.4908,1163.4908,1163.491,1164.9907,0,38,38,38,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,607ec7379eac7be04ab448e3,66fc9857d5ad11bba2701e0a,2024-10-02_02h48.51.167,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1164.9909,1164.9909,1164.9913,1166.5592,1,0,right,1.0546,,1166.5599,1166.5602,0,1,,1166.5605,1166.5606,0,0,,1,1166.5607,1166.5607,1166.5609,1168.0607,0,39,39,39,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,607ec7379eac7be04ab448e3,66fc9857d5ad11bba2701e0a,2024-10-02_02h48.51.167,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1168.061,1168.061,1168.0617,1168.7947,1,0,right,0.226,,1168.7953,1168.7956,0,0,,1168.7959,1168.7961,0,1,,1,1168.7961,1168.7961,1168.7963,1170.2962,0,40,40,40,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,607ec7379eac7be04ab448e3,66fc9857d5ad11bba2701e0a,2024-10-02_02h48.51.167,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1170.2964,1170.2964,1170.2969,1171.0136,1,1,right,0.2135,,1171.0142,1171.0145,0,1,,1171.0148,1171.0149,0,0,,0,1171.0149,1171.0149,1171.0152,1172.5151,0,41,41,41,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,607ec7379eac7be04ab448e3,66fc9857d5ad11bba2701e0a,2024-10-02_02h48.51.167,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1172.5154,1172.5154,1172.5159,1173.2158,1,1,right,0.1837,,1173.2165,1173.2168,0,1,,1173.217,1173.2172,0,0,,0,1173.2172,1173.2172,1173.2175,1174.7173,0,42,42,42,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,607ec7379eac7be04ab448e3,66fc9857d5ad11bba2701e0a,2024-10-02_02h48.51.167,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1174.7175,1174.7175,1174.7179,1175.3857,0,0,left,0.1628,,1175.3867,1175.3871,0,0,,1175.3873,1175.3874,0,1,,1,1175.3875,1175.3875,1175.3877,1176.8862,0,43,43,43,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,607ec7379eac7be04ab448e3,66fc9857d5ad11bba2701e0a,2024-10-02_02h48.51.167,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1176.8865,1176.8865,1176.887,1177.6371,0,1,left,0.2347,,1177.6376,1177.638,0,1,,1177.6383,1177.6387,0,1,,0,1177.6387,1177.6388,1177.6398,1179.1385,0,44,44,44,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,607ec7379eac7be04ab448e3,66fc9857d5ad11bba2701e0a,2024-10-02_02h48.51.167,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1179.1387,1179.1387,1179.1392,1179.9062,1,0,right,0.2583,,1179.9068,1179.9071,0,1,,1179.9074,1179.9076,0,0,,1,1179.9076,1179.9076,1179.9078,1181.4076,0,45,45,45,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,607ec7379eac7be04ab448e3,66fc9857d5ad11bba2701e0a,2024-10-02_02h48.51.167,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1181.408,1181.408,1181.4086,1182.3417,0,0,left,0.4116,,1182.3423,1182.3426,0,0,,1182.3428,1182.343,0,0,,1,1182.343,1182.343,1182.3432,1183.8431,0,46,46,46,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,607ec7379eac7be04ab448e3,66fc9857d5ad11bba2701e0a,2024-10-02_02h48.51.167,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1183.8435,1183.8435,1183.844,1184.6109,1,0,right,0.2554,,1184.6114,1184.6118,0,0,,1184.6121,1184.6122,0,1,,1,1184.6123,1184.6123,1184.6125,1186.1122,0,47,47,47,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,607ec7379eac7be04ab448e3,66fc9857d5ad11bba2701e0a,2024-10-02_02h48.51.167,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1186.1125,1186.1125,1186.113,1186.7961,1,0,right,0.177,,1186.7968,1186.7971,0,0,,1186.7973,1186.7976,0,0,,1,1186.7976,1186.7976,1186.7978,1188.2976,0,48,48,48,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,607ec7379eac7be04ab448e3,66fc9857d5ad11bba2701e0a,2024-10-02_02h48.51.167,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1188.2978,1188.2978,1188.2983,1188.915,0,1,left,0.108,,1188.9156,1188.9159,0,0,,1188.9162,1188.9164,0,0,,0,1188.9164,1188.9164,1188.9166,1190.4166,0,49,49,49,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,607ec7379eac7be04ab448e3,66fc9857d5ad11bba2701e0a,2024-10-02_02h48.51.167,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1190.4167,1233.1982,0,4,4,4,1,imgs/dog.png,imgs/cat.png,imgs/kangaroo.png,imgs/bear.png,imgs/pig.png,,,,,,,,,,,,,,,,,,,,,,,,
,,607ec7379eac7be04ab448e3,66fc9857d5ad11bba2701e0a,2024-10-02_02h48.51.167,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,2,seqs/st2seq17.csv,1233.2064,1246.4902,space,12.763,,1246.4926,1246.4926,1246.493,1247.7248,1,1,right,0.6997,,1247.7254,1248.9927,1,1,right,1248.9932,1248.9935,0,1,,0,1248.9936,1248.9936,1248.9938,1250.4943,0,0,0,0,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.7592,,0.8,0.2,0.4,0.6,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,607ec7379eac7be04ab448e3,66fc9857d5ad11bba2701e0a,2024-10-02_02h48.51.167,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1250.4945,1250.4945,1250.4951,1251.3116,1,1,right,0.3007,,1251.3122,1252.1626,0,1,left,1252.1632,1252.1635,0,1,,0,1252.1635,1252.1635,1252.1638,1253.664,0,1,1,1,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.339,,0.8,0.2,0.4,0.6,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,607ec7379eac7be04ab448e3,66fc9857d5ad11bba2701e0a,2024-10-02_02h48.51.167,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1253.6642,1253.6642,1253.6647,1254.4983,0,0,left,0.3212,,1254.4988,1255.6996,1,1,right,1255.7002,1255.7004,0,1,,0,1255.7005,1255.7005,1255.7008,1257.2009,0,2,2,2,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.6841,,0.8,0.2,0.4,0.6,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,607ec7379eac7be04ab448e3,66fc9857d5ad11bba2701e0a,2024-10-02_02h48.51.167,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1257.2012,1257.2012,1257.2016,1258.0353,0,1,left,0.3184,,1258.0359,1258.9695,0,1,left,1258.97,1258.9704,0,1,,0,1258.9704,1258.9704,1258.9706,1260.4709,0,3,3,3,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.4153,,0.8,0.2,0.4,0.6,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,607ec7379eac7be04ab448e3,66fc9857d5ad11bba2701e0a,2024-10-02_02h48.51.167,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1260.4711,1260.4711,1260.4716,1261.2719,0,0,left,0.296,,1261.2725,1262.5398,0,0,left,1262.5405,1262.5408,0,0,,1,1262.5408,1262.5408,1262.5411,1264.0412,0,4,4,4,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.749,,0.8,0.2,0.4,0.6,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,607ec7379eac7be04ab448e3,66fc9857d5ad11bba2701e0a,2024-10-02_02h48.51.167,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1264.0414,1264.0414,1264.0419,1265.1092,0,0,left,0.563,,1265.1098,1266.0933,0,0,left,1266.094,1266.0942,0,0,,1,1266.0942,1266.0942,1266.0945,1267.595,0,5,5,5,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.4753,,0.8,0.2,0.4,0.6,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,607ec7379eac7be04ab448e3,66fc9857d5ad11bba2701e0a,2024-10-02_02h48.51.167,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1267.5952,1267.5952,1267.5956,1268.4125,0,0,left,0.309,,1268.4131,1269.6636,0,0,left,1269.6643,1269.6645,0,0,,1,1269.6646,1269.6646,1269.6649,1271.1651,0,6,6,6,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.7427,,0.8,0.2,0.4,0.6,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,607ec7379eac7be04ab448e3,66fc9857d5ad11bba2701e0a,2024-10-02_02h48.51.167,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1271.1654,1271.1654,1271.1659,1272.0328,0,0,left,0.351,,1272.0334,1273.2673,0,1,left,1273.268,1273.2683,0,1,,0,1273.2683,1273.2683,1273.2687,1274.7688,0,7,7,7,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.7277,,0.8,0.2,0.4,0.6,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,607ec7379eac7be04ab448e3,66fc9857d5ad11bba2701e0a,2024-10-02_02h48.51.167,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1274.7689,1274.7689,1274.7694,1275.8033,0,0,left,0.5248,,1275.8038,1276.7877,0,0,left,1276.7884,1276.7886,0,0,,1,1276.7887,1276.7887,1276.789,1278.2892,0,8,8,8,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.4733,,0.8,0.2,0.4,0.6,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,607ec7379eac7be04ab448e3,66fc9857d5ad11bba2701e0a,2024-10-02_02h48.51.167,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1278.2895,1278.2895,1278.29,1279.0898,1,1,right,0.2869,,1279.0904,1280.2077,1,1,right,1280.2084,1280.2087,0,1,,0,1280.2087,1280.2087,1280.2089,1281.7103,0,9,9,9,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.5981,,0.8,0.2,0.4,0.6,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,607ec7379eac7be04ab448e3,66fc9857d5ad11bba2701e0a,2024-10-02_02h48.51.167,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1281.7106,1281.7106,1281.711,1282.527,1,1,right,0.2952,,1282.5277,1283.4945,0,1,left,1283.4952,1283.4955,0,1,,0,1283.4955,1283.4955,1283.4959,1284.9959,0,10,10,10,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.4584,,0.8,0.2,0.4,0.6,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,607ec7379eac7be04ab448e3,66fc9857d5ad11bba2701e0a,2024-10-02_02h48.51.167,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1284.9962,1284.9962,1284.9966,1285.7635,0,0,left,0.2535,,1285.7641,1286.7142,0,0,left,1286.7148,1286.7151,0,0,,1,1286.7151,1286.7151,1286.7154,1288.2158,0,11,11,11,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.4316,,0.8,0.2,0.4,0.6,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,607ec7379eac7be04ab448e3,66fc9857d5ad11bba2701e0a,2024-10-02_02h48.51.167,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1288.216,1288.216,1288.2165,1289.0834,0,0,left,0.3591,,1289.0841,1289.9508,1,1,right,1289.9514,1289.9517,0,1,,0,1289.9517,1289.9517,1289.952,1291.4523,0,12,12,12,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.3632,,0.8,0.2,0.4,0.6,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,607ec7379eac7be04ab448e3,66fc9857d5ad11bba2701e0a,2024-10-02_02h48.51.167,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1291.4527,1291.4527,1291.4531,1292.2366,0,1,left,0.2707,,1292.2373,1293.0207,0,1,left,1293.0213,1293.0216,0,1,,0,1293.0216,1293.0216,1293.0219,1294.5221,0,13,13,13,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.2771,,0.8,0.2,0.4,0.6,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,607ec7379eac7be04ab448e3,66fc9857d5ad11bba2701e0a,2024-10-02_02h48.51.167,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1294.5223,1294.5224,1294.5229,1296.2909,0,0,left,1.2637,,1296.2915,1297.3753,0,0,left,1297.3761,1297.3763,0,0,,1,1297.3764,1297.3764,1297.3766,1298.8767,0,14,14,14,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.5686,,0.8,0.2,0.4,0.6,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,607ec7379eac7be04ab448e3,66fc9857d5ad11bba2701e0a,2024-10-02_02h48.51.167,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1298.877,1298.877,1298.8776,1299.7443,0,1,left,0.3504,,1299.7449,1300.595,0,0,left,1300.5957,1300.596,0,1,,1,1300.596,1300.596,1300.5964,1302.0966,0,15,15,15,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.3323,,0.8,0.2,0.4,0.6,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,607ec7379eac7be04ab448e3,66fc9857d5ad11bba2701e0a,2024-10-02_02h48.51.167,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1302.0969,1302.0969,1302.0973,1302.9809,0,1,left,0.3788,,1302.9814,1304.1487,0,1,left,1304.1494,1304.1498,0,1,,0,1304.1498,1304.1498,1304.1501,1305.6503,0,16,16,16,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.6576,,0.8,0.2,0.4,0.6,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,607ec7379eac7be04ab448e3,66fc9857d5ad11bba2701e0a,2024-10-02_02h48.51.167,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1305.6507,1305.6507,1305.6513,1306.4679,0,1,left,0.2869,,1306.4684,1307.4354,1,1,right,1307.436,1307.4363,0,0,,0,1307.4363,1307.4363,1307.4366,1308.9371,0,17,17,17,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.451,,0.4,0.6,0.8,0.2,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,607ec7379eac7be04ab448e3,66fc9857d5ad11bba2701e0a,2024-10-02_02h48.51.167,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1308.9373,1308.9373,1308.9378,1309.7712,0,0,left,0.3213,,1309.7718,1310.622,1,0,right,1310.6225,1310.6229,0,0,,1,1310.6229,1310.6229,1310.6231,1312.1232,0,18,18,18,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.3338,,0.4,0.6,0.8,0.2,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,607ec7379eac7be04ab448e3,66fc9857d5ad11bba2701e0a,2024-10-02_02h48.51.167,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1312.1236,1312.1236,1312.1241,1312.9074,0,0,left,0.2701,,1312.9081,1313.9921,1,0,right,1313.9927,1313.993,0,1,,1,1313.9931,1313.9931,1313.9933,1315.4935,0,19,19,19,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.5714,,0.4,0.6,0.8,0.2,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,607ec7379eac7be04ab448e3,66fc9857d5ad11bba2701e0a,2024-10-02_02h48.51.167,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1315.4938,1315.4938,1315.4943,1316.4613,0,0,left,0.455,,1316.462,1318.0296,1,0,right,1318.0303,1318.0306,0,0,,1,1318.0307,1318.0307,1318.0309,1319.5316,0,20,20,20,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,1.0603,,0.4,0.6,0.8,0.2,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
