init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,66cf21fac640537abe16a607,66fc9b158cfd00dc61387fb1,2024-10-02_03h02.50.576,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1680.6457,1680.6458,1680.6465,1681.3877,0,1,left,0.2291,,1681.3882,1681.3886,1,1,,1681.3889,1681.389,1,1,,0,1681.389,1681.389,1681.3892,1682.8861,0,42,42,42,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66cf21fac640537abe16a607,66fc9b158cfd00dc61387fb1,2024-10-02_03h02.50.576,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1682.8864,1682.8864,1682.8869,1683.6701,1,0,right,0.2733,,1683.6708,1683.6712,1,1,,1683.6715,1683.6717,1,1,,1,1683.6718,1683.6718,1683.672,1685.1685,0,43,43,43,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66cf21fac640537abe16a607,66fc9b158cfd00dc61387fb1,2024-10-02_03h02.50.576,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1685.1689,1685.1689,1685.1699,1685.883,1,1,right,0.2038,,1685.8836,1685.884,1,0,,1685.8844,1685.8846,1,0,,0,1685.8846,1685.8846,1685.8847,1687.3815,0,44,44,44,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66cf21fac640537abe16a607,66fc9b158cfd00dc61387fb1,2024-10-02_03h02.50.576,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1687.3817,1687.3817,1687.3822,1687.8949,1,0,right,0.0017,,1687.8955,1687.8958,1,0,,1687.8961,1687.8965,1,0,,1,1687.8965,1687.8965,1687.8967,1689.3939,0,45,45,45,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66cf21fac640537abe16a607,66fc9b158cfd00dc61387fb1,2024-10-02_03h02.50.576,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1689.3943,1689.3943,1689.3954,1690.3578,0,0,left,0.4511,,1690.3583,1690.3587,1,0,,1690.359,1690.3592,1,0,,1,1690.3593,1690.3593,1690.3594,1691.8563,0,46,46,46,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66cf21fac640537abe16a607,66fc9b158cfd00dc61387fb1,2024-10-02_03h02.50.576,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1691.8565,1691.8565,1691.8573,1692.7235,0,0,left,0.356,,1692.7241,1692.7245,1,0,,1692.7248,1692.725,1,0,,1,1692.7251,1692.7251,1692.7253,1694.222,0,47,47,47,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66cf21fac640537abe16a607,66fc9b158cfd00dc61387fb1,2024-10-02_03h02.50.576,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1694.2223,1694.2223,1694.223,1695.0475,0,1,left,0.3153,,1695.0481,1695.0486,1,0,,1695.0488,1695.049,1,0,,0,1695.049,1695.049,1695.0491,1696.546,0,48,48,48,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66cf21fac640537abe16a607,66fc9b158cfd00dc61387fb1,2024-10-02_03h02.50.576,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1696.5464,1696.5464,1696.5473,1697.6213,0,0,left,0.5632,,1697.6219,1697.6224,1,0,,1697.6226,1697.6228,1,0,,1,1697.6228,1697.6228,1697.623,1699.1197,0,49,49,49,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66cf21fac640537abe16a607,66fc9b158cfd00dc61387fb1,2024-10-02_03h02.50.576,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1699.1198,1757.6232,0,6,6,8,1,imgs/cat.png,imgs/elephant.png,imgs/squirrel.png,imgs/pig.png,imgs/horse.png,,,,,,,,,,,,,,,,,,,,,,,,
,,66cf21fac640537abe16a607,66fc9b158cfd00dc61387fb1,2024-10-02_03h02.50.576,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,3,seqs/st3seq35.csv,1757.6239,1767.7727,space,9.6374,,1767.7752,1767.7752,1767.7756,1769.5626,0,1,left,1.2736,,1769.5631,1770.1522,0,1,left,1770.1526,1770.8045,0,0,left,1,1770.8045,1770.8045,1770.805,1772.3028,0,0,0,0,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.0739,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,,,0.1369,,0.4,0.6,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,66cf21fac640537abe16a607,66fc9b158cfd00dc61387fb1,2024-10-02_03h02.50.576,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1772.3032,1772.3032,1772.3042,1773.1492,1,1,right,0.338,,1773.1499,1773.8291,1,0,right,1773.8297,1775.05,1,0,right,1,1775.05,1775.05,1775.0507,1776.5486,0,1,1,1,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.1676,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,,,0.7027,,0.4,0.6,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,66cf21fac640537abe16a607,66fc9b158cfd00dc61387fb1,2024-10-02_03h02.50.576,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1776.549,1776.549,1776.5498,1777.3741,0,0,left,0.3121,,1777.3746,1778.0818,0,0,left,1778.0825,1778.7756,0,1,left,0,1778.7757,1778.7757,1778.7767,1780.274,0,2,2,2,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.1872,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,,,0.1814,,0.4,0.6,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,66cf21fac640537abe16a607,66fc9b158cfd00dc61387fb1,2024-10-02_03h02.50.576,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1780.2743,1780.2743,1780.275,1781.0648,1,1,right,0.2775,,1781.0654,1781.8417,1,0,right,1781.8424,1783.042,1,0,right,1,1783.0421,1783.0421,1783.0426,1784.5404,0,3,3,3,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2564,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,,,0.6904,,0.4,0.6,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,66cf21fac640537abe16a607,66fc9b158cfd00dc61387fb1,2024-10-02_03h02.50.576,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1784.5408,1784.5408,1784.5414,1785.2619,0,0,left,0.2085,,1785.2625,1785.9904,0,0,left,1785.9912,1786.691,0,1,left,0,1786.6911,1786.6911,1786.6915,1788.1895,0,4,4,4,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2088,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,,,0.1889,,0.4,0.6,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,66cf21fac640537abe16a607,66fc9b158cfd00dc61387fb1,2024-10-02_03h02.50.576,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1788.1898,1788.1898,1788.1902,1789.1677,1,1,right,0.4656,,1789.1682,1789.9101,1,0,right,1789.9107,1790.5413,1,0,right,1,1790.5414,1790.5414,1790.5419,1792.0398,0,5,5,5,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2233,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,,,0.1211,,0.4,0.6,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,66cf21fac640537abe16a607,66fc9b158cfd00dc61387fb1,2024-10-02_03h02.50.576,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1792.04,1792.04,1792.0406,1792.9902,0,0,left,0.437,,1792.9907,1793.8368,0,0,left,1793.8375,1794.7386,0,1,left,0,1794.7386,1794.7386,1794.7392,1796.2369,0,6,6,6,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3282,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,,,0.3885,,0.6,0.4,0.4,0.6,0.4,0.6,0.4,0.6,1,0
,,66cf21fac640537abe16a607,66fc9b158cfd00dc61387fb1,2024-10-02_03h02.50.576,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1796.2371,1796.2371,1796.2375,1797.2151,1,0,right,0.4652,,1797.2157,1798.1031,1,1,right,1798.1037,1798.8871,1,1,right,0,1798.8872,1798.8872,1798.888,1800.3856,0,7,7,7,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.379,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,,,0.265,,0.6,0.4,0.4,0.6,0.4,0.6,0.4,0.6,1,0
,,66cf21fac640537abe16a607,66fc9b158cfd00dc61387fb1,2024-10-02_03h02.50.576,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1800.386,1800.386,1800.3867,1801.336,1,0,right,0.4384,,1801.337,1802.0921,1,1,right,1802.0928,1802.7582,1,0,right,1,1802.7582,1802.7583,1802.7588,1804.2567,0,8,8,8,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2441,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,,,0.1547,,0.6,0.4,0.4,0.6,0.4,0.6,0.4,0.6,1,0
,,66cf21fac640537abe16a607,66fc9b158cfd00dc61387fb1,2024-10-02_03h02.50.576,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1804.2571,1804.2571,1804.2577,1804.9783,0,1,left,0.2122,,1804.9792,1805.7899,0,0,left,1805.7906,1806.5253,0,1,left,0,1806.5253,1806.5254,1806.5259,1808.0237,0,9,9,9,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2925,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,,,0.2158,,0.6,0.4,0.4,0.6,0.4,0.6,0.4,0.6,1,0
,,66cf21fac640537abe16a607,66fc9b158cfd00dc61387fb1,2024-10-02_03h02.50.576,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1808.0239,1808.0239,1808.0244,1808.7591,0,1,left,0.2233,,1808.7598,1809.543,0,1,left,1809.5438,1810.202,0,0,left,1,1810.2021,1810.2021,1810.2027,1811.7005,0,10,10,10,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2707,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,,,0.1386,,0.6,0.4,0.4,0.6,0.4,0.6,0.4,0.6,1,0
,,66cf21fac640537abe16a607,66fc9b158cfd00dc61387fb1,2024-10-02_03h02.50.576,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1811.7008,1811.7008,1811.7012,1812.5469,1,1,right,0.3373,,1812.5473,1813.3378,1,0,right,1813.339,1814.0246,1,1,right,0,1814.0246,1814.0246,1814.0251,1815.523,0,11,11,11,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2778,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,,,0.1712,,0.6,0.4,0.4,0.6,0.4,0.6,0.4,0.6,1,0
,,66cf21fac640537abe16a607,66fc9b158cfd00dc61387fb1,2024-10-02_03h02.50.576,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1815.5233,1815.5233,1815.5236,1816.3489,1,1,right,0.3178,,1816.3495,1817.0632,1,0,right,1817.0636,1817.8124,1,1,right,0,1817.8125,1817.8125,1817.8134,1819.3109,0,12,12,12,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2066,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,,,0.2382,,0.6,0.4,0.4,0.6,0.4,0.6,0.4,0.6,1,0
,,66cf21fac640537abe16a607,66fc9b158cfd00dc61387fb1,2024-10-02_03h02.50.576,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1819.3113,1819.3113,1819.312,1820.3446,1,1,right,0.5225,,1820.3451,1821.1216,1,0,right,1821.1223,1821.7945,1,1,right,0,1821.7945,1821.7945,1821.795,1823.293,0,13,13,13,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2654,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,,,0.1639,,0.6,0.4,0.4,0.6,0.4,0.6,0.4,0.6,1,0
,,66cf21fac640537abe16a607,66fc9b158cfd00dc61387fb1,2024-10-02_03h02.50.576,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1823.2933,1823.2933,1823.2938,1824.2018,0,1,left,0.3967,,1824.2023,1824.9233,0,0,left,1824.9239,1825.5962,0,0,left,1,1825.5962,1825.5962,1825.597,1827.0947,0,14,14,14,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2109,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,,,0.16,,0.6,0.4,0.4,0.6,0.4,0.6,0.4,0.6,1,0
,,66cf21fac640537abe16a607,66fc9b158cfd00dc61387fb1,2024-10-02_03h02.50.576,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1827.0951,1827.0951,1827.0958,1827.9063,0,1,left,0.3017,,1827.9068,1828.6557,0,0,left,1828.6562,1829.3425,0,0,left,1,1829.3425,1829.3425,1829.3438,1830.8409,0,15,15,15,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2393,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,,,0.1758,,0.6,0.4,0.4,0.6,0.4,0.6,0.4,0.6,1,0
,,66cf21fac640537abe16a607,66fc9b158cfd00dc61387fb1,2024-10-02_03h02.50.576,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1830.8412,1830.8412,1830.8418,1831.9023,0,0,left,0.5488,,1831.903,1832.4573,0,0,left,1832.458,1833.0331,0,1,left,0,1833.0332,1833.0332,1833.0338,1834.5316,0,16,16,16,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.0356,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,,,0.0655,,0.6,0.4,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,66cf21fac640537abe16a607,66fc9b158cfd00dc61387fb1,2024-10-02_03h02.50.576,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1834.5318,1834.5319,1834.5323,1835.3572,1,0,right,0.3155,,1835.3576,1836.051,1,1,right,1836.0515,1836.6268,1,0,right,1,1836.6268,1836.6268,1836.6279,1838.1252,0,17,17,17,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.1818,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,,,0.0558,,0.4,0.6,0.8,0.2,0.8,0.2,0.8,0.2,1,0
,,66cf21fac640537abe16a607,66fc9b158cfd00dc61387fb1,2024-10-02_03h02.50.576,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1838.1256,1838.1256,1838.1267,1838.9438,0,1,left,0.3079,,1838.9446,1839.6099,0,1,left,1839.611,1840.2412,0,0,left,1,1840.2412,1840.2412,1840.2417,1841.7396,0,18,18,18,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.1453,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,,,0.1199,,0.4,0.6,0.8,0.2,0.8,0.2,0.8,0.2,1,0
,,66cf21fac640537abe16a607,66fc9b158cfd00dc61387fb1,2024-10-02_03h02.50.576,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1841.7399,1841.7399,1841.7403,1842.697,1,1,right,0.4439,,1842.6975,1843.2867,1,1,right,1843.2873,1843.807,1,0,right,1,1843.8071,1843.8071,1843.8076,1845.3055,0,19,19,19,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.0764,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,,,0.0067,,0.4,0.6,0.8,0.2,0.8,0.2,0.8,0.2,1,0
,,66cf21fac640537abe16a607,66fc9b158cfd00dc61387fb1,2024-10-02_03h02.50.576,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1845.3059,1845.3059,1845.3065,1846.2975,0,1,left,0.4789,,1846.298,1846.9358,0,0,left,1846.9367,1847.4982,0,1,left,0,1847.4983,1847.4983,1847.4993,1848.9962,0,20,20,20,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.1253,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,,,0.0419,,0.4,0.6,0.8,0.2,0.8,0.2,0.8,0.2,1,0
,,66cf21fac640537abe16a607,66fc9b158cfd00dc61387fb1,2024-10-02_03h02.50.576,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1848.9965,1848.9965,1848.9973,1850.4462,1,1,right,0.9415,,1850.4467,1851.1607,1,1,right,1851.1614,1851.7226,1,0,right,1,1851.7226,1851.7226,1851.7232,1853.2211,0,21,21,21,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2057,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,,,0.0443,,0.4,0.6,0.8,0.2,0.8,0.2,0.8,0.2,1,0
,,66cf21fac640537abe16a607,66fc9b158cfd00dc61387fb1,2024-10-02_03h02.50.576,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1853.2215,1853.2216,1853.2224,1854.5739,0,0,left,0.8405,,1854.5748,1855.1983,0,1,left,1855.1988,1855.7186,0,0,left,1,1855.7187,1855.7187,1855.7194,1857.2171,0,22,22,22,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.1089,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,,,0.0101,,0.6,0.4,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,66cf21fac640537abe16a607,66fc9b158cfd00dc61387fb1,2024-10-02_03h02.50.576,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1857.2175,1857.2175,1857.2184,1858.008,1,1,right,0.2783,,1858.0088,1858.66,1,0,right,1858.6607,1859.1803,1,0,right,1,1859.1804,1859.1804,1859.181,1860.6789,0,23,23,23,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.1348,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,,,0.0048,,0.6,0.4,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,66cf21fac640537abe16a607,66fc9b158cfd00dc61387fb1,2024-10-02_03h02.50.576,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1860.6793,1860.6793,1860.68,1861.6085,0,1,left,0.4197,,1861.6089,1862.1981,0,0,left,1862.1988,1862.7602,0,0,left,1,1862.7602,1862.7602,1862.7607,1864.2585,0,24,24,24,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.0764,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,,,0.0505,,0.6,0.4,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,66cf21fac640537abe16a607,66fc9b158cfd00dc61387fb1,2024-10-02_03h02.50.576,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1864.2589,1864.2589,1864.2593,1865.1674,1,0,right,0.3977,,1865.1681,1865.7501,1,0,right,1865.7506,1866.2843,1,1,right,0,1866.2843,1866.2843,1866.2849,1867.7828,0,25,25,25,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.0666,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,,,0.0206,,0.6,0.4,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,66cf21fac640537abe16a607,66fc9b158cfd00dc61387fb1,2024-10-02_03h02.50.576,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1867.7831,1867.7831,1867.7838,1868.4557,0,1,left,0.1604,,1868.4568,1869.0039,0,1,left,1869.0049,1870.0305,0,0,left,1,1870.0305,1870.0305,1870.031,1871.529,0,26,26,26,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.0281,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,,,0.5088,,0.6,0.4,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,66cf21fac640537abe16a607,66fc9b158cfd00dc61387fb1,2024-10-02_03h02.50.576,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1871.5292,1871.5292,1871.5297,1872.2367,1,0,right,0.1943,,1872.2377,1872.7986,1,1,right,1872.7991,1873.326,1,0,right,1,1873.3261,1873.3261,1873.3266,1874.8243,0,27,27,27,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.0422,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,,,0.0163,,0.6,0.4,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,66cf21fac640537abe16a607,66fc9b158cfd00dc61387fb1,2024-10-02_03h02.50.576,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1874.8245,1874.8245,1874.825,1875.7262,0,1,left,0.3936,,1875.7267,1876.3297,0,0,left,1876.3303,1876.857,0,1,left,0,1876.857,1876.857,1876.8575,1878.3554,0,28,28,28,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.0838,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,,,0.007,,0.6,0.4,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,66cf21fac640537abe16a607,66fc9b158cfd00dc61387fb1,2024-10-02_03h02.50.576,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1878.3557,1878.3557,1878.3562,1879.2782,1,0,right,0.4107,,1879.279,1879.8817,1,1,right,1879.8822,1880.4367,1,0,right,1,1880.4367,1880.4367,1880.4374,1881.9352,0,29,29,29,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.0857,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,,,0.0383,,0.6,0.4,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,66cf21fac640537abe16a607,66fc9b158cfd00dc61387fb1,2024-10-02_03h02.50.576,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1881.9357,1881.9357,1881.9364,1882.8161,0,1,left,0.3677,,1882.8171,1883.4268,0,1,left,1883.4273,1883.9678,0,1,left,0,1883.9678,1883.9678,1883.9685,1885.4663,0,30,30,30,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.0908,,0.2,0.8,0.8,0.2,0.8,0.2,0.8,0.2,,,0.0316,,0.6,0.4,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,66cf21fac640537abe16a607,66fc9b158cfd00dc61387fb1,2024-10-02_03h02.50.576,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1885.4666,1885.4666,1885.467,1886.049,1,0,right,0.0724,,1886.0496,1886.6041,1,0,right,1886.6048,1887.1198,1,1,right,0,1887.1199,1887.1199,1887.1204,1888.6159,0,31,31,31,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.035,,0.2,0.8,0.8,0.2,0.8,0.2,0.8,0.2,,,0.0002,,0.6,0.4,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,66cf21fac640537abe16a607,66fc9b158cfd00dc61387fb1,2024-10-02_03h02.50.576,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1888.6161,1888.6161,1888.6166,1889.261,0,1,left,0.1361,,1889.2616,1889.8785,0,1,left,1889.8791,1890.4127,0,0,left,1,1890.4127,1890.4127,1890.4133,1891.9113,0,32,32,32,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.0974,,0.2,0.8,0.8,0.2,0.8,0.2,0.8,0.2,,,0.016,,0.6,0.4,0.4,0.6,0.6,0.4,0.6,0.4,1,0
