init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,667783ecd51176477fc57977,66fc998046fcc5b0e60e50d4,2024-10-02_09h54.55.563,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1462.597,1462.597,1462.5981,1463.1467,1,0,right,0.0264,,1463.1475,1463.1484,1,0,,1463.1493,1463.1499,1,0,,1,1463.15,1463.15,1463.1501,1464.6465,0,44,44,44,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,667783ecd51176477fc57977,66fc998046fcc5b0e60e50d4,2024-10-02_09h54.55.563,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1464.6467,1464.6467,1464.6484,1465.2297,1,0,right,0.0621,,1465.2307,1465.2318,1,0,,1465.2327,1465.233,1,0,,1,1465.233,1465.233,1465.2332,1466.7295,0,45,45,45,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,667783ecd51176477fc57977,66fc998046fcc5b0e60e50d4,2024-10-02_09h54.55.563,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1466.7297,1466.7297,1466.7307,1467.4129,1,0,right,0.1501,,1467.4137,1467.4142,1,1,,1467.4147,1467.4153,1,0,,1,1467.4153,1467.4153,1467.4156,1468.9124,0,46,46,46,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,667783ecd51176477fc57977,66fc998046fcc5b0e60e50d4,2024-10-02_09h54.55.563,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1468.9126,1468.9126,1468.9132,1469.479,1,0,right,0.0372,,1469.4798,1469.4809,1,0,,1469.4817,1469.4821,1,0,,1,1469.4821,1469.4821,1469.4823,1470.9788,0,47,47,47,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,667783ecd51176477fc57977,66fc998046fcc5b0e60e50d4,2024-10-02_09h54.55.563,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1470.9791,1470.9791,1470.9798,1471.5954,1,0,right,0.0941,,1471.596,1471.5966,1,0,,1471.5969,1471.5975,1,0,,1,1471.5975,1471.5975,1471.598,1473.0952,0,48,48,48,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,667783ecd51176477fc57977,66fc998046fcc5b0e60e50d4,2024-10-02_09h54.55.563,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1473.0955,1473.0955,1473.0961,1473.9118,1,0,right,0.2836,,1473.9127,1473.9131,1,0,,1473.9136,1473.9143,1,1,,1,1473.9143,1473.9143,1473.9148,1475.4115,0,49,49,49,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,667783ecd51176477fc57977,66fc998046fcc5b0e60e50d4,2024-10-02_09h54.55.563,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1475.4116,1533.9189,0,6,6,6,1,imgs/rabbit.png,imgs/elephant.png,imgs/kangaroo.png,imgs/horse.png,imgs/goat.png,,,,,,,,,,,,,,,,,,,,,,,,
,,667783ecd51176477fc57977,66fc998046fcc5b0e60e50d4,2024-10-02_09h54.55.563,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,3,seqs/st3seq31.csv,1533.9196,1535.7018,space,1.2526,,1535.7055,1535.7055,1535.7059,1537.5016,1,0,right,1.2711,,1537.502,1538.0515,1,1,right,1538.0525,1538.6346,1,1,right,0,1538.6346,1538.6346,1538.6352,1540.1345,0,0,0,0,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.0149,,0.8,0.2,0.2,0.8,0.8,0.2,0.8,0.2,,,0.0536,,0.8,0.2,0.6,0.4,0.6,0.4,0.4,0.6,1,0
,,667783ecd51176477fc57977,66fc998046fcc5b0e60e50d4,2024-10-02_09h54.55.563,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1540.1349,1540.1349,1540.1358,1540.8343,1,0,right,0.1711,,1540.835,1541.5509,1,1,right,1541.5518,1542.1676,1,0,right,1,1542.1677,1542.1677,1542.1688,1543.6673,0,1,1,1,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.1886,,0.8,0.2,0.2,0.8,0.8,0.2,0.8,0.2,,,0.0841,,0.8,0.2,0.6,0.4,0.4,0.6,0.6,0.4,1,0
,,667783ecd51176477fc57977,66fc998046fcc5b0e60e50d4,2024-10-02_09h54.55.563,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1543.6675,1543.6676,1543.6684,1544.3338,1,0,right,0.1368,,1544.3345,1544.8837,1,1,right,1544.8843,1545.467,1,0,right,1,1545.467,1545.467,1545.4677,1546.9667,0,2,2,2,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.0257,,0.8,0.2,0.2,0.8,0.8,0.2,0.8,0.2,,,0.0506,,0.8,0.2,0.6,0.4,0.4,0.6,0.6,0.4,1,0
,,667783ecd51176477fc57977,66fc998046fcc5b0e60e50d4,2024-10-02_09h54.55.563,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1546.9669,1546.9669,1546.9675,1547.5835,1,0,right,0.086,,1547.5842,1548.2501,1,1,right,1548.251,1548.7998,1,0,right,1,1548.7998,1548.7998,1548.8003,1550.2996,0,3,3,3,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.1346,,0.8,0.2,0.2,0.8,0.8,0.2,0.8,0.2,,,0.0183,,0.8,0.2,0.6,0.4,0.4,0.6,0.6,0.4,1,0
,,667783ecd51176477fc57977,66fc998046fcc5b0e60e50d4,2024-10-02_09h54.55.563,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1550.2997,1550.2997,1550.3004,1550.9492,1,0,right,0.1259,,1550.9499,1551.6161,1,0,right,1551.6168,1552.2993,1,0,right,1,1552.2993,1552.2993,1552.3001,1553.7989,0,4,4,4,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.151,,0.8,0.2,0.2,0.8,0.8,0.2,0.8,0.2,,,0.1468,,0.8,0.2,0.6,0.4,0.4,0.6,0.6,0.4,1,0
,,667783ecd51176477fc57977,66fc998046fcc5b0e60e50d4,2024-10-02_09h54.55.563,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1553.7992,1553.7992,1553.7998,1554.3656,1,0,right,0.0378,,1554.3662,1555.0156,1,1,right,1555.0161,1555.7152,1,1,right,0,1555.7153,1555.7153,1555.716,1557.2151,0,5,5,5,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.117,,0.8,0.2,0.2,0.8,0.8,0.2,0.8,0.2,,,0.1747,,0.8,0.2,0.6,0.4,0.4,0.6,0.6,0.4,1,0
,,667783ecd51176477fc57977,66fc998046fcc5b0e60e50d4,2024-10-02_09h54.55.563,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1557.2154,1557.2154,1557.216,1557.7817,1,0,right,0.0366,,1557.7823,1558.3648,1,1,right,1558.3653,1558.9314,1,1,right,0,1558.9314,1558.9315,1558.9321,1560.4313,0,6,6,6,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.0607,,0.8,0.2,0.2,0.8,0.8,0.2,0.8,0.2,,,0.0413,,0.8,0.2,0.6,0.4,0.4,0.6,0.6,0.4,1,0
,,667783ecd51176477fc57977,66fc998046fcc5b0e60e50d4,2024-10-02_09h54.55.563,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1560.4316,1560.4316,1560.4323,1561.0144,1,0,right,0.0563,,1561.0149,1561.531,1,1,right,1561.5319,1562.0976,1,0,right,1,1562.0976,1562.0976,1562.0982,1563.5973,0,7,7,7,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.0003,,0.8,0.2,0.2,0.8,0.8,0.2,0.8,0.2,,,0.0338,,0.8,0.2,0.6,0.4,0.4,0.6,0.6,0.4,1,0
,,667783ecd51176477fc57977,66fc998046fcc5b0e60e50d4,2024-10-02_09h54.55.563,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1563.5975,1563.5975,1563.598,1564.1804,1,0,right,0.0593,,1564.1811,1564.7139,1,1,right,1564.7147,1565.2806,1,0,right,1,1565.2806,1565.2806,1565.2816,1566.7804,0,8,8,8,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.018,,0.8,0.2,0.2,0.8,0.8,0.2,0.8,0.2,,,0.0505,,0.8,0.2,0.6,0.4,0.4,0.6,0.6,0.4,1,0
,,667783ecd51176477fc57977,66fc998046fcc5b0e60e50d4,2024-10-02_09h54.55.563,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1566.7807,1566.7807,1566.7818,1567.3804,1,0,right,0.0682,,1567.3814,1567.9799,1,1,right,1567.9809,1568.5135,1,1,right,0,1568.5135,1568.5135,1568.5145,1570.013,0,9,9,9,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.0784,,0.8,0.2,0.2,0.8,0.8,0.2,0.8,0.2,,,0.0011,,0.8,0.2,0.6,0.4,0.4,0.6,0.6,0.4,1,0
,,667783ecd51176477fc57977,66fc998046fcc5b0e60e50d4,2024-10-02_09h54.55.563,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1570.0133,1570.0133,1570.0142,1570.613,1,0,right,0.0676,,1570.6136,1571.1628,1,1,right,1571.1636,1571.7629,1,1,right,0,1571.7629,1571.7629,1571.7636,1573.2626,0,10,10,10,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.0168,,0.8,0.2,0.2,0.8,0.8,0.2,0.8,0.2,,,0.0729,,0.8,0.2,0.6,0.4,0.4,0.6,0.6,0.4,1,0
,,667783ecd51176477fc57977,66fc998046fcc5b0e60e50d4,2024-10-02_09h54.55.563,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1573.2628,1573.2628,1573.2635,1573.9123,1,0,right,0.1264,,1573.913,1574.5455,1,1,right,1574.546,1575.3119,1,1,right,0,1575.312,1575.312,1575.3125,1576.812,0,11,11,11,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.1268,,0.8,0.2,0.2,0.8,0.8,0.2,0.8,0.2,,,0.246,,0.8,0.2,0.6,0.4,0.4,0.6,0.6,0.4,1,0
,,667783ecd51176477fc57977,66fc998046fcc5b0e60e50d4,2024-10-02_09h54.55.563,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1576.8123,1576.8123,1576.8132,1577.4617,1,1,right,0.1249,,1577.4622,1578.0451,1,0,right,1578.0458,1578.6948,1,0,right,1,1578.6949,1578.6949,1578.6955,1580.1947,0,12,12,12,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.0729,,0.8,0.2,0.2,0.8,0.8,0.2,0.8,0.2,,,0.1156,,0.8,0.2,0.6,0.4,0.4,0.6,0.6,0.4,1,0
,,667783ecd51176477fc57977,66fc998046fcc5b0e60e50d4,2024-10-02_09h54.55.563,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1580.195,1580.195,1580.1956,1580.878,1,1,right,0.1504,,1580.8786,1581.4446,1,0,right,1581.4452,1582.0778,1,1,right,0,1582.0778,1582.0778,1582.0784,1583.5774,0,13,13,13,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.0339,,0.8,0.2,0.2,0.8,0.8,0.2,0.8,0.2,,,0.0994,,0.8,0.2,0.6,0.4,0.4,0.6,0.6,0.4,1,0
,,667783ecd51176477fc57977,66fc998046fcc5b0e60e50d4,2024-10-02_09h54.55.563,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1583.5777,1583.5777,1583.5784,1584.1106,1,0,right,0.0125,,1584.1116,1584.7608,1,0,right,1584.7615,1585.4437,1,1,right,0,1585.4438,1585.4438,1585.4445,1586.9437,0,14,14,14,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.1319,,0.8,0.2,0.2,0.8,0.8,0.2,0.8,0.2,,,0.1595,,0.8,0.2,0.6,0.4,0.4,0.6,0.6,0.4,1,0
,,667783ecd51176477fc57977,66fc998046fcc5b0e60e50d4,2024-10-02_09h54.55.563,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1586.944,1586.944,1586.9447,1587.5769,1,0,right,0.1126,,1587.5775,1588.1102,1,1,right,1588.1111,1588.6936,1,1,right,0,1588.6937,1588.6937,1588.6945,1590.193,0,15,15,15,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.0004,,0.8,0.2,0.2,0.8,0.8,0.2,0.8,0.2,,,0.047,,0.8,0.2,0.6,0.4,0.4,0.6,0.6,0.4,1,0
,,667783ecd51176477fc57977,66fc998046fcc5b0e60e50d4,2024-10-02_09h54.55.563,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1590.1932,1590.1932,1590.1943,1590.7431,1,0,right,0.0167,,1590.7438,1591.3096,1,1,right,1591.3101,1591.9928,1,0,right,1,1591.9929,1591.9929,1591.9937,1593.4925,0,16,16,16,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.0348,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,,,0.1568,,0.8,0.2,0.6,0.4,0.4,0.6,0.6,0.4,1,0
,,667783ecd51176477fc57977,66fc998046fcc5b0e60e50d4,2024-10-02_09h54.55.563,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1593.4933,1593.4933,1593.4949,1594.1761,1,0,right,0.1595,,1594.1779,1594.8758,1,1,right,1594.8778,1595.5089,1,0,right,1,1595.5089,1595.5089,1595.5106,1597.009,0,17,17,17,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.1738,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,,,0.1116,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,667783ecd51176477fc57977,66fc998046fcc5b0e60e50d4,2024-10-02_09h54.55.563,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1597.0101,1597.0101,1597.0112,1597.5918,1,0,right,0.0624,,1597.5937,1598.3084,1,0,right,1598.3104,1599.0425,1,1,right,0,1599.0428,1599.0428,1599.044,1600.5414,0,18,18,18,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.184,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,,,0.1841,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,667783ecd51176477fc57977,66fc998046fcc5b0e60e50d4,2024-10-02_09h54.55.563,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1600.542,1600.542,1600.5436,1601.2793,1,0,right,0.217,,1601.28,1601.8912,1,1,right,1601.8934,1602.4911,1,0,right,1,1602.4914,1602.4914,1602.4934,1603.9908,0,19,19,19,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.0744,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,,,0.0582,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,667783ecd51176477fc57977,66fc998046fcc5b0e60e50d4,2024-10-02_09h54.55.563,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1603.9917,1603.9917,1603.9934,1604.6073,1,1,right,0.0904,,1604.6091,1605.2079,1,1,right,1605.2095,1605.7577,1,0,right,1,1605.7578,1605.7578,1605.7595,1607.2572,0,20,20,20,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.0701,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,,,0.0208,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,667783ecd51176477fc57977,66fc998046fcc5b0e60e50d4,2024-10-02_09h54.55.563,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1607.2582,1607.2583,1607.2594,1607.8903,1,0,right,0.1118,,1607.8921,1608.5738,1,1,right,1608.5756,1609.2734,1,0,right,1,1609.2736,1609.2736,1609.2754,1610.773,0,21,21,21,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.1337,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,,,0.167,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,667783ecd51176477fc57977,66fc998046fcc5b0e60e50d4,2024-10-02_09h54.55.563,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1610.7737,1610.7737,1610.7751,1611.3404,1,0,right,0.0335,,1611.3422,1611.9567,1,1,right,1611.9585,1612.6398,1,0,right,1,1612.64,1612.64,1612.6414,1614.1393,0,22,22,22,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.0834,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,,,0.1502,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,667783ecd51176477fc57977,66fc998046fcc5b0e60e50d4,2024-10-02_09h54.55.563,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1614.1401,1614.1401,1614.1416,1614.689,1,1,right,0.0177,,1614.6912,1615.256,1,1,right,1615.2582,1615.8395,1,0,right,1,1615.8396,1615.8396,1615.8411,1617.3386,0,23,23,23,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.0384,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,,,0.0506,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,667783ecd51176477fc57977,66fc998046fcc5b0e60e50d4,2024-10-02_09h54.55.563,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1617.3395,1617.3396,1617.3409,1617.8726,1,0,right,0.0039,,1617.874,1618.4562,1,0,right,1618.4576,1619.156,1,1,right,0,1619.1563,1619.1563,1619.1572,1620.6547,0,24,24,24,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.0346,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,,,0.1627,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,667783ecd51176477fc57977,66fc998046fcc5b0e60e50d4,2024-10-02_09h54.55.563,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1620.6554,1620.6554,1620.6568,1621.2215,1,0,right,0.0408,,1621.2237,1622.405,1,0,right,1622.4068,1623.0553,1,1,right,0,1623.0555,1623.0555,1623.0568,1624.5551,0,25,25,25,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.6505,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,,,0.1182,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,667783ecd51176477fc57977,66fc998046fcc5b0e60e50d4,2024-10-02_09h54.55.563,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1624.5565,1624.5565,1624.5571,1625.121,1,0,right,0.0382,,1625.1231,1625.7711,1,0,right,1625.7728,1626.4549,1,1,right,0,1626.4551,1626.4551,1626.4564,1627.9542,0,26,26,26,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.1293,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,,,0.1512,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,667783ecd51176477fc57977,66fc998046fcc5b0e60e50d4,2024-10-02_09h54.55.563,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1627.9555,1627.9555,1627.9563,1628.5705,1,0,right,0.0873,,1628.5723,1629.2534,1,1,right,1629.2554,1629.8701,1,1,right,0,1629.8702,1629.8702,1629.872,1631.3702,0,27,27,27,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.1784,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,,,0.0729,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,667783ecd51176477fc57977,66fc998046fcc5b0e60e50d4,2024-10-02_09h54.55.563,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1631.3711,1631.3711,1631.3722,1632.0531,1,0,right,0.1604,,1632.0551,1632.7529,1,0,right,1632.755,1633.3196,1,1,right,0,1633.3198,1633.3198,1633.3214,1634.8197,0,28,28,28,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.184,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,,,0.0207,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,667783ecd51176477fc57977,66fc998046fcc5b0e60e50d4,2024-10-02_09h54.55.563,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1634.8211,1634.8211,1634.8217,1635.3537,1,0,right,0.002,,1635.3549,1636.0525,1,1,right,1636.0546,1636.653,1,0,right,1,1636.6532,1636.6532,1636.6547,1638.1528,0,29,29,29,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.1671,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,,,0.0519,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,667783ecd51176477fc57977,66fc998046fcc5b0e60e50d4,2024-10-02_09h54.55.563,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1638.154,1638.1541,1638.1545,1638.852,1,1,right,0.1779,,1638.854,1639.4689,1,1,right,1639.4706,1640.185,1,1,right,0,1640.185,1640.185,1640.1868,1641.6851,0,30,30,30,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.0677,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,,,0.195,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,667783ecd51176477fc57977,66fc998046fcc5b0e60e50d4,2024-10-02_09h54.55.563,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1641.6862,1641.6862,1641.6872,1642.3014,1,1,right,0.0838,,1642.3034,1642.9021,1,1,right,1642.9034,1643.4684,1,0,right,1,1643.4686,1643.4686,1643.47,1644.9686,0,31,31,31,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.084,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,,,0.0342,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,667783ecd51176477fc57977,66fc998046fcc5b0e60e50d4,2024-10-02_09h54.55.563,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1644.9694,1644.9694,1644.97,1645.6018,1,0,right,0.1008,,1645.6031,1646.2343,1,1,right,1646.236,1646.984,1,0,right,1,1646.9841,1646.9841,1646.986,1648.4839,0,32,32,32,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.0863,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,,,0.2226,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,667783ecd51176477fc57977,66fc998046fcc5b0e60e50d4,2024-10-02_09h54.55.563,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1648.4849,1648.4849,1648.4862,1649.2008,1,1,right,0.1841,,1649.2025,1649.8501,1,1,right,1649.8521,1650.55,1,0,right,1,1650.5501,1650.5501,1650.552,1652.0505,0,33,33,33,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.1016,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,,,0.1668,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,667783ecd51176477fc57977,66fc998046fcc5b0e60e50d4,2024-10-02_09h54.55.563,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1652.0518,1652.0518,1652.0523,1652.8003,1,0,right,0.2171,,1652.8021,1653.4496,1,1,right,1653.4518,1654.0836,1,0,right,1,1654.0838,1654.0838,1654.0853,1655.5826,0,34,34,34,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.1101,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,,,0.1283,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,1,0
