init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,66d9ae66f6f721f4db56007c,66fc98426145664b605f1941,2024-10-01_17h49.28.199,mdp,2024.2.1,Win32,20,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2040.6793,2040.6793,2040.6797,2041.9706,1,0,right,0.6661,,2041.9714,2041.9718,0,0,,2041.9721,2041.9724,0,0,,1,2041.9724,2041.9724,2041.9725,2043.4505,0,42,42,42,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66d9ae66f6f721f4db56007c,66fc98426145664b605f1941,2024-10-01_17h49.28.199,mdp,2024.2.1,Win32,20,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2043.4508,2043.4508,2043.4513,2044.4446,1,1,right,0.3899,,2044.4452,2044.4454,0,1,,2044.4457,2044.4459,0,1,,0,2044.4459,2044.4459,2044.4461,2045.9629,0,43,43,43,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66d9ae66f6f721f4db56007c,66fc98426145664b605f1941,2024-10-01_17h49.28.199,mdp,2024.2.1,Win32,20,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2045.9631,2045.9631,2045.9636,2049.0143,1,0,right,2.4502,,2049.0149,2049.0151,0,0,,2049.0154,2049.0155,0,0,,1,2049.0156,2049.0156,2049.0158,2050.5214,0,44,44,44,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66d9ae66f6f721f4db56007c,66fc98426145664b605f1941,2024-10-01_17h49.28.199,mdp,2024.2.1,Win32,20,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2050.5217,2050.5217,2050.5223,2051.445,1,0,right,0.3029,,2051.4456,2051.4458,0,1,,2051.4461,2051.4463,0,0,,1,2051.4463,2051.4463,2051.4465,2052.934,0,45,45,45,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66d9ae66f6f721f4db56007c,66fc98426145664b605f1941,2024-10-01_17h49.28.199,mdp,2024.2.1,Win32,20,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2052.9342,2052.9342,2052.9349,2053.8468,1,1,right,0.3203,,2053.8474,2053.8477,0,1,,2053.8479,2053.8481,0,0,,0,2053.8482,2053.8482,2053.8484,2055.3209,0,46,46,46,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66d9ae66f6f721f4db56007c,66fc98426145664b605f1941,2024-10-01_17h49.28.199,mdp,2024.2.1,Win32,20,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2055.321,2055.321,2055.3216,2056.2922,0,0,left,0.3861,,2056.2927,2056.293,0,0,,2056.2933,2056.2935,0,1,,1,2056.2935,2056.2935,2056.2937,2057.8043,0,47,47,47,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66d9ae66f6f721f4db56007c,66fc98426145664b605f1941,2024-10-01_17h49.28.199,mdp,2024.2.1,Win32,20,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2057.8044,2057.8044,2057.805,2058.7365,0,0,left,0.3168,,2058.7374,2058.7376,0,0,,2058.7379,2058.7381,0,0,,1,2058.7381,2058.7381,2058.7382,2060.2231,0,48,48,48,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66d9ae66f6f721f4db56007c,66fc98426145664b605f1941,2024-10-01_17h49.28.199,mdp,2024.2.1,Win32,20,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2060.2233,2060.2233,2060.2239,2061.1628,0,0,left,0.3279,,2061.1634,2061.1637,0,0,,2061.164,2061.1641,0,0,,1,2061.1642,2061.1642,2061.1644,2062.647,0,49,49,49,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66d9ae66f6f721f4db56007c,66fc98426145664b605f1941,2024-10-01_17h49.28.199,mdp,2024.2.1,Win32,20,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2062.6471,2121.1874,0,6,6,1,1,imgs/goat.png,imgs/kangaroo.png,imgs/rabbit.png,imgs/lion.png,imgs/horse.png,,,,,,,,,,,,,,,,,,,,,,,,
,,66d9ae66f6f721f4db56007c,66fc98426145664b605f1941,2024-10-01_17h49.28.199,mdp,2024.2.1,Win32,20,66fa4ebf79326e780c390304,,,,,,,,,,,,,,3,seqs/st3seq32.csv,2121.1883,2126.4281,space,4.6851,,2126.4315,2126.4315,2126.4319,2128.0961,0,0,left,1.0637,,2128.0966,2129.6414,0,1,left,2129.642,2131.1446,0,0,left,1,2131.1447,2131.1447,2131.1452,2132.6188,0,0,0,0,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.9367,,0.2,0.8,0.8,0.2,0.6,0.4,0.8,0.2,,,0.8828,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,66d9ae66f6f721f4db56007c,66fc98426145664b605f1941,2024-10-01_17h49.28.199,mdp,2024.2.1,Win32,20,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2132.6191,2132.6191,2132.6195,2133.7346,0,0,left,0.5192,,2133.7354,2134.8995,0,1,left,2134.9001,2135.9469,0,1,left,0,2135.9469,2135.9469,2135.9474,2137.4259,0,1,1,1,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.551,,0.2,0.8,0.8,0.2,0.6,0.4,0.8,0.2,,,0.439,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,66d9ae66f6f721f4db56007c,66fc98426145664b605f1941,2024-10-01_17h49.28.199,mdp,2024.2.1,Win32,20,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2137.4261,2137.4261,2137.4266,2139.873,0,0,left,1.8396,,2139.8736,2140.8961,1,0,right,2140.8967,2143.1782,1,0,right,1,2143.1783,2143.1783,2143.1787,2144.6785,0,2,2,2,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.4599,,0.2,0.8,0.8,0.2,0.6,0.4,0.8,0.2,,,1.6735,,0.2,0.8,0.4,0.6,0.4,0.6,0.6,0.4,1,0
,,66d9ae66f6f721f4db56007c,66fc98426145664b605f1941,2024-10-01_17h49.28.199,mdp,2024.2.1,Win32,20,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2144.6787,2144.6787,2144.6792,2145.7328,0,0,left,0.4426,,2145.7332,2146.8382,1,0,right,2146.8387,2148.1064,1,1,right,0,2148.1065,2148.1065,2148.1072,2149.6135,0,3,3,3,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.4985,,0.2,0.8,0.8,0.2,0.6,0.4,0.8,0.2,,,0.6622,,0.2,0.8,0.4,0.6,0.4,0.6,0.6,0.4,1,0
,,66d9ae66f6f721f4db56007c,66fc98426145664b605f1941,2024-10-01_17h49.28.199,mdp,2024.2.1,Win32,20,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2149.6137,2149.6137,2149.6146,2152.2199,1,0,right,2.0016,,2152.2203,2153.738,1,0,right,2153.7388,2155.13,1,0,right,1,2155.1301,2155.1301,2155.1306,2156.6084,0,4,4,4,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.9311,,0.2,0.8,0.8,0.2,0.6,0.4,0.8,0.2,,,0.7761,,0.2,0.8,0.4,0.6,0.4,0.6,0.6,0.4,1,0
,,66d9ae66f6f721f4db56007c,66fc98426145664b605f1941,2024-10-01_17h49.28.199,mdp,2024.2.1,Win32,20,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2156.6086,2156.6086,2156.6092,2157.704,1,1,right,0.5041,,2157.7046,2159.5724,0,1,left,2159.573,2161.3793,0,0,left,1,2161.3794,2161.3794,2161.3801,2162.873,0,5,5,5,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,1.2488,,0.2,0.8,0.8,0.2,0.6,0.4,0.8,0.2,,,1.1962,,0.2,0.8,0.4,0.6,0.4,0.6,0.6,0.4,1,0
,,66d9ae66f6f721f4db56007c,66fc98426145664b605f1941,2024-10-01_17h49.28.199,mdp,2024.2.1,Win32,20,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2162.8733,2162.8733,2162.8738,2164.3597,1,0,right,0.8862,,2164.3603,2166.6542,1,0,right,2166.6547,2168.1266,1,0,right,1,2168.1266,2168.1266,2168.1273,2169.606,0,6,6,6,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,1.6834,,0.2,0.8,0.8,0.2,0.6,0.4,0.8,0.2,,,0.8741,,0.2,0.8,0.4,0.6,0.4,0.6,0.6,0.4,1,0
,,66d9ae66f6f721f4db56007c,66fc98426145664b605f1941,2024-10-01_17h49.28.199,mdp,2024.2.1,Win32,20,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2169.6063,2169.6063,2169.6068,2170.65,1,1,right,0.4317,,2170.6506,2172.4402,0,0,left,2172.4407,2177.4318,1,0,right,1,2177.4319,2177.4319,2177.4324,2178.9146,0,7,7,7,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,1.18,,0.2,0.8,0.8,0.2,0.6,0.4,0.8,0.2,,,4.3821,,0.2,0.8,0.4,0.6,0.4,0.6,0.6,0.4,1,0
,,66d9ae66f6f721f4db56007c,66fc98426145664b605f1941,2024-10-01_17h49.28.199,mdp,2024.2.1,Win32,20,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2178.9148,2178.9148,2178.9154,2180.2709,1,0,right,0.7456,,2180.2715,2181.8236,1,1,right,2181.8241,2183.9221,0,0,left,1,2183.9221,2183.9221,2183.9229,2185.3892,0,8,8,8,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.9413,,0.2,0.8,0.8,0.2,0.6,0.4,0.8,0.2,,,1.4908,,0.2,0.8,0.4,0.6,0.4,0.6,0.6,0.4,1,0
,,66d9ae66f6f721f4db56007c,66fc98426145664b605f1941,2024-10-01_17h49.28.199,mdp,2024.2.1,Win32,20,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2185.3894,2185.3894,2185.39,2186.4383,1,1,right,0.4483,,2186.4392,2189.1471,0,0,left,2189.1476,2191.3989,1,1,right,0,2191.3989,2191.3989,2191.3995,2192.8692,0,9,9,9,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,2.107,,0.2,0.8,0.8,0.2,0.6,0.4,0.8,0.2,,,1.692,,0.2,0.8,0.4,0.6,0.4,0.6,0.6,0.4,1,0
,,66d9ae66f6f721f4db56007c,66fc98426145664b605f1941,2024-10-01_17h49.28.199,mdp,2024.2.1,Win32,20,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2192.8693,2192.8693,2192.8699,2195.1452,1,0,right,1.6713,,2195.1458,2196.7607,1,1,right,2196.7613,2198.5552,0,1,left,0,2198.5552,2198.5552,2198.5557,2200.0678,0,10,10,10,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.9963,,0.2,0.8,0.8,0.2,0.6,0.4,0.8,0.2,,,1.1792,,0.2,0.8,0.4,0.6,0.4,0.6,0.6,0.4,1,0
,,66d9ae66f6f721f4db56007c,66fc98426145664b605f1941,2024-10-01_17h49.28.199,mdp,2024.2.1,Win32,20,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2200.068,2200.068,2200.0689,2201.464,1,0,right,0.7853,,2201.4645,2202.7758,1,0,right,2202.7764,2204.6412,0,1,left,0,2204.6413,2204.6413,2204.6417,2206.1228,0,11,11,11,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.7529,,0.2,0.8,0.8,0.2,0.6,0.4,0.8,0.2,,,1.2495,,0.2,0.8,0.4,0.6,0.4,0.6,0.6,0.4,1,0
,,66d9ae66f6f721f4db56007c,66fc98426145664b605f1941,2024-10-01_17h49.28.199,mdp,2024.2.1,Win32,20,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2206.123,2206.123,2206.1236,2207.2273,1,0,right,0.4989,,2207.2279,2208.3757,0,0,left,2208.3763,2209.983,0,1,left,0,2209.9831,2209.9831,2209.9837,2211.4614,0,12,12,12,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.544,,0.2,0.8,0.8,0.2,0.6,0.4,0.8,0.2,,,0.9995,,0.2,0.8,0.4,0.6,0.4,0.6,0.6,0.4,1,0
,,66d9ae66f6f721f4db56007c,66fc98426145664b605f1941,2024-10-01_17h49.28.199,mdp,2024.2.1,Win32,20,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2211.4617,2211.4617,2211.4622,2212.4062,1,1,right,0.3853,,2212.4068,2214.6232,1,0,right,2214.6238,2216.7909,0,1,left,0,2216.7909,2216.7909,2216.7915,2218.2915,0,13,13,13,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,1.6259,,0.2,0.8,0.8,0.2,0.6,0.4,0.8,0.2,,,1.5482,,0.2,0.8,0.4,0.6,0.4,0.6,0.6,0.4,1,0
,,66d9ae66f6f721f4db56007c,66fc98426145664b605f1941,2024-10-01_17h49.28.199,mdp,2024.2.1,Win32,20,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2218.2918,2218.2918,2218.2923,2219.5798,1,0,right,0.6826,,2219.5805,2221.7355,0,1,left,2221.7361,2224.7574,0,0,left,1,2224.7574,2224.7574,2224.7579,2226.2467,0,14,14,14,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,1.5574,,0.2,0.8,0.8,0.2,0.6,0.4,0.8,0.2,,,2.4218,,0.2,0.8,0.4,0.6,0.4,0.6,0.6,0.4,1,0
,,66d9ae66f6f721f4db56007c,66fc98426145664b605f1941,2024-10-01_17h49.28.199,mdp,2024.2.1,Win32,20,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2226.247,2226.247,2226.2476,2227.2803,1,0,right,0.4302,,2227.2808,2228.6438,0,1,left,2228.6443,2229.8111,0,1,left,0,2229.8112,2229.8112,2229.812,2231.3067,0,15,15,15,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.7535,,0.2,0.8,0.8,0.2,0.6,0.4,0.8,0.2,,,0.5601,,0.2,0.8,0.4,0.6,0.4,0.6,0.6,0.4,1,0
,,66d9ae66f6f721f4db56007c,66fc98426145664b605f1941,2024-10-01_17h49.28.199,mdp,2024.2.1,Win32,20,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2231.3069,2231.3069,2231.3075,2233.4779,0,1,left,1.6121,,2233.4784,2237.618,0,1,left,2237.6186,2238.9989,0,1,left,0,2238.999,2238.999,2238.9995,2240.501,0,16,16,16,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,3.5319,,0.2,0.8,0.8,0.2,0.6,0.4,0.8,0.2,,,0.7618,,0.8,0.2,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,66d9ae66f6f721f4db56007c,66fc98426145664b605f1941,2024-10-01_17h49.28.199,mdp,2024.2.1,Win32,20,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2240.5012,2240.5012,2240.5017,2241.4744,0,0,left,0.3715,,2241.4749,2242.5243,1,0,right,2242.525,2243.8874,1,1,right,0,2243.8874,2243.8874,2243.8879,2245.348,0,17,17,17,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.442,,0.2,0.8,0.8,0.2,0.6,0.4,0.8,0.2,,,0.7504,,0.8,0.2,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,66d9ae66f6f721f4db56007c,66fc98426145664b605f1941,2024-10-01_17h49.28.199,mdp,2024.2.1,Win32,20,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2245.3482,2245.3482,2245.3488,2246.4072,1,1,right,0.4444,,2246.4079,2247.9501,0,0,left,2247.9509,2250.2409,1,1,right,0,2250.2409,2250.2409,2250.2415,2251.7155,0,18,18,18,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.9342,,0.2,0.8,0.8,0.2,0.6,0.4,0.8,0.2,,,1.7341,,0.8,0.2,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,66d9ae66f6f721f4db56007c,66fc98426145664b605f1941,2024-10-01_17h49.28.199,mdp,2024.2.1,Win32,20,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2251.7157,2251.7157,2251.7162,2252.7729,1,1,right,0.4466,,2252.7735,2256.4031,1,1,right,2256.4036,2257.9304,0,1,left,0,2257.9304,2257.9304,2257.931,2259.4072,0,19,19,19,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,3.0147,,0.2,0.8,0.8,0.2,0.6,0.4,0.8,0.2,,,0.9703,,0.8,0.2,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,66d9ae66f6f721f4db56007c,66fc98426145664b605f1941,2024-10-01_17h49.28.199,mdp,2024.2.1,Win32,20,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2259.4074,2259.4074,2259.4079,2260.5036,1,1,right,0.501,,2260.5044,2262.4938,0,1,left,2262.4944,2264.3,1,0,right,1,2264.3001,2264.3001,2264.3006,2265.7815,0,20,20,20,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,1.391,,0.2,0.8,0.8,0.2,0.6,0.4,0.8,0.2,,,1.1878,,0.8,0.2,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,66d9ae66f6f721f4db56007c,66fc98426145664b605f1941,2024-10-01_17h49.28.199,mdp,2024.2.1,Win32,20,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2265.7817,2265.7817,2265.7823,2266.8776,1,1,right,0.4945,,2266.8781,2268.2196,0,0,left,2268.2201,2269.5899,0,1,left,0,2269.59,2269.59,2269.5905,2271.0683,0,21,21,21,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.7366,,0.2,0.8,0.8,0.2,0.6,0.4,0.8,0.2,,,0.7584,,0.8,0.2,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,66d9ae66f6f721f4db56007c,66fc98426145664b605f1941,2024-10-01_17h49.28.199,mdp,2024.2.1,Win32,20,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2271.0685,2271.0685,2271.069,2273.2395,1,1,right,1.5658,,2273.2402,2274.7212,0,1,left,2274.7218,2276.0419,1,0,right,1,2276.0419,2276.0419,2276.0425,2277.5221,0,22,22,22,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.9258,,0.2,0.8,0.8,0.2,0.6,0.4,0.8,0.2,,,0.7053,,0.8,0.2,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,66d9ae66f6f721f4db56007c,66fc98426145664b605f1941,2024-10-01_17h49.28.199,mdp,2024.2.1,Win32,20,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2277.5223,2277.5223,2277.5229,2278.4582,1,0,right,0.3738,,2278.4588,2279.6418,0,1,left,2279.6424,2280.8705,0,1,left,0,2280.8705,2280.8705,2280.8711,2282.3569,0,23,23,23,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.5708,,0.2,0.8,0.8,0.2,0.6,0.4,0.8,0.2,,,0.62,,0.8,0.2,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,66d9ae66f6f721f4db56007c,66fc98426145664b605f1941,2024-10-01_17h49.28.199,mdp,2024.2.1,Win32,20,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2282.3571,2282.3572,2282.3577,2283.4236,1,0,right,0.4613,,2283.4242,2284.9874,1,0,right,2284.9879,2286.6508,1,0,right,1,2286.6508,2286.6508,2286.6514,2288.1283,0,24,24,24,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.9528,,0.2,0.8,0.8,0.2,0.6,0.4,0.8,0.2,,,1.1103,,0.8,0.2,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,66d9ae66f6f721f4db56007c,66fc98426145664b605f1941,2024-10-01_17h49.28.199,mdp,2024.2.1,Win32,20,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2288.1287,2288.1287,2288.1291,2289.2933,1,1,right,0.5644,,2289.2938,2290.9531,0,0,left,2290.9537,2291.9424,1,1,right,0,2291.9425,2291.9425,2291.9431,2293.4094,0,25,25,25,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,1.0461,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,,,0.4386,,0.8,0.2,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,66d9ae66f6f721f4db56007c,66fc98426145664b605f1941,2024-10-01_17h49.28.199,mdp,2024.2.1,Win32,20,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2293.4096,2293.4096,2293.4102,2295.4521,1,1,right,1.4391,,2295.4527,2296.6258,0,0,left,2296.6263,2297.9783,0,0,left,1,2297.9783,2297.9783,2297.9789,2299.4373,0,26,26,26,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.5547,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,,,0.7966,,0.8,0.2,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,66d9ae66f6f721f4db56007c,66fc98426145664b605f1941,2024-10-01_17h49.28.199,mdp,2024.2.1,Win32,20,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2299.4376,2299.4376,2299.4381,2300.6184,1,1,right,0.565,,2300.6191,2301.8007,0,0,left,2301.8013,2303.3102,0,0,left,1,2303.3102,2303.3102,2303.3108,2304.8117,0,27,27,27,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.5692,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,,,0.8944,,0.8,0.2,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,66d9ae66f6f721f4db56007c,66fc98426145664b605f1941,2024-10-01_17h49.28.199,mdp,2024.2.1,Win32,20,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2304.8119,2304.8119,2304.8125,2306.2452,1,0,right,0.8224,,2306.2457,2307.7793,1,0,right,2307.7798,2309.699,0,0,left,1,2309.699,2309.699,2309.6998,2311.2037,0,28,28,28,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.9381,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,,,1.3156,,0.8,0.2,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,66d9ae66f6f721f4db56007c,66fc98426145664b605f1941,2024-10-01_17h49.28.199,mdp,2024.2.1,Win32,20,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2311.2039,2311.2039,2311.2044,2313.6155,1,0,right,1.8383,,2313.6162,2315.5737,1,0,right,2315.5745,2317.1219,0,1,left,0,2317.1219,2317.1219,2317.1225,2318.6076,0,29,29,29,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,1.4019,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,,,0.9355,,0.8,0.2,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,66d9ae66f6f721f4db56007c,66fc98426145664b605f1941,2024-10-01_17h49.28.199,mdp,2024.2.1,Win32,20,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2318.6078,2318.6078,2318.6084,2319.5957,1,0,right,0.3796,,2319.5962,2322.3415,1,0,right,2322.3421,2323.4451,1,1,right,0,2323.4451,2323.4451,2323.4456,2324.9409,0,30,30,30,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,2.1685,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,,,0.4997,,0.8,0.2,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,66d9ae66f6f721f4db56007c,66fc98426145664b605f1941,2024-10-01_17h49.28.199,mdp,2024.2.1,Win32,20,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2324.9412,2324.9412,2324.9417,2325.9858,1,1,right,0.4482,,2325.9863,2327.9262,1,1,right,2327.9268,2329.4009,0,0,left,1,2329.4009,2329.4009,2329.4015,2330.8946,0,31,31,31,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,1.3316,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,,,0.9036,,0.8,0.2,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,66d9ae66f6f721f4db56007c,66fc98426145664b605f1941,2024-10-01_17h49.28.199,mdp,2024.2.1,Win32,20,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2330.8948,2330.8949,2330.8954,2331.9461,1,0,right,0.4487,,2331.9466,2333.5825,0,1,left,2333.5831,2334.9908,0,0,left,1,2334.9908,2334.9908,2334.9914,2336.4503,0,32,32,32,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,1.0313,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,,,0.795,,0.8,0.2,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,66d9ae66f6f721f4db56007c,66fc98426145664b605f1941,2024-10-01_17h49.28.199,mdp,2024.2.1,Win32,20,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2336.4505,2336.4505,2336.451,2337.5849,1,0,right,0.578,,2337.5856,2339.2585,0,0,left,2339.2595,2340.6707,1,1,right,0,2340.6708,2340.6708,2340.6713,2342.1752,0,33,33,33,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,1.0626,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,,,0.8139,,0.4,0.6,0.4,0.6,0.4,0.6,0.6,0.4,1,0
