init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,666ee913519a8d810a4c38d9,66daf5ae64fec735e0a30d52,2024-09-06_14h30.16.701,mdp,2024.2.1,Win32,58.82352941,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,476.73,476.73,476.73,477.665,0,1,left,0.422,,477.666,479.198,1,0,right,479.199,479.199,,0,,1,479.199,479.199,479.199,480.7,0,34,34,34,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,1.012,,0.6,0.4,0.6,0.4,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,666ee913519a8d810a4c38d9,66daf5ae64fec735e0a30d52,2024-09-06_14h30.16.701,mdp,2024.2.1,Win32,58.82352941,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,480.701,480.701,480.703,481.551,0,0,left,0.323,,481.551,482.852,1,1,right,482.852,482.852,,1,,0,482.852,482.852,482.853,484.354,0,35,35,35,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.779,,0.6,0.4,0.6,0.4,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,666ee913519a8d810a4c38d9,66daf5ae64fec735e0a30d52,2024-09-06_14h30.16.701,mdp,2024.2.1,Win32,58.82352941,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,484.354,484.354,484.354,484.987,0,1,left,0.105,,484.987,486.655,1,0,right,486.656,486.656,,1,,1,486.657,486.657,486.657,488.157,0,36,36,36,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,1.157,,0.6,0.4,0.6,0.4,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,666ee913519a8d810a4c38d9,66daf5ae64fec735e0a30d52,2024-09-06_14h30.16.701,mdp,2024.2.1,Win32,58.82352941,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,488.157,488.157,488.158,488.907,0,0,left,0.244,,488.908,489.775,0,0,left,489.775,489.775,,1,,1,489.775,489.775,489.776,491.276,0,37,37,37,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.36,,0.6,0.4,0.6,0.4,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,666ee913519a8d810a4c38d9,66daf5ae64fec735e0a30d52,2024-09-06_14h30.16.701,mdp,2024.2.1,Win32,58.82352941,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,491.277,491.277,491.277,492.177,0,1,left,0.385,,492.177,493.479,1,0,right,493.479,493.479,,0,,1,493.479,493.479,493.479,494.981,0,38,38,38,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.794,,0.8,0.2,0.8,0.2,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,666ee913519a8d810a4c38d9,66daf5ae64fec735e0a30d52,2024-09-06_14h30.16.701,mdp,2024.2.1,Win32,58.82352941,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,494.981,494.981,494.983,495.864,0,1,left,0.377,,495.864,497.249,1,0,right,497.249,497.25,,0,,1,497.25,497.25,497.25,498.75,0,39,39,39,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.869,,0.8,0.2,0.8,0.2,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,666ee913519a8d810a4c38d9,66daf5ae64fec735e0a30d52,2024-09-06_14h30.16.701,mdp,2024.2.1,Win32,58.82352941,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,498.75,498.75,498.75,499.484,0,0,left,0.217,,499.484,500.835,0,1,left,500.836,500.836,,0,,0,500.836,500.836,500.836,502.336,0,40,40,40,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.834,,0.8,0.2,0.8,0.2,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,666ee913519a8d810a4c38d9,66daf5ae64fec735e0a30d52,2024-09-06_14h30.16.701,mdp,2024.2.1,Win32,58.82352941,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,502.337,502.337,502.338,503.089,0,1,left,0.238,,503.09,504.923,0,1,left,504.924,504.924,,1,,0,504.924,504.924,504.924,506.424,0,41,41,41,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,1.305,,0.8,0.2,0.8,0.2,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,666ee913519a8d810a4c38d9,66daf5ae64fec735e0a30d52,2024-09-06_14h30.16.701,mdp,2024.2.1,Win32,58.82352941,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,506.424,506.424,506.424,507.208,0,1,left,0.267,,507.208,508.043,1,0,right,508.043,508.043,,0,,1,508.043,508.043,508.043,509.544,0,42,42,42,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.32,,0.8,0.2,0.8,0.2,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,666ee913519a8d810a4c38d9,66daf5ae64fec735e0a30d52,2024-09-06_14h30.16.701,mdp,2024.2.1,Win32,58.82352941,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,509.544,509.544,509.544,510.328,0,0,left,0.269,,510.33,511.129,1,1,right,511.131,511.132,,1,,0,511.132,511.132,511.133,512.63,0,43,43,43,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.276,,0.8,0.2,0.8,0.2,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,666ee913519a8d810a4c38d9,66daf5ae64fec735e0a30d52,2024-09-06_14h30.16.701,mdp,2024.2.1,Win32,58.82352941,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,512.63,512.63,512.63,513.364,0,0,left,0.22,,513.364,514.315,0,1,left,514.317,514.318,,1,,0,514.318,514.318,514.318,515.817,0,44,44,44,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.439,,0.8,0.2,0.8,0.2,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,666ee913519a8d810a4c38d9,66daf5ae64fec735e0a30d52,2024-09-06_14h30.16.701,mdp,2024.2.1,Win32,58.82352941,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,515.817,515.817,515.817,516.651,0,0,left,0.325,,516.652,518.319,1,0,right,518.319,518.319,,0,,1,518.319,518.319,518.32,519.82,0,45,45,45,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,1.163,,0.8,0.2,0.8,0.2,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,666ee913519a8d810a4c38d9,66daf5ae64fec735e0a30d52,2024-09-06_14h30.16.701,mdp,2024.2.1,Win32,58.82352941,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,519.82,519.82,519.821,520.621,0,0,left,0.288,,520.621,521.488,1,0,right,521.489,521.489,,1,,1,521.489,521.489,521.49,522.99,0,46,46,46,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.353,,0.8,0.2,0.8,0.2,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,666ee913519a8d810a4c38d9,66daf5ae64fec735e0a30d52,2024-09-06_14h30.16.701,mdp,2024.2.1,Win32,58.82352941,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,522.99,522.99,522.991,523.791,0,1,left,0.294,,523.791,524.608,1,0,right,524.609,524.609,,0,,1,524.609,524.609,524.609,526.109,0,47,47,47,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.298,,0.8,0.2,0.8,0.2,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,666ee913519a8d810a4c38d9,66daf5ae64fec735e0a30d52,2024-09-06_14h30.16.701,mdp,2024.2.1,Win32,58.82352941,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,526.11,526.11,526.11,526.728,0,0,left,0.107,,526.729,527.495,0,0,left,527.497,527.498,,0,,1,527.498,527.498,527.499,528.995,0,48,48,48,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.245,,0.8,0.2,0.8,0.2,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,666ee913519a8d810a4c38d9,66daf5ae64fec735e0a30d52,2024-09-06_14h30.16.701,mdp,2024.2.1,Win32,58.82352941,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,528.995,528.995,528.996,529.779,0,0,left,0.277,,529.78,530.73,0,0,left,530.731,530.731,,0,,1,530.731,530.731,530.731,532.232,0,49,49,49,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.445,,0.8,0.2,0.8,0.2,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,666ee913519a8d810a4c38d9,66daf5ae64fec735e0a30d52,2024-09-06_14h30.16.701,mdp,2024.2.1,Win32,58.82352941,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,532.232,590.737,0,1,1,6,1,imgs/rabbit.png,imgs/cat.png,imgs/bear.png,imgs/goat.png,imgs/dog.png,,,,,,,,,,,,,,,,,,,,,,,,
,,666ee913519a8d810a4c38d9,66daf5ae64fec735e0a30d52,2024-09-06_14h30.16.701,mdp,2024.2.1,Win32,58.82352941,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,3,seqs/st3seq19.csv,590.743,594.458,space,3.187,,594.461,594.461,594.461,596.043,0,0,left,1.044,,596.045,597.344,0,1,left,597.344,598.445,0,0,left,1,598.445,598.445,598.445,599.946,0,0,0,0,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.778,,0.4,0.6,0.6,0.4,0.8,0.2,0.4,0.6,,,0.579,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,1,0
,,666ee913519a8d810a4c38d9,66daf5ae64fec735e0a30d52,2024-09-06_14h30.16.701,mdp,2024.2.1,Win32,58.82352941,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,599.946,599.946,599.947,601.086,0,0,left,0.622,,601.087,602.132,0,1,left,602.132,602.966,0,0,left,1,602.966,602.966,602.966,604.467,0,1,1,1,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.518,,0.4,0.6,0.6,0.4,0.8,0.2,0.4,0.6,,,0.319,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,1,0
,,666ee913519a8d810a4c38d9,66daf5ae64fec735e0a30d52,2024-09-06_14h30.16.701,mdp,2024.2.1,Win32,58.82352941,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,604.468,604.468,604.468,605.385,0,0,left,0.403,,605.385,606.319,0,1,left,606.319,607.304,0,1,left,0,607.304,607.304,607.304,608.805,0,2,2,2,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.419,,0.4,0.6,0.6,0.4,0.8,0.2,0.4,0.6,,,0.466,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,1,0
,,666ee913519a8d810a4c38d9,66daf5ae64fec735e0a30d52,2024-09-06_14h30.16.701,mdp,2024.2.1,Win32,58.82352941,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,608.805,608.805,608.805,609.639,0,1,left,0.316,,609.641,610.439,0,0,left,610.44,611.458,1,1,right,0,611.458,611.458,611.459,612.958,0,3,3,3,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.291,,0.4,0.6,0.6,0.4,0.8,0.2,0.4,0.6,,,0.512,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,1,0
,,666ee913519a8d810a4c38d9,66daf5ae64fec735e0a30d52,2024-09-06_14h30.16.701,mdp,2024.2.1,Win32,58.82352941,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,612.959,612.959,612.96,613.743,0,0,left,0.274,,613.743,614.761,1,1,right,614.761,615.677,1,0,right,1,615.677,615.677,615.678,617.179,0,4,4,4,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.51,,0.4,0.6,0.6,0.4,0.8,0.2,0.4,0.6,,,0.408,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,1,0
,,666ee913519a8d810a4c38d9,66daf5ae64fec735e0a30d52,2024-09-06_14h30.16.701,mdp,2024.2.1,Win32,58.82352941,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,617.179,617.179,617.179,618.015,0,0,left,0.322,,618.015,619.983,0,1,left,619.985,621.333,1,0,right,1,621.333,621.333,621.333,622.835,0,5,5,5,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,1.435,,0.4,0.6,0.6,0.4,0.8,0.2,0.4,0.6,,,0.819,,0.2,0.8,0.6,0.4,0.8,0.2,0.8,0.2,1,0
,,666ee913519a8d810a4c38d9,66daf5ae64fec735e0a30d52,2024-09-06_14h30.16.701,mdp,2024.2.1,Win32,58.82352941,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,622.835,622.835,622.836,623.652,0,0,left,0.308,,623.652,625.003,0,0,left,625.003,626.605,1,1,right,0,626.605,626.605,626.605,628.106,0,6,6,6,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.843,,0.4,0.6,0.6,0.4,0.8,0.2,0.4,0.6,,,1.084,,0.2,0.8,0.6,0.4,0.8,0.2,0.8,0.2,1,0
,,666ee913519a8d810a4c38d9,66daf5ae64fec735e0a30d52,2024-09-06_14h30.16.701,mdp,2024.2.1,Win32,58.82352941,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,628.106,628.106,628.107,628.707,0,0,left,0.083,,628.707,629.808,0,1,left,629.808,630.725,0,0,left,1,630.725,630.725,630.726,632.227,0,7,7,7,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.589,,0.4,0.6,0.6,0.4,0.8,0.2,0.4,0.6,,,0.403,,0.2,0.8,0.6,0.4,0.8,0.2,0.8,0.2,1,0
,,666ee913519a8d810a4c38d9,66daf5ae64fec735e0a30d52,2024-09-06_14h30.16.701,mdp,2024.2.1,Win32,58.82352941,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,632.227,632.227,632.228,632.978,0,0,left,0.235,,632.98,633.895,0,1,left,633.896,634.896,1,0,right,1,634.896,634.896,634.896,636.398,0,8,8,8,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.413,,0.4,0.6,0.6,0.4,0.8,0.2,0.4,0.6,,,0.49,,0.2,0.8,0.6,0.4,0.8,0.2,0.8,0.2,1,0
,,666ee913519a8d810a4c38d9,66daf5ae64fec735e0a30d52,2024-09-06_14h30.16.701,mdp,2024.2.1,Win32,58.82352941,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,636.398,636.398,636.398,637.231,0,0,left,0.328,,637.233,638.082,0,1,left,638.083,638.833,1,0,right,1,638.833,638.833,638.834,640.334,0,9,9,9,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.342,,0.4,0.6,0.6,0.4,0.8,0.2,0.4,0.6,,,0.244,,0.2,0.8,0.6,0.4,0.8,0.2,0.8,0.2,1,0
,,666ee913519a8d810a4c38d9,66daf5ae64fec735e0a30d52,2024-09-06_14h30.16.701,mdp,2024.2.1,Win32,58.82352941,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,640.335,640.335,640.335,641.136,1,1,right,0.283,,641.136,641.903,1,1,right,641.903,642.57,1,0,right,1,642.57,642.57,642.57,644.071,0,10,10,10,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.244,,0.4,0.6,0.6,0.4,0.4,0.6,0.6,0.4,,,0.158,,0.2,0.8,0.6,0.4,0.8,0.2,0.8,0.2,1,0
,,666ee913519a8d810a4c38d9,66daf5ae64fec735e0a30d52,2024-09-06_14h30.16.701,mdp,2024.2.1,Win32,58.82352941,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,644.071,644.071,644.072,644.839,1,0,right,0.261,,644.84,645.573,1,1,right,645.573,646.273,0,0,left,1,646.273,646.273,646.274,647.775,0,11,11,11,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.216,,0.4,0.6,0.6,0.4,0.4,0.6,0.6,0.4,,,0.184,,0.2,0.8,0.6,0.4,0.8,0.2,0.8,0.2,1,0
,,666ee913519a8d810a4c38d9,66daf5ae64fec735e0a30d52,2024-09-06_14h30.16.701,mdp,2024.2.1,Win32,58.82352941,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,647.775,647.775,647.776,648.91,1,0,right,0.623,,648.911,649.778,0,0,left,649.779,650.579,1,0,right,1,650.579,650.579,650.579,652.079,0,12,12,12,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.342,,0.4,0.6,0.6,0.4,0.4,0.6,0.6,0.4,,,0.268,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0
,,666ee913519a8d810a4c38d9,66daf5ae64fec735e0a30d52,2024-09-06_14h30.16.701,mdp,2024.2.1,Win32,58.82352941,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,652.08,652.08,652.082,652.647,1,1,right,0.044,,652.647,653.364,0,0,left,653.364,654.098,0,1,left,0,654.098,654.098,654.098,655.599,0,13,13,13,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.209,,0.4,0.6,0.6,0.4,0.4,0.6,0.6,0.4,,,0.221,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0
,,666ee913519a8d810a4c38d9,66daf5ae64fec735e0a30d52,2024-09-06_14h30.16.701,mdp,2024.2.1,Win32,58.82352941,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,655.6,655.6,655.6,656.216,1,1,right,0.107,,656.217,656.917,0,0,left,656.918,657.501,1,1,right,0,657.501,657.501,657.501,659.002,0,14,14,14,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.194,,0.4,0.6,0.6,0.4,0.4,0.6,0.6,0.4,,,0.078,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0
,,666ee913519a8d810a4c38d9,66daf5ae64fec735e0a30d52,2024-09-06_14h30.16.701,mdp,2024.2.1,Win32,58.82352941,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,659.002,659.002,659.003,659.72,1,1,right,0.208,,659.72,660.386,1,0,right,660.387,661.037,0,1,left,0,661.037,661.037,661.038,662.539,0,15,15,15,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.15,,0.4,0.6,0.6,0.4,0.4,0.6,0.6,0.4,,,0.139,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0
,,666ee913519a8d810a4c38d9,66daf5ae64fec735e0a30d52,2024-09-06_14h30.16.701,mdp,2024.2.1,Win32,58.82352941,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,662.539,662.539,662.539,663.09,1,1,right,0.035,,663.09,663.64,1,0,right,663.64,664.19,1,0,right,1,664.19,664.19,664.19,665.692,0,16,16,16,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.04,,0.4,0.6,0.6,0.4,0.2,0.8,0.8,0.2,,,0.034,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0
,,666ee913519a8d810a4c38d9,66daf5ae64fec735e0a30d52,2024-09-06_14h30.16.701,mdp,2024.2.1,Win32,58.82352941,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,665.692,665.692,665.693,666.96,0,0,left,0.751,,666.96,668.061,0,1,left,668.061,668.862,0,0,left,1,668.862,668.862,668.862,670.363,0,17,17,17,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.594,,0.4,0.6,0.6,0.4,0.2,0.8,0.8,0.2,,,0.284,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0
,,666ee913519a8d810a4c38d9,66daf5ae64fec735e0a30d52,2024-09-06_14h30.16.701,mdp,2024.2.1,Win32,58.82352941,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,670.363,670.363,670.363,671.063,0,1,left,0.183,,671.064,672.048,1,1,right,672.05,672.849,1,1,right,0,672.849,672.849,672.849,674.35,0,18,18,18,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.473,,0.4,0.6,0.6,0.4,0.2,0.8,0.8,0.2,,,0.284,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0
,,666ee913519a8d810a4c38d9,66daf5ae64fec735e0a30d52,2024-09-06_14h30.16.701,mdp,2024.2.1,Win32,58.82352941,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,674.35,674.35,674.351,675.151,0,1,left,0.29,,675.152,675.869,1,1,right,675.869,676.468,0,1,left,0,676.468,676.468,676.469,677.97,0,19,19,19,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.2,,0.4,0.6,0.6,0.4,0.4,0.6,0.4,0.6,,,0.067,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0
,,666ee913519a8d810a4c38d9,66daf5ae64fec735e0a30d52,2024-09-06_14h30.16.701,mdp,2024.2.1,Win32,58.82352941,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,677.97,677.97,677.97,678.57,0,1,left,0.086,,678.571,680.689,1,0,right,680.69,681.49,1,0,right,1,681.49,681.49,681.49,682.992,0,20,20,20,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,1.601,,0.4,0.6,0.6,0.4,0.6,0.4,0.8,0.2,,,0.279,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0
,,666ee913519a8d810a4c38d9,66daf5ae64fec735e0a30d52,2024-09-06_14h30.16.701,mdp,2024.2.1,Win32,58.82352941,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,682.992,682.992,682.992,683.643,1,0,right,0.138,,683.643,684.326,0,1,left,684.326,684.96,0,1,left,0,684.96,684.96,684.961,686.461,0,21,21,21,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.15,,0.4,0.6,0.6,0.4,0.6,0.4,0.8,0.2,,,0.118,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0
,,666ee913519a8d810a4c38d9,66daf5ae64fec735e0a30d52,2024-09-06_14h30.16.701,mdp,2024.2.1,Win32,58.82352941,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,686.461,686.461,686.462,688.096,1,0,right,1.116,,688.096,688.981,0,0,left,688.981,689.615,1,0,right,1,689.615,689.615,689.615,691.116,0,22,22,22,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.367,,0.4,0.6,0.6,0.4,0.6,0.4,0.8,0.2,,,0.124,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0
,,666ee913519a8d810a4c38d9,66daf5ae64fec735e0a30d52,2024-09-06_14h30.16.701,mdp,2024.2.1,Win32,58.82352941,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,691.116,691.116,691.116,692.05,1,0,right,0.419,,692.05,692.701,1,1,right,692.701,693.351,0,0,left,1,693.351,693.351,693.351,694.853,0,23,23,23,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.137,,0.4,0.6,0.6,0.4,0.6,0.4,0.8,0.2,,,0.141,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0
,,666ee913519a8d810a4c38d9,66daf5ae64fec735e0a30d52,2024-09-06_14h30.16.701,mdp,2024.2.1,Win32,58.82352941,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,694.853,694.853,694.853,695.487,1,0,right,0.127,,695.487,696.121,1,0,right,696.121,696.738,1,0,right,1,696.738,696.738,696.738,698.24,0,24,24,24,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.117,,0.4,0.6,0.6,0.4,0.6,0.4,0.8,0.2,,,0.111,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0
,,666ee913519a8d810a4c38d9,66daf5ae64fec735e0a30d52,2024-09-06_14h30.16.701,mdp,2024.2.1,Win32,58.82352941,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,698.24,698.24,698.24,699.074,0,1,left,0.306,,699.074,699.741,0,0,left,699.741,700.309,0,1,left,0,700.309,700.309,700.31,701.81,0,25,25,25,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.149,,0.4,0.6,0.6,0.4,0.6,0.4,0.8,0.2,,,0.058,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0
,,666ee913519a8d810a4c38d9,66daf5ae64fec735e0a30d52,2024-09-06_14h30.16.701,mdp,2024.2.1,Win32,58.82352941,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,701.81,701.81,701.81,702.56,1,1,right,0.224,,702.561,703.211,0,0,left,703.212,703.794,0,0,left,1,703.794,703.794,703.795,705.296,0,26,26,26,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.135,,0.4,0.6,0.6,0.4,0.6,0.4,0.8,0.2,,,0.077,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0
,,666ee913519a8d810a4c38d9,66daf5ae64fec735e0a30d52,2024-09-06_14h30.16.701,mdp,2024.2.1,Win32,58.82352941,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,705.296,705.296,705.297,705.947,1,1,right,0.135,,705.948,706.514,0,0,left,706.514,707.081,1,1,right,0,707.081,707.081,707.081,708.583,0,27,27,27,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.06,,0.4,0.6,0.6,0.4,0.6,0.4,0.8,0.2,,,0.06,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0
,,666ee913519a8d810a4c38d9,66daf5ae64fec735e0a30d52,2024-09-06_14h30.16.701,mdp,2024.2.1,Win32,58.82352941,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,708.583,708.583,708.583,709.117,1,1,right,0.027,,709.117,709.783,1,0,right,709.784,710.418,1,1,right,0,710.418,710.418,710.42,711.919,0,28,28,28,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.152,,0.4,0.6,0.6,0.4,0.6,0.4,0.8,0.2,,,0.119,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0
