init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,6630ec3fa1752b4b2743c4cc,66fc98e9756f264e9ca11909,2024-10-01_21h52.09.193,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1621.0074,1621.0074,1621.0087,1621.5903,1,1,right,0.0507,,1621.5918,1621.5929,1,0,,1621.5941,1621.5947,0,0,,0,1621.5947,1621.5947,1621.5952,1623.0902,0,45,45,45,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6630ec3fa1752b4b2743c4cc,66fc98e9756f264e9ca11909,2024-10-01_21h52.09.193,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1623.0906,1623.0906,1623.0918,1623.7069,1,0,right,0.0952,,1623.7079,1623.7086,1,0,,1623.7096,1623.7104,0,0,,1,1623.7105,1623.7105,1623.711,1625.2066,0,46,46,46,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6630ec3fa1752b4b2743c4cc,66fc98e9756f264e9ca11909,2024-10-01_21h52.09.193,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1625.2069,1625.2069,1625.208,1625.7732,1,1,right,0.0342,,1625.7741,1625.7747,1,1,,1625.7756,1625.7763,0,1,,0,1625.7764,1625.7764,1625.777,1627.2731,0,47,47,47,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6630ec3fa1752b4b2743c4cc,66fc98e9756f264e9ca11909,2024-10-01_21h52.09.193,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1627.2735,1627.2735,1627.2749,1627.8067,1,0,right,0.0005,,1627.808,1627.8089,1,0,,1627.8106,1627.8115,0,1,,1,1627.8115,1627.8116,1627.8125,1629.3066,0,48,48,48,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6630ec3fa1752b4b2743c4cc,66fc98e9756f264e9ca11909,2024-10-01_21h52.09.193,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1629.307,1629.307,1629.3079,1629.9229,1,1,right,0.0841,,1629.9243,1629.9254,1,1,,1629.9265,1629.927,0,0,,0,1629.9271,1629.9271,1629.9277,1631.4228,0,49,49,49,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6630ec3fa1752b4b2743c4cc,66fc98e9756f264e9ca11909,2024-10-01_21h52.09.193,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1631.4229,1702.0951,0,6,6,0,1,imgs/goat.png,imgs/kangaroo.png,imgs/rabbit.png,imgs/lion.png,imgs/horse.png,,,,,,,,,,,,,,,,,,,,,,,,
,,6630ec3fa1752b4b2743c4cc,66fc98e9756f264e9ca11909,2024-10-01_21h52.09.193,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,3,seqs/st3seq9.csv,1702.104,1702.9518,space,0.3265,,1702.9567,1702.9567,1702.9572,1706.0188,0,1,left,2.5329,,1706.0204,1707.2685,1,1,right,1707.2696,1708.5683,0,0,left,1,1708.5684,1708.5684,1708.5694,1710.0683,0,0,0,0,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.7196,,0.4,0.6,0.4,0.6,0.2,0.8,0.6,0.4,,,0.7715,,0.4,0.6,0.6,0.4,0.6,0.4,0.8,0.2,1,0
,,6630ec3fa1752b4b2743c4cc,66fc98e9756f264e9ca11909,2024-10-01_21h52.09.193,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1710.0696,1710.0696,1710.0715,1711.0518,0,1,left,0.4622,,1711.0535,1712.0685,1,1,right,1712.07,1712.9512,0,0,left,1,1712.9514,1712.9514,1712.9525,1714.4515,0,1,1,1,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.484,,0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.8,,,0.352,,0.4,0.6,0.6,0.4,0.6,0.4,0.8,0.2,1,0
,,6630ec3fa1752b4b2743c4cc,66fc98e9756f264e9ca11909,2024-10-01_21h52.09.193,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1714.4521,1714.4521,1714.4536,1715.468,0,1,left,0.4841,,1715.4692,1716.3516,1,1,right,1716.3532,1717.2515,0,1,left,0,1717.2515,1717.2516,1717.253,1718.7512,0,2,2,2,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.351,,0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.8,,,0.3674,,0.4,0.6,0.6,0.4,0.6,0.4,0.8,0.2,1,0
,,6630ec3fa1752b4b2743c4cc,66fc98e9756f264e9ca11909,2024-10-01_21h52.09.193,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1718.7518,1718.7518,1718.753,1719.7011,0,0,left,0.4208,,1719.7025,1720.6013,1,1,right,1720.6025,1721.6839,0,1,left,0,1721.6841,1721.6841,1721.6848,1723.1839,0,3,3,3,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3603,,0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.8,,,0.5537,,0.4,0.6,0.6,0.4,0.6,0.4,0.8,0.2,1,0
,,6630ec3fa1752b4b2743c4cc,66fc98e9756f264e9ca11909,2024-10-01_21h52.09.193,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1723.1844,1723.1844,1723.1855,1724.0841,0,1,left,0.3749,,1724.0851,1725.5007,1,0,right,1725.5016,1726.7008,0,0,left,1,1726.7009,1726.7009,1726.7023,1728.2002,0,4,4,4,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.8869,,0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.8,,,0.6645,,0.4,0.6,0.6,0.4,0.6,0.4,0.8,0.2,1,0
,,6630ec3fa1752b4b2743c4cc,66fc98e9756f264e9ca11909,2024-10-01_21h52.09.193,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1728.2006,1728.2006,1728.2014,1729.2673,0,1,left,0.5388,,1729.2689,1730.2839,1,0,right,1730.2854,1731.2505,0,1,left,0,1731.2507,1731.2507,1731.2524,1732.7502,0,5,5,5,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.4849,,0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.8,,,0.4502,,0.4,0.6,0.6,0.4,0.6,0.4,0.8,0.2,1,0
,,6630ec3fa1752b4b2743c4cc,66fc98e9756f264e9ca11909,2024-10-01_21h52.09.193,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1732.751,1732.7511,1732.7525,1733.8004,0,0,left,0.5246,,1733.8021,1735.1502,0,1,left,1735.152,1736.1833,0,0,left,1,1736.1834,1736.1834,1736.185,1737.6834,0,6,6,6,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.814,,0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.8,,,0.5028,,0.4,0.6,0.6,0.4,0.6,0.4,0.8,0.2,1,0
,,6630ec3fa1752b4b2743c4cc,66fc98e9756f264e9ca11909,2024-10-01_21h52.09.193,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1737.6838,1737.6839,1737.6851,1738.5167,0,1,left,0.3045,,1738.5178,1739.5996,0,1,left,1739.6007,1740.5833,0,1,left,0,1740.5834,1740.5834,1740.5847,1742.0827,0,7,7,7,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.5536,,0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.8,,,0.4673,,0.4,0.6,0.6,0.4,0.6,0.4,0.8,0.2,1,0
,,6630ec3fa1752b4b2743c4cc,66fc98e9756f264e9ca11909,2024-10-01_21h52.09.193,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1742.0834,1742.0834,1742.0848,1743.0827,0,1,left,0.4739,,1743.0837,1744.2497,1,1,right,1744.2514,1745.0498,0,1,left,0,1745.0499,1745.0499,1745.0515,1746.549,0,8,8,8,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.6365,,0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.8,,,0.268,,0.4,0.6,0.6,0.4,0.6,0.4,0.8,0.2,1,0
,,6630ec3fa1752b4b2743c4cc,66fc98e9756f264e9ca11909,2024-10-01_21h52.09.193,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1746.5495,1746.5495,1746.5505,1747.3827,0,0,left,0.2999,,1747.3842,1749.3326,0,1,left,1749.3342,1750.3494,0,1,left,0,1750.3495,1750.3495,1750.351,1751.8492,0,9,9,9,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,1.414,,0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.8,,,0.4862,,0.4,0.6,0.6,0.4,0.6,0.4,0.8,0.2,1,0
,,6630ec3fa1752b4b2743c4cc,66fc98e9756f264e9ca11909,2024-10-01_21h52.09.193,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1751.8498,1751.8498,1751.8513,1752.8324,0,0,left,0.456,,1752.8341,1754.049,1,0,right,1754.0504,1755.2657,0,0,left,1,1755.2657,1755.2657,1755.267,1756.7656,0,10,10,10,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.6862,,0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.8,,,0.6799,,0.4,0.6,0.6,0.4,0.2,0.8,0.6,0.4,1,0
,,6630ec3fa1752b4b2743c4cc,66fc98e9756f264e9ca11909,2024-10-01_21h52.09.193,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1756.7662,1756.7662,1756.7672,1757.6988,0,1,left,0.4023,,1757.7,1758.8154,1,1,right,1758.8165,1759.8656,0,0,left,1,1759.8656,1759.8656,1759.8668,1761.3651,0,11,11,11,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.5808,,0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.8,,,0.5211,,0.4,0.6,0.6,0.4,0.2,0.8,0.6,0.4,1,0
,,6630ec3fa1752b4b2743c4cc,66fc98e9756f264e9ca11909,2024-10-01_21h52.09.193,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1761.3657,1761.3658,1761.3671,1762.1653,0,1,left,0.27,,1762.1667,1763.0985,1,1,right,1763.0997,1764.1987,0,0,left,1,1764.1988,1764.1988,1764.2002,1765.6982,0,12,12,12,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.4096,,0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.8,,,0.5675,,0.4,0.6,0.6,0.4,0.2,0.8,0.6,0.4,1,0
,,6630ec3fa1752b4b2743c4cc,66fc98e9756f264e9ca11909,2024-10-01_21h52.09.193,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1765.6989,1765.6989,1765.7004,1766.4984,0,1,left,0.2672,,1766.4997,1767.5149,1,1,right,1767.5164,1768.3978,0,1,left,0,1768.3978,1768.3979,1768.3996,1769.8981,0,13,13,13,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.4851,,0.6,0.4,0.6,0.4,0.6,0.4,0.2,0.8,,,0.3502,,0.4,0.6,0.6,0.4,0.2,0.8,0.6,0.4,1,0
,,6630ec3fa1752b4b2743c4cc,66fc98e9756f264e9ca11909,2024-10-01_21h52.09.193,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1769.8987,1769.8987,1769.9,1770.6812,0,1,left,0.26,,1770.6826,1771.7647,1,0,right,1771.7663,1772.7647,0,1,left,0,1772.7648,1772.7648,1772.7663,1774.2645,0,14,14,14,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.5502,,0.6,0.4,0.6,0.4,0.6,0.4,0.2,0.8,,,0.4714,,0.4,0.6,0.6,0.4,0.2,0.8,0.6,0.4,1,0
,,6630ec3fa1752b4b2743c4cc,66fc98e9756f264e9ca11909,2024-10-01_21h52.09.193,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1774.2651,1774.2651,1774.2664,1775.1977,0,1,left,0.3995,,1775.1991,1776.181,1,0,right,1776.183,1777.0643,0,1,left,0,1777.0644,1777.0644,1777.0655,1778.5641,0,15,15,15,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.4493,,0.6,0.4,0.6,0.4,0.6,0.4,0.2,0.8,,,0.3566,,0.4,0.6,0.6,0.4,0.6,0.4,0.8,0.2,1,0
,,6630ec3fa1752b4b2743c4cc,66fc98e9756f264e9ca11909,2024-10-01_21h52.09.193,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1778.5647,1778.5647,1778.5661,1779.4308,0,1,left,0.3402,,1779.4325,1780.4641,1,1,right,1780.4655,1781.5305,0,0,left,1,1781.5306,1781.5306,1781.5319,1783.0305,0,16,16,16,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.501,,0.6,0.4,0.6,0.4,0.6,0.4,0.2,0.8,,,0.5327,,0.4,0.6,0.6,0.4,0.6,0.4,0.8,0.2,1,0
,,6630ec3fa1752b4b2743c4cc,66fc98e9756f264e9ca11909,2024-10-01_21h52.09.193,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1783.0311,1783.0311,1783.033,1783.9303,0,1,left,0.3779,,1783.9317,1784.8469,1,1,right,1784.8475,1785.9637,0,0,left,1,1785.9639,1785.9639,1785.9653,1787.4636,0,17,17,17,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.4041,,0.6,0.4,0.6,0.4,0.6,0.4,0.2,0.8,,,0.5838,,0.4,0.6,0.6,0.4,0.6,0.4,0.8,0.2,1,0
,,6630ec3fa1752b4b2743c4cc,66fc98e9756f264e9ca11909,2024-10-01_21h52.09.193,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1787.4644,1787.4644,1787.4658,1788.2806,0,1,left,0.2839,,1788.2822,1789.297,1,1,right,1789.2982,1790.2804,0,0,left,1,1790.2805,1790.2805,1790.2818,1791.7799,0,18,18,18,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.4842,,0.6,0.4,0.6,0.4,0.6,0.4,0.2,0.8,,,0.454,,0.4,0.6,0.6,0.4,0.6,0.4,0.8,0.2,1,0
,,6630ec3fa1752b4b2743c4cc,66fc98e9756f264e9ca11909,2024-10-01_21h52.09.193,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1791.7806,1791.7806,1791.7819,1792.5133,0,1,left,0.2035,,1792.5144,1793.4301,1,1,right,1793.4315,1794.3799,0,1,left,0,1794.3801,1794.3801,1794.3818,1795.8797,0,19,19,19,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3915,,0.6,0.4,0.6,0.4,0.6,0.4,0.2,0.8,,,0.4362,,0.4,0.6,0.6,0.4,0.4,0.6,0.2,0.8,1,0
,,6630ec3fa1752b4b2743c4cc,66fc98e9756f264e9ca11909,2024-10-01_21h52.09.193,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1795.8804,1795.8804,1795.8818,1796.6131,0,1,left,0.2089,,1796.6144,1797.4797,1,1,right,1797.4816,1798.4466,0,1,left,0,1798.4466,1798.4467,1798.4482,1799.9461,0,20,20,20,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3372,,0.6,0.4,0.6,0.4,0.6,0.4,0.2,0.8,,,0.4342,,0.4,0.6,0.6,0.4,0.4,0.6,0.2,0.8,1,0
,,6630ec3fa1752b4b2743c4cc,66fc98e9756f264e9ca11909,2024-10-01_21h52.09.193,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1799.9467,1799.9467,1799.948,1800.7962,0,1,left,0.3205,,1800.7976,1801.7129,1,0,right,1801.7143,1802.8126,0,1,left,0,1802.8127,1802.8127,1802.814,1804.3124,0,21,21,21,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3834,,0.6,0.4,0.6,0.4,0.6,0.4,0.2,0.8,,,0.5677,,0.4,0.6,0.6,0.4,0.4,0.6,0.2,0.8,1,0
,,6630ec3fa1752b4b2743c4cc,66fc98e9756f264e9ca11909,2024-10-01_21h52.09.193,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1804.313,1804.313,1804.3146,1805.0288,0,1,left,0.2054,,1805.0298,1806.029,1,1,right,1806.0299,1807.0126,0,1,left,0,1807.0127,1807.0127,1807.0145,1808.5124,0,22,22,22,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.4733,,0.6,0.4,0.6,0.4,0.6,0.4,0.2,0.8,,,0.4472,,0.6,0.4,0.8,0.2,0.4,0.6,0.2,0.8,1,0
,,6630ec3fa1752b4b2743c4cc,66fc98e9756f264e9ca11909,2024-10-01_21h52.09.193,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1808.5128,1808.5128,1808.5142,1809.3457,0,1,left,0.3072,,1809.3472,1810.2456,1,1,right,1810.2471,1811.2621,0,1,left,0,1811.2623,1811.2623,1811.2636,1812.762,0,23,23,23,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3725,,0.6,0.4,0.6,0.4,0.6,0.4,0.2,0.8,,,0.4839,,0.6,0.4,0.8,0.2,0.4,0.6,0.2,0.8,1,0
,,6630ec3fa1752b4b2743c4cc,66fc98e9756f264e9ca11909,2024-10-01_21h52.09.193,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1812.7625,1812.7625,1812.7637,1813.5453,1,0,right,0.2511,,1813.547,1817.8454,0,0,left,1817.8637,1818.8116,0,0,left,1,1818.8117,1818.8117,1818.8131,1820.3114,0,24,24,24,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,3.7821,,0.6,0.4,0.6,0.4,0.6,0.4,0.2,0.8,,,0.4322,,0.6,0.4,0.8,0.2,0.4,0.6,0.2,0.8,1,0
,,6630ec3fa1752b4b2743c4cc,66fc98e9756f264e9ca11909,2024-10-01_21h52.09.193,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1820.312,1820.3121,1820.3137,1821.095,1,1,right,0.2507,,1821.0966,1822.0948,0,0,left,1822.0962,1822.9116,0,1,left,0,1822.9116,1822.9117,1822.913,1824.4113,0,25,25,25,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.4637,,0.6,0.4,0.6,0.4,0.6,0.4,0.2,0.8,,,0.2863,,0.6,0.4,0.8,0.2,0.4,0.6,0.2,0.8,1,0
,,6630ec3fa1752b4b2743c4cc,66fc98e9756f264e9ca11909,2024-10-01_21h52.09.193,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1824.4119,1824.412,1824.4133,1825.2616,1,0,right,0.3178,,1825.2636,1826.578,0,0,left,1826.5794,1827.6282,0,1,left,0,1827.6282,1827.6283,1827.6295,1829.1276,0,26,26,26,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.7813,,0.6,0.4,0.6,0.4,0.6,0.4,0.2,0.8,,,0.5175,,0.6,0.4,0.8,0.2,0.4,0.6,0.2,0.8,1,0
,,6630ec3fa1752b4b2743c4cc,66fc98e9756f264e9ca11909,2024-10-01_21h52.09.193,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1829.1283,1829.1284,1829.1296,1829.9279,1,1,right,0.2714,,1829.9295,1830.9611,1,1,right,1830.9623,1831.9109,0,1,left,0,1831.911,1831.911,1831.912,1833.4108,0,27,27,27,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.5017,,0.6,0.4,0.6,0.4,0.6,0.4,0.2,0.8,,,0.4153,,0.4,0.6,0.6,0.4,0.4,0.6,0.2,0.8,1,0
,,6630ec3fa1752b4b2743c4cc,66fc98e9756f264e9ca11909,2024-10-01_21h52.09.193,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1833.4114,1833.4115,1833.4131,1834.2776,0,1,left,0.3407,,1834.2791,1835.4437,1,1,right,1835.4444,1836.2939,0,0,left,1,1836.2943,1836.2943,1836.2953,1837.7935,0,28,28,28,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.6387,,0.6,0.4,0.6,0.4,0.6,0.4,0.2,0.8,,,0.3192,,0.4,0.6,0.6,0.4,0.4,0.6,0.2,0.8,1,0
,,6630ec3fa1752b4b2743c4cc,66fc98e9756f264e9ca11909,2024-10-01_21h52.09.193,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1837.7939,1837.7939,1837.7947,1838.6438,0,1,left,0.3176,,1838.6448,1839.6607,1,0,right,1839.6623,1840.8439,0,0,left,1,1840.844,1840.844,1840.8453,1842.3436,0,29,29,29,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.4922,,0.6,0.4,0.6,0.4,0.6,0.4,0.2,0.8,,,0.6544,,0.4,0.6,0.6,0.4,0.4,0.6,0.2,0.8,1,0
,,6630ec3fa1752b4b2743c4cc,66fc98e9756f264e9ca11909,2024-10-01_21h52.09.193,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1842.3441,1842.3441,1842.3451,1843.0933,0,0,left,0.2222,,1843.0941,1843.9434,1,0,right,1843.9447,1844.977,0,0,left,1,1844.9771,1844.9772,1844.9787,1846.477,0,30,30,30,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3189,,0.6,0.4,0.6,0.4,0.6,0.4,0.2,0.8,,,0.5054,,0.4,0.6,0.6,0.4,0.4,0.6,0.2,0.8,1,0
,,6630ec3fa1752b4b2743c4cc,66fc98e9756f264e9ca11909,2024-10-01_21h52.09.193,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1846.4776,1846.4776,1846.4789,1847.4603,0,0,left,0.4507,,1847.4619,1848.9098,1,1,right,1848.9112,1849.81,0,1,left,0,1849.8101,1849.8101,1849.8118,1851.3096,0,31,31,31,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.9202,,0.6,0.4,0.6,0.4,0.6,0.4,0.2,0.8,,,0.3647,,0.6,0.4,0.2,0.8,0.4,0.6,0.2,0.8,1,0
,,6630ec3fa1752b4b2743c4cc,66fc98e9756f264e9ca11909,2024-10-01_21h52.09.193,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1851.3103,1851.3103,1851.3117,1852.1262,0,0,left,0.2836,,1852.1275,1853.0263,1,1,right,1853.0274,1853.9096,1,1,right,0,1853.9098,1853.9098,1853.9115,1855.4094,0,32,32,32,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3741,,0.6,0.4,0.6,0.4,0.6,0.4,0.2,0.8,,,0.352,,0.6,0.4,0.2,0.8,0.4,0.6,0.2,0.8,1,0
,,6630ec3fa1752b4b2743c4cc,66fc98e9756f264e9ca11909,2024-10-01_21h52.09.193,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1855.41,1855.41,1855.4117,1856.2762,0,0,left,0.3395,,1856.2778,1857.2427,1,0,right,1857.2442,1858.3259,0,1,left,0,1858.326,1858.326,1858.3272,1859.8258,0,33,33,33,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.4347,,0.6,0.4,0.6,0.4,0.6,0.4,0.2,0.8,,,0.5458,,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,1,0
,,6630ec3fa1752b4b2743c4cc,66fc98e9756f264e9ca11909,2024-10-01_21h52.09.193,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1859.8264,1859.8264,1859.8277,1860.6759,0,1,left,0.3167,,1860.6773,1861.9925,1,1,right,1861.994,1863.0759,0,1,left,0,1863.0759,1863.0759,1863.0768,1864.5758,0,34,34,34,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.7891,,0.6,0.4,0.6,0.4,0.6,0.4,0.2,0.8,,,0.5579,,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,1,0
