init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,65fd910b6214e647ea9c6175,66fce1b157e3f6cf1e5b92db,2024-10-02_09h03.35.369,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1543.6209,1543.6209,1543.623,1544.9005,1,0,right,0.7555,,1544.9033,1544.9048,1,1,,1544.9056,1544.906,1,0,,1,1544.9061,1544.9061,1544.9066,1546.4049,0,23,23,23,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65fd910b6214e647ea9c6175,66fce1b157e3f6cf1e5b92db,2024-10-02_09h03.35.369,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1546.4062,1546.4062,1546.4084,1547.8345,0,1,left,0.8807,,1547.8362,1547.8371,1,1,,1547.8379,1547.8384,1,0,,0,1547.8385,1547.8385,1547.839,1549.3395,0,24,24,24,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65fd910b6214e647ea9c6175,66fce1b157e3f6cf1e5b92db,2024-10-02_09h03.35.369,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1549.3403,1549.3403,1549.3414,1550.5185,1,0,right,0.6594,,1550.52,1550.5211,1,0,,1550.5223,1550.523,1,1,,1,1550.523,1550.523,1550.5237,1552.0233,0,25,25,25,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65fd910b6214e647ea9c6175,66fce1b157e3f6cf1e5b92db,2024-10-02_09h03.35.369,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1552.024,1552.0241,1552.0254,1553.378,1,0,right,0.8393,,1553.3799,1553.3808,1,0,,1553.3818,1553.3823,1,0,,1,1553.3824,1553.3824,1553.3829,1554.8831,0,26,26,26,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65fd910b6214e647ea9c6175,66fce1b157e3f6cf1e5b92db,2024-10-02_09h03.35.369,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1554.8843,1554.8843,1554.8865,1556.2122,1,0,right,0.8161,,1556.2143,1556.2156,1,0,,1556.2165,1556.2172,1,1,,1,1556.2173,1556.2173,1556.2181,1557.7172,0,27,27,27,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65fd910b6214e647ea9c6175,66fce1b157e3f6cf1e5b92db,2024-10-02_09h03.35.369,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1557.7179,1557.718,1557.7191,1558.9463,1,0,right,0.7128,,1558.948,1558.9488,1,0,,1558.9498,1558.9502,1,1,,1,1558.9502,1558.9503,1558.9508,1560.4514,0,28,28,28,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65fd910b6214e647ea9c6175,66fce1b157e3f6cf1e5b92db,2024-10-02_09h03.35.369,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1560.452,1560.4521,1560.4534,1561.7307,1,0,right,0.7677,,1561.7322,1561.7331,1,0,,1561.734,1561.7344,1,0,,1,1561.7345,1561.7345,1561.735,1563.2358,0,29,29,29,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65fd910b6214e647ea9c6175,66fce1b157e3f6cf1e5b92db,2024-10-02_09h03.35.369,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1563.2363,1563.2365,1563.2378,1564.5149,1,0,right,0.7613,,1564.5165,1564.5175,1,1,,1564.5184,1564.5189,1,1,,1,1564.5189,1564.5189,1564.5194,1566.0201,0,30,30,30,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65fd910b6214e647ea9c6175,66fce1b157e3f6cf1e5b92db,2024-10-02_09h03.35.369,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1566.021,1566.021,1566.0223,1567.174,1,0,right,0.6303,,1567.1756,1567.1766,1,0,,1567.1776,1567.178,1,1,,1,1567.1781,1567.1781,1567.1787,1568.6786,0,31,31,31,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65fd910b6214e647ea9c6175,66fce1b157e3f6cf1e5b92db,2024-10-02_09h03.35.369,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1568.6792,1568.6793,1568.681,1569.9583,1,0,right,0.7683,,1569.9599,1569.9607,1,0,,1569.9616,1569.9622,1,1,,1,1569.9622,1569.9622,1569.9627,1571.463,0,32,32,32,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65fd910b6214e647ea9c6175,66fce1b157e3f6cf1e5b92db,2024-10-02_09h03.35.369,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1571.4638,1571.4638,1571.4651,1572.7172,1,0,right,0.7299,,1572.7189,1572.7199,1,0,,1572.7206,1572.7211,1,1,,1,1572.7212,1572.7212,1572.7217,1574.2222,0,33,33,33,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65fd910b6214e647ea9c6175,66fce1b157e3f6cf1e5b92db,2024-10-02_09h03.35.369,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1574.2229,1574.2229,1574.2242,1575.4773,1,1,right,0.7286,,1575.4801,1575.4817,1,0,,1575.4828,1575.4837,1,1,,0,1575.4837,1575.4837,1575.4847,1576.9815,0,34,34,34,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65fd910b6214e647ea9c6175,66fce1b157e3f6cf1e5b92db,2024-10-02_09h03.35.369,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1576.9822,1576.9822,1576.9837,1578.4112,1,1,right,0.9015,,1578.4128,1578.4137,1,1,,1578.4145,1578.415,1,1,,0,1578.4151,1578.4151,1578.4156,1579.9163,0,35,35,35,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65fd910b6214e647ea9c6175,66fce1b157e3f6cf1e5b92db,2024-10-02_09h03.35.369,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1579.9171,1579.9171,1579.9185,1581.0704,0,0,left,0.6401,,1581.0719,1581.0727,1,0,,1581.0738,1581.0742,1,0,,1,1581.0742,1581.0743,1581.0748,1582.5752,0,36,36,36,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65fd910b6214e647ea9c6175,66fce1b157e3f6cf1e5b92db,2024-10-02_09h03.35.369,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1582.5759,1582.5759,1582.5771,1583.1022,1,1,right,0.0075,,1583.1037,1583.1047,1,1,,1583.1056,1583.1061,1,1,,0,1583.1061,1583.1061,1583.1066,1584.6068,0,37,37,37,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65fd910b6214e647ea9c6175,66fce1b157e3f6cf1e5b92db,2024-10-02_09h03.35.369,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1584.6075,1584.6075,1584.6087,1585.9116,0,1,left,0.7808,,1585.9129,1585.9138,1,1,,1585.9147,1585.9152,1,0,,0,1585.9153,1585.9153,1585.9158,1587.4163,0,38,38,38,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65fd910b6214e647ea9c6175,66fce1b157e3f6cf1e5b92db,2024-10-02_09h03.35.369,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1587.417,1587.417,1587.4184,1588.6207,1,0,right,0.6862,,1588.6242,1588.6254,1,1,,1588.6265,1588.6273,1,0,,1,1588.6274,1588.6274,1588.6283,1590.1252,0,39,39,39,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65fd910b6214e647ea9c6175,66fce1b157e3f6cf1e5b92db,2024-10-02_09h03.35.369,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1590.1259,1590.1259,1590.127,1591.3047,1,0,right,0.656,,1591.3072,1591.3087,1,0,,1591.3099,1591.3108,1,0,,1,1591.3108,1591.3108,1591.3118,1592.8094,0,40,40,40,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65fd910b6214e647ea9c6175,66fce1b157e3f6cf1e5b92db,2024-10-02_09h03.35.369,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1592.81,1592.81,1592.8118,1593.7627,1,1,right,0.4317,,1593.7642,1593.7649,1,0,,1593.766,1593.7665,1,1,,0,1593.7665,1593.7665,1593.7671,1595.2675,0,41,41,41,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65fd910b6214e647ea9c6175,66fce1b157e3f6cf1e5b92db,2024-10-02_09h03.35.369,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1595.2683,1595.2684,1595.2698,1596.3964,0,0,left,0.6165,,1596.3981,1596.3993,1,1,,1596.4001,1596.4005,1,0,,1,1596.4006,1596.4006,1596.4011,1597.901,0,42,42,42,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65fd910b6214e647ea9c6175,66fce1b157e3f6cf1e5b92db,2024-10-02_09h03.35.369,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1597.9018,1597.9018,1597.9032,1598.9555,0,1,left,0.5389,,1598.9584,1598.9599,1,0,,1598.9611,1598.9619,1,0,,0,1598.9619,1598.962,1598.9629,1600.4597,0,43,43,43,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65fd910b6214e647ea9c6175,66fce1b157e3f6cf1e5b92db,2024-10-02_09h03.35.369,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1600.4604,1600.4605,1600.4616,1601.4883,1,1,right,0.5148,,1601.4901,1601.491,1,1,,1601.4918,1601.4923,1,1,,0,1601.4924,1601.4924,1601.4928,1602.9932,0,44,44,44,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65fd910b6214e647ea9c6175,66fce1b157e3f6cf1e5b92db,2024-10-02_09h03.35.369,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1602.9938,1602.9938,1602.9951,1604.3226,1,0,right,0.8155,,1604.3244,1604.3258,1,1,,1604.3267,1604.3274,1,1,,1,1604.3274,1604.3274,1604.3283,1605.8277,0,45,45,45,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65fd910b6214e647ea9c6175,66fce1b157e3f6cf1e5b92db,2024-10-02_09h03.35.369,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1605.8285,1605.8285,1605.8299,1606.9315,1,0,right,0.5933,,1606.9331,1606.9341,1,1,,1606.9349,1606.9354,1,1,,1,1606.9354,1606.9354,1606.936,1608.4362,0,46,46,46,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65fd910b6214e647ea9c6175,66fce1b157e3f6cf1e5b92db,2024-10-02_09h03.35.369,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1608.4369,1608.437,1608.4387,1609.7409,1,1,right,0.7804,,1609.7426,1609.7435,1,1,,1609.7443,1609.7448,1,0,,0,1609.7448,1609.7448,1609.7453,1611.2455,0,47,47,47,1,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65fd910b6214e647ea9c6175,66fce1b157e3f6cf1e5b92db,2024-10-02_09h03.35.369,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1611.2462,1611.2462,1611.2475,1612.3746,0,0,left,0.6198,,1612.376,1612.3769,1,0,,1612.3779,1612.3784,1,0,,1,1612.3784,1612.3784,1612.3789,1613.8794,0,48,48,48,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65fd910b6214e647ea9c6175,66fce1b157e3f6cf1e5b92db,2024-10-02_09h03.35.369,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1613.8804,1613.8805,1613.8817,1614.9329,0,1,left,0.5268,,1614.9345,1614.9356,1,1,,1614.9363,1614.937,1,0,,0,1614.937,1614.937,1614.9378,1616.4377,0,49,49,49,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65fd910b6214e647ea9c6175,66fce1b157e3f6cf1e5b92db,2024-10-02_09h03.35.369,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1616.4379,1674.9583,0,4,4,5,1,imgs/bear.png,imgs/pig.png,imgs/cat.png,imgs/elephant.png,imgs/goat.png,,,,,,,,,,,,,,,,,,,,,,,,
,,65fd910b6214e647ea9c6175,66fce1b157e3f6cf1e5b92db,2024-10-02_09h03.35.369,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,2,seqs/st2seq9.csv,1674.9627,1683.7875,space,8.2859,,1683.7931,1683.7931,1683.794,1685.5684,1,0,right,1.2312,,1685.57,1687.3242,0,0,left,1687.3259,1687.3267,1,0,,1,1687.3267,1687.3268,1687.3279,1688.8289,0,0,0,0,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,1.2241,,0.8,0.2,0.8,0.2,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,65fd910b6214e647ea9c6175,66fce1b157e3f6cf1e5b92db,2024-10-02_09h03.35.369,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1688.8297,1688.8297,1688.8311,1689.9582,1,0,right,0.6199,,1689.9614,1693.9712,1,0,right,1693.9728,1693.9738,1,0,,1,1693.974,1693.974,1693.9746,1695.4765,0,1,1,1,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,3.492,,0.8,0.2,0.8,0.2,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,65fd910b6214e647ea9c6175,66fce1b157e3f6cf1e5b92db,2024-10-02_09h03.35.369,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1695.4773,1695.4773,1695.4789,1696.6553,0,1,left,0.6569,,1696.657,1698.1101,1,0,right,1698.1117,1698.1126,1,1,,1,1698.1127,1698.1127,1698.1134,1699.615,0,2,2,2,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.9381,,0.8,0.2,0.8,0.2,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,65fd910b6214e647ea9c6175,66fce1b157e3f6cf1e5b92db,2024-10-02_09h03.35.369,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1699.6158,1699.6158,1699.6169,1700.9447,0,0,left,0.8047,,1700.9474,1702.0987,1,0,right,1702.1015,1702.1029,1,0,,1,1702.103,1702.103,1702.1039,1703.6031,0,3,3,3,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.6244,,0.8,0.2,0.8,0.2,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,65fd910b6214e647ea9c6175,66fce1b157e3f6cf1e5b92db,2024-10-02_09h03.35.369,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1703.6039,1703.6039,1703.6056,1705.1335,0,1,left,1.0155,,1705.1351,1706.2371,1,1,right,1706.2387,1706.2397,1,0,,0,1706.2397,1706.2397,1706.2407,1707.7419,0,4,4,4,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.5839,,0.8,0.2,0.8,0.2,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,65fd910b6214e647ea9c6175,66fce1b157e3f6cf1e5b92db,2024-10-02_09h03.35.369,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1707.7426,1707.7427,1707.7441,1709.2222,0,1,left,0.9545,,1709.2238,1710.2256,1,0,right,1710.2272,1710.2286,1,0,,1,1710.2288,1710.2288,1710.2296,1711.7304,0,5,5,5,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.4896,,0.8,0.2,0.8,0.2,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,65fd910b6214e647ea9c6175,66fce1b157e3f6cf1e5b92db,2024-10-02_09h03.35.369,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1711.7312,1711.7313,1711.7324,1712.6341,0,0,left,0.3782,,1712.6366,1713.8373,0,0,left,1713.839,1713.84,1,1,,1,1713.8401,1713.8401,1713.8408,1715.3425,0,6,6,6,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.6865,,0.8,0.2,0.8,0.2,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,65fd910b6214e647ea9c6175,66fce1b157e3f6cf1e5b92db,2024-10-02_09h03.35.369,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1715.3431,1715.3432,1715.3445,1716.5466,0,0,left,0.678,,1716.5483,1717.9513,1,0,right,1717.953,1717.954,1,0,,1,1717.954,1717.9541,1717.9548,1719.4562,0,7,7,7,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.885,,0.8,0.2,0.8,0.2,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,65fd910b6214e647ea9c6175,66fce1b157e3f6cf1e5b92db,2024-10-02_09h03.35.369,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1719.457,1719.457,1719.4583,1720.9112,0,0,left,0.9275,,1720.9126,1722.0397,1,0,right,1722.0413,1722.0423,1,0,,1,1722.0423,1722.0424,1722.043,1723.5447,0,8,8,8,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.6139,,0.8,0.2,0.8,0.2,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,65fd910b6214e647ea9c6175,66fce1b157e3f6cf1e5b92db,2024-10-02_09h03.35.369,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1723.5455,1723.5455,1723.5468,1725.1753,0,0,left,1.1207,,1725.1767,1726.4546,1,1,right,1726.4561,1726.457,1,1,,0,1726.457,1726.4571,1726.458,1727.9601,0,9,9,9,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.7515,,0.8,0.2,0.8,0.2,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,65fd910b6214e647ea9c6175,66fce1b157e3f6cf1e5b92db,2024-10-02_09h03.35.369,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1727.9613,1727.9614,1727.9634,1729.2135,0,1,left,0.7057,,1729.2155,1730.3927,0,0,left,1730.3942,1730.3949,1,1,,1,1730.395,1730.3951,1730.3961,1731.8975,0,10,10,10,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.6589,,0.8,0.2,0.8,0.2,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,65fd910b6214e647ea9c6175,66fce1b157e3f6cf1e5b92db,2024-10-02_09h03.35.369,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1731.8984,1731.8984,1731.8999,1732.6249,0,0,left,0.208,,1732.6266,1734.0048,0,0,left,1734.0064,1734.0073,1,0,,1,1734.0074,1734.0074,1734.0082,1735.5095,0,11,11,11,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.8656,,0.8,0.2,0.8,0.2,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,65fd910b6214e647ea9c6175,66fce1b157e3f6cf1e5b92db,2024-10-02_09h03.35.369,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1735.5103,1735.5103,1735.5114,1736.4881,1,1,right,0.4689,,1736.4896,1737.7921,0,0,left,1737.7938,1737.7947,1,0,,1,1737.7948,1737.7948,1737.7955,1739.2972,0,12,12,12,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.7757,,0.8,0.2,0.8,0.2,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,65fd910b6214e647ea9c6175,66fce1b157e3f6cf1e5b92db,2024-10-02_09h03.35.369,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1739.298,1739.298,1739.2993,1740.602,1,1,right,0.7848,,1740.6047,1742.0565,1,1,right,1742.0582,1742.0589,1,1,,0,1742.0591,1742.0591,1742.0599,1743.5614,0,13,13,13,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.9444,,0.8,0.2,0.8,0.2,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,65fd910b6214e647ea9c6175,66fce1b157e3f6cf1e5b92db,2024-10-02_09h03.35.369,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1743.5621,1743.5621,1743.5634,1744.9411,0,0,left,0.8588,,1744.9428,1746.1703,1,1,right,1746.1718,1746.1728,1,1,,0,1746.1728,1746.1728,1746.1736,1747.6752,0,14,14,14,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.7117,,0.8,0.2,0.8,0.2,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,65fd910b6214e647ea9c6175,66fce1b157e3f6cf1e5b92db,2024-10-02_09h03.35.369,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1747.6759,1747.6759,1747.6771,1748.8038,0,0,left,0.6023,,1748.8054,1750.0833,0,0,left,1750.085,1750.086,1,0,,1,1750.086,1750.086,1750.0868,1751.5884,0,15,15,15,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.7642,,0.8,0.2,0.8,0.2,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,65fd910b6214e647ea9c6175,66fce1b157e3f6cf1e5b92db,2024-10-02_09h03.35.369,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1751.5892,1751.5892,1751.5906,1752.7174,0,0,left,0.6213,,1752.7187,1753.67,1,0,right,1753.6717,1753.6732,1,0,,1,1753.6732,1753.6733,1753.6741,1755.175,0,16,16,16,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.4402,,0.8,0.2,0.8,0.2,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,65fd910b6214e647ea9c6175,66fce1b157e3f6cf1e5b92db,2024-10-02_09h03.35.369,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1755.1757,1755.1757,1755.1769,1756.7305,1,1,right,1.0298,,1756.7321,1758.0596,0,1,left,1758.0612,1758.0621,1,0,,0,1758.0622,1758.0622,1758.063,1759.5649,0,17,17,17,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.8039,,0.8,0.2,0.8,0.2,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,65fd910b6214e647ea9c6175,66fce1b157e3f6cf1e5b92db,2024-10-02_09h03.35.369,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1759.5655,1759.5656,1759.5668,1760.9194,1,1,right,0.8274,,1760.9213,1762.099,1,0,right,1762.1019,1762.1035,1,0,,1,1762.1036,1762.1036,1762.1047,1763.6033,0,18,18,18,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.6535,,0.8,0.2,0.8,0.2,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,65fd910b6214e647ea9c6175,66fce1b157e3f6cf1e5b92db,2024-10-02_09h03.35.369,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1763.604,1763.604,1763.6054,1764.7323,1,0,right,0.6053,,1764.7348,1765.7105,0,0,left,1765.712,1765.7127,1,0,,1,1765.7128,1765.7128,1765.7138,1767.2157,0,19,19,19,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.4469,,0.8,0.2,0.8,0.2,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
