init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,66fc6d168db73b4d68af6cfb,66fc98a769a3d881bf67bb1d,2024-10-02_01h50.09.186,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1716.8459,1716.8459,1716.8464,1717.5965,1,0,right,0.2335,,1717.5971,1717.5974,0,0,,1717.5975,1717.5977,0,0,,1,1717.5977,1717.5977,1717.5979,1719.0976,0,43,43,43,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66fc6d168db73b4d68af6cfb,66fc98a769a3d881bf67bb1d,2024-10-02_01h50.09.186,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1719.0978,1719.0978,1719.0984,1719.8316,1,0,right,0.2171,,1719.8321,1719.8325,0,0,,1719.8328,1719.833,0,1,,1,1719.833,1719.833,1719.8331,1721.3328,0,44,44,44,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66fc6d168db73b4d68af6cfb,66fc98a769a3d881bf67bb1d,2024-10-02_01h50.09.186,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1721.333,1721.333,1721.3334,1722.1002,1,0,right,0.2505,,1722.1008,1722.101,0,0,,1722.1012,1722.1014,0,1,,1,1722.1014,1722.1014,1722.1016,1723.6014,0,45,45,45,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66fc6d168db73b4d68af6cfb,66fc98a769a3d881bf67bb1d,2024-10-02_01h50.09.186,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1723.6015,1723.6015,1723.6021,1724.3687,1,1,right,0.2504,,1724.3692,1724.3695,0,0,,1724.3697,1724.3698,0,0,,0,1724.3698,1724.3698,1724.37,1725.8699,0,46,46,46,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66fc6d168db73b4d68af6cfb,66fc98a769a3d881bf67bb1d,2024-10-02_01h50.09.186,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1725.8701,1725.8701,1725.8706,1726.5706,1,1,right,0.189,,1726.5711,1726.5714,0,0,,1726.5716,1726.5718,0,0,,0,1726.5718,1726.5718,1726.5719,1728.0718,0,47,47,47,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66fc6d168db73b4d68af6cfb,66fc98a769a3d881bf67bb1d,2024-10-02_01h50.09.186,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1728.072,1728.072,1728.0724,1728.839,0,1,left,0.251,,1728.8396,1728.84,0,0,,1728.8402,1728.8403,0,1,,0,1728.8404,1728.8404,1728.8405,1730.3402,0,48,48,48,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66fc6d168db73b4d68af6cfb,66fc98a769a3d881bf67bb1d,2024-10-02_01h50.09.186,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1730.3404,1730.3405,1730.3409,1730.9575,0,0,left,0.1105,,1730.958,1730.9584,0,1,,1730.9586,1730.9588,0,1,,1,1730.9588,1730.9588,1730.9589,1732.4587,0,49,49,49,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66fc6d168db73b4d68af6cfb,66fc98a769a3d881bf67bb1d,2024-10-02_01h50.09.186,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1732.4587,1790.9738,0,6,6,2,1,imgs/giraffe.png,imgs/bear.png,imgs/pig.png,imgs/horse.png,imgs/kangaroo.png,,,,,,,,,,,,,,,,,,,,,,,,
,,66fc6d168db73b4d68af6cfb,66fc98a769a3d881bf67bb1d,2024-10-02_01h50.09.186,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,3,seqs/st3seq6.csv,1790.9745,1808.2047,space,16.7235,,1808.2071,1808.2072,1808.2076,1810.6399,0,1,left,1.9013,,1810.6406,1811.9076,0,0,left,1811.9083,1812.8752,0,0,left,1,1812.8752,1812.8752,1812.8757,1814.3763,0,0,0,0,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.7605,,0.2,0.8,0.8,0.2,0.8,0.2,0.8,0.2,,,0.4526,,0.8,0.2,0.4,0.6,0.2,0.8,0.8,0.2,1,0
,,66fc6d168db73b4d68af6cfb,66fc98a769a3d881bf67bb1d,2024-10-02_01h50.09.186,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1814.3765,1814.3765,1814.3771,1815.1937,0,1,left,0.304,,1815.1942,1816.061,0,0,left,1816.0616,1816.9619,0,0,left,1,1816.9619,1816.9619,1816.9625,1818.463,0,1,1,1,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.3504,,0.2,0.8,0.8,0.2,0.8,0.2,0.8,0.2,,,0.3873,,0.8,0.2,0.4,0.6,0.2,0.8,0.8,0.2,1,0
,,66fc6d168db73b4d68af6cfb,66fc98a769a3d881bf67bb1d,2024-10-02_01h50.09.186,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1818.4632,1818.4632,1818.4637,1819.0135,0,0,left,0.0414,,1819.0143,1820.1978,1,0,right,1820.1983,1821.1153,0,0,left,1,1821.1153,1821.1153,1821.1158,1822.6164,0,2,2,2,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.6671,,0.2,0.8,0.8,0.2,0.8,0.2,0.8,0.2,,,0.4104,,0.8,0.2,0.4,0.6,0.2,0.8,0.8,0.2,1,0
,,66fc6d168db73b4d68af6cfb,66fc98a769a3d881bf67bb1d,2024-10-02_01h50.09.186,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1822.6167,1822.6167,1822.6171,1823.2671,0,0,left,0.1357,,1823.2677,1824.3013,1,0,right,1824.3018,1825.1686,0,0,left,1,1825.1686,1825.1686,1825.1691,1826.6698,0,3,3,3,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.5233,,0.2,0.8,0.8,0.2,0.8,0.2,0.8,0.2,,,0.3547,,0.8,0.2,0.4,0.6,0.2,0.8,0.8,0.2,1,0
,,66fc6d168db73b4d68af6cfb,66fc98a769a3d881bf67bb1d,2024-10-02_01h50.09.186,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1826.6699,1826.67,1826.6705,1827.4205,0,0,left,0.2424,,1827.421,1828.5547,1,1,right,1828.5553,1829.4722,0,1,left,0,1829.4722,1829.4722,1829.4728,1830.9734,0,4,4,4,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.6197,,0.2,0.8,0.8,0.2,0.8,0.2,0.8,0.2,,,0.4002,,0.8,0.2,0.4,0.6,0.2,0.8,0.8,0.2,1,0
,,66fc6d168db73b4d68af6cfb,66fc98a769a3d881bf67bb1d,2024-10-02_01h50.09.186,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1830.9736,1830.9736,1830.9741,1831.7574,0,0,left,0.2669,,1831.7579,1832.7582,1,1,right,1832.7588,1833.8091,1,0,right,1,1833.8091,1833.8091,1833.8095,1835.3103,0,5,5,5,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.4906,,0.2,0.8,0.8,0.2,0.8,0.2,0.8,0.2,,,0.5378,,0.8,0.2,0.4,0.6,0.2,0.8,0.8,0.2,1,0
,,66fc6d168db73b4d68af6cfb,66fc98a769a3d881bf67bb1d,2024-10-02_01h50.09.186,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1835.3104,1835.3104,1835.3111,1836.0943,0,1,left,0.2735,,1836.0948,1837.2453,0,0,left,1837.2458,1838.096,0,0,left,1,1838.096,1838.096,1838.0966,1839.5972,0,6,6,6,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.6414,,0.2,0.8,0.8,0.2,0.8,0.2,0.8,0.2,,,0.3335,,0.8,0.2,0.4,0.6,0.2,0.8,0.8,0.2,1,0
,,66fc6d168db73b4d68af6cfb,66fc98a769a3d881bf67bb1d,2024-10-02_01h50.09.186,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1839.5974,1839.5974,1839.598,1840.4145,0,1,left,0.3067,,1840.415,1841.4655,0,0,left,1841.466,1842.4161,0,0,left,1,1842.4162,1842.4162,1842.4167,1843.9174,0,7,7,7,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.5339,,0.2,0.8,0.8,0.2,0.8,0.2,0.8,0.2,,,0.4338,,0.4,0.6,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,66fc6d168db73b4d68af6cfb,66fc98a769a3d881bf67bb1d,2024-10-02_01h50.09.186,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1843.9176,1843.9176,1843.9181,1844.6847,0,0,left,0.2504,,1844.6852,1845.8023,1,0,right,1845.8028,1846.8198,0,0,left,1,1846.8198,1846.8198,1846.8205,1848.3211,0,8,8,8,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.6003,,0.2,0.8,0.8,0.2,0.2,0.8,0.2,0.8,,,0.5002,,0.4,0.6,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,66fc6d168db73b4d68af6cfb,66fc98a769a3d881bf67bb1d,2024-10-02_01h50.09.186,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1848.3212,1848.3212,1848.3218,1849.1718,0,0,left,0.3421,,1849.1722,1850.1726,1,0,right,1850.1731,1851.1067,0,1,left,0,1851.1067,1851.1067,1851.1072,1852.6079,0,9,9,9,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.4918,,0.2,0.8,0.8,0.2,0.2,0.8,0.2,0.8,,,0.419,,0.4,0.6,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,66fc6d168db73b4d68af6cfb,66fc98a769a3d881bf67bb1d,2024-10-02_01h50.09.186,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1852.6081,1852.6081,1852.6085,1853.5421,0,0,left,0.4173,,1853.5426,1854.6097,1,0,right,1854.6101,1855.4937,0,0,left,1,1855.4937,1855.4937,1855.4942,1856.9949,0,10,10,10,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.5505,,0.2,0.8,0.8,0.2,0.2,0.8,0.2,0.8,,,0.3672,,0.4,0.6,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,66fc6d168db73b4d68af6cfb,66fc98a769a3d881bf67bb1d,2024-10-02_01h50.09.186,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1856.9951,1856.9951,1856.9957,1857.9457,0,0,left,0.444,,1857.9461,1858.8798,1,0,right,1858.8804,1859.7472,0,1,left,0,1859.7472,1859.7472,1859.7478,1861.2484,0,11,11,11,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.4172,,0.2,0.8,0.8,0.2,0.2,0.8,0.2,0.8,,,0.3513,,0.4,0.6,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,66fc6d168db73b4d68af6cfb,66fc98a769a3d881bf67bb1d,2024-10-02_01h50.09.186,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1861.2486,1861.2486,1861.249,1861.9991,0,0,left,0.2391,,1861.9996,1862.8998,1,0,right,1862.9003,1863.7171,0,1,left,0,1863.7171,1863.7172,1863.7176,1865.2183,0,12,12,12,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.3921,,0.2,0.8,0.8,0.2,0.2,0.8,0.2,0.8,,,0.3003,,0.4,0.6,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,66fc6d168db73b4d68af6cfb,66fc98a769a3d881bf67bb1d,2024-10-02_01h50.09.186,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1865.2186,1865.2186,1865.219,1866.0523,0,0,left,0.3174,,1866.053,1867.1033,1,0,right,1867.1037,1868.054,1,0,right,1,1868.054,1868.054,1868.0547,1869.5553,0,13,13,13,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.5384,,0.2,0.8,0.8,0.2,0.2,0.8,0.2,0.8,,,0.4399,,0.6,0.4,0.8,0.2,0.2,0.8,0.8,0.2,1,0
,,66fc6d168db73b4d68af6cfb,66fc98a769a3d881bf67bb1d,2024-10-02_01h50.09.186,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1869.5555,1869.5555,1869.556,1870.3059,0,1,left,0.2356,,1870.3065,1871.0732,1,0,right,1871.0736,1872.0907,0,0,left,1,1872.0908,1872.0908,1872.0913,1873.5919,0,14,14,14,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.2499,,0.8,0.2,0.6,0.4,0.2,0.8,0.2,0.8,,,0.501,,0.6,0.4,0.8,0.2,0.2,0.8,0.8,0.2,1,0
,,66fc6d168db73b4d68af6cfb,66fc98a769a3d881bf67bb1d,2024-10-02_01h50.09.186,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1873.5921,1873.5922,1873.5927,1874.4426,1,1,right,0.3417,,1874.4431,1875.4268,0,1,left,1875.4274,1877.1449,1,0,right,1,1877.1449,1877.1449,1877.1453,1878.646,0,15,15,15,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.476,,0.8,0.2,0.6,0.4,0.2,0.8,0.2,0.8,,,1.2036,,0.6,0.4,0.8,0.2,0.2,0.8,0.8,0.2,1,0
,,66fc6d168db73b4d68af6cfb,66fc98a769a3d881bf67bb1d,2024-10-02_01h50.09.186,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1878.6463,1878.6463,1878.6467,1879.697,1,1,right,0.5363,,1879.6975,1880.6478,0,1,left,1880.6484,1881.5986,1,0,right,1,1881.5986,1881.5986,1881.5991,1883.0998,0,16,16,16,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.4378,,0.8,0.2,0.6,0.4,0.2,0.8,0.2,0.8,,,0.4386,,0.6,0.4,0.8,0.2,0.2,0.8,0.8,0.2,1,0
,,66fc6d168db73b4d68af6cfb,66fc98a769a3d881bf67bb1d,2024-10-02_01h50.09.186,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1883.1,1883.1,1883.1004,1884.3341,1,1,right,0.7174,,1884.3347,1885.1849,0,1,left,1885.1855,1886.1191,1,0,right,1,1886.1191,1886.1191,1886.1196,1887.6202,0,17,17,17,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.3442,,0.8,0.2,0.6,0.4,0.2,0.8,0.2,0.8,,,0.4167,,0.6,0.4,0.8,0.2,0.2,0.8,0.8,0.2,1,0
,,66fc6d168db73b4d68af6cfb,66fc98a769a3d881bf67bb1d,2024-10-02_01h50.09.186,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1887.6205,1887.6205,1887.621,1888.7211,1,1,right,0.5862,,1888.7216,1889.5551,0,1,left,1889.5556,1890.3892,1,1,right,0,1890.3892,1890.3892,1890.3897,1891.8903,0,18,18,18,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.3172,,0.8,0.2,0.6,0.4,0.2,0.8,0.2,0.8,,,0.3171,,0.6,0.4,0.8,0.2,0.2,0.8,0.8,0.2,1,0
,,66fc6d168db73b4d68af6cfb,66fc98a769a3d881bf67bb1d,2024-10-02_01h50.09.186,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1891.8905,1891.8905,1891.8909,1893.058,1,1,right,0.6518,,1893.0586,1893.9254,0,1,left,1893.926,1894.7093,1,0,right,1,1894.7094,1894.7094,1894.71,1896.2106,0,19,19,19,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.3562,,0.8,0.2,0.6,0.4,0.2,0.8,0.2,0.8,,,0.2717,,0.6,0.4,0.8,0.2,0.2,0.8,0.8,0.2,1,0
,,66fc6d168db73b4d68af6cfb,66fc98a769a3d881bf67bb1d,2024-10-02_01h50.09.186,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1896.2109,1896.2109,1896.2115,1896.9612,1,1,right,0.2433,,1896.9617,1897.7286,0,0,left,1897.7291,1898.5627,1,0,right,1,1898.5627,1898.5627,1898.5632,1900.0638,0,20,20,20,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.2604,,0.8,0.2,0.6,0.4,0.8,0.2,0.4,0.6,,,0.3252,,0.6,0.4,0.8,0.2,0.2,0.8,0.8,0.2,1,0
,,66fc6d168db73b4d68af6cfb,66fc98a769a3d881bf67bb1d,2024-10-02_01h50.09.186,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1900.064,1900.064,1900.0645,1901.0979,0,0,left,0.5171,,1901.0985,1902.2989,1,1,right,1902.2996,1903.3665,1,0,right,1,1903.3666,1903.3666,1903.3672,1904.8677,0,21,21,21,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.6852,,0.8,0.2,0.6,0.4,0.8,0.2,0.4,0.6,,,0.5547,,0.6,0.4,0.8,0.2,0.2,0.8,0.8,0.2,1,0
,,66fc6d168db73b4d68af6cfb,66fc98a769a3d881bf67bb1d,2024-10-02_01h50.09.186,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1904.8679,1904.8679,1904.8683,1905.852,1,1,right,0.4742,,1905.8524,1906.8194,0,0,left,1906.8199,1908.3372,1,0,right,1,1908.3373,1908.3373,1908.3378,1909.8385,0,22,22,22,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.4575,,0.8,0.2,0.6,0.4,0.8,0.2,0.4,0.6,,,1.0023,,0.6,0.4,0.8,0.2,0.2,0.8,0.8,0.2,1,0
,,66fc6d168db73b4d68af6cfb,66fc98a769a3d881bf67bb1d,2024-10-02_01h50.09.186,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1909.8388,1909.8388,1909.8394,1910.8227,1,1,right,0.4712,,1910.8233,1911.6401,0,1,left,1911.6406,1912.6242,1,1,right,0,1912.6242,1912.6242,1912.6247,1914.1254,0,23,23,23,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.3033,,0.8,0.2,0.6,0.4,0.8,0.2,0.4,0.6,,,0.4685,,0.4,0.6,0.6,0.4,0.2,0.8,0.8,0.2,1,0
,,66fc6d168db73b4d68af6cfb,66fc98a769a3d881bf67bb1d,2024-10-02_01h50.09.186,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1914.1256,1914.1256,1914.1259,1915.7434,1,1,right,1.1042,,1915.7439,1916.6275,0,1,left,1916.6279,1917.6117,0,1,left,0,1917.6117,1917.6117,1917.6122,1919.1128,0,24,24,24,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.3671,,0.8,0.2,0.6,0.4,0.8,0.2,0.4,0.6,,,0.4739,,0.4,0.6,0.6,0.4,0.2,0.8,0.8,0.2,1,0
,,66fc6d168db73b4d68af6cfb,66fc98a769a3d881bf67bb1d,2024-10-02_01h50.09.186,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1919.113,1919.113,1919.1134,1919.9303,0,0,left,0.3004,,1919.9308,1920.8476,1,0,right,1920.8482,1921.7818,1,0,right,1,1921.7818,1921.7818,1921.7822,1923.2829,0,25,25,25,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.4031,,0.8,0.2,0.6,0.4,0.8,0.2,0.4,0.6,,,0.4169,,0.4,0.6,0.6,0.4,0.2,0.8,0.8,0.2,1,0
,,66fc6d168db73b4d68af6cfb,66fc98a769a3d881bf67bb1d,2024-10-02_01h50.09.186,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1923.2831,1923.2831,1923.2837,1924.1504,0,0,left,0.3542,,1924.1508,1925.1512,1,1,right,1925.1517,1925.9518,1,0,right,1,1925.9518,1925.9518,1925.9525,1927.453,0,26,26,26,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.4868,,0.8,0.2,0.6,0.4,0.8,0.2,0.4,0.6,,,0.285,,0.4,0.6,0.6,0.4,0.2,0.8,0.8,0.2,1,0
,,66fc6d168db73b4d68af6cfb,66fc98a769a3d881bf67bb1d,2024-10-02_01h50.09.186,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1927.4532,1927.4532,1927.4538,1928.2871,0,0,left,0.3169,,1928.2876,1929.1212,1,1,right,1929.1216,1930.072,1,0,right,1,1930.072,1930.072,1930.0724,1931.5731,0,27,27,27,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.3262,,0.8,0.2,0.6,0.4,0.8,0.2,0.4,0.6,,,0.4441,,0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,66fc6d168db73b4d68af6cfb,66fc98a769a3d881bf67bb1d,2024-10-02_01h50.09.186,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1931.5733,1931.5733,1931.5736,1932.4238,0,0,left,0.3346,,1932.4244,1933.1912,1,0,right,1933.1918,1934.0919,1,0,right,1,1934.0919,1934.0919,1934.0924,1935.5931,0,28,28,28,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.2508,,0.8,0.2,0.6,0.4,0.8,0.2,0.4,0.6,,,0.3897,,0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,66fc6d168db73b4d68af6cfb,66fc98a769a3d881bf67bb1d,2024-10-02_01h50.09.186,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1935.5933,1935.5933,1935.5938,1936.5272,0,0,left,0.4164,,1936.5278,1937.3613,1,1,right,1937.3617,1938.2454,1,0,right,1,1938.2454,1938.2454,1938.2459,1939.7465,0,29,29,29,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.3257,,0.8,0.2,0.6,0.4,0.8,0.2,0.4,0.6,,,0.3671,,0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,66fc6d168db73b4d68af6cfb,66fc98a769a3d881bf67bb1d,2024-10-02_01h50.09.186,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1939.7467,1939.7467,1939.7473,1940.5806,0,1,left,0.3171,,1940.5811,1941.3312,1,0,right,1941.3317,1942.4154,0,0,left,1,1942.4155,1942.4155,1942.4159,1943.9167,0,30,30,30,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.2334,,0.8,0.2,0.6,0.4,0.8,0.2,0.4,0.6,,,0.5667,,0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,66fc6d168db73b4d68af6cfb,66fc98a769a3d881bf67bb1d,2024-10-02_01h50.09.186,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1943.9168,1943.9168,1943.9173,1944.8175,0,1,left,0.3842,,1944.8181,1945.9351,0,1,left,1945.9358,1947.0693,1,0,right,1,1947.0693,1947.0693,1947.0699,1948.5705,0,31,31,31,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.6005,,0.8,0.2,0.6,0.4,0.8,0.2,0.4,0.6,,,0.6212,,0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,66fc6d168db73b4d68af6cfb,66fc98a769a3d881bf67bb1d,2024-10-02_01h50.09.186,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1948.5706,1948.5706,1948.5711,1949.3545,0,1,left,0.267,,1949.355,1950.4221,0,0,left,1950.4227,1951.6898,0,0,left,1,1951.6898,1951.6898,1951.6904,1953.191,0,32,32,32,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.5544,,0.8,0.2,0.6,0.4,0.8,0.2,0.4,0.6,,,0.7504,,0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,66fc6d168db73b4d68af6cfb,66fc98a769a3d881bf67bb1d,2024-10-02_01h50.09.186,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1953.1912,1953.1912,1953.1916,1954.0917,0,0,left,0.3896,,1954.0921,1955.2427,1,1,right,1955.2433,1956.3769,1,1,right,0,1956.377,1956.377,1956.3774,1957.8782,0,33,33,33,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.6405,,0.8,0.2,0.6,0.4,0.8,0.2,0.4,0.6,,,0.6253,,0.4,0.6,0.6,0.4,0.2,0.8,0.8,0.2,1,0
