init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,65d8ec51e80934b810623d98,66fc97fab7cdfc8675481a9a,2024-10-01_17h49.47.730,mdp,2024.2.1,Win32,59.95203837,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1148.284,1148.284,1148.285,1149.5,0,0,left,0.683,,1149.501,1150.416,1,1,right,1150.417,1151.067,1,0,right,1,1151.067,1151.067,1151.068,1152.567,0,30,30,30,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.388,,0.4,0.6,0.4,0.6,0.8,0.2,0.2,0.8,,,0.136,,0.8,0.2,0.6,0.4,0.6,0.4,0.6,0.4,1,0
,,65d8ec51e80934b810623d98,66fc97fab7cdfc8675481a9a,2024-10-01_17h49.47.730,mdp,2024.2.1,Win32,59.95203837,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1152.568,1152.568,1152.569,1153.534,1,1,right,0.432,,1153.534,1154.534,1,1,right,1154.535,1155.467,0,0,left,1,1155.467,1155.467,1155.468,1156.967,0,31,31,31,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.461,,0.4,0.6,0.4,0.6,0.8,0.2,0.2,0.8,,,0.401,,0.8,0.2,0.6,0.4,0.2,0.8,0.8,0.2,1,0
,,65d8ec51e80934b810623d98,66fc97fab7cdfc8675481a9a,2024-10-01_17h49.47.730,mdp,2024.2.1,Win32,59.95203837,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1156.967,1156.967,1156.968,1157.917,1,0,right,0.434,,1157.918,1159.083,1,0,right,1159.084,1159.967,0,0,left,1,1159.967,1159.967,1159.969,1161.468,0,32,32,32,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.631,,0.4,0.6,0.4,0.6,0.8,0.2,0.2,0.8,,,0.363,,0.8,0.2,0.6,0.4,0.2,0.8,0.8,0.2,1,0
,,65d8ec51e80934b810623d98,66fc97fab7cdfc8675481a9a,2024-10-01_17h49.47.730,mdp,2024.2.1,Win32,59.95203837,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1161.472,1161.472,1161.475,1162.219,1,0,right,0.214,,1162.22,1163.083,1,1,right,1163.085,1163.8,0,1,left,0,1163.8,1163.8,1163.802,1165.301,0,33,33,33,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.335,,0.4,0.6,0.4,0.6,0.8,0.2,0.2,0.8,,,0.188,,0.8,0.2,0.6,0.4,0.2,0.8,0.8,0.2,1,0
,,65d8ec51e80934b810623d98,66fc97fab7cdfc8675481a9a,2024-10-01_17h49.47.730,mdp,2024.2.1,Win32,59.95203837,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1165.302,1165.302,1165.302,1166.318,1,1,right,0.483,,1166.319,1167.367,0,0,left,1167.369,1169.134,0,1,left,0,1169.134,1169.134,1169.135,1170.634,0,34,34,34,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.517,,0.4,0.6,0.4,0.6,0.8,0.2,0.2,0.8,,,1.25,,0.8,0.2,0.6,0.4,0.2,0.8,0.8,0.2,1,0
,,65d8ec51e80934b810623d98,66fc97fab7cdfc8675481a9a,2024-10-01_17h49.47.730,mdp,2024.2.1,Win32,59.95203837,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1170.635,1170.635,1170.637,1171.834,1,1,right,0.666,,1171.836,1172.735,0,0,left,1172.736,1173.717,1,0,right,1,1173.717,1173.717,1173.72,1175.218,0,35,35,35,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.389,,0.4,0.6,0.4,0.6,0.8,0.2,0.2,0.8,,,0.456,,0.8,0.2,0.6,0.4,0.2,0.8,0.8,0.2,1,0
,,65d8ec51e80934b810623d98,66fc97fab7cdfc8675481a9a,2024-10-01_17h49.47.730,mdp,2024.2.1,Win32,59.95203837,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1175.218,1175.218,1175.219,1176.217,1,1,right,0.472,,1176.219,1177.101,0,0,left,1177.102,1177.951,1,0,right,1,1177.951,1177.952,1177.952,1179.452,0,36,36,36,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.368,,0.4,0.6,0.4,0.6,0.8,0.2,0.2,0.8,,,0.336,,0.4,0.6,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,65d8ec51e80934b810623d98,66fc97fab7cdfc8675481a9a,2024-10-01_17h49.47.730,mdp,2024.2.1,Win32,59.95203837,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1179.452,1179.452,1179.453,1180.585,1,1,right,0.601,,1180.586,1181.484,1,0,right,1181.486,1182.585,1,1,right,0,1182.585,1182.585,1182.586,1184.085,0,37,37,37,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.392,,0.4,0.6,0.4,0.6,0.8,0.2,0.2,0.8,,,0.591,,0.4,0.6,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,65d8ec51e80934b810623d98,66fc97fab7cdfc8675481a9a,2024-10-01_17h49.47.730,mdp,2024.2.1,Win32,59.95203837,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1184.086,1184.086,1184.087,1184.884,1,0,right,0.272,,1184.887,1185.702,1,1,right,1185.703,1187.451,1,0,right,1,1187.451,1187.451,1187.453,1188.951,0,38,38,38,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.276,,0.4,0.6,0.4,0.6,0.8,0.2,0.2,0.8,,,1.225,,0.4,0.6,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,65d8ec51e80934b810623d98,66fc97fab7cdfc8675481a9a,2024-10-01_17h49.47.730,mdp,2024.2.1,Win32,59.95203837,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1188.952,1188.952,1188.953,1189.802,1,0,right,0.318,,1189.803,1191.118,1,0,right,1191.12,1192.735,1,1,right,0,1192.735,1192.735,1192.736,1194.235,0,39,39,39,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.801,,0.4,0.6,0.4,0.6,0.8,0.2,0.2,0.8,,,1.092,,0.4,0.6,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,65d8ec51e80934b810623d98,66fc97fab7cdfc8675481a9a,2024-10-01_17h49.47.730,mdp,2024.2.1,Win32,59.95203837,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1194.236,1194.236,1194.237,1195.67,1,1,right,0.9,,1195.676,1197.119,0,1,left,1197.121,1199.686,0,1,left,0,1199.686,1199.686,1199.687,1201.185,0,40,40,40,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.912,,0.4,0.6,0.4,0.6,0.4,0.6,0.6,0.4,,,2.025,,0.4,0.6,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,65d8ec51e80934b810623d98,66fc97fab7cdfc8675481a9a,2024-10-01_17h49.47.730,mdp,2024.2.1,Win32,59.95203837,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1201.187,1201.187,1201.188,1204.319,0,1,left,2.608,,1204.321,1205.286,1,1,right,1205.287,1206.886,0,0,left,1,1206.886,1206.886,1206.887,1208.386,0,41,41,41,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.457,,0.4,0.6,0.4,0.6,0.4,0.6,0.6,0.4,,,1.088,,0.4,0.6,0.2,0.8,0.6,0.4,0.6,0.4,1,0
,,65d8ec51e80934b810623d98,66fc97fab7cdfc8675481a9a,2024-10-01_17h49.47.730,mdp,2024.2.1,Win32,59.95203837,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1208.387,1208.387,1208.388,1209.887,0,1,left,0.967,,1209.888,1210.67,1,0,right,1210.671,1212.603,1,1,right,0,1212.603,1212.603,1212.604,1214.103,0,42,42,42,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.253,,0.4,0.6,0.4,0.6,0.4,0.6,0.6,0.4,,,1.399,,0.4,0.6,0.2,0.8,0.6,0.4,0.6,0.4,1,0
,,65d8ec51e80934b810623d98,66fc97fab7cdfc8675481a9a,2024-10-01_17h49.47.730,mdp,2024.2.1,Win32,59.95203837,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1214.103,1214.103,1214.104,1438.048,0,0,left,223.413,,1438.055,1438.964,0,1,left,1438.966,1439.847,1,0,right,1,1439.847,1439.847,1439.848,1441.347,0,43,43,43,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.369,,0.4,0.6,0.4,0.6,0.4,0.6,0.6,0.4,,,0.353,,0.4,0.6,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,65d8ec51e80934b810623d98,66fc97fab7cdfc8675481a9a,2024-10-01_17h49.47.730,mdp,2024.2.1,Win32,59.95203837,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1441.348,1441.348,1441.349,1442.297,0,0,left,0.42,,1442.298,1443.247,0,0,left,1443.248,1444.397,1,1,right,0,1444.398,1444.398,1444.399,1445.897,0,44,44,44,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.417,,0.4,0.6,0.4,0.6,0.4,0.6,0.6,0.4,,,0.618,,0.4,0.6,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,65d8ec51e80934b810623d98,66fc97fab7cdfc8675481a9a,2024-10-01_17h49.47.730,mdp,2024.2.1,Win32,59.95203837,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1445.898,1445.898,1445.899,1446.864,0,0,left,0.434,,1446.865,1447.798,0,0,left,1447.799,1448.814,0,0,left,1,1448.814,1448.815,1448.816,1450.314,0,45,45,45,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.417,,0.4,0.6,0.4,0.6,0.4,0.6,0.6,0.4,,,0.5,,0.4,0.6,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,65d8ec51e80934b810623d98,66fc97fab7cdfc8675481a9a,2024-10-01_17h49.47.730,mdp,2024.2.1,Win32,59.95203837,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1450.315,1450.315,1450.316,1451.231,0,0,left,0.389,,1451.232,1451.997,1,1,right,1451.999,1452.881,0,1,left,0,1452.881,1452.881,1452.882,1454.381,0,46,46,46,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.25,,0.4,0.6,0.4,0.6,0.4,0.6,0.6,0.4,,,0.36,,0.4,0.6,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,65d8ec51e80934b810623d98,66fc97fab7cdfc8675481a9a,2024-10-01_17h49.47.730,mdp,2024.2.1,Win32,59.95203837,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1454.381,1454.381,1454.383,1455.414,0,1,left,0.501,,1455.415,1456.231,1,1,right,1456.232,1457.248,1,0,right,1,1457.248,1457.248,1457.249,1458.747,0,47,47,47,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.287,,0.4,0.6,0.4,0.6,0.4,0.6,0.6,0.4,,,0.501,,0.4,0.6,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,65d8ec51e80934b810623d98,66fc97fab7cdfc8675481a9a,2024-10-01_17h49.47.730,mdp,2024.2.1,Win32,59.95203837,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1458.748,1458.748,1458.749,1459.864,1,0,right,0.601,,1459.865,1460.548,0,1,left,1460.549,1461.381,1,0,right,1,1461.381,1461.381,1461.383,1462.881,0,48,48,48,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.16,,0.4,0.6,0.4,0.6,0.4,0.6,0.6,0.4,,,0.324,,0.4,0.6,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,65d8ec51e80934b810623d98,66fc97fab7cdfc8675481a9a,2024-10-01_17h49.47.730,mdp,2024.2.1,Win32,59.95203837,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1462.882,1462.882,1462.883,1463.815,1,0,right,0.4,,1463.816,1464.432,0,0,left,1464.433,1465.315,0,1,left,0,1465.315,1465.315,1465.316,1466.815,0,49,49,49,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.084,,0.4,0.6,0.4,0.6,0.4,0.6,0.6,0.4,,,0.343,,0.4,0.6,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,65d8ec51e80934b810623d98,66fc97fab7cdfc8675481a9a,2024-10-01_17h49.47.730,mdp,2024.2.1,Win32,59.95203837,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1466.815,1525.318,0,2,2,8,1,imgs/goat.png,imgs/bear.png,imgs/pig.png,imgs/dog.png,imgs/cat.png,,,,,,,,,,,,,,,,,,,,,,,,
,,65d8ec51e80934b810623d98,66fc97fab7cdfc8675481a9a,2024-10-01_17h49.47.730,mdp,2024.2.1,Win32,59.95203837,66fa4ebf79326e780c390304,,,,,,,,,,,,,,3,seqs/st3seq41.csv,1525.321,1527.484,space,1.634,,1527.496,1527.496,1527.499,1530.168,0,1,left,2.152,,1530.169,1531.402,0,0,left,1531.403,1532.368,0,1,left,0,1532.368,1532.368,1532.37,1533.868,0,0,0,0,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.686,,0.6,0.4,0.2,0.8,0.8,0.2,0.4,0.6,,,0.433,,0.4,0.6,0.8,0.2,0.4,0.6,0.8,0.2,1,0
,,65d8ec51e80934b810623d98,66fc97fab7cdfc8675481a9a,2024-10-01_17h49.47.730,mdp,2024.2.1,Win32,59.95203837,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1533.869,1533.869,1533.87,1674.093,0,1,left,139.695,,1674.099,1675.241,1,1,right,1675.243,1676.291,0,1,left,0,1676.291,1676.291,1676.293,1677.791,0,1,1,1,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.617,,0.6,0.4,0.2,0.8,0.8,0.2,0.4,0.6,,,0.501,,0.4,0.6,0.8,0.2,0.4,0.6,0.8,0.2,1,0
,,65d8ec51e80934b810623d98,66fc97fab7cdfc8675481a9a,2024-10-01_17h49.47.730,mdp,2024.2.1,Win32,59.95203837,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1677.792,1677.792,1677.795,1678.709,1,0,right,0.385,,1678.71,1679.558,1,1,right,1679.56,1680.525,0,1,left,0,1680.525,1680.525,1680.526,1682.026,0,2,2,2,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.306,,0.6,0.4,0.2,0.8,0.8,0.2,0.4,0.6,,,0.456,,0.4,0.6,0.8,0.2,0.4,0.6,0.8,0.2,1,0
,,65d8ec51e80934b810623d98,66fc97fab7cdfc8675481a9a,2024-10-01_17h49.47.730,mdp,2024.2.1,Win32,59.95203837,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1682.026,1682.027,1682.027,1682.875,0,1,left,0.326,,1682.876,1683.642,0,0,left,1683.643,1684.358,1,0,right,1,1684.358,1684.358,1684.36,1685.859,0,3,3,3,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.242,,0.6,0.4,0.2,0.8,0.8,0.2,0.4,0.6,,,0.177,,0.4,0.6,0.8,0.2,0.4,0.6,0.8,0.2,1,0
,,65d8ec51e80934b810623d98,66fc97fab7cdfc8675481a9a,2024-10-01_17h49.47.730,mdp,2024.2.1,Win32,59.95203837,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1685.86,1685.86,1685.861,1686.675,0,1,left,0.284,,1686.676,1687.342,1,1,right,1687.343,1687.959,0,0,left,1,1687.959,1687.959,1687.96,1689.458,0,4,4,4,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.152,,0.6,0.4,0.2,0.8,0.8,0.2,0.4,0.6,,,0.088,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,65d8ec51e80934b810623d98,66fc97fab7cdfc8675481a9a,2024-10-01_17h49.47.730,mdp,2024.2.1,Win32,59.95203837,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1689.459,1689.459,1689.46,1690.325,1,0,right,0.341,,1690.326,1690.975,1,1,right,1690.977,1691.608,1,0,right,1,1691.608,1691.608,1691.61,1693.109,0,5,5,5,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.127,,0.6,0.4,0.2,0.8,0.8,0.2,0.4,0.6,,,0.125,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,65d8ec51e80934b810623d98,66fc97fab7cdfc8675481a9a,2024-10-01_17h49.47.730,mdp,2024.2.1,Win32,59.95203837,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1693.109,1693.109,1693.11,1693.726,0,1,left,0.105,,1693.727,1694.309,1,1,right,1694.31,1694.942,0,1,left,0,1694.943,1694.943,1694.944,1696.442,0,6,6,6,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.043,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,0.118,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,65d8ec51e80934b810623d98,66fc97fab7cdfc8675481a9a,2024-10-01_17h49.47.730,mdp,2024.2.1,Win32,59.95203837,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1696.443,1696.443,1696.444,1696.976,1,1,right,0.001,,1696.977,1697.926,1,0,right,1697.926,1698.792,0,1,left,0,1698.792,1698.792,1698.793,1700.292,0,7,7,7,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.434,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,0.351,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,65d8ec51e80934b810623d98,66fc97fab7cdfc8675481a9a,2024-10-01_17h49.47.730,mdp,2024.2.1,Win32,59.95203837,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1700.293,1700.293,1700.295,1701.26,1,0,right,0.436,,1701.26,1702.243,0,1,left,1702.244,1703.06,1,0,right,1,1703.06,1703.06,1703.061,1704.56,0,8,8,8,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.442,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,0.3,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,65d8ec51e80934b810623d98,66fc97fab7cdfc8675481a9a,2024-10-01_17h49.47.730,mdp,2024.2.1,Win32,59.95203837,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1704.564,1704.564,1704.567,1705.36,0,1,left,0.272,,1705.362,1706.077,0,0,left,1706.077,1706.743,0,1,left,0,1706.743,1706.743,1706.744,1708.243,0,9,9,9,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.182,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,0.135,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,65d8ec51e80934b810623d98,66fc97fab7cdfc8675481a9a,2024-10-01_17h49.47.730,mdp,2024.2.1,Win32,59.95203837,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1708.245,1708.245,1708.247,1708.977,1,1,right,0.201,,1708.978,1709.56,0,0,left,1709.561,1710.543,1,0,right,1,1710.543,1710.543,1710.545,1712.044,0,10,10,10,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.05,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,0.474,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,65d8ec51e80934b810623d98,66fc97fab7cdfc8675481a9a,2024-10-01_17h49.47.730,mdp,2024.2.1,Win32,59.95203837,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1712.045,1712.045,1712.046,1712.761,1,0,right,0.184,,1712.762,1713.577,0,1,left,1713.579,1714.16,1,1,right,0,1714.16,1714.16,1714.162,1715.66,0,11,11,11,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.276,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,0.046,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,65d8ec51e80934b810623d98,66fc97fab7cdfc8675481a9a,2024-10-01_17h49.47.730,mdp,2024.2.1,Win32,59.95203837,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1715.661,1715.661,1715.662,1716.443,1,1,right,0.251,,1716.445,1717.36,1,0,right,1717.362,1718.71,1,0,right,1,1718.71,1718.71,1718.711,1720.21,0,12,12,12,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.394,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,0.824,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,65d8ec51e80934b810623d98,66fc97fab7cdfc8675481a9a,2024-10-01_17h49.47.730,mdp,2024.2.1,Win32,59.95203837,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1720.211,1720.211,1720.212,1721.194,0,0,left,0.454,,1721.195,1722.194,1,0,right,1722.195,1723.044,0,1,left,0,1723.044,1723.044,1723.045,1724.544,0,13,13,13,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.471,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,0.34,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,65d8ec51e80934b810623d98,66fc97fab7cdfc8675481a9a,2024-10-01_17h49.47.730,mdp,2024.2.1,Win32,59.95203837,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1724.544,1724.544,1724.546,1725.61,0,0,left,0.551,,1725.612,1726.411,1,0,right,1726.411,1727.594,0,1,left,0,1727.594,1727.595,1727.595,1729.094,0,14,14,14,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.292,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,0.657,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,65d8ec51e80934b810623d98,66fc97fab7cdfc8675481a9a,2024-10-01_17h49.47.730,mdp,2024.2.1,Win32,59.95203837,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1729.095,1729.095,1729.097,1730.044,1,0,right,0.418,,1730.046,1730.844,0,1,left,1730.845,1734.011,1,1,right,0,1734.011,1734.011,1734.012,1735.511,0,15,15,15,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.272,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,2.649,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,65d8ec51e80934b810623d98,66fc97fab7cdfc8675481a9a,2024-10-01_17h49.47.730,mdp,2024.2.1,Win32,59.95203837,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1735.511,1735.512,1735.513,1736.695,0,0,left,0.65,,1736.696,1737.379,1,0,right,1737.385,1739.828,0,1,left,0,1739.829,1739.829,1739.832,1741.328,0,16,16,16,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.154,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,1.904,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,65d8ec51e80934b810623d98,66fc97fab7cdfc8675481a9a,2024-10-01_17h49.47.730,mdp,2024.2.1,Win32,59.95203837,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1741.329,1741.329,1741.331,1742.511,1,0,right,0.652,,1742.513,1743.078,0,1,left,1743.08,1745.245,1,1,right,0,1745.245,1745.245,1745.247,1746.744,0,17,17,17,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.05,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,1.647,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,65d8ec51e80934b810623d98,66fc97fab7cdfc8675481a9a,2024-10-01_17h49.47.730,mdp,2024.2.1,Win32,59.95203837,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1746.745,1746.745,1746.748,1747.545,0,0,left,0.29,,1747.546,1748.195,1,0,right,1748.196,1749.178,0,1,left,0,1749.179,1749.179,1749.18,1750.679,0,18,18,18,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.142,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,0.462,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,65d8ec51e80934b810623d98,66fc97fab7cdfc8675481a9a,2024-10-01_17h49.47.730,mdp,2024.2.1,Win32,59.95203837,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1750.68,1750.68,1750.681,1751.279,1,0,right,0.067,,1751.28,1751.945,0,1,left,1751.947,1752.761,0,1,left,0,1752.762,1752.762,1752.764,1754.262,0,19,19,19,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.152,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,0.289,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,65d8ec51e80934b810623d98,66fc97fab7cdfc8675481a9a,2024-10-01_17h49.47.730,mdp,2024.2.1,Win32,59.95203837,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1754.262,1754.262,1754.264,1755.078,0,0,left,0.302,,1755.08,1758.445,1,0,right,1758.447,1759.096,1,0,right,1,1759.096,1759.096,1759.097,1760.595,0,20,20,20,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,2.855,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,0.135,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,65d8ec51e80934b810623d98,66fc97fab7cdfc8675481a9a,2024-10-01_17h49.47.730,mdp,2024.2.1,Win32,59.95203837,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1760.597,1760.597,1760.598,1761.179,1,0,right,0.05,,1761.18,1761.879,1,0,right,1761.88,1762.895,1,0,right,1,1762.896,1762.896,1762.897,1764.396,0,21,21,21,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.185,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,0.507,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,1,0
