init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,66a8e7a8b988a204c34be465,66daf7c4e70478d2ba52f9c3,2024-09-06_14h59.08.486,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1778.1267,1778.1267,1778.1279,1779.0599,1,1,right,0.4004,,1779.0951,1779.0964,1,0,,1779.0977,1779.0986,1,0,,0,1779.0986,1779.0987,1779.0994,1780.5926,0,45,45,45,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66a8e7a8b988a204c34be465,66daf7c4e70478d2ba52f9c3,2024-09-06_14h59.08.486,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1780.5932,1780.5932,1780.6325,1781.5262,1,0,right,0.4008,,1781.528,1781.5296,1,0,,1781.5307,1781.5316,1,0,,1,1781.5316,1781.5316,1781.5325,1783.0262,0,46,46,46,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66a8e7a8b988a204c34be465,66daf7c4e70478d2ba52f9c3,2024-09-06_14h59.08.486,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1783.0269,1783.0269,1783.0282,1783.9609,1,1,right,0.4127,,1783.9626,1783.9635,1,0,,1783.9643,1783.9649,1,0,,0,1783.9649,1783.9649,1783.9655,1785.4592,0,47,47,47,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66a8e7a8b988a204c34be465,66daf7c4e70478d2ba52f9c3,2024-09-06_14h59.08.486,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1785.4599,1785.4599,1785.4617,1786.4089,1,0,right,0.4257,,1786.4102,1786.411,1,0,,1786.4116,1786.4122,1,0,,1,1786.4122,1786.4122,1786.4129,1787.9092,0,48,48,48,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66a8e7a8b988a204c34be465,66daf7c4e70478d2ba52f9c3,2024-09-06_14h59.08.486,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1787.9101,1787.9101,1787.9114,1788.8262,1,1,right,0.3855,,1788.8275,1788.8284,1,1,,1788.829,1788.8295,1,0,,0,1788.8296,1788.8296,1788.8299,1790.3257,0,49,49,49,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66a8e7a8b988a204c34be465,66daf7c4e70478d2ba52f9c3,2024-09-06_14h59.08.486,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1790.326,1848.8425,0,6,6,8,1,imgs/squirrel.png,imgs/lion.png,imgs/pig.png,imgs/bear.png,imgs/dog.png,,,,,,,,,,,,,,,,,,,,,,,,
,,66a8e7a8b988a204c34be465,66daf7c4e70478d2ba52f9c3,2024-09-06_14h59.08.486,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,3,seqs/st3seq4.csv,1848.8693,1851.722,space,2.3355,,1851.7308,1851.7308,1851.7319,1853.8433,1,1,right,1.5835,,1853.8455,1855.5054,1,0,right,1855.5068,1856.6553,1,1,right,0,1856.6555,1856.6555,1856.6566,1858.1561,0,0,0,0,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,1.1246,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,,,0.6032,,0.8,0.2,0.4,0.6,0.2,0.8,0.6,0.4,1,0
,,66a8e7a8b988a204c34be465,66daf7c4e70478d2ba52f9c3,2024-09-06_14h59.08.486,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1858.1569,1858.1569,1858.1586,1859.0725,1,1,right,0.3824,,1859.0743,1860.0087,1,1,right,1860.0101,1860.9717,1,0,right,1,1860.9718,1860.9718,1860.9731,1862.4724,0,1,1,1,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.4139,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,,,0.4225,,0.8,0.2,0.4,0.6,0.2,0.8,0.6,0.4,1,0
,,66a8e7a8b988a204c34be465,66daf7c4e70478d2ba52f9c3,2024-09-06_14h59.08.486,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1862.4733,1862.4733,1862.4747,1863.4553,1,1,right,0.4567,,1863.4568,1864.5056,1,0,right,1864.5069,1865.9389,1,1,right,0,1865.9391,1865.9391,1865.9413,1867.4386,0,2,2,2,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.5357,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,,,0.9056,,0.8,0.2,0.4,0.6,0.2,0.8,0.6,0.4,1,0
,,66a8e7a8b988a204c34be465,66daf7c4e70478d2ba52f9c3,2024-09-06_14h59.08.486,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1867.4396,1867.4396,1867.4413,1868.3553,1,1,right,0.3841,,1868.3567,1869.3429,1,0,right,1869.3448,1870.7766,1,0,right,1,1870.7767,1870.7767,1870.7784,1872.2758,0,3,3,3,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.4676,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,,,0.9008,,0.8,0.2,0.4,0.6,0.2,0.8,0.6,0.4,1,0
,,66a8e7a8b988a204c34be465,66daf7c4e70478d2ba52f9c3,2024-09-06_14h59.08.486,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1872.2764,1872.2764,1872.2783,1873.2433,1,1,right,0.4344,,1873.2463,1874.5268,1,0,right,1874.5284,1875.76,1,1,right,0,1875.7602,1875.7602,1875.7616,1877.2595,0,4,4,4,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.751,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,,,0.7007,,0.8,0.2,0.4,0.6,0.2,0.8,0.6,0.4,1,0
,,66a8e7a8b988a204c34be465,66daf7c4e70478d2ba52f9c3,2024-09-06_14h59.08.486,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1877.2604,1877.2604,1877.2619,1878.2423,1,1,right,0.4508,,1878.2435,1879.2055,1,0,right,1879.2069,1880.2267,1,0,right,1,1880.2269,1880.2269,1880.2283,1881.7263,0,5,5,5,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.4401,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,,,0.4997,,0.8,0.2,0.4,0.6,0.2,0.8,0.6,0.4,1,0
,,66a8e7a8b988a204c34be465,66daf7c4e70478d2ba52f9c3,2024-09-06_14h59.08.486,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1881.7269,1881.7269,1881.7283,1882.621,1,1,right,0.3674,,1882.6235,1883.6544,1,1,right,1883.6563,1885.4211,1,1,right,0,1885.4213,1885.4213,1885.4237,1886.9204,0,6,6,6,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.5028,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,,,1.2284,,0.8,0.2,0.4,0.6,0.2,0.8,0.6,0.4,1,0
,,66a8e7a8b988a204c34be465,66daf7c4e70478d2ba52f9c3,2024-09-06_14h59.08.486,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1886.9211,1886.9211,1886.9234,1887.8871,1,1,right,0.4407,,1887.8892,1889.2045,1,0,right,1889.2074,1890.3206,1,1,right,0,1890.3207,1890.3207,1890.3232,1891.8202,0,7,7,7,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.7848,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,,,0.5745,,0.8,0.2,0.4,0.6,0.2,0.8,0.6,0.4,1,0
,,66a8e7a8b988a204c34be465,66daf7c4e70478d2ba52f9c3,2024-09-06_14h59.08.486,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1891.8206,1891.8206,1891.8221,1892.8371,1,1,right,0.4866,,1892.8387,1894.5534,1,0,right,1894.5557,1895.504,1,1,right,0,1895.5042,1895.5042,1895.506,1897.004,0,8,8,8,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,1.1927,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,,,0.4196,,0.8,0.2,0.4,0.6,0.2,0.8,0.6,0.4,1,0
,,66a8e7a8b988a204c34be465,66daf7c4e70478d2ba52f9c3,2024-09-06_14h59.08.486,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1897.0048,1897.0048,1897.0072,1898.0205,1,1,right,0.4929,,1898.0225,1899.404,1,0,right,1899.4061,1900.9367,1,1,right,0,1900.9369,1900.9369,1900.9388,1902.4364,0,9,9,9,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.8551,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,,,1.0027,,0.8,0.2,0.4,0.6,0.2,0.8,0.6,0.4,1,0
,,66a8e7a8b988a204c34be465,66daf7c4e70478d2ba52f9c3,2024-09-06_14h59.08.486,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1902.4374,1902.4374,1902.4393,1903.7034,1,0,right,0.7358,,1903.7055,1904.8527,1,0,right,1904.8536,1906.5698,1,1,right,0,1906.5699,1906.5699,1906.5719,1908.0694,0,10,10,10,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.5808,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,,,1.1855,,0.8,0.2,0.4,0.6,0.2,0.8,0.6,0.4,1,0
,,66a8e7a8b988a204c34be465,66daf7c4e70478d2ba52f9c3,2024-09-06_14h59.08.486,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1908.0701,1908.0701,1908.0718,1909.4033,1,1,right,0.8028,,1909.4061,1910.6532,1,1,right,1910.6556,1911.6866,1,0,right,1,1911.6867,1911.6867,1911.688,1913.1862,0,11,11,11,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.7087,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,,,0.4892,,0.8,0.2,0.4,0.6,0.2,0.8,0.6,0.4,1,0
,,66a8e7a8b988a204c34be465,66daf7c4e70478d2ba52f9c3,2024-09-06_14h59.08.486,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1913.1868,1913.1868,1913.1888,1914.0856,1,1,right,0.3682,,1914.0871,1915.2032,1,0,right,1915.2444,1916.3358,1,0,right,1,1916.3359,1916.3359,1916.3379,1917.8355,0,12,12,12,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.5905,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,,,0.6049,,0.8,0.2,0.4,0.6,0.2,0.8,0.6,0.4,1,0
,,66a8e7a8b988a204c34be465,66daf7c4e70478d2ba52f9c3,2024-09-06_14h59.08.486,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1917.836,1917.836,1917.8371,1918.4695,1,0,right,0.1065,,1918.4713,1919.6187,1,0,right,1919.6199,1920.802,1,0,right,1,1920.8022,1920.8022,1920.8038,1922.3017,0,13,13,13,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.5771,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,,,0.6601,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0
,,66a8e7a8b988a204c34be465,66daf7c4e70478d2ba52f9c3,2024-09-06_14h59.08.486,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1922.3022,1922.3022,1922.3033,1923.0855,1,1,right,0.2538,,1923.0887,1924.3852,1,1,right,1924.3867,1925.5518,1,0,right,1,1925.5519,1925.5519,1925.5531,1927.0519,0,14,14,14,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.7656,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,,,0.6279,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0
,,66a8e7a8b988a204c34be465,66daf7c4e70478d2ba52f9c3,2024-09-06_14h59.08.486,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1927.0528,1927.0528,1927.0551,1927.9518,1,1,right,0.3742,,1927.9545,1929.3519,1,1,right,1929.3542,1930.685,1,0,right,1,1930.685,1930.685,1930.6868,1932.1848,0,15,15,15,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.8792,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,,,0.8041,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0
,,66a8e7a8b988a204c34be465,66daf7c4e70478d2ba52f9c3,2024-09-06_14h59.08.486,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1932.1856,1932.1857,1932.1877,1933.2015,1,1,right,0.488,,1933.2031,1935.6516,1,0,right,1935.6531,1936.8851,1,0,right,1,1936.8852,1936.8852,1936.8867,1938.3847,0,16,16,16,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,1.9196,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,,,0.6924,,0.2,0.8,0.6,0.4,0.6,0.4,0.8,0.2,1,0
,,66a8e7a8b988a204c34be465,66daf7c4e70478d2ba52f9c3,2024-09-06_14h59.08.486,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1938.3852,1938.3852,1938.3862,1939.401,1,0,right,0.4856,,1939.4028,1942.5517,0,0,left,1942.553,1944.5172,0,0,left,1,1944.5172,1944.5172,1944.5181,1946.0172,0,17,17,17,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,2.6182,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,,,1.4383,,0.2,0.8,0.6,0.4,0.6,0.4,0.8,0.2,1,0
,,66a8e7a8b988a204c34be465,66daf7c4e70478d2ba52f9c3,2024-09-06_14h59.08.486,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1946.0178,1946.0178,1946.0184,1948.1175,0,0,left,1.5742,,1948.1187,1949.4336,0,0,left,1949.4348,1950.6839,0,1,left,0,1950.684,1950.684,1950.6848,1952.1835,0,18,18,18,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.7867,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,,,0.719,,0.2,0.8,0.6,0.4,0.6,0.4,0.8,0.2,1,0
,,66a8e7a8b988a204c34be465,66daf7c4e70478d2ba52f9c3,2024-09-06_14h59.08.486,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1952.1839,1952.1839,1952.1857,1953.4005,0,0,left,0.6841,,1953.4015,1954.7166,0,0,left,1954.7175,1955.9338,0,1,left,0,1955.9338,1955.9338,1955.9346,1957.4416,0,19,19,19,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.7919,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,,,0.6744,,0.2,0.8,0.6,0.4,0.6,0.4,0.8,0.2,1,0
,,66a8e7a8b988a204c34be465,66daf7c4e70478d2ba52f9c3,2024-09-06_14h59.08.486,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1957.4422,1957.4422,1957.4429,1958.7409,0,0,left,0.7672,,1958.7428,1960.7408,0,0,left,1960.7421,1961.8001,0,1,left,0,1961.8003,1961.8003,1961.8011,1963.2997,0,20,20,20,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,1.4829,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,,,0.5232,,0.2,0.8,0.6,0.4,0.6,0.4,0.8,0.2,1,0
,,66a8e7a8b988a204c34be465,66daf7c4e70478d2ba52f9c3,2024-09-06_14h59.08.486,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1963.3002,1963.3002,1963.3013,1964.4574,0,0,left,0.6284,,1964.4581,1965.4834,0,0,left,1965.4844,1966.5661,0,0,left,1,1966.5663,1966.5663,1966.5674,1968.0663,0,21,21,21,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.5014,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,,,0.5707,,0.2,0.8,0.6,0.4,0.6,0.4,0.8,0.2,1,0
,,66a8e7a8b988a204c34be465,66daf7c4e70478d2ba52f9c3,2024-09-06_14h59.08.486,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1968.0666,1968.0666,1968.0675,1969.0165,0,1,left,0.427,,1969.0182,1970.016,0,0,left,1970.0174,1970.9658,0,1,left,0,1970.9658,1970.9658,1970.9676,1972.4658,0,22,22,22,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.4656,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,,,0.4276,,0.2,0.8,0.6,0.4,0.6,0.4,0.8,0.2,1,0
,,66a8e7a8b988a204c34be465,66daf7c4e70478d2ba52f9c3,2024-09-06_14h59.08.486,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1972.4662,1972.4663,1972.4673,1973.283,0,1,left,0.3015,,1973.2849,1974.299,0,1,left,1974.3004,1975.2491,0,1,left,0,1975.2492,1975.2493,1975.2504,1976.7492,0,23,23,23,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.4874,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,,,0.4324,,0.2,0.8,0.6,0.4,0.6,0.4,0.8,0.2,1,0
,,66a8e7a8b988a204c34be465,66daf7c4e70478d2ba52f9c3,2024-09-06_14h59.08.486,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1976.7496,1976.7496,1976.7501,1977.6988,0,1,left,0.4171,,1977.6999,1978.6661,0,1,left,1978.6673,1979.6993,0,1,left,0,1979.6994,1979.6994,1979.7377,1981.1989,0,24,24,24,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.4397,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,,,0.5001,,0.2,0.8,0.6,0.4,0.6,0.4,0.8,0.2,1,0
,,66a8e7a8b988a204c34be465,66daf7c4e70478d2ba52f9c3,2024-09-06_14h59.08.486,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1981.1995,1981.1995,1981.2001,1982.1319,0,1,left,0.4124,,1982.1333,1983.0491,0,1,left,1983.0499,1983.9654,0,0,left,1,1983.9654,1983.9654,1983.9664,1985.4654,0,25,25,25,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.3919,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,,,0.3888,,0.2,0.8,0.6,0.4,0.6,0.4,0.8,0.2,1,0
,,66a8e7a8b988a204c34be465,66daf7c4e70478d2ba52f9c3,2024-09-06_14h59.08.486,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1985.4661,1985.4661,1985.4673,1986.265,0,1,left,0.2564,,1986.2659,1987.1654,0,1,left,1987.1663,1988.1922,0,1,left,0,1988.1923,1988.1923,1988.1933,1989.6821,0,26,26,26,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.3726,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,,,0.5005,,0.2,0.8,0.6,0.4,0.6,0.4,0.8,0.2,1,0
,,66a8e7a8b988a204c34be465,66daf7c4e70478d2ba52f9c3,2024-09-06_14h59.08.486,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1989.683,1989.6831,1989.6841,1990.7821,0,0,left,0.5506,,1990.783,1991.9081,0,1,left,1991.9093,1992.8485,0,1,left,0,1992.8486,1992.8486,1992.8498,1994.3481,0,27,27,27,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.5828,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,,,0.4121,,0.2,0.8,0.6,0.4,0.6,0.4,0.8,0.2,1,0
,,66a8e7a8b988a204c34be465,66daf7c4e70478d2ba52f9c3,2024-09-06_14h59.08.486,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1994.3484,1994.3484,1994.3495,1995.3813,0,1,left,0.506,,1995.3826,1996.2984,0,0,left,1996.2999,1997.3152,0,1,left,0,1997.3152,1997.3152,1997.3162,1998.8152,0,28,28,28,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.3829,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,,,0.4801,,0.2,0.8,0.6,0.4,0.6,0.4,0.8,0.2,1,0
,,66a8e7a8b988a204c34be465,66daf7c4e70478d2ba52f9c3,2024-09-06_14h59.08.486,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1998.8157,1998.8157,1998.8166,1999.7986,0,0,left,0.4563,,1999.8005,2000.748,0,1,left,2000.7496,2001.6479,0,0,left,1,2001.648,2001.648,2001.649,2003.148,0,29,29,29,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.4151,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,,,0.3614,,0.2,0.8,0.6,0.4,0.6,0.4,0.8,0.2,1,0
,,66a8e7a8b988a204c34be465,66daf7c4e70478d2ba52f9c3,2024-09-06_14h59.08.486,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2003.1485,2003.1485,2003.1492,2004.6974,0,1,left,1.0233,,2004.6985,2005.5808,0,0,left,2005.5831,2006.5138,0,0,left,1,2006.5139,2006.5139,2006.5153,2008.0144,0,30,30,30,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.3663,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,,,0.4104,,0.2,0.8,0.6,0.4,0.6,0.4,0.8,0.2,1,0
,,66a8e7a8b988a204c34be465,66daf7c4e70478d2ba52f9c3,2024-09-06_14h59.08.486,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2008.0147,2008.0147,2008.0154,2009.0641,0,1,left,0.5111,,2009.0649,2009.9641,0,1,left,2009.9668,2010.9979,0,0,left,1,2010.9979,2010.9979,2010.9994,2012.4976,0,31,31,31,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.3737,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,,,0.5003,,0.8,0.2,0.8,0.2,0.6,0.4,0.8,0.2,1,0
,,66a8e7a8b988a204c34be465,66daf7c4e70478d2ba52f9c3,2024-09-06_14h59.08.486,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2012.4982,2012.4982,2012.4995,2014.1971,0,1,left,1.168,,2014.1983,2015.1807,0,1,left,2015.1819,2016.1132,0,0,left,1,2016.1133,2016.1133,2016.1143,2017.6243,0,32,32,32,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.4558,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,,,0.4065,,0.8,0.2,0.8,0.2,0.6,0.4,0.8,0.2,1,0
,,66a8e7a8b988a204c34be465,66daf7c4e70478d2ba52f9c3,2024-09-06_14h59.08.486,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2017.6249,2017.625,2017.6259,2018.1591,0,1,left,0.0011,,2018.1608,2019.0635,0,1,left,2019.0652,2020.0469,0,0,left,1,2020.0469,2020.0469,2020.0479,2021.54,0,33,33,33,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.3847,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,,,0.4655,,0.8,0.2,0.8,0.2,0.6,0.4,0.8,0.2,1,0
,,66a8e7a8b988a204c34be465,66daf7c4e70478d2ba52f9c3,2024-09-06_14h59.08.486,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2021.5407,2021.5407,2021.5419,2022.1968,0,0,left,0.1379,,2022.198,2023.2583,0,0,left,2023.2596,2024.18,0,1,left,0,2024.18,2024.1801,2024.1808,2025.6797,0,34,34,34,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.5159,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,,,0.383,,0.8,0.2,0.8,0.2,0.6,0.4,0.8,0.2,1,0
