init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,6681419554e17e6ec71a3628,66fc98a76145664b605f195a,2024-10-02_02h53.10.353,mdp,2024.2.1,Win32,19.96007984,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1764.6321,1764.6322,1764.634,1765.3997,1,1,right,0.2503,,1765.4012,1765.4022,1,0,,1765.4035,1765.4044,1,0,,0,1765.4045,1765.4045,1765.4055,1766.9041,0,20,20,20,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6681419554e17e6ec71a3628,66fc98a76145664b605f195a,2024-10-02_02h53.10.353,mdp,2024.2.1,Win32,19.96007984,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1766.9047,1766.9047,1766.906,1768.0406,1,1,right,0.6156,,1768.0422,1768.0434,1,0,,1768.0453,1768.0464,1,1,,0,1768.0464,1768.0464,1768.0474,1769.5425,0,21,21,21,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6681419554e17e6ec71a3628,66fc98a76145664b605f195a,2024-10-02_02h53.10.353,mdp,2024.2.1,Win32,19.96007984,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1769.5434,1769.5434,1769.5456,1770.0733,0,1,left,0.0012,,1770.0754,1770.0765,1,1,,1770.0781,1770.0789,1,0,,0,1770.079,1770.079,1770.0802,1771.5777,0,22,22,22,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6681419554e17e6ec71a3628,66fc98a76145664b605f195a,2024-10-02_02h53.10.353,mdp,2024.2.1,Win32,19.96007984,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1771.5782,1771.5782,1771.58,1772.9528,0,0,left,0.8497,,1772.9556,1772.9574,1,0,,1772.9588,1772.96,1,0,,1,1772.96,1772.96,1772.9609,1774.471,0,23,23,23,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6681419554e17e6ec71a3628,66fc98a76145664b605f195a,2024-10-02_02h53.10.353,mdp,2024.2.1,Win32,19.96007984,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1774.4717,1774.4717,1774.4738,1775.3109,0,0,left,0.3109,,1775.3125,1775.3135,1,0,,1775.3147,1775.3156,1,0,,1,1775.3157,1775.3157,1775.3168,1776.8062,0,24,24,24,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6681419554e17e6ec71a3628,66fc98a76145664b605f195a,2024-10-02_02h53.10.353,mdp,2024.2.1,Win32,19.96007984,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1776.8068,1776.8069,1776.8083,1778.6707,0,0,left,1.3463,,1778.6722,1778.6732,1,0,,1778.6745,1778.6755,1,0,,1,1778.6755,1778.6755,1778.6767,1780.1784,0,25,25,25,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6681419554e17e6ec71a3628,66fc98a76145664b605f195a,2024-10-02_02h53.10.353,mdp,2024.2.1,Win32,19.96007984,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1780.1794,1780.1794,1780.1816,1782.9111,0,0,left,2.2003,,1782.9136,1782.9149,1,0,,1782.9162,1782.9171,1,0,,1,1782.9171,1782.9171,1782.9182,1784.4085,0,26,26,26,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6681419554e17e6ec71a3628,66fc98a76145664b605f195a,2024-10-02_02h53.10.353,mdp,2024.2.1,Win32,19.96007984,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1784.4121,1784.4121,1784.4142,1787.383,0,1,left,2.442,,1787.3849,1787.3863,1,0,,1787.3877,1787.3886,1,0,,0,1787.3887,1787.3887,1787.3899,1788.8792,0,27,27,27,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6681419554e17e6ec71a3628,66fc98a76145664b605f195a,2024-10-02_02h53.10.353,mdp,2024.2.1,Win32,19.96007984,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1788.8803,1788.8803,1788.8819,1790.3695,0,0,left,0.9496,,1790.3722,1790.3736,1,0,,1790.3748,1790.3758,1,0,,1,1790.3759,1790.3759,1790.3769,1791.8796,0,28,28,28,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6681419554e17e6ec71a3628,66fc98a76145664b605f195a,2024-10-02_02h53.10.353,mdp,2024.2.1,Win32,19.96007984,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1791.8801,1791.8801,1791.8816,1794.7484,0,0,left,2.3355,,1794.7512,1794.7524,1,0,,1794.7539,1794.7548,1,1,,1,1794.7549,1794.7549,1794.7558,1796.2487,0,29,29,29,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6681419554e17e6ec71a3628,66fc98a76145664b605f195a,2024-10-02_02h53.10.353,mdp,2024.2.1,Win32,19.96007984,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1796.2506,1796.2506,1796.252,1797.8335,0,0,left,1.0489,,1797.8349,1797.836,1,1,,1797.8373,1797.8384,1,0,,1,1797.8385,1797.8385,1797.8401,1799.3342,0,30,30,30,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6681419554e17e6ec71a3628,66fc98a76145664b605f195a,2024-10-02_02h53.10.353,mdp,2024.2.1,Win32,19.96007984,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1799.3348,1799.3348,1799.3381,1803.3241,0,0,left,3.4652,,1803.3447,1803.3461,1,0,,1803.348,1803.35,1,0,,1,1803.3501,1803.3501,1803.3518,1804.8426,0,31,31,31,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6681419554e17e6ec71a3628,66fc98a76145664b605f195a,2024-10-02_02h53.10.353,mdp,2024.2.1,Win32,19.96007984,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1804.8432,1804.8432,1804.8452,1806.6244,0,0,left,1.2536,,1806.6259,1806.6269,1,1,,1806.6284,1806.6296,1,1,,1,1806.6296,1806.6296,1806.6306,1808.1298,0,32,32,32,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6681419554e17e6ec71a3628,66fc98a76145664b605f195a,2024-10-02_02h53.10.353,mdp,2024.2.1,Win32,19.96007984,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1808.1304,1808.1304,1808.132,1811.557,0,1,left,2.8522,,1811.5586,1811.5599,1,1,,1811.5612,1811.5623,1,1,,0,1811.5623,1811.5623,1811.5635,1813.0638,0,33,33,33,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6681419554e17e6ec71a3628,66fc98a76145664b605f195a,2024-10-02_02h53.10.353,mdp,2024.2.1,Win32,19.96007984,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1813.0645,1813.0645,1813.0664,1814.2706,0,1,left,0.6735,,1814.2725,1814.2735,1,0,,1814.2747,1814.2757,1,0,,0,1814.2758,1814.2759,1814.2772,1815.7661,0,34,34,34,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6681419554e17e6ec71a3628,66fc98a76145664b605f195a,2024-10-02_02h53.10.353,mdp,2024.2.1,Win32,19.96007984,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1815.7671,1815.7672,1815.7691,1816.6811,0,0,left,0.3923,,1816.6826,1816.6838,1,1,,1816.685,1816.686,1,0,,1,1816.6861,1816.6861,1816.6872,1818.1745,0,35,35,35,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6681419554e17e6ec71a3628,66fc98a76145664b605f195a,2024-10-02_02h53.10.353,mdp,2024.2.1,Win32,19.96007984,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1818.1751,1818.1752,1818.1766,1818.8143,0,0,left,0.1184,,1818.816,1818.8174,1,0,,1818.8187,1818.8199,1,0,,1,1818.82,1818.82,1818.8212,1820.3107,0,36,36,36,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6681419554e17e6ec71a3628,66fc98a76145664b605f195a,2024-10-02_02h53.10.353,mdp,2024.2.1,Win32,19.96007984,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1820.3113,1820.3113,1820.3127,1821.0158,0,0,left,0.177,,1821.0173,1821.0183,1,1,,1821.0198,1821.0206,1,0,,1,1821.0207,1821.0207,1821.0217,1822.5109,0,37,37,37,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6681419554e17e6ec71a3628,66fc98a76145664b605f195a,2024-10-02_02h53.10.353,mdp,2024.2.1,Win32,19.96007984,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1822.5114,1822.5115,1822.5128,1824.3522,0,0,left,1.2992,,1824.3549,1824.3564,1,1,,1824.3577,1824.3586,1,1,,1,1824.3586,1824.3586,1824.3601,1825.8555,0,38,38,38,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6681419554e17e6ec71a3628,66fc98a76145664b605f195a,2024-10-02_02h53.10.353,mdp,2024.2.1,Win32,19.96007984,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1825.856,1825.856,1825.8574,1827.721,0,0,left,1.3381,,1827.7224,1827.7242,1,1,,1827.7255,1827.7265,1,0,,1,1827.7266,1827.7266,1827.7276,1829.2204,0,39,39,39,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6681419554e17e6ec71a3628,66fc98a76145664b605f195a,2024-10-02_02h53.10.353,mdp,2024.2.1,Win32,19.96007984,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1829.2209,1829.2209,1829.2224,1832.399,0,0,left,2.6274,,1832.4174,1832.4185,1,0,,1832.4199,1832.4208,1,0,,1,1832.4208,1832.4208,1832.4217,1833.91,0,40,40,40,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6681419554e17e6ec71a3628,66fc98a76145664b605f195a,2024-10-02_02h53.10.353,mdp,2024.2.1,Win32,19.96007984,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1833.9104,1833.9104,1833.9123,1837.224,0,0,left,2.7932,,1837.2263,1837.2275,1,1,,1837.2288,1837.2303,1,0,,1,1837.2303,1837.2303,1837.2316,1838.7265,0,41,41,41,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6681419554e17e6ec71a3628,66fc98a76145664b605f195a,2024-10-02_02h53.10.353,mdp,2024.2.1,Win32,19.96007984,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1838.7271,1838.7271,1838.7286,1843.4892,0,1,left,4.2302,,1843.5079,1843.5096,1,1,,1843.5113,1843.5129,1,0,,0,1843.513,1843.513,1843.5143,1845.0055,0,42,42,42,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6681419554e17e6ec71a3628,66fc98a76145664b605f195a,2024-10-02_02h53.10.353,mdp,2024.2.1,Win32,19.96007984,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1845.0061,1845.0061,1845.0078,1846.3821,0,0,left,0.8458,,1846.3846,1846.3857,1,0,,1846.387,1846.388,1,0,,1,1846.3881,1846.3881,1846.3904,1847.879,0,43,43,43,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6681419554e17e6ec71a3628,66fc98a76145664b605f195a,2024-10-02_02h53.10.353,mdp,2024.2.1,Win32,19.96007984,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1847.8797,1847.8797,1847.8821,1850.7268,0,0,left,2.3278,,1850.7444,1850.747,1,0,,1850.7483,1850.7497,1,0,,1,1850.7497,1850.7497,1850.7507,1852.2497,0,44,44,44,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6681419554e17e6ec71a3628,66fc98a76145664b605f195a,2024-10-02_02h53.10.353,mdp,2024.2.1,Win32,19.96007984,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1852.2503,1852.2503,1852.2517,1855.1768,0,0,left,2.3979,,1855.1784,1855.1796,1,0,,1855.181,1855.1819,1,0,,1,1855.1819,1855.1819,1855.1829,1856.6703,0,45,45,45,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6681419554e17e6ec71a3628,66fc98a76145664b605f195a,2024-10-02_02h53.10.353,mdp,2024.2.1,Win32,19.96007984,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1856.6708,1856.6708,1856.6722,1859.818,0,1,left,2.6146,,1859.8203,1859.8217,1,1,,1859.8231,1859.824,1,0,,0,1859.8241,1859.8241,1859.8251,1861.3161,0,46,46,46,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6681419554e17e6ec71a3628,66fc98a76145664b605f195a,2024-10-02_02h53.10.353,mdp,2024.2.1,Win32,19.96007984,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1861.3167,1861.3168,1861.3195,1861.8728,0,1,left,0.019,,1861.8746,1861.8758,1,1,,1861.8769,1861.8779,1,1,,0,1861.878,1861.878,1861.8794,1863.3566,0,47,47,47,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6681419554e17e6ec71a3628,66fc98a76145664b605f195a,2024-10-02_02h53.10.353,mdp,2024.2.1,Win32,19.96007984,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1863.3571,1863.3572,1863.3591,1864.0035,0,1,left,0.1151,,1864.0052,1864.0064,1,0,,1864.0077,1864.0086,1,1,,0,1864.0087,1864.0087,1864.01,1865.4988,0,48,48,48,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6681419554e17e6ec71a3628,66fc98a76145664b605f195a,2024-10-02_02h53.10.353,mdp,2024.2.1,Win32,19.96007984,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1865.4998,1865.4998,1865.5015,1866.2958,0,0,left,0.2641,,1866.2986,1866.2999,1,0,,1866.301,1866.302,1,0,,1,1866.302,1866.302,1866.3031,1867.8104,0,49,49,49,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6681419554e17e6ec71a3628,66fc98a76145664b605f195a,2024-10-02_02h53.10.353,mdp,2024.2.1,Win32,19.96007984,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1867.8105,1926.3186,0,4,4,4,1,imgs/squirrel.png,imgs/lion.png,imgs/pig.png,imgs/bear.png,imgs/dog.png,,,,,,,,,,,,,,,,,,,,,,,,
,,6681419554e17e6ec71a3628,66fc98a76145664b605f195a,2024-10-02_02h53.10.353,mdp,2024.2.1,Win32,19.96007984,66fa4ebf79326e780c390304,,,,,,,,,,,,,,2,seqs/st2seq11.csv,1926.3409,1930.5591,space,3.7107,,1930.5878,1930.5878,1930.5896,1932.961,1,0,right,1.8402,,1932.9628,1934.7869,1,0,right,1934.7894,1934.7907,1,0,,1,1934.7908,1934.7908,1934.7922,1936.2808,0,0,0,0,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,1.2904,,0.8,0.2,0.6,0.4,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,6681419554e17e6ec71a3628,66fc98a76145664b605f195a,2024-10-02_02h53.10.353,mdp,2024.2.1,Win32,19.96007984,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1936.2815,1936.2815,1936.2833,1938.6905,1,0,right,1.8807,,1938.7077,1939.7066,1,0,right,1939.7085,1939.7108,1,0,,1,1939.7108,1939.7108,1939.7123,1941.2048,0,1,1,1,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.4944,,0.8,0.2,0.6,0.4,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,6681419554e17e6ec71a3628,66fc98a76145664b605f195a,2024-10-02_02h53.10.353,mdp,2024.2.1,Win32,19.96007984,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1941.2055,1941.2055,1941.2082,1942.3923,0,0,left,0.6549,,1942.3937,1944.5522,0,1,left,1944.555,1944.5563,1,0,,0,1944.5564,1944.5564,1944.5616,1946.0503,0,2,2,2,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,1.6327,,0.6,0.4,0.4,0.6,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,6681419554e17e6ec71a3628,66fc98a76145664b605f195a,2024-10-02_02h53.10.353,mdp,2024.2.1,Win32,19.96007984,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1946.0515,1946.0515,1946.0542,1946.871,1,0,right,0.2857,,1946.8725,1948.1198,0,0,left,1948.1213,1948.1225,1,0,,1,1948.1226,1948.1226,1948.1237,1949.6133,0,3,3,3,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.7256,,0.6,0.4,0.4,0.6,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,6681419554e17e6ec71a3628,66fc98a76145664b605f195a,2024-10-02_02h53.10.353,mdp,2024.2.1,Win32,19.96007984,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1949.6138,1949.6138,1949.6163,1950.9501,0,0,left,0.7833,,1950.9517,1952.3657,1,1,right,1952.368,1952.369,1,1,,0,1952.3691,1952.3691,1952.3704,1953.8592,0,4,4,4,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.8843,,0.6,0.4,0.4,0.6,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,6681419554e17e6ec71a3628,66fc98a76145664b605f195a,2024-10-02_02h53.10.353,mdp,2024.2.1,Win32,19.96007984,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1953.8597,1953.8597,1953.8619,1954.6629,0,1,left,0.2841,,1954.6646,1955.4287,0,1,left,1955.4305,1955.4315,1,1,,0,1955.4315,1955.4316,1955.4329,1956.9271,0,5,5,5,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2335,,0.6,0.4,0.4,0.6,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,6681419554e17e6ec71a3628,66fc98a76145664b605f195a,2024-10-02_02h53.10.353,mdp,2024.2.1,Win32,19.96007984,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1956.9276,1956.9277,1956.9295,1957.7334,0,1,left,0.275,,1957.7353,1958.809,0,1,left,1958.8108,1958.8117,1,1,,0,1958.8118,1958.8118,1958.8131,1960.3072,0,6,6,6,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.5506,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,6681419554e17e6ec71a3628,66fc98a76145664b605f195a,2024-10-02_02h53.10.353,mdp,2024.2.1,Win32,19.96007984,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1960.3083,1960.3083,1960.3099,1961.0861,0,1,left,0.2507,,1961.0882,1962.4679,0,0,left,1962.4708,1962.4719,1,0,,1,1962.4719,1962.472,1962.4731,1963.9656,0,7,7,7,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.8504,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,6681419554e17e6ec71a3628,66fc98a76145664b605f195a,2024-10-02_02h53.10.353,mdp,2024.2.1,Win32,19.96007984,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1963.9661,1963.9661,1963.9677,1964.8767,0,0,left,0.3573,,1964.8788,1965.6809,0,1,left,1965.6836,1965.6858,1,1,,0,1965.6859,1965.6859,1965.6871,1967.1837,0,8,8,8,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.2623,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,6681419554e17e6ec71a3628,66fc98a76145664b605f195a,2024-10-02_02h53.10.353,mdp,2024.2.1,Win32,19.96007984,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1967.1844,1967.1844,1967.1858,1968.1898,0,0,left,0.4775,,1968.1915,1969.1345,0,0,left,1969.1364,1969.1378,1,0,,1,1969.1379,1969.1379,1969.1397,1970.6259,0,9,9,9,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.4211,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,6681419554e17e6ec71a3628,66fc98a76145664b605f195a,2024-10-02_02h53.10.353,mdp,2024.2.1,Win32,19.96007984,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1970.6264,1970.6265,1970.6279,1971.6827,0,0,left,0.534,,1971.6842,1973.1455,1,1,right,1973.1478,1973.1489,1,1,,0,1973.1489,1973.149,1973.1504,1974.6397,0,10,10,10,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.9382,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,6681419554e17e6ec71a3628,66fc98a76145664b605f195a,2024-10-02_02h53.10.353,mdp,2024.2.1,Win32,19.96007984,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1974.6403,1974.6403,1974.6427,1975.3283,1,0,right,0.1532,,1975.3306,1976.1381,0,1,left,1976.1409,1976.142,1,1,,0,1976.1421,1976.1421,1976.1435,1977.6403,0,11,11,11,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.2682,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,6681419554e17e6ec71a3628,66fc98a76145664b605f195a,2024-10-02_02h53.10.353,mdp,2024.2.1,Win32,19.96007984,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1977.6408,1977.6409,1977.6423,1978.3074,0,0,left,0.1397,,1978.3097,1979.0009,0,0,left,1979.0026,1979.0047,1,0,,1,1979.0047,1979.0047,1979.0063,1980.4999,0,12,12,12,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.161,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,6681419554e17e6ec71a3628,66fc98a76145664b605f195a,2024-10-02_02h53.10.353,mdp,2024.2.1,Win32,19.96007984,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1980.5005,1980.5005,1980.5039,1981.6224,0,1,left,0.602,,1981.624,1982.4693,0,1,left,1982.4711,1982.4721,1,1,,0,1982.4722,1982.4722,1982.4735,1983.963,0,13,13,13,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.2989,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,6681419554e17e6ec71a3628,66fc98a76145664b605f195a,2024-10-02_02h53.10.353,mdp,2024.2.1,Win32,19.96007984,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1983.9636,1983.9636,1983.9677,1984.8463,0,1,left,0.364,,1984.8483,1985.6009,1,0,right,1985.6027,1985.6038,1,1,,1,1985.6038,1985.6039,1985.6051,1987.1098,0,14,14,14,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.2233,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,6681419554e17e6ec71a3628,66fc98a76145664b605f195a,2024-10-02_02h53.10.353,mdp,2024.2.1,Win32,19.96007984,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1987.1147,1987.1147,1987.1161,1989.0626,1,1,right,1.4312,,1989.0646,1991.4289,1,1,right,1991.4307,1991.4319,1,1,,0,1991.432,1991.432,1991.4332,1992.9137,0,15,15,15,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,1.8346,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,6681419554e17e6ec71a3628,66fc98a76145664b605f195a,2024-10-02_02h53.10.353,mdp,2024.2.1,Win32,19.96007984,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1992.9143,1992.9143,1992.9158,1993.7222,1,1,right,0.2809,,1993.7242,1994.6935,0,0,left,1994.6958,1994.697,1,1,,1,1994.697,1994.6971,1994.6982,1996.1922,0,16,16,16,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.4412,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
