init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,667f23d046fa0aeeb5153736,66fc990304c12e3f4733d4ad,2024-10-01_18h52.41.794,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1738.5643,1738.5643,1738.5659,1739.6807,1,0,right,0.5821,,1739.6822,1739.6831,0,0,,1739.6847,1739.6861,1,1,,1,1739.6862,1739.6862,1739.6866,1741.1805,0,22,22,22,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,667f23d046fa0aeeb5153736,66fc990304c12e3f4733d4ad,2024-10-01_18h52.41.794,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1741.181,1741.181,1741.1824,1742.2139,1,1,right,0.5063,,1742.2152,1742.2162,0,1,,1742.2175,1742.2197,1,1,,0,1742.2197,1742.2198,1742.2205,1743.7139,0,23,23,23,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,667f23d046fa0aeeb5153736,66fc990304c12e3f4733d4ad,2024-10-01_18h52.41.794,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1743.7142,1743.7142,1743.7159,1745.0304,1,1,right,0.7907,,1745.032,1745.0333,0,1,,1745.0351,1745.0366,1,1,,0,1745.0366,1745.0366,1745.0374,1746.5313,0,24,24,24,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,667f23d046fa0aeeb5153736,66fc990304c12e3f4733d4ad,2024-10-01_18h52.41.794,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1746.5319,1746.5319,1746.5335,1747.5476,1,0,right,0.4842,,1747.5511,1747.5522,0,0,,1747.5539,1747.5546,1,0,,1,1747.5546,1747.5546,1747.5553,1749.0476,0,25,25,25,1,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,667f23d046fa0aeeb5153736,66fc990304c12e3f4733d4ad,2024-10-01_18h52.41.794,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1749.048,1749.048,1749.0499,1750.1974,1,0,right,0.6178,,1750.1994,1750.2013,0,0,,1750.2034,1750.2042,1,0,,1,1750.2043,1750.2043,1750.2049,1751.6972,0,26,26,26,1,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,667f23d046fa0aeeb5153736,66fc990304c12e3f4733d4ad,2024-10-01_18h52.41.794,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1751.6976,1751.6976,1751.6992,1752.7147,1,0,right,0.5013,,1752.7162,1752.7177,0,1,,1752.7191,1752.7203,1,0,,1,1752.7203,1752.7203,1752.7208,1754.2138,0,27,27,27,1,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,667f23d046fa0aeeb5153736,66fc990304c12e3f4733d4ad,2024-10-01_18h52.41.794,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1754.2142,1754.2142,1754.2161,1755.1815,1,0,right,0.4337,,1755.1833,1755.1852,0,0,,1755.187,1755.1878,1,0,,1,1755.1878,1755.1878,1755.1883,1756.6806,0,28,28,28,1,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,667f23d046fa0aeeb5153736,66fc990304c12e3f4733d4ad,2024-10-01_18h52.41.794,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1756.6809,1756.6809,1756.6826,1757.7977,1,1,right,0.5921,,1757.7994,1757.8001,0,0,,1757.8018,1757.8035,1,0,,0,1757.8036,1757.8036,1757.8043,1759.2992,0,29,29,29,1,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,667f23d046fa0aeeb5153736,66fc990304c12e3f4733d4ad,2024-10-01_18h52.41.794,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1759.2997,1759.2997,1759.3018,1760.4313,1,0,right,0.6078,,1760.433,1760.4343,0,0,,1760.4364,1760.4375,1,0,,1,1760.4375,1760.4375,1760.4383,1761.9309,0,30,30,30,1,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,667f23d046fa0aeeb5153736,66fc990304c12e3f4733d4ad,2024-10-01_18h52.41.794,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1761.9312,1761.9315,1761.933,1762.9485,1,0,right,0.4861,,1762.9505,1762.9523,0,0,,1762.9538,1762.9546,1,1,,1,1762.9546,1762.9546,1762.9553,1764.4481,0,31,31,31,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,667f23d046fa0aeeb5153736,66fc990304c12e3f4733d4ad,2024-10-01_18h52.41.794,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1764.4488,1764.4488,1764.4506,1765.4807,1,1,right,0.5007,,1765.4823,1765.4834,0,1,,1765.4859,1765.4873,1,1,,0,1765.4873,1765.4873,1765.4884,1766.9806,0,32,32,32,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,667f23d046fa0aeeb5153736,66fc990304c12e3f4733d4ad,2024-10-01_18h52.41.794,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1766.9811,1766.9811,1766.9828,1768.3313,1,0,right,0.8162,,1768.3328,1768.3338,0,1,,1768.3352,1768.3369,1,0,,1,1768.3369,1768.3369,1768.3375,1769.8312,0,33,33,33,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,667f23d046fa0aeeb5153736,66fc990304c12e3f4733d4ad,2024-10-01_18h52.41.794,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1769.8316,1769.8316,1769.8339,1771.1809,1,0,right,0.8264,,1771.1823,1771.1833,0,0,,1771.1848,1771.1863,1,0,,1,1771.1863,1771.1863,1771.1868,1772.6806,0,34,34,34,1,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,667f23d046fa0aeeb5153736,66fc990304c12e3f4733d4ad,2024-10-01_18h52.41.794,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1772.681,1772.681,1772.683,1773.897,1,0,right,0.7038,,1773.8994,1773.9008,0,0,,1773.9028,1773.9036,1,0,,1,1773.9036,1773.9036,1773.9043,1775.3972,0,35,35,35,1,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,667f23d046fa0aeeb5153736,66fc990304c12e3f4733d4ad,2024-10-01_18h52.41.794,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1775.3975,1775.3975,1775.3993,1776.4972,1,1,right,0.569,,1776.4992,1776.5008,0,0,,1776.5025,1776.5032,1,0,,0,1776.5032,1776.5032,1776.5038,1777.998,0,36,36,36,1,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,667f23d046fa0aeeb5153736,66fc990304c12e3f4733d4ad,2024-10-01_18h52.41.794,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1777.9986,1777.9986,1778.0004,1779.2805,1,0,right,0.7659,,1779.2819,1779.283,0,0,,1779.2842,1779.286,1,0,,1,1779.286,1779.286,1779.2865,1780.7801,0,37,37,37,1,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,667f23d046fa0aeeb5153736,66fc990304c12e3f4733d4ad,2024-10-01_18h52.41.794,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1780.7804,1780.7804,1780.782,1782.0313,1,0,right,0.7326,,1782.0333,1782.0342,0,0,,1782.0354,1782.0368,1,1,,1,1782.0368,1782.0368,1782.0375,1783.5306,0,38,38,38,1,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,667f23d046fa0aeeb5153736,66fc990304c12e3f4733d4ad,2024-10-01_18h52.41.794,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1783.5311,1783.5311,1783.5331,1784.9473,1,0,right,0.892,,1784.9488,1784.95,0,1,,1784.9518,1784.9529,1,0,,1,1784.9529,1784.9529,1784.9535,1786.4473,0,39,39,39,1,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,667f23d046fa0aeeb5153736,66fc990304c12e3f4733d4ad,2024-10-01_18h52.41.794,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1786.4477,1786.4477,1786.4495,1788.0312,1,0,right,1.0497,,1788.0334,1788.0343,0,0,,1788.036,1788.037,1,0,,1,1788.037,1788.037,1788.0376,1789.5308,0,40,40,40,1,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,667f23d046fa0aeeb5153736,66fc990304c12e3f4733d4ad,2024-10-01_18h52.41.794,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1789.5312,1789.5312,1789.5327,1790.6644,1,0,right,0.6043,,1790.666,1790.6674,0,0,,1790.67,1790.6709,1,0,,1,1790.6709,1790.6709,1790.6715,1792.164,0,41,41,41,1,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,667f23d046fa0aeeb5153736,66fc990304c12e3f4733d4ad,2024-10-01_18h52.41.794,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1792.1644,1792.1644,1792.1661,1793.4475,1,1,right,0.7567,,1793.4492,1793.451,0,0,,1793.4529,1793.4535,1,0,,0,1793.4535,1793.4535,1793.4541,1794.9468,0,42,42,42,1,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,667f23d046fa0aeeb5153736,66fc990304c12e3f4733d4ad,2024-10-01_18h52.41.794,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1794.9476,1794.9476,1794.9497,1796.1806,1,0,right,0.7034,,1796.182,1796.1829,0,1,,1796.1842,1796.186,1,1,,1,1796.1861,1796.1861,1796.1868,1797.6812,0,43,43,43,1,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,667f23d046fa0aeeb5153736,66fc990304c12e3f4733d4ad,2024-10-01_18h52.41.794,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1797.6817,1797.6818,1797.6835,1798.7308,1,0,right,0.52,,1798.7326,1798.734,0,0,,1798.7355,1798.7364,1,0,,1,1798.7364,1798.7364,1798.7369,1800.2304,0,44,44,44,1,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,667f23d046fa0aeeb5153736,66fc990304c12e3f4733d4ad,2024-10-01_18h52.41.794,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1800.2308,1800.2308,1800.2323,1801.4973,1,0,right,0.7339,,1801.4993,1801.5009,0,0,,1801.5023,1801.5042,1,0,,1,1801.5042,1801.5042,1801.5049,1802.998,0,45,45,45,1,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,667f23d046fa0aeeb5153736,66fc990304c12e3f4733d4ad,2024-10-01_18h52.41.794,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1802.9987,1802.9987,1803.0008,1804.3314,1,0,right,0.8091,,1804.3331,1804.3344,0,1,,1804.3361,1804.3367,1,0,,1,1804.3368,1804.3368,1804.3373,1805.8314,0,46,46,46,1,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,667f23d046fa0aeeb5153736,66fc990304c12e3f4733d4ad,2024-10-01_18h52.41.794,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1805.8318,1805.8318,1805.8335,1806.9808,1,0,right,0.6178,,1806.9825,1806.9834,0,1,,1806.9853,1806.9869,1,1,,1,1806.9869,1806.9869,1806.9876,1808.4807,0,47,47,47,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,667f23d046fa0aeeb5153736,66fc990304c12e3f4733d4ad,2024-10-01_18h52.41.794,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1808.4814,1808.4814,1808.4829,1809.6137,1,0,right,0.6089,,1809.6151,1809.6161,0,1,,1809.6175,1809.6193,1,1,,1,1809.6193,1809.6193,1809.62,1811.1142,0,48,48,48,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,667f23d046fa0aeeb5153736,66fc990304c12e3f4733d4ad,2024-10-01_18h52.41.794,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1811.1146,1811.1146,1811.1163,1812.164,1,1,right,0.5246,,1812.1659,1812.1675,0,0,,1812.1698,1812.1706,1,0,,0,1812.1706,1812.1706,1812.1713,1813.6634,0,49,49,49,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,667f23d046fa0aeeb5153736,66fc990304c12e3f4733d4ad,2024-10-01_18h52.41.794,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1813.6635,1872.1806,0,4,4,6,1,imgs/goat.png,imgs/pig.png,imgs/squirrel.png,imgs/dog.png,imgs/cat.png,,,,,,,,,,,,,,,,,,,,,,,,
,,667f23d046fa0aeeb5153736,66fc990304c12e3f4733d4ad,2024-10-01_18h52.41.794,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,2,seqs/st2seq47.csv,1872.1823,1874.2477,space,1.5395,,1874.2549,1874.2549,1874.2558,1876.3641,0,0,left,1.5576,,1876.3654,1877.9308,0,0,left,1877.9331,1877.9345,1,0,,1,1877.9345,1877.9345,1877.9365,1879.4304,0,0,0,0,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,1.0225,,0.6,0.4,0.4,0.6,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,667f23d046fa0aeeb5153736,66fc990304c12e3f4733d4ad,2024-10-01_18h52.41.794,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1879.4308,1879.4309,1879.4326,1880.6803,0,0,left,0.718,,1880.6817,1881.9141,0,0,left,1881.9159,1881.9174,1,1,,1,1881.9175,1881.9175,1881.9188,1883.4139,0,1,1,1,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.6989,,0.6,0.4,0.4,0.6,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,667f23d046fa0aeeb5153736,66fc990304c12e3f4733d4ad,2024-10-01_18h52.41.794,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1883.4144,1883.4144,1883.4166,1884.647,0,1,left,0.6994,,1884.6484,1886.2001,1,0,right,1886.2027,1886.204,1,0,,1,1886.2041,1886.2041,1886.205,1887.6969,0,2,2,2,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,1.0216,,0.6,0.4,0.4,0.6,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,667f23d046fa0aeeb5153736,66fc990304c12e3f4733d4ad,2024-10-01_18h52.41.794,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1887.6975,1887.6975,1887.6996,1888.8971,0,1,left,0.6695,,1888.8992,1890.6304,1,0,right,1890.6318,1890.6335,1,0,,1,1890.6336,1890.6336,1890.6356,1892.13,0,3,3,3,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,1.202,,0.6,0.4,0.4,0.6,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,667f23d046fa0aeeb5153736,66fc990304c12e3f4733d4ad,2024-10-01_18h52.41.794,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1892.1304,1892.1305,1892.1323,1893.3478,0,1,left,0.6843,,1893.3495,1894.6802,1,0,right,1894.6822,1894.6837,1,0,,1,1894.6839,1894.6839,1894.686,1896.1807,0,4,4,4,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.8006,,0.6,0.4,0.4,0.6,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,667f23d046fa0aeeb5153736,66fc990304c12e3f4733d4ad,2024-10-01_18h52.41.794,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1896.1811,1896.1811,1896.1828,1897.6635,0,1,left,0.954,,1897.6649,1898.9475,1,0,right,1898.9512,1898.9535,1,0,,1,1898.9535,1898.9535,1898.9543,1900.4471,0,5,5,5,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.7505,,0.6,0.4,0.4,0.6,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,667f23d046fa0aeeb5153736,66fc990304c12e3f4733d4ad,2024-10-01_18h52.41.794,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1900.4474,1900.4474,1900.4491,1901.5803,0,0,left,0.6025,,1901.5826,1903.0639,0,1,left,1903.0649,1903.0667,1,0,,0,1903.0668,1903.0668,1903.0686,1904.5641,0,6,6,6,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.9488,,0.6,0.4,0.4,0.6,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,667f23d046fa0aeeb5153736,66fc990304c12e3f4733d4ad,2024-10-01_18h52.41.794,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1904.5645,1904.5645,1904.5668,1906.0636,0,0,left,0.9672,,1906.0648,1908.0302,0,0,left,1908.0316,1908.0335,1,0,,1,1908.0335,1908.0335,1908.0359,1909.5303,0,7,7,7,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,1.4325,,0.6,0.4,0.4,0.6,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,667f23d046fa0aeeb5153736,66fc990304c12e3f4733d4ad,2024-10-01_18h52.41.794,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1909.5307,1909.5307,1909.5329,1910.9474,0,1,left,0.8916,,1910.9502,1912.1968,1,0,right,1912.1988,1912.2005,1,1,,1,1912.2007,1912.2007,1912.2028,1913.6976,0,8,8,8,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.732,,0.6,0.4,0.4,0.6,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,667f23d046fa0aeeb5153736,66fc990304c12e3f4733d4ad,2024-10-01_18h52.41.794,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1913.6982,1913.6982,1913.6999,1914.8801,0,0,left,0.6572,,1914.8814,1916.4636,0,0,left,1916.4649,1916.4665,1,0,,1,1916.4666,1916.4666,1916.4676,1917.9642,0,9,9,9,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,1.0654,,0.6,0.4,0.4,0.6,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,667f23d046fa0aeeb5153736,66fc990304c12e3f4733d4ad,2024-10-01_18h52.41.794,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1917.9645,1917.9645,1917.9663,1919.0803,0,0,left,0.5832,,1919.0818,1920.3802,0,1,left,1920.3817,1920.3835,1,0,,0,1920.3836,1920.3836,1920.3858,1921.8807,0,10,10,10,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.7909,,0.6,0.4,0.4,0.6,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,667f23d046fa0aeeb5153736,66fc990304c12e3f4733d4ad,2024-10-01_18h52.41.794,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1921.8811,1921.8811,1921.883,1923.2137,0,0,left,0.8075,,1923.215,1925.1309,0,1,left,1925.132,1925.1336,1,1,,0,1925.1337,1925.1337,1925.1348,1926.6308,0,11,11,11,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,1.3838,,0.6,0.4,0.4,0.6,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,667f23d046fa0aeeb5153736,66fc990304c12e3f4733d4ad,2024-10-01_18h52.41.794,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1926.6314,1926.6314,1926.6329,1927.8309,0,0,left,0.6712,,1927.8323,1929.1469,0,1,left,1929.1483,1929.1499,1,0,,0,1929.15,1929.15,1929.1513,1930.6475,0,12,12,12,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.791,,0.6,0.4,0.4,0.6,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,667f23d046fa0aeeb5153736,66fc990304c12e3f4733d4ad,2024-10-01_18h52.41.794,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1930.6482,1930.6483,1930.6506,1931.7968,0,0,left,0.6236,,1931.7988,1934.297,1,1,right,1934.2994,1934.3011,1,0,,0,1934.3012,1934.3012,1934.3028,1935.7981,0,13,13,13,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,1.9844,,0.6,0.4,0.4,0.6,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,667f23d046fa0aeeb5153736,66fc990304c12e3f4733d4ad,2024-10-01_18h52.41.794,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1935.7986,1935.7986,1935.801,1936.9967,0,0,left,0.673,,1936.9979,1938.5967,0,1,left,1938.5986,1938.6002,1,0,,0,1938.6004,1938.6005,1938.6023,1940.0967,0,14,14,14,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,1.085,,0.6,0.4,0.4,0.6,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,667f23d046fa0aeeb5153736,66fc990304c12e3f4733d4ad,2024-10-01_18h52.41.794,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1940.0971,1940.0971,1940.0994,1943.214,1,1,right,2.5842,,1943.2156,1944.8477,0,0,left,1944.8496,1944.8511,1,0,,1,1944.8511,1944.8511,1944.8527,1946.3476,0,15,15,15,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,1.1043,,0.6,0.4,0.4,0.6,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,667f23d046fa0aeeb5153736,66fc990304c12e3f4733d4ad,2024-10-01_18h52.41.794,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1946.3487,1946.3487,1946.3507,1947.7808,1,1,right,0.9092,,1947.7821,1949.0971,0,1,left,1949.1001,1949.1021,1,0,,0,1949.1023,1949.1024,1949.1037,1950.5984,0,16,16,16,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.7843,,0.6,0.4,0.4,0.6,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,667f23d046fa0aeeb5153736,66fc990304c12e3f4733d4ad,2024-10-01_18h52.41.794,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1950.5992,1950.5993,1950.6013,1952.4307,0,0,left,1.2993,,1952.4321,1954.2969,0,0,left,1954.2988,1954.2999,1,1,,1,1954.2999,1954.2999,1954.3012,1955.7969,0,17,17,17,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,1.334,,0.6,0.4,0.4,0.6,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,667f23d046fa0aeeb5153736,66fc990304c12e3f4733d4ad,2024-10-01_18h52.41.794,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1955.7975,1955.7975,1955.8002,1957.0636,0,0,left,0.7374,,1957.065,1958.6477,0,1,left,1958.6496,1958.6511,1,0,,0,1958.6511,1958.6511,1958.6532,1960.1468,0,18,18,18,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,1.0498,,0.6,0.4,0.4,0.6,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
