init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,661564c766603e80ca4c3184,66db11f1434787354bb66570,2024-09-06_16h36.29.873,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1088.7386,1088.7386,1088.7396,1089.355,1,0,right,0.0964,,1089.3558,1089.3561,0,0,,1089.3566,1089.3569,0,1,,1,1089.3569,1089.3569,1089.3572,1090.8551,0,23,23,23,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,661564c766603e80ca4c3184,66db11f1434787354bb66570,2024-09-06_16h36.29.873,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1090.8554,1090.8554,1090.8564,1091.405,0,0,left,0.0203,,1091.4056,1091.4061,0,0,,1091.4066,1091.4069,0,1,,1,1091.4069,1091.4069,1091.4072,1092.9048,0,24,24,24,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,661564c766603e80ca4c3184,66db11f1434787354bb66570,2024-09-06_16h36.29.873,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1092.9051,1092.9051,1092.9057,1093.4718,0,0,left,0.0424,,1093.4729,1093.4735,0,0,,1093.474,1093.4743,0,0,,1,1093.4743,1093.4743,1093.4746,1094.9718,0,25,25,25,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,661564c766603e80ca4c3184,66db11f1434787354bb66570,2024-09-06_16h36.29.873,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1094.9721,1094.9722,1094.9729,1095.5884,0,0,left,0.0872,,1095.5891,1095.5894,0,0,,1095.5897,1095.5899,0,0,,1,1095.59,1095.59,1095.5902,1097.0885,0,26,26,26,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,661564c766603e80ca4c3184,66db11f1434787354bb66570,2024-09-06_16h36.29.873,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1097.0888,1097.0888,1097.0893,1097.7552,0,0,left,0.1456,,1097.756,1097.7567,0,1,,1097.7574,1097.7578,0,0,,1,1097.7579,1097.7579,1097.7584,1099.2551,0,27,27,27,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,661564c766603e80ca4c3184,66db11f1434787354bb66570,2024-09-06_16h36.29.873,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1099.2555,1099.2555,1099.256,1099.8218,0,0,left,0.0441,,1099.8225,1099.8228,0,0,,1099.8231,1099.8233,0,1,,1,1099.8233,1099.8233,1099.8236,1101.3219,0,28,28,28,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,661564c766603e80ca4c3184,66db11f1434787354bb66570,2024-09-06_16h36.29.873,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1101.3222,1101.3222,1101.3228,1101.972,0,0,left,0.1276,,1101.9727,1101.9731,0,0,,1101.9735,1101.9737,0,0,,1,1101.9737,1101.9737,1101.9739,1103.4719,0,29,29,29,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,661564c766603e80ca4c3184,66db11f1434787354bb66570,2024-09-06_16h36.29.873,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1103.4722,1103.4722,1103.4729,1104.1721,1,0,right,0.1786,,1104.173,1104.1735,0,0,,1104.1742,1104.1745,0,0,,1,1104.1745,1104.1745,1104.1749,1105.672,0,30,30,30,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,661564c766603e80ca4c3184,66db11f1434787354bb66570,2024-09-06_16h36.29.873,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1105.6723,1105.6723,1105.6728,1106.2722,0,0,left,0.0742,,1106.2732,1106.2738,0,1,,1106.2745,1106.2752,0,0,,1,1106.2752,1106.2752,1106.2758,1107.7721,0,31,31,31,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,661564c766603e80ca4c3184,66db11f1434787354bb66570,2024-09-06_16h36.29.873,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1107.7725,1107.7725,1107.7733,1108.3721,0,0,left,0.0792,,1108.3728,1108.3731,0,1,,1108.3735,1108.3737,0,1,,1,1108.3737,1108.3737,1108.374,1109.8721,0,32,32,32,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,661564c766603e80ca4c3184,66db11f1434787354bb66570,2024-09-06_16h36.29.873,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1109.8724,1109.8724,1109.8729,1110.4723,1,0,right,0.0737,,1110.4735,1110.474,0,0,,1110.4746,1110.4754,0,0,,1,1110.4754,1110.4754,1110.4758,1111.9723,0,33,33,33,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,661564c766603e80ca4c3184,66db11f1434787354bb66570,2024-09-06_16h36.29.873,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1111.9727,1111.9727,1111.9733,1112.5888,0,0,left,0.0949,,1112.5897,1112.59,0,1,,1112.5904,1112.5905,0,0,,1,1112.5905,1112.5905,1112.5908,1114.0889,0,34,34,34,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,661564c766603e80ca4c3184,66db11f1434787354bb66570,2024-09-06_16h36.29.873,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1114.0892,1114.0892,1114.0898,1114.7058,0,1,left,0.0905,,1114.7065,1114.7068,0,1,,1114.7072,1114.7074,0,1,,0,1114.7074,1114.7074,1114.7076,1116.2058,0,35,35,35,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,661564c766603e80ca4c3184,66db11f1434787354bb66570,2024-09-06_16h36.29.873,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1116.2062,1116.2062,1116.2069,1116.7392,1,0,right,0.0052,,1116.7403,1116.7407,0,0,,1116.7413,1116.7416,0,1,,1,1116.7416,1116.7416,1116.7419,1118.239,0,36,36,36,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,661564c766603e80ca4c3184,66db11f1434787354bb66570,2024-09-06_16h36.29.873,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1118.2393,1118.2394,1118.24,1118.8058,0,0,left,0.0434,,1118.8065,1118.8071,0,0,,1118.8076,1118.8081,0,0,,1,1118.8081,1118.8081,1118.8085,1120.3057,0,37,37,37,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,661564c766603e80ca4c3184,66db11f1434787354bb66570,2024-09-06_16h36.29.873,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1120.306,1120.306,1120.3065,1120.856,0,0,left,0.021,,1120.8568,1120.8571,0,0,,1120.8575,1120.8578,0,1,,1,1120.8578,1120.8578,1120.8582,1122.3558,0,38,38,38,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,661564c766603e80ca4c3184,66db11f1434787354bb66570,2024-09-06_16h36.29.873,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1122.3561,1122.3561,1122.3566,1122.8894,0,0,left,0.0066,,1122.8905,1122.8911,0,0,,1122.8918,1122.8922,0,0,,1,1122.8922,1122.8922,1122.8927,1124.3894,0,39,39,39,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,661564c766603e80ca4c3184,66db11f1434787354bb66570,2024-09-06_16h36.29.873,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1124.3897,1124.3897,1124.3905,1125.056,1,0,right,0.1346,,1125.0567,1125.0572,0,1,,1125.0585,1125.0588,0,0,,1,1125.0588,1125.0588,1125.0591,1126.5559,0,40,40,40,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,661564c766603e80ca4c3184,66db11f1434787354bb66570,2024-09-06_16h36.29.873,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1126.5561,1126.5561,1126.5566,1127.0896,0,1,left,0.0304,,1127.0903,1127.0906,0,0,,1127.091,1127.0911,0,0,,0,1127.0911,1127.0911,1127.0914,1128.5894,0,41,41,41,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,661564c766603e80ca4c3184,66db11f1434787354bb66570,2024-09-06_16h36.29.873,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1128.5898,1128.5898,1128.5907,1129.2896,0,0,left,0.1673,,1129.2902,1129.2905,0,0,,1129.2908,1129.291,0,0,,1,1129.291,1129.291,1129.2913,1130.7896,0,42,42,42,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,661564c766603e80ca4c3184,66db11f1434787354bb66570,2024-09-06_16h36.29.873,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1130.7898,1130.7898,1130.7905,1131.5396,0,0,left,0.2211,,1131.5402,1131.5405,0,0,,1131.5409,1131.5411,0,1,,1,1131.5411,1131.5411,1131.5414,1133.0397,0,43,43,43,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,661564c766603e80ca4c3184,66db11f1434787354bb66570,2024-09-06_16h36.29.873,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1133.0399,1133.0399,1133.0405,1133.6065,0,0,left,0.0361,,1133.6074,1133.6078,0,0,,1133.6081,1133.6084,0,0,,1,1133.6084,1133.6084,1133.6086,1135.1062,0,44,44,44,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,661564c766603e80ca4c3184,66db11f1434787354bb66570,2024-09-06_16h36.29.873,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1135.1065,1135.1065,1135.107,1135.6731,0,0,left,0.0411,,1135.6738,1135.6742,0,0,,1135.6746,1135.6748,0,0,,1,1135.6748,1135.6748,1135.6751,1137.1729,0,45,45,45,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,661564c766603e80ca4c3184,66db11f1434787354bb66570,2024-09-06_16h36.29.873,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1137.1733,1137.1733,1137.174,1137.8233,1,1,right,0.1169,,1137.8241,1137.8246,0,1,,1137.8249,1137.8251,0,0,,0,1137.8251,1137.8251,1137.8253,1139.3231,0,46,46,46,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,661564c766603e80ca4c3184,66db11f1434787354bb66570,2024-09-06_16h36.29.873,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1139.3235,1139.3235,1139.3242,1139.9401,0,1,left,0.0881,,1139.941,1139.9417,0,1,,1139.943,1139.9435,0,0,,0,1139.9435,1139.9435,1139.9444,1141.4398,0,47,47,47,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,661564c766603e80ca4c3184,66db11f1434787354bb66570,2024-09-06_16h36.29.873,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1141.44,1141.44,1141.4407,1142.14,0,1,left,0.1789,,1142.1408,1142.1411,0,1,,1142.1415,1142.1417,0,1,,0,1142.1418,1142.1418,1142.1421,1143.6398,0,48,48,48,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,661564c766603e80ca4c3184,66db11f1434787354bb66570,2024-09-06_16h36.29.873,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1143.6402,1143.6402,1143.6409,1144.2899,1,0,right,0.1177,,1144.2906,1144.291,0,1,,1144.2913,1144.2915,0,0,,1,1144.2915,1144.2916,1144.2918,1145.79,0,49,49,49,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,661564c766603e80ca4c3184,66db11f1434787354bb66570,2024-09-06_16h36.29.873,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1145.7901,1204.2923,0,4,4,1,1,imgs/kangaroo.png,imgs/lion.png,imgs/giraffe.png,imgs/rabbit.png,imgs/elephant.png,,,,,,,,,,,,,,,,,,,,,,,,
,,661564c766603e80ca4c3184,66db11f1434787354bb66570,2024-09-06_16h36.29.873,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,2,seqs/st2seq10.csv,1204.3024,1207.4754,space,2.6559,,1207.4776,1207.4776,1207.4782,1208.4088,0,1,left,0.4026,,1208.4099,1209.1591,1,0,right,1209.1602,1209.1609,0,0,,1,1209.1609,1209.1609,1209.162,1210.6588,0,0,0,0,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2223,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,661564c766603e80ca4c3184,66db11f1434787354bb66570,2024-09-06_16h36.29.873,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1210.6594,1210.6594,1210.6607,1211.2257,0,1,left,0.0294,,1211.2265,1211.8424,1,1,right,1211.8433,1211.8437,0,1,,0,1211.8438,1211.8438,1211.8444,1213.3422,0,1,1,1,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.0901,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,661564c766603e80ca4c3184,66db11f1434787354bb66570,2024-09-06_16h36.29.873,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1213.3424,1213.3424,1213.3431,1214.1924,0,0,left,0.3204,,1214.1933,1214.7592,1,0,right,1214.7601,1214.7606,0,1,,1,1214.7606,1214.7607,1214.7612,1216.259,0,2,2,2,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.0244,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,661564c766603e80ca4c3184,66db11f1434787354bb66570,2024-09-06_16h36.29.873,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1216.2592,1216.2592,1216.2598,1216.9423,0,1,left,0.1769,,1216.9432,1218.0924,1,1,right,1218.0929,1218.0932,0,1,,0,1218.0932,1218.0932,1218.0936,1219.5925,0,3,3,3,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.6161,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,661564c766603e80ca4c3184,66db11f1434787354bb66570,2024-09-06_16h36.29.873,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1219.5928,1219.5928,1219.5936,1220.1925,0,0,left,0.0674,,1220.1931,1221.6092,1,0,right,1221.6098,1221.6101,0,0,,1,1221.6102,1221.6102,1221.6105,1223.1091,0,4,4,4,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.8814,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,661564c766603e80ca4c3184,66db11f1434787354bb66570,2024-09-06_16h36.29.873,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1223.1094,1223.1094,1223.11,1223.7425,0,0,left,0.1103,,1223.7432,1225.1094,1,0,right,1225.1105,1225.1116,0,0,,1,1225.1116,1225.1116,1225.1122,1226.6093,0,5,5,5,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.8366,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,661564c766603e80ca4c3184,66db11f1434787354bb66570,2024-09-06_16h36.29.873,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1226.6097,1226.6097,1226.6104,1227.2762,0,1,left,0.14,,1227.2768,1228.4094,0,1,left,1228.41,1228.4103,0,0,,0,1228.4103,1228.4103,1228.4106,1229.9094,0,6,6,6,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.6044,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,661564c766603e80ca4c3184,66db11f1434787354bb66570,2024-09-06_16h36.29.873,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1229.9097,1229.9097,1229.9105,1230.4428,1,0,right,0.0056,,1230.4437,1231.7428,1,0,right,1231.7436,1231.7439,0,1,,1,1231.744,1231.744,1231.7445,1233.2427,0,7,7,7,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.7713,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,661564c766603e80ca4c3184,66db11f1434787354bb66570,2024-09-06_16h36.29.873,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1233.243,1233.243,1233.2436,1233.8597,0,0,left,0.0943,,1233.8605,1235.0601,1,0,right,1235.061,1235.0614,0,1,,1,1235.0614,1235.0615,1235.0619,1236.5598,0,8,8,8,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.6804,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,661564c766603e80ca4c3184,66db11f1434787354bb66570,2024-09-06_16h36.29.873,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1236.5601,1236.5601,1236.5609,1237.2098,0,0,left,0.1166,,1237.2105,1238.1599,1,0,right,1238.1608,1238.1613,0,1,,1,1238.1613,1238.1613,1238.1622,1239.6596,0,9,9,9,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.42,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,661564c766603e80ca4c3184,66db11f1434787354bb66570,2024-09-06_16h36.29.873,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1239.6598,1239.6598,1239.6603,1240.7935,0,1,left,0.6007,,1240.7942,1241.5267,1,1,right,1241.5275,1241.5278,0,0,,0,1241.5278,1241.5278,1241.5282,1243.0265,0,10,10,10,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.1986,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,661564c766603e80ca4c3184,66db11f1434787354bb66570,2024-09-06_16h36.29.873,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1243.0268,1243.0268,1243.0276,1243.9433,1,0,right,0.3849,,1243.944,1245.1432,1,0,right,1245.144,1245.1444,0,0,,1,1245.1445,1245.1445,1245.1451,1246.6433,0,11,11,11,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.6865,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,661564c766603e80ca4c3184,66db11f1434787354bb66570,2024-09-06_16h36.29.873,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1246.6437,1246.6437,1246.6443,1247.1767,0,0,left,0.0083,,1247.1774,1248.2434,1,0,right,1248.2441,1248.2445,0,0,,1,1248.2445,1248.2445,1248.2449,1249.7436,0,12,12,12,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.5391,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,661564c766603e80ca4c3184,66db11f1434787354bb66570,2024-09-06_16h36.29.873,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1249.7438,1249.7439,1249.7447,1250.3269,1,1,right,0.0605,,1250.328,1251.1269,1,1,right,1251.1277,1251.1281,0,1,,0,1251.1281,1251.1281,1251.1285,1252.6267,0,13,13,13,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.2701,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,661564c766603e80ca4c3184,66db11f1434787354bb66570,2024-09-06_16h36.29.873,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1252.627,1252.627,1252.6274,1253.3104,0,1,left,0.1609,,1253.3111,1254.477,0,0,left,1254.4776,1254.4779,0,1,,1,1254.478,1254.478,1254.4782,1255.9771,0,14,14,14,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.6374,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,661564c766603e80ca4c3184,66db11f1434787354bb66570,2024-09-06_16h36.29.873,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1255.9776,1255.9776,1255.9784,1256.6937,1,0,right,0.1939,,1256.6944,1257.7271,1,1,right,1257.7281,1257.7286,0,0,,0,1257.7287,1257.7287,1257.7291,1259.2271,0,15,15,15,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.4992,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,661564c766603e80ca4c3184,66db11f1434787354bb66570,2024-09-06_16h36.29.873,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1259.2275,1259.2275,1259.2282,1260.0603,1,0,right,0.3109,,1260.0611,1261.1104,0,1,left,1261.1112,1261.1116,0,0,,0,1261.1117,1261.1117,1261.1121,1262.6107,0,16,16,16,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.5424,,0.2,0.8,0.6,0.4,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,661564c766603e80ca4c3184,66db11f1434787354bb66570,2024-09-06_16h36.29.873,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1262.6111,1262.6111,1262.6121,1263.344,0,1,left,0.2013,,1263.3449,1264.3105,0,1,left,1264.3111,1264.3115,0,0,,0,1264.3115,1264.3115,1264.3117,1265.8105,0,17,17,17,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.4324,,0.2,0.8,0.6,0.4,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,661564c766603e80ca4c3184,66db11f1434787354bb66570,2024-09-06_16h36.29.873,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1265.811,1265.811,1265.8118,1266.4443,1,0,right,0.1134,,1266.4454,1267.7442,1,0,right,1267.7452,1267.7458,0,0,,1,1267.7458,1267.7458,1267.7466,1269.2441,0,18,18,18,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.7729,,0.4,0.6,0.8,0.2,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,661564c766603e80ca4c3184,66db11f1434787354bb66570,2024-09-06_16h36.29.873,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1269.2445,1269.2445,1269.2453,1270.0275,0,1,left,0.2637,,1270.0283,1270.9608,0,0,left,1270.9617,1270.9621,0,0,,1,1270.9621,1270.9621,1270.9625,1272.4608,0,19,19,19,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.3983,,0.4,0.6,0.8,0.2,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
