init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,5fc4c49da0603a4d5feae548,66daf5926301aed538d7ecee,2024-09-06_14h31.03.428,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1733.531,1733.531,1733.532,1734.231,1,0,right,0.1861,,1734.2317,1734.2323,0,0,,1734.2326,1734.233,0,0,,1,1734.233,1734.233,1734.2333,1735.7314,0,19,19,19,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fc4c49da0603a4d5feae548,66daf5926301aed538d7ecee,2024-09-06_14h31.03.428,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1735.7318,1735.7318,1735.733,1736.2981,0,0,left,0.0198,,1736.2988,1736.2995,0,1,,1736.2999,1736.3002,0,0,,1,1736.3002,1736.3003,1736.3006,1737.7973,0,20,20,20,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fc4c49da0603a4d5feae548,66daf5926301aed538d7ecee,2024-09-06_14h31.03.428,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1737.7976,1737.7977,1737.7986,1738.3649,1,1,right,0.0499,,1738.3656,1738.3659,0,1,,1738.3663,1738.3666,0,0,,0,1738.3666,1738.3666,1738.3669,1739.8652,0,21,21,21,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fc4c49da0603a4d5feae548,66daf5926301aed538d7ecee,2024-09-06_14h31.03.428,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1739.8656,1739.8656,1739.8668,1740.531,1,1,right,0.1208,,1740.5317,1740.5322,0,1,,1740.5326,1740.5329,0,1,,0,1740.5329,1740.5329,1740.5332,1742.0324,0,22,22,22,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fc4c49da0603a4d5feae548,66daf5926301aed538d7ecee,2024-09-06_14h31.03.428,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1742.0328,1742.0328,1742.0341,1743.1322,1,1,right,0.555,,1743.1329,1743.1334,0,0,,1743.134,1743.1343,0,0,,0,1743.1343,1743.1343,1743.1347,1744.6328,0,23,23,23,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fc4c49da0603a4d5feae548,66daf5926301aed538d7ecee,2024-09-06_14h31.03.428,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1744.6331,1744.6331,1744.6344,1745.2321,1,1,right,0.0467,,1745.2331,1745.2339,0,1,,1745.2344,1745.235,0,0,,0,1745.235,1745.235,1745.2354,1746.7332,0,24,24,24,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fc4c49da0603a4d5feae548,66daf5926301aed538d7ecee,2024-09-06_14h31.03.428,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1746.7335,1746.7335,1746.7348,1747.3334,1,0,right,0.0319,,1747.3347,1747.3355,0,1,,1747.3361,1747.3367,0,1,,1,1747.3367,1747.3367,1747.3371,1748.8325,0,25,25,25,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fc4c49da0603a4d5feae548,66daf5926301aed538d7ecee,2024-09-06_14h31.03.428,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1748.8328,1748.8328,1748.8336,1749.9673,0,1,left,0.5641,,1749.9683,1749.9692,0,1,,1749.9698,1749.9703,0,0,,0,1749.9703,1749.9703,1749.9708,1751.4671,0,26,26,26,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fc4c49da0603a4d5feae548,66daf5926301aed538d7ecee,2024-09-06_14h31.03.428,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1751.4675,1751.4675,1751.4685,1752.0676,1,1,right,0.0299,,1752.0687,1752.0696,0,0,,1752.0703,1752.0707,0,1,,0,1752.0707,1752.0708,1752.0711,1753.5673,0,27,27,27,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fc4c49da0603a4d5feae548,66daf5926301aed538d7ecee,2024-09-06_14h31.03.428,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1753.5677,1753.5677,1753.5686,1754.4679,1,0,right,0.3315,,1754.4688,1754.4695,0,0,,1754.47,1754.4705,0,1,,1,1754.4705,1754.4705,1754.4708,1755.968,0,28,28,28,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fc4c49da0603a4d5feae548,66daf5926301aed538d7ecee,2024-09-06_14h31.03.428,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1755.9684,1755.9684,1755.9694,1757.034,1,0,right,0.4973,,1757.0348,1757.0355,0,0,,1757.0361,1757.0367,0,0,,1,1757.0368,1757.0368,1757.0373,1758.5351,0,29,29,29,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fc4c49da0603a4d5feae548,66daf5926301aed538d7ecee,2024-09-06_14h31.03.428,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1758.5354,1758.5354,1758.5364,1759.3011,1,0,right,0.1979,,1759.3018,1759.3023,0,1,,1759.3027,1759.3031,0,0,,1,1759.3031,1759.3031,1759.3035,1760.8015,0,30,30,30,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fc4c49da0603a4d5feae548,66daf5926301aed538d7ecee,2024-09-06_14h31.03.428,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1760.8018,1760.8018,1760.8026,1761.4349,1,1,right,0.0693,,1761.4355,1761.4359,0,1,,1761.4363,1761.4366,0,1,,0,1761.4367,1761.4367,1761.437,1762.935,0,31,31,31,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fc4c49da0603a4d5feae548,66daf5926301aed538d7ecee,2024-09-06_14h31.03.428,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1762.9352,1762.9352,1762.9358,1763.5683,1,1,right,0.0663,,1763.569,1763.5695,0,1,,1763.5699,1763.5702,0,0,,0,1763.5702,1763.5702,1763.5706,1765.0685,0,32,32,32,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fc4c49da0603a4d5feae548,66daf5926301aed538d7ecee,2024-09-06_14h31.03.428,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1765.0689,1765.0689,1765.07,1769.0708,1,0,right,3.4741,,1769.0828,1769.0832,0,0,,1769.0836,1769.0839,0,0,,1,1769.0839,1769.0839,1769.0842,1770.5703,0,33,33,33,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fc4c49da0603a4d5feae548,66daf5926301aed538d7ecee,2024-09-06_14h31.03.428,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1770.5706,1770.5706,1770.5714,1771.2362,1,1,right,0.1178,,1771.2373,1771.238,0,1,,1771.2385,1771.239,0,0,,0,1771.2391,1771.2391,1771.2395,1772.7375,0,34,34,34,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fc4c49da0603a4d5feae548,66daf5926301aed538d7ecee,2024-09-06_14h31.03.428,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1772.7378,1772.7378,1772.7387,1773.3043,1,0,right,0.0003,,1773.3055,1773.3063,0,1,,1773.3071,1773.3076,0,0,,1,1773.3076,1773.3077,1773.3081,1774.8036,0,35,35,35,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fc4c49da0603a4d5feae548,66daf5926301aed538d7ecee,2024-09-06_14h31.03.428,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1774.8039,1774.8039,1774.8047,1775.4376,1,1,right,0.0868,,1775.4385,1775.4394,0,1,,1775.44,1775.4403,0,0,,0,1775.4404,1775.4404,1775.4408,1776.938,0,36,36,36,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fc4c49da0603a4d5feae548,66daf5926301aed538d7ecee,2024-09-06_14h31.03.428,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1776.9383,1776.9383,1776.9395,1777.6374,1,1,right,0.1492,,1777.6385,1777.6395,0,0,,1777.6402,1777.6407,0,1,,0,1777.6407,1777.6407,1777.6412,1779.1384,0,37,37,37,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fc4c49da0603a4d5feae548,66daf5926301aed538d7ecee,2024-09-06_14h31.03.428,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1779.1388,1779.1388,1779.1402,1779.838,1,0,right,0.1363,,1779.8389,1779.8394,0,1,,1779.84,1779.8404,0,0,,1,1779.8404,1779.8404,1779.8409,1781.3388,0,38,38,38,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fc4c49da0603a4d5feae548,66daf5926301aed538d7ecee,2024-09-06_14h31.03.428,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1781.3391,1781.3391,1781.3404,1781.9057,1,0,right,0.0089,,1781.907,1781.9079,0,1,,1781.9086,1781.9092,0,1,,1,1781.9092,1781.9092,1781.9097,1783.4057,0,39,39,39,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fc4c49da0603a4d5feae548,66daf5926301aed538d7ecee,2024-09-06_14h31.03.428,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1783.4061,1783.4061,1783.4072,1784.3382,1,1,right,0.3734,,1784.3389,1784.3395,0,0,,1784.34,1784.3404,0,0,,0,1784.3404,1784.3404,1784.3408,1785.8386,0,40,40,40,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fc4c49da0603a4d5feae548,66daf5926301aed538d7ecee,2024-09-06_14h31.03.428,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1785.839,1785.839,1785.84,1786.5052,1,0,right,0.1496,,1786.5059,1786.5064,0,0,,1786.5069,1786.5072,0,1,,1,1786.5072,1786.5072,1786.5076,1788.0073,0,41,41,41,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fc4c49da0603a4d5feae548,66daf5926301aed538d7ecee,2024-09-06_14h31.03.428,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1788.0076,1788.0076,1788.0087,1788.6733,1,0,right,0.1004,,1788.6743,1788.6752,0,1,,1788.6758,1788.6763,0,0,,1,1788.6763,1788.6763,1788.6769,1790.1732,0,42,42,42,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fc4c49da0603a4d5feae548,66daf5926301aed538d7ecee,2024-09-06_14h31.03.428,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1790.1735,1790.1735,1790.174,1790.8064,1,0,right,0.1076,,1790.8076,1790.8084,0,0,,1790.8091,1790.8097,0,1,,1,1790.8097,1790.8097,1790.8101,1792.3073,0,43,43,43,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fc4c49da0603a4d5feae548,66daf5926301aed538d7ecee,2024-09-06_14h31.03.428,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1792.3077,1792.3078,1792.3089,1792.9739,1,0,right,0.1037,,1792.975,1792.9756,0,0,,1792.9762,1792.9767,0,0,,1,1792.9767,1792.9767,1792.9772,1794.4732,0,44,44,44,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fc4c49da0603a4d5feae548,66daf5926301aed538d7ecee,2024-09-06_14h31.03.428,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1794.4734,1794.4734,1794.4741,1795.1075,1,0,right,0.1202,,1795.1089,1795.1099,0,0,,1795.1104,1795.1108,0,0,,1,1795.1108,1795.1108,1795.1112,1796.6076,0,45,45,45,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fc4c49da0603a4d5feae548,66daf5926301aed538d7ecee,2024-09-06_14h31.03.428,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1796.608,1796.608,1796.6088,1797.2745,1,0,right,0.1163,,1797.2755,1797.2763,0,0,,1797.2767,1797.2773,0,1,,1,1797.2773,1797.2773,1797.2778,1798.7741,0,46,46,46,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fc4c49da0603a4d5feae548,66daf5926301aed538d7ecee,2024-09-06_14h31.03.428,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1798.7747,1798.7747,1798.7761,1799.4417,1,0,right,0.1516,,1799.4424,1799.443,0,1,,1799.4435,1799.4438,0,1,,1,1799.4439,1799.4439,1799.4442,1800.9421,0,47,47,47,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fc4c49da0603a4d5feae548,66daf5926301aed538d7ecee,2024-09-06_14h31.03.428,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1800.9423,1800.9423,1800.943,1801.5413,1,1,right,0.0312,,1801.5423,1801.5428,0,1,,1801.5433,1801.5437,0,1,,0,1801.5437,1801.5437,1801.5441,1803.0412,0,48,48,48,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fc4c49da0603a4d5feae548,66daf5926301aed538d7ecee,2024-09-06_14h31.03.428,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1803.0415,1803.0415,1803.0422,1803.7425,1,0,right,0.1817,,1803.7437,1803.7444,0,1,,1803.745,1803.7453,0,1,,1,1803.7454,1803.7454,1803.7457,1805.2427,0,49,49,49,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fc4c49da0603a4d5feae548,66daf5926301aed538d7ecee,2024-09-06_14h31.03.428,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1805.2428,1851.4224,0,4,4,0,1,imgs/giraffe.png,imgs/horse.png,imgs/squirrel.png,imgs/bear.png,imgs/rabbit.png,,,,,,,,,,,,,,,,,,,,,,,,
,,5fc4c49da0603a4d5feae548,66daf5926301aed538d7ecee,2024-09-06_14h31.03.428,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,2,seqs/st2seq37.csv,1851.432,1852.9497,space,0.9683,,1852.9535,1852.9536,1852.9542,1854.0852,0,1,left,0.5537,,1854.0875,1855.0168,0,0,left,1855.0178,1855.0184,0,0,,1,1855.0185,1855.0185,1855.019,1856.5181,0,0,0,0,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.3763,,0.6,0.4,0.4,0.6,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,5fc4c49da0603a4d5feae548,66daf5926301aed538d7ecee,2024-09-06_14h31.03.428,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1856.5192,1856.5192,1856.5207,1857.1514,0,1,left,0.0649,0.0019,1857.1528,1857.951,0,0,left,1857.9517,1857.9522,0,0,,1,1857.9523,1857.9523,1857.9528,1859.4508,0,1,1,1,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.2644,0.0154,0.6,0.4,0.4,0.6,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,5fc4c49da0603a4d5feae548,66daf5926301aed538d7ecee,2024-09-06_14h31.03.428,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1859.4512,1859.4512,1859.4521,1861.4856,1,0,right,1.4992,,1861.4869,1862.7183,1,1,right,1862.7196,1862.7201,0,1,,0,1862.7202,1862.7202,1862.7208,1864.2191,0,2,2,2,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.6837,,0.6,0.4,0.4,0.6,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,5fc4c49da0603a4d5feae548,66daf5926301aed538d7ecee,2024-09-06_14h31.03.428,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1864.2196,1864.2197,1864.2205,1865.2853,1,1,right,0.5156,,1865.286,1867.7205,1,1,right,1867.733,1867.7337,0,1,,0,1867.7337,1867.7337,1867.7343,1869.2187,0,3,3,3,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,1.8513,,0.6,0.4,0.4,0.6,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,5fc4c49da0603a4d5feae548,66daf5926301aed538d7ecee,2024-09-06_14h31.03.428,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1869.2191,1869.2191,1869.2198,1870.1867,0,0,left,0.4322,,1870.1875,1871.3877,0,0,left,1871.39,1871.3912,0,0,,1,1871.3913,1871.3913,1871.3919,1872.8862,0,4,4,4,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.6631,,0.6,0.4,0.4,0.6,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,5fc4c49da0603a4d5feae548,66daf5926301aed538d7ecee,2024-09-06_14h31.03.428,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1872.8867,1872.8867,1872.8876,1873.6532,0,0,left,0.2508,,1873.654,1874.5541,0,0,left,1874.5554,1874.5563,0,1,,1,1874.5564,1874.5564,1874.5571,1876.0548,0,5,5,5,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.369,,0.6,0.4,0.4,0.6,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,5fc4c49da0603a4d5feae548,66daf5926301aed538d7ecee,2024-09-06_14h31.03.428,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1876.0556,1876.0556,1876.0577,1876.6865,0,0,left,0.0887,,1876.6873,1877.989,0,0,left,1877.991,1877.9922,0,0,,1,1877.9922,1877.9922,1877.9928,1879.4872,0,6,6,6,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.7662,,0.6,0.4,0.4,0.6,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,5fc4c49da0603a4d5feae548,66daf5926301aed538d7ecee,2024-09-06_14h31.03.428,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1879.4876,1879.4876,1879.4885,1880.4226,0,0,left,0.3958,,1880.4244,1881.1559,0,0,left,1881.1571,1881.1579,0,0,,1,1881.1579,1881.1579,1881.1585,1882.6552,0,7,7,7,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.1673,,0.6,0.4,0.4,0.6,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,5fc4c49da0603a4d5feae548,66daf5926301aed538d7ecee,2024-09-06_14h31.03.428,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1882.6555,1882.6555,1882.6568,1883.3548,0,0,left,0.1684,,1883.3557,1884.3563,0,0,left,1884.3583,1884.3596,0,0,,1,1884.3596,1884.3596,1884.3602,1885.8551,0,8,8,8,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.4318,,0.6,0.4,0.4,0.6,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,5fc4c49da0603a4d5feae548,66daf5926301aed538d7ecee,2024-09-06_14h31.03.428,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1885.8556,1885.8556,1885.8567,1886.5558,0,0,left,0.139,,1886.5568,1887.1561,0,0,left,1887.157,1887.1577,0,1,,1,1887.1577,1887.1577,1887.1582,1888.6567,0,9,9,9,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.0849,,0.6,0.4,0.4,0.6,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,5fc4c49da0603a4d5feae548,66daf5926301aed538d7ecee,2024-09-06_14h31.03.428,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1888.6573,1888.6573,1888.6588,1889.422,0,1,left,0.2133,,1889.4227,1890.1902,0,0,left,1890.1916,1890.1923,0,0,,1,1890.1923,1890.1923,1890.1928,1891.6898,0,10,10,10,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.2347,,0.6,0.4,0.4,0.6,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,5fc4c49da0603a4d5feae548,66daf5926301aed538d7ecee,2024-09-06_14h31.03.428,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1891.6907,1891.6907,1891.6925,1892.39,0,1,left,0.1337,,1892.3913,1893.124,0,0,left,1893.1255,1893.1261,0,0,,1,1893.1261,1893.1261,1893.1267,1894.6238,0,11,11,11,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.1659,,0.6,0.4,0.4,0.6,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,5fc4c49da0603a4d5feae548,66daf5926301aed538d7ecee,2024-09-06_14h31.03.428,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1894.6243,1894.6244,1894.6254,1895.3569,0,0,left,0.1894,,1895.3576,1896.1238,0,0,left,1896.1248,1896.1254,0,1,,1,1896.1255,1896.1255,1896.1261,1897.6249,0,12,12,12,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.1896,,0.6,0.4,0.4,0.6,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,5fc4c49da0603a4d5feae548,66daf5926301aed538d7ecee,2024-09-06_14h31.03.428,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1897.6254,1897.6254,1897.6265,1898.4236,0,0,left,0.2455,,1898.4245,1899.1914,0,0,left,1899.1925,1899.1933,0,0,,1,1899.1934,1899.1934,1899.194,1900.6917,0,13,13,13,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.2575,,0.6,0.4,0.4,0.6,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,5fc4c49da0603a4d5feae548,66daf5926301aed538d7ecee,2024-09-06_14h31.03.428,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1900.6921,1900.6921,1900.6934,1901.2578,0,0,left,0.0075,,1901.2586,1901.9907,0,0,left,1901.9914,1901.992,0,1,,1,1901.9921,1901.9921,1901.9925,1903.491,0,14,14,14,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.186,,0.6,0.4,0.4,0.6,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
