init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,6672d9dfb3878b6f6c5fa763,66fc9871dd51ea4de981dbf1,2024-10-02_02h51.11.589,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2065.8231,2065.8231,2065.826,2066.4558,1,0,right,0.1009,,2066.459,2066.4605,1,0,,2066.4622,2066.4634,1,0,,1,2066.4634,2066.4634,2066.4646,2067.9559,0,45,45,45,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6672d9dfb3878b6f6c5fa763,66fc9871dd51ea4de981dbf1,2024-10-02_02h51.11.589,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2067.9573,2067.9573,2067.96,2068.6059,1,0,right,0.1198,,2068.6088,2068.6105,1,0,,2068.612,2068.6132,1,1,,1,2068.6132,2068.6132,2068.6145,2070.1056,0,46,46,46,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6672d9dfb3878b6f6c5fa763,66fc9871dd51ea4de981dbf1,2024-10-02_02h51.11.589,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2070.1078,2070.1078,2070.1106,2070.8063,1,0,right,0.1726,,2070.8092,2070.8107,1,0,,2070.8122,2070.8134,1,0,,1,2070.8134,2070.8134,2070.8147,2072.3057,0,47,47,47,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6672d9dfb3878b6f6c5fa763,66fc9871dd51ea4de981dbf1,2024-10-02_02h51.11.589,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2072.3072,2072.3072,2072.3098,2072.9059,1,1,right,0.0681,,2072.909,2072.9105,1,0,,2072.912,2072.9132,1,1,,0,2072.9132,2072.9133,2072.9146,2074.4057,0,48,48,48,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6672d9dfb3878b6f6c5fa763,66fc9871dd51ea4de981dbf1,2024-10-02_02h51.11.589,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2074.4072,2074.4072,2074.41,2075.2082,1,0,right,0.2757,,2075.211,2075.2121,1,0,,2075.2136,2075.2149,1,0,,1,2075.215,2075.215,2075.2167,2076.706,0,49,49,49,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6672d9dfb3878b6f6c5fa763,66fc9871dd51ea4de981dbf1,2024-10-02_02h51.11.589,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2076.7067,2135.2244,0,6,6,5,1,imgs/kangaroo.png,imgs/lion.png,imgs/giraffe.png,imgs/rabbit.png,imgs/elephant.png,,,,,,,,,,,,,,,,,,,,,,,,
,,6672d9dfb3878b6f6c5fa763,66fc9871dd51ea4de981dbf1,2024-10-02_02h51.11.589,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,3,seqs/st3seq7.csv,2135.228,2136.2449,space,0.4941,,2136.2666,2136.2667,2136.2685,2136.9081,1,1,right,0.07,,2136.9112,2137.5255,1,0,right,2137.529,2138.2079,1,1,right,0,2138.208,2138.2081,2138.2112,2139.7075,0,0,0,0,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.0704,,0.2,0.8,0.2,0.8,0.8,0.2,0.4,0.6,,,0.1365,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0
,,6672d9dfb3878b6f6c5fa763,66fc9871dd51ea4de981dbf1,2024-10-02_02h51.11.589,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2139.7107,2139.7108,2139.7128,2140.2916,1,0,right,0.0509,,2140.2947,2140.958,1,1,right,2140.9613,2141.6252,1,1,right,0,2141.6253,2141.6253,2141.6279,2143.1245,0,1,1,1,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.116,,0.2,0.8,0.2,0.8,0.8,0.2,0.4,0.6,,,0.1186,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0
,,6672d9dfb3878b6f6c5fa763,66fc9871dd51ea4de981dbf1,2024-10-02_02h51.11.589,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2143.1263,2143.1264,2143.1287,2143.8914,1,1,right,0.2349,,2143.8945,2144.4923,1,1,right,2144.4958,2145.0746,1,1,right,0,2145.0749,2145.0749,2145.0778,2146.5743,0,2,2,2,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.0648,,0.2,0.8,0.2,0.8,0.8,0.2,0.4,0.6,,,0.0508,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0
,,6672d9dfb3878b6f6c5fa763,66fc9871dd51ea4de981dbf1,2024-10-02_02h51.11.589,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2146.5761,2146.5762,2146.5786,2147.3255,1,1,right,0.2193,,2147.3286,2147.8585,1,1,right,2147.8613,2148.6086,1,1,right,0,2148.6087,2148.6087,2148.6114,2150.1081,0,3,3,3,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.0009,,0.2,0.8,0.2,0.8,0.8,0.2,0.4,0.6,,,0.2175,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0
,,6672d9dfb3878b6f6c5fa763,66fc9871dd51ea4de981dbf1,2024-10-02_02h51.11.589,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2150.1097,2150.1097,2150.1123,2150.6582,1,0,right,0.0175,,2150.6614,2151.3404,1,0,right,2151.3438,2151.992,1,0,right,1,2151.992,2151.992,2151.995,2153.4914,0,4,4,4,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.1407,,0.2,0.8,0.2,0.8,0.8,0.2,0.4,0.6,,,0.1232,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0
,,6672d9dfb3878b6f6c5fa763,66fc9871dd51ea4de981dbf1,2024-10-02_02h51.11.589,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2153.4937,2153.4937,2153.4962,2154.1417,1,1,right,0.1191,,2154.145,2154.825,1,1,right,2154.8281,2155.5083,1,1,right,0,2155.5086,2155.5086,2155.5117,2157.0092,0,5,5,5,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.1408,,0.2,0.8,0.2,0.8,0.8,0.2,0.4,0.6,,,0.1424,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0
,,6672d9dfb3878b6f6c5fa763,66fc9871dd51ea4de981dbf1,2024-10-02_02h51.11.589,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2157.011,2157.0111,2157.0134,2157.5921,1,1,right,0.0559,,2157.5951,2158.3084,1,1,right,2158.3119,2158.959,1,1,right,0,2158.9591,2158.9591,2158.962,2160.4584,0,6,6,6,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.1845,,0.2,0.8,0.2,0.8,0.8,0.2,0.4,0.6,,,0.121,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0
,,6672d9dfb3878b6f6c5fa763,66fc9871dd51ea4de981dbf1,2024-10-02_02h51.11.589,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2160.4601,2160.4601,2160.4626,2161.159,1,1,right,0.1677,,2161.1621,2161.7919,1,1,right,2161.7949,2162.4095,1,1,right,0,2162.4096,2162.4096,2162.4127,2163.9084,0,7,7,7,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.1023,,0.2,0.8,0.2,0.8,0.8,0.2,0.4,0.6,,,0.0916,,0.8,0.2,0.4,0.6,0.6,0.4,0.2,0.8,1,0
,,6672d9dfb3878b6f6c5fa763,66fc9871dd51ea4de981dbf1,2024-10-02_02h51.11.589,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2163.9093,2163.9093,2163.9127,2164.5418,1,1,right,0.1004,,2164.5451,2165.2088,1,1,right,2165.2119,2165.8922,1,0,right,1,2165.8924,2165.8924,2165.8956,2167.3914,0,8,8,8,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.1344,,0.2,0.8,0.2,0.8,0.8,0.2,0.4,0.6,,,0.1512,,0.8,0.2,0.4,0.6,0.6,0.4,0.2,0.8,1,0
,,6672d9dfb3878b6f6c5fa763,66fc9871dd51ea4de981dbf1,2024-10-02_02h51.11.589,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2167.3935,2167.3935,2167.3961,2167.9258,1,0,right,0.0009,,2167.9286,2168.5755,1,1,right,2168.5785,2169.2259,1,1,right,0,2169.226,2169.226,2169.2294,2170.7254,0,9,9,9,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.1076,,0.2,0.8,0.2,0.8,0.8,0.2,0.4,0.6,,,0.1176,,0.8,0.2,0.4,0.6,0.6,0.4,0.2,0.8,1,0
,,6672d9dfb3878b6f6c5fa763,66fc9871dd51ea4de981dbf1,2024-10-02_02h51.11.589,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2170.7269,2170.727,2170.7296,2171.3256,1,0,right,0.068,,2171.3286,2172.0254,1,1,right,2172.0285,2172.8588,1,0,right,1,2172.859,2172.859,2172.8623,2174.3587,0,10,10,10,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.1712,,0.2,0.8,0.2,0.8,0.8,0.2,0.4,0.6,,,0.3009,,0.8,0.2,0.4,0.6,0.6,0.4,0.2,0.8,1,0
,,6672d9dfb3878b6f6c5fa763,66fc9871dd51ea4de981dbf1,2024-10-02_02h51.11.589,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2174.3595,2174.3595,2174.3626,2175.1929,1,1,right,0.3071,,2175.1966,2175.9922,1,0,right,2175.9953,2176.7256,1,1,right,0,2176.7258,2176.7258,2176.7288,2178.2253,0,11,11,11,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.2579,,0.2,0.8,0.2,0.8,0.8,0.2,0.4,0.6,,,0.1896,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,6672d9dfb3878b6f6c5fa763,66fc9871dd51ea4de981dbf1,2024-10-02_02h51.11.589,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2178.2272,2178.2273,2178.2298,2178.9256,1,0,right,0.1678,,2178.9288,2179.5757,1,1,right,2179.5788,2180.309,1,0,right,1,2180.3094,2180.3094,2180.3124,2181.809,0,12,12,12,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.1116,,0.2,0.8,0.2,0.8,0.8,0.2,0.4,0.6,,,0.1924,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,6672d9dfb3878b6f6c5fa763,66fc9871dd51ea4de981dbf1,2024-10-02_02h51.11.589,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2181.8114,2181.8115,2181.8138,2182.3923,1,1,right,0.051,,2182.3956,2183.0257,1,0,right,2183.0288,2183.676,1,1,right,0,2183.6761,2183.6761,2183.679,2185.1757,0,13,13,13,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.0917,,0.2,0.8,0.2,0.8,0.8,0.2,0.4,0.6,,,0.1063,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,6672d9dfb3878b6f6c5fa763,66fc9871dd51ea4de981dbf1,2024-10-02_02h51.11.589,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2185.1772,2185.1773,2185.1797,2186.0258,1,1,right,0.3175,,2186.029,2186.5761,1,1,right,2186.5792,2187.1591,1,0,right,1,2187.1592,2187.1595,2187.1625,2188.6592,0,14,14,14,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.0175,,0.2,0.8,0.2,0.8,0.8,0.2,0.4,0.6,,,0.0414,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,6672d9dfb3878b6f6c5fa763,66fc9871dd51ea4de981dbf1,2024-10-02_02h51.11.589,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2188.661,2188.661,2188.6633,2189.2594,1,1,right,0.0675,,2189.2624,2189.926,1,1,right,2189.929,2190.5925,1,0,right,1,2190.5927,2190.5934,2190.596,2192.0923,0,15,15,15,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.1366,,0.2,0.8,0.2,0.8,0.8,0.2,0.4,0.6,,,0.1387,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,6672d9dfb3878b6f6c5fa763,66fc9871dd51ea4de981dbf1,2024-10-02_02h51.11.589,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2192.0942,2192.0943,2192.0968,2192.7927,1,1,right,0.1677,,2192.7958,2193.426,1,0,right,2193.4295,2194.0621,1,1,right,0,2194.0623,2194.0623,2194.0644,2195.5594,0,16,16,16,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.1035,,0.2,0.8,0.2,0.8,0.8,0.2,0.4,0.6,,,0.1,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,6672d9dfb3878b6f6c5fa763,66fc9871dd51ea4de981dbf1,2024-10-02_02h51.11.589,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2195.5613,2195.5613,2195.5637,2196.2762,1,1,right,0.1842,,2196.2792,2196.9594,1,1,right,2196.9626,2197.6427,1,0,right,1,2197.643,2197.6431,2197.6462,2199.1439,0,17,17,17,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.1512,,0.2,0.8,0.2,0.8,0.8,0.2,0.4,0.6,,,0.1411,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,6672d9dfb3878b6f6c5fa763,66fc9871dd51ea4de981dbf1,2024-10-02_02h51.11.589,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2199.1451,2199.1451,2199.1474,2199.8262,1,0,right,0.151,,2199.8294,2200.5596,1,0,right,2200.5633,2201.2607,1,0,right,1,2201.2609,2201.261,2201.2639,2202.7592,0,18,18,18,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.1902,,0.2,0.8,0.2,0.8,0.8,0.2,0.4,0.6,,,0.1649,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,6672d9dfb3878b6f6c5fa763,66fc9871dd51ea4de981dbf1,2024-10-02_02h51.11.589,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2202.7611,2202.7611,2202.7636,2203.3262,1,0,right,0.0343,,2203.3295,2203.9931,1,1,right,2203.9964,2204.7275,1,0,right,1,2204.7276,2204.7276,2204.7305,2206.2263,0,19,19,19,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.1338,,0.2,0.8,0.2,0.8,0.6,0.4,0.8,0.2,,,0.199,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,6672d9dfb3878b6f6c5fa763,66fc9871dd51ea4de981dbf1,2024-10-02_02h51.11.589,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2206.2279,2206.228,2206.2305,2206.8433,1,1,right,0.0872,,2206.8463,2207.5264,1,1,right,2207.5295,2208.2295,1,0,right,1,2208.2297,2208.2297,2208.2321,2209.7265,0,20,20,20,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.1409,,0.2,0.8,0.2,0.8,0.6,0.4,0.8,0.2,,,0.1738,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,6672d9dfb3878b6f6c5fa763,66fc9871dd51ea4de981dbf1,2024-10-02_02h51.11.589,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2209.728,2209.728,2209.7305,2210.2932,1,0,right,0.0345,,2210.2963,2210.9776,1,1,right,2210.9808,2211.6765,1,0,right,1,2211.6769,2211.677,2211.6802,2213.1765,0,21,21,21,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.1487,,0.2,0.8,0.2,0.8,0.6,0.4,0.8,0.2,,,0.168,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,6672d9dfb3878b6f6c5fa763,66fc9871dd51ea4de981dbf1,2024-10-02_02h51.11.589,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2213.1783,2213.1783,2213.1807,2213.9104,1,1,right,0.2006,,2213.9133,2214.5934,1,0,right,2214.5964,2215.26,1,1,right,0,2215.2602,2215.2603,2215.2635,2216.7598,0,22,22,22,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.1431,,0.2,0.8,0.2,0.8,0.6,0.4,0.8,0.2,,,0.1237,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,6672d9dfb3878b6f6c5fa763,66fc9871dd51ea4de981dbf1,2024-10-02_02h51.11.589,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2216.7615,2216.7615,2216.7644,2217.563,1,1,right,0.2768,,2217.5656,2218.2438,1,1,right,2218.2466,2218.8795,1,1,right,0,2218.8797,2218.8798,2218.8819,2220.3767,0,23,23,23,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.1509,,0.2,0.8,0.2,0.8,0.6,0.4,0.8,0.2,,,0.0998,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,6672d9dfb3878b6f6c5fa763,66fc9871dd51ea4de981dbf1,2024-10-02_02h51.11.589,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2220.3783,2220.3783,2220.3812,2220.9773,1,0,right,0.0702,,2220.9803,2221.6442,1,1,right,2221.6472,2222.5105,1,0,right,1,2222.5106,2222.5106,2222.5136,2224.0102,0,24,24,24,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.1242,,0.2,0.8,0.2,0.8,0.6,0.4,0.8,0.2,,,0.3332,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,6672d9dfb3878b6f6c5fa763,66fc9871dd51ea4de981dbf1,2024-10-02_02h51.11.589,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2224.0117,2224.0117,2224.0145,2224.7321,1,0,right,0.1957,,2224.734,2225.3774,1,1,right,2225.3802,2226.0603,1,0,right,1,2226.0607,2226.0607,2226.0637,2227.5603,0,25,25,25,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.1184,,0.2,0.8,0.2,0.8,0.6,0.4,0.8,0.2,,,0.151,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,6672d9dfb3878b6f6c5fa763,66fc9871dd51ea4de981dbf1,2024-10-02_02h51.11.589,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2227.5621,2227.5622,2227.5653,2228.2104,1,0,right,0.1178,,2228.214,2228.8444,1,0,right,2228.8475,2229.5609,1,0,right,1,2229.5612,2229.5612,2229.5647,2231.0606,0,26,26,26,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.1019,,0.2,0.8,0.2,0.8,0.6,0.4,0.8,0.2,,,0.1754,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,6672d9dfb3878b6f6c5fa763,66fc9871dd51ea4de981dbf1,2024-10-02_02h51.11.589,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2231.0625,2231.0625,2231.0649,2231.6942,1,0,right,0.1005,,2231.6974,2232.3771,1,1,right,2232.3802,2232.9938,1,0,right,1,2232.9942,2232.9942,2232.9971,2234.4934,0,27,27,27,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.1509,,0.2,0.8,0.2,0.8,0.6,0.4,0.8,0.2,,,0.0687,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,6672d9dfb3878b6f6c5fa763,66fc9871dd51ea4de981dbf1,2024-10-02_02h51.11.589,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2234.4952,2234.4953,2234.4978,2235.1441,1,0,right,0.1177,,2235.147,2235.8113,1,1,right,2235.8146,2236.5272,1,0,right,1,2236.5275,2236.5275,2236.5304,2238.0273,0,28,28,28,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.1417,,0.2,0.8,0.2,0.8,0.6,0.4,0.8,0.2,,,0.2004,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,6672d9dfb3878b6f6c5fa763,66fc9871dd51ea4de981dbf1,2024-10-02_02h51.11.589,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2238.0296,2238.0296,2238.0318,2238.5776,1,0,right,0.0179,,2238.5808,2239.2773,1,1,right,2239.2804,2239.994,1,0,right,1,2239.9943,2239.9944,2239.9972,2241.4936,0,29,29,29,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.1676,,0.2,0.8,0.2,0.8,0.6,0.4,0.8,0.2,,,0.1867,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,6672d9dfb3878b6f6c5fa763,66fc9871dd51ea4de981dbf1,2024-10-02_02h51.11.589,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2241.4955,2241.4955,2241.4979,2242.0941,1,0,right,0.0675,,2242.0974,2242.7944,1,1,right,2242.7975,2243.3442,1,0,right,1,2243.3444,2243.3444,2243.3474,2244.8439,0,30,30,30,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.1689,,0.2,0.8,0.2,0.8,0.6,0.4,0.8,0.2,,,0.0177,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,6672d9dfb3878b6f6c5fa763,66fc9871dd51ea4de981dbf1,2024-10-02_02h51.11.589,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2244.8456,2244.8456,2244.848,2245.4942,1,0,right,0.1178,,2245.4974,2246.1776,1,1,right,2246.1808,2246.9446,1,0,right,1,2246.9447,2246.9448,2246.9475,2248.4439,0,31,31,31,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.1508,,0.2,0.8,0.2,0.8,0.6,0.4,0.8,0.2,,,0.2343,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,6672d9dfb3878b6f6c5fa763,66fc9871dd51ea4de981dbf1,2024-10-02_02h51.11.589,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2248.4459,2248.4459,2248.4484,2248.9778,1,1,right,0.0009,,2248.981,2249.5443,1,0,right,2249.5474,2250.1943,1,0,right,1,2250.1946,2250.1947,2250.1977,2251.6939,0,32,32,32,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.0221,,0.2,0.8,0.2,0.8,0.6,0.4,0.8,0.2,,,0.1072,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,6672d9dfb3878b6f6c5fa763,66fc9871dd51ea4de981dbf1,2024-10-02_02h51.11.589,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2251.6957,2251.6957,2251.6984,2252.4942,1,1,right,0.2675,,2252.4976,2255.1277,1,0,right,2255.1308,2255.7611,1,0,right,1,2255.7612,2255.7612,2255.7642,2257.2609,0,33,33,33,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,2.1167,,0.2,0.8,0.2,0.8,0.6,0.4,0.8,0.2,,,0.101,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,6672d9dfb3878b6f6c5fa763,66fc9871dd51ea4de981dbf1,2024-10-02_02h51.11.589,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2257.2619,2257.262,2257.2653,2257.828,1,0,right,0.0363,,2257.8311,2258.4778,1,1,right,2258.4812,2259.1782,1,0,right,1,2259.1783,2259.1783,2259.1812,2260.6778,0,34,34,34,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.1069,,0.2,0.8,0.2,0.8,0.6,0.4,0.8,0.2,,,0.1554,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,1,0
