init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,661094be457866d2fd65a77d,66fcbbf2c7b6d4fa066585b1,2024-10-01_22h21.16.515,mdp,2024.2.1,Win32,147.0588235,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1165.304,1165.304,1165.3045,1166.0807,1,0,right,0.2639,,1166.0813,1166.0818,1,0,,1166.0823,1166.0825,1,0,,1,1166.0826,1166.0826,1166.0828,1167.5794,0,23,23,23,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,661094be457866d2fd65a77d,66fcbbf2c7b6d4fa066585b1,2024-10-01_22h21.16.515,mdp,2024.2.1,Win32,147.0588235,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1167.5795,1167.5795,1167.58,1168.3077,1,0,right,0.2162,,1168.3081,1168.3085,1,0,,1168.3087,1168.3089,1,0,,1,1168.3089,1168.309,1168.3092,1169.8059,0,24,24,24,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,661094be457866d2fd65a77d,66fcbbf2c7b6d4fa066585b1,2024-10-01_22h21.16.515,mdp,2024.2.1,Win32,147.0588235,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1169.8061,1169.8061,1169.8066,1170.5276,1,1,right,0.2091,,1170.5282,1170.5285,1,1,,1170.5289,1170.5291,1,0,,0,1170.5291,1170.5292,1170.5294,1172.026,0,25,25,25,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,661094be457866d2fd65a77d,66fcbbf2c7b6d4fa066585b1,2024-10-01_22h21.16.515,mdp,2024.2.1,Win32,147.0588235,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1172.0262,1172.0262,1172.0266,1172.567,0,0,left,0.0295,,1172.5675,1172.5678,1,0,,1172.5681,1172.5683,1,0,,1,1172.5683,1172.5683,1172.5685,1174.0656,0,26,26,26,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,661094be457866d2fd65a77d,66fcbbf2c7b6d4fa066585b1,2024-10-01_22h21.16.515,mdp,2024.2.1,Win32,147.0588235,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1174.0658,1174.0658,1174.0663,1174.6831,0,1,left,0.1049,,1174.6836,1174.6838,1,0,,1174.6841,1174.6843,1,0,,0,1174.6843,1174.6843,1174.6845,1176.1814,0,27,27,27,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,661094be457866d2fd65a77d,66fcbbf2c7b6d4fa066585b1,2024-10-01_22h21.16.515,mdp,2024.2.1,Win32,147.0588235,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1176.1816,1176.1816,1176.182,1177.1458,1,0,right,0.4512,,1177.1462,1177.1466,1,0,,1177.1469,1177.1471,1,0,,1,1177.1471,1177.1471,1177.1472,1178.6443,0,28,28,28,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,661094be457866d2fd65a77d,66fcbbf2c7b6d4fa066585b1,2024-10-01_22h21.16.515,mdp,2024.2.1,Win32,147.0588235,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1178.6445,1178.6445,1178.6449,1179.4142,0,1,left,0.2571,,1179.4146,1179.415,1,0,,1179.4152,1179.4154,1,0,,0,1179.4155,1179.4155,1179.4156,1180.9126,0,29,29,29,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,661094be457866d2fd65a77d,66fcbbf2c7b6d4fa066585b1,2024-10-01_22h21.16.515,mdp,2024.2.1,Win32,147.0588235,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1180.9128,1180.9128,1180.9134,1181.5022,1,0,right,0.0782,,1181.5028,1181.503,1,1,,1181.5034,1181.5037,1,1,,1,1181.5037,1181.5037,1181.504,1183.0006,0,30,30,30,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,661094be457866d2fd65a77d,66fcbbf2c7b6d4fa066585b1,2024-10-01_22h21.16.515,mdp,2024.2.1,Win32,147.0588235,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1183.0009,1183.0009,1183.0013,1183.6321,1,0,right,0.118,,1183.6326,1183.6329,1,0,,1183.6332,1183.6334,1,0,,1,1183.6334,1183.6334,1183.6335,1185.1304,0,31,31,31,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,661094be457866d2fd65a77d,66fcbbf2c7b6d4fa066585b1,2024-10-01_22h21.16.515,mdp,2024.2.1,Win32,147.0588235,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1185.1306,1185.1306,1185.1311,1185.8936,1,1,right,0.2505,,1185.8942,1185.8947,1,0,,1185.8952,1185.8955,1,0,,0,1185.8955,1185.8955,1185.8957,1187.3919,0,32,32,32,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,661094be457866d2fd65a77d,66fcbbf2c7b6d4fa066585b1,2024-10-01_22h21.16.515,mdp,2024.2.1,Win32,147.0588235,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1187.3921,1187.3921,1187.3927,1188.0996,0,1,left,0.1962,,1188.1002,1188.1004,1,0,,1188.1008,1188.1011,1,1,,0,1188.1011,1188.1011,1188.1012,1189.5981,0,33,33,33,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,661094be457866d2fd65a77d,66fcbbf2c7b6d4fa066585b1,2024-10-01_22h21.16.515,mdp,2024.2.1,Win32,147.0588235,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1189.5983,1189.5983,1189.5988,1190.3334,1,0,right,0.2233,,1190.334,1190.3345,1,1,,1190.3351,1190.3356,1,0,,1,1190.3356,1190.3356,1190.3357,1191.8319,0,34,34,34,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,661094be457866d2fd65a77d,66fcbbf2c7b6d4fa066585b1,2024-10-01_22h21.16.515,mdp,2024.2.1,Win32,147.0588235,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1191.8321,1191.8321,1191.8324,1192.5534,0,0,left,0.2089,,1192.5539,1192.5542,1,0,,1192.5546,1192.5547,1,0,,1,1192.5548,1192.5548,1192.5548,1194.0518,0,35,35,35,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,661094be457866d2fd65a77d,66fcbbf2c7b6d4fa066585b1,2024-10-01_22h21.16.515,mdp,2024.2.1,Win32,147.0588235,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1194.0519,1194.0519,1194.0523,1194.8149,1,1,right,0.2517,,1194.8154,1194.8157,1,1,,1194.8161,1194.8163,1,1,,0,1194.8163,1194.8163,1194.8165,1196.3133,0,36,36,36,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,661094be457866d2fd65a77d,66fcbbf2c7b6d4fa066585b1,2024-10-01_22h21.16.515,mdp,2024.2.1,Win32,147.0588235,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1196.3134,1196.3134,1196.3138,1197.139,0,1,left,0.3144,,1197.1395,1197.1398,1,1,,1197.14,1197.1402,1,0,,0,1197.1402,1197.1402,1197.1404,1198.6373,0,37,37,37,1,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,661094be457866d2fd65a77d,66fcbbf2c7b6d4fa066585b1,2024-10-01_22h21.16.515,mdp,2024.2.1,Win32,147.0588235,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1198.6375,1198.6375,1198.6381,1199.442,0,0,left,0.2918,,1199.4426,1199.4428,1,1,,1199.4432,1199.4434,1,0,,1,1199.4434,1199.4434,1199.4436,1200.9405,0,38,38,38,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,661094be457866d2fd65a77d,66fcbbf2c7b6d4fa066585b1,2024-10-01_22h21.16.515,mdp,2024.2.1,Win32,147.0588235,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1200.9407,1200.9407,1200.9411,1201.8493,0,0,left,0.3997,,1201.8498,1201.8502,1,0,,1201.8508,1201.8512,1,0,,1,1201.8513,1201.8513,1201.8515,1203.3478,0,39,39,39,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,661094be457866d2fd65a77d,66fcbbf2c7b6d4fa066585b1,2024-10-01_22h21.16.515,mdp,2024.2.1,Win32,147.0588235,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1203.348,1203.348,1203.3486,1204.1038,1,0,right,0.2444,,1204.1043,1204.1046,1,0,,1204.1049,1204.1051,1,0,,1,1204.1051,1204.1051,1204.1053,1205.6024,0,40,40,40,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,661094be457866d2fd65a77d,66fcbbf2c7b6d4fa066585b1,2024-10-01_22h21.16.515,mdp,2024.2.1,Win32,147.0588235,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1205.6026,1205.6026,1205.603,1206.6014,1,0,right,0.4861,,1206.6019,1206.6028,1,0,,1206.6033,1206.6035,1,1,,1,1206.6035,1206.6035,1206.6037,1208.0999,0,41,41,41,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,661094be457866d2fd65a77d,66fcbbf2c7b6d4fa066585b1,2024-10-01_22h21.16.515,mdp,2024.2.1,Win32,147.0588235,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1208.1001,1208.1001,1208.1006,1208.863,0,1,left,0.2499,,1208.8634,1208.8637,1,1,,1208.864,1208.8641,1,1,,0,1208.8642,1208.8642,1208.8643,1210.3613,0,42,42,42,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,661094be457866d2fd65a77d,66fcbbf2c7b6d4fa066585b1,2024-10-01_22h21.16.515,mdp,2024.2.1,Win32,147.0588235,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1210.3615,1210.3615,1210.3619,1211.2354,1,0,right,0.3616,,1211.2358,1211.2362,1,0,,1211.2367,1211.2368,1,0,,1,1211.2368,1211.2368,1211.2371,1212.734,0,43,43,43,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,661094be457866d2fd65a77d,66fcbbf2c7b6d4fa066585b1,2024-10-01_22h21.16.515,mdp,2024.2.1,Win32,147.0588235,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1212.7341,1212.7341,1212.7345,1213.5388,1,0,right,0.2937,,1213.5392,1213.5397,1,0,,1213.54,1213.5403,1,0,,1,1213.5403,1213.5403,1213.5405,1215.0372,0,44,44,44,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,661094be457866d2fd65a77d,66fcbbf2c7b6d4fa066585b1,2024-10-01_22h21.16.515,mdp,2024.2.1,Win32,147.0588235,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1215.0374,1215.0375,1215.038,1215.8002,1,0,right,0.2508,,1215.8007,1215.8011,1,1,,1215.8014,1215.8015,1,0,,1,1215.8016,1215.8016,1215.8017,1217.2985,0,45,45,45,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,661094be457866d2fd65a77d,66fcbbf2c7b6d4fa066585b1,2024-10-01_22h21.16.515,mdp,2024.2.1,Win32,147.0588235,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1217.2987,1217.2987,1217.2991,1217.9438,1,0,right,0.1338,,1217.9443,1217.9447,1,0,,1217.9452,1217.9455,1,0,,1,1217.9455,1217.9455,1217.9458,1219.4422,0,46,46,46,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,661094be457866d2fd65a77d,66fcbbf2c7b6d4fa066585b1,2024-10-01_22h21.16.515,mdp,2024.2.1,Win32,147.0588235,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1219.4425,1219.4425,1219.4429,1220.0249,1,0,right,0.0716,,1220.0253,1220.0256,1,1,,1220.0259,1220.0261,1,1,,1,1220.0262,1220.0262,1220.0264,1221.5233,0,47,47,47,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,661094be457866d2fd65a77d,66fcbbf2c7b6d4fa066585b1,2024-10-01_22h21.16.515,mdp,2024.2.1,Win32,147.0588235,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1221.5237,1221.5237,1221.5241,1222.0993,1,0,right,0.0629,,1222.0997,1222.0999,1,0,,1222.1003,1222.1005,1,0,,1,1222.1006,1222.1006,1222.1008,1223.5978,0,48,48,48,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,661094be457866d2fd65a77d,66fcbbf2c7b6d4fa066585b1,2024-10-01_22h21.16.515,mdp,2024.2.1,Win32,147.0588235,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1223.5979,1223.5979,1223.5984,1224.5688,1,0,right,0.4579,,1224.5694,1224.5696,1,1,,1224.5698,1224.5701,1,0,,1,1224.5701,1224.5701,1224.5703,1226.0673,0,49,49,49,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,661094be457866d2fd65a77d,66fcbbf2c7b6d4fa066585b1,2024-10-01_22h21.16.515,mdp,2024.2.1,Win32,147.0588235,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1226.0674,1284.5764,0,4,4,6,1,imgs/giraffe.png,imgs/cat.png,imgs/squirrel.png,imgs/lion.png,imgs/rabbit.png,,,,,,,,,,,,,,,,,,,,,,,,
,,661094be457866d2fd65a77d,66fcbbf2c7b6d4fa066585b1,2024-10-01_22h21.16.515,mdp,2024.2.1,Win32,147.0588235,66fa4ebf79326e780c390304,,,,,,,,,,,,,,2,seqs/st2seq40.csv,1284.577,1288.2947,space,3.2054,,1288.2972,1288.2972,1288.2978,1289.4739,0,0,left,0.6667,,1289.4744,1290.2788,0,1,left,1290.2792,1290.2797,1,0,,0,1290.2797,1290.2797,1290.2802,1291.7772,0,0,0,0,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.2929,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,661094be457866d2fd65a77d,66fcbbf2c7b6d4fa066585b1,2024-10-01_22h21.16.515,mdp,2024.2.1,Win32,147.0588235,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1291.7774,1291.7774,1291.778,1292.575,0,0,left,0.2848,,1292.5755,1293.2548,1,0,right,1293.2552,1293.2555,1,1,,1,1293.2555,1293.2555,1293.2557,1294.7532,0,1,1,1,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.1667,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,661094be457866d2fd65a77d,66fcbbf2c7b6d4fa066585b1,2024-10-01_22h21.16.515,mdp,2024.2.1,Win32,147.0588235,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1294.7534,1294.7534,1294.7539,1295.5164,0,0,left,0.2488,,1295.5169,1296.2725,1,1,right,1296.2729,1296.2733,1,0,,0,1296.2733,1296.2733,1296.2736,1297.7709,0,2,2,2,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.2429,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,661094be457866d2fd65a77d,66fcbbf2c7b6d4fa066585b1,2024-10-01_22h21.16.515,mdp,2024.2.1,Win32,147.0588235,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1297.7711,1297.7711,1297.7715,1298.6311,0,1,left,0.3477,,1298.6316,1299.4221,0,0,left,1299.4226,1299.4229,1,0,,1,1299.4229,1299.4229,1299.4232,1300.9205,0,3,3,3,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.2757,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,661094be457866d2fd65a77d,66fcbbf2c7b6d4fa066585b1,2024-10-01_22h21.16.515,mdp,2024.2.1,Win32,147.0588235,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1300.9208,1300.9208,1300.9211,1301.6905,0,0,left,0.2547,,1301.691,1302.6271,0,0,left,1302.6276,1302.6281,1,0,,1,1302.6282,1302.6282,1302.6286,1304.1255,0,4,4,4,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.4216,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,661094be457866d2fd65a77d,66fcbbf2c7b6d4fa066585b1,2024-10-01_22h21.16.515,mdp,2024.2.1,Win32,147.0588235,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1304.1257,1304.1257,1304.1262,1304.8747,0,0,left,0.2359,,1304.8752,1305.7142,0,0,left,1305.7147,1305.7151,1,0,,1,1305.7152,1305.7152,1305.7155,1307.2125,0,5,5,5,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.3263,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,661094be457866d2fd65a77d,66fcbbf2c7b6d4fa066585b1,2024-10-01_22h21.16.515,mdp,2024.2.1,Win32,147.0588235,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1307.2127,1307.2127,1307.2131,1307.9965,0,1,left,0.2706,,1307.9971,1308.7665,0,0,left,1308.767,1308.7673,1,1,,1,1308.7674,1308.7674,1308.7677,1310.265,0,6,6,6,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.2554,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,661094be457866d2fd65a77d,66fcbbf2c7b6d4fa066585b1,2024-10-01_22h21.16.515,mdp,2024.2.1,Win32,147.0588235,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1310.2653,1310.2653,1310.2657,1311.1461,0,1,left,0.3685,,1311.1465,1311.9092,0,0,left,1311.9097,1311.91,1,1,,1,1311.91,1311.91,1311.9103,1313.4076,0,7,7,7,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.2503,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,661094be457866d2fd65a77d,66fcbbf2c7b6d4fa066585b1,2024-10-01_22h21.16.515,mdp,2024.2.1,Win32,147.0588235,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1313.4077,1313.4077,1313.4082,1314.0667,0,1,left,0.1488,,1314.0672,1314.802,0,1,left,1314.8025,1314.8028,1,0,,0,1314.8028,1314.8028,1314.8033,1316.3003,0,8,8,8,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.2258,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,661094be457866d2fd65a77d,66fcbbf2c7b6d4fa066585b1,2024-10-01_22h21.16.515,mdp,2024.2.1,Win32,147.0588235,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1316.3006,1316.3006,1316.301,1317.2855,0,0,left,0.4724,,1317.2862,1318.0833,1,0,right,1318.0838,1318.0842,1,0,,1,1318.0842,1318.0843,1318.0846,1319.5817,0,9,9,9,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.2831,,0.8,0.2,0.8,0.2,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,661094be457866d2fd65a77d,66fcbbf2c7b6d4fa066585b1,2024-10-01_22h21.16.515,mdp,2024.2.1,Win32,147.0588235,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1319.582,1319.582,1319.5824,1320.3309,0,1,left,0.2366,,1320.3315,1321.0801,1,0,right,1321.0806,1321.081,1,1,,1,1321.0811,1321.0811,1321.0814,1322.5787,0,10,10,10,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.2346,,0.8,0.2,0.8,0.2,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,661094be457866d2fd65a77d,66fcbbf2c7b6d4fa066585b1,2024-10-01_22h21.16.515,mdp,2024.2.1,Win32,147.0588235,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1322.5788,1322.5788,1322.5793,1323.3557,0,1,left,0.266,,1323.3563,1324.0493,1,0,right,1324.0498,1324.0502,1,0,,1,1324.0502,1324.0502,1324.0504,1325.5477,0,11,11,11,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.181,,0.8,0.2,0.8,0.2,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,661094be457866d2fd65a77d,66fcbbf2c7b6d4fa066585b1,2024-10-01_22h21.16.515,mdp,2024.2.1,Win32,147.0588235,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1325.5479,1325.5479,1325.5483,1326.2345,0,0,left,0.174,,1326.235,1326.8588,1,0,right,1326.8593,1326.8596,1,1,,1,1326.8596,1326.8596,1326.86,1328.3575,0,12,12,12,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.1111,,0.8,0.2,0.8,0.2,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,661094be457866d2fd65a77d,66fcbbf2c7b6d4fa066585b1,2024-10-01_22h21.16.515,mdp,2024.2.1,Win32,147.0588235,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1328.3576,1328.3576,1328.3582,1329.2315,0,1,left,0.3609,,1329.232,1329.8072,1,0,right,1329.8077,1329.8079,1,1,,1,1329.808,1329.808,1329.8084,1331.3056,0,13,13,13,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.0652,,0.8,0.2,0.8,0.2,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,661094be457866d2fd65a77d,66fcbbf2c7b6d4fa066585b1,2024-10-01_22h21.16.515,mdp,2024.2.1,Win32,147.0588235,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1331.306,1331.306,1331.3065,1331.9369,0,1,left,0.1183,,1331.9375,1332.596,1,0,right,1332.5964,1332.5967,1,0,,1,1332.5967,1332.5967,1332.597,1334.0946,0,14,14,14,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.146,,0.8,0.2,0.8,0.2,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,661094be457866d2fd65a77d,66fcbbf2c7b6d4fa066585b1,2024-10-01_22h21.16.515,mdp,2024.2.1,Win32,147.0588235,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1334.0948,1334.0948,1334.0952,1334.8229,0,0,left,0.2167,,1334.8234,1335.5582,1,0,right,1335.5588,1335.5592,1,0,,1,1335.5592,1335.5592,1335.5595,1337.0567,0,15,15,15,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.2202,,0.8,0.2,0.8,0.2,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,661094be457866d2fd65a77d,66fcbbf2c7b6d4fa066585b1,2024-10-01_22h21.16.515,mdp,2024.2.1,Win32,147.0588235,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1337.0569,1337.0569,1337.0575,1337.7158,0,1,left,0.1462,,1337.7164,1338.4304,1,1,right,1338.4308,1338.4312,1,1,,0,1338.4312,1338.4312,1338.4316,1339.9287,0,16,16,16,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.2015,,0.8,0.2,0.8,0.2,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,661094be457866d2fd65a77d,66fcbbf2c7b6d4fa066585b1,2024-10-01_22h21.16.515,mdp,2024.2.1,Win32,147.0588235,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1339.929,1339.929,1339.9294,1340.6571,0,1,left,0.2153,,1340.6576,1341.4896,0,0,left,1341.4903,1341.4906,1,1,,1,1341.4907,1341.4907,1341.4909,1342.988,0,17,17,17,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.3197,,0.8,0.2,0.8,0.2,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,661094be457866d2fd65a77d,66fcbbf2c7b6d4fa066585b1,2024-10-01_22h21.16.515,mdp,2024.2.1,Win32,147.0588235,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1342.9883,1342.9883,1342.9887,1343.5916,0,1,left,0.0896,,1343.5922,1344.3201,0,1,left,1344.3206,1344.3209,1,1,,0,1344.3209,1344.3209,1344.3212,1345.8185,0,18,18,18,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.2152,,0.8,0.2,0.8,0.2,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
