init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,66f7aee700d2b58d3c21d64b,66fcbc1a810425318284b8e9,2024-10-02_04h27.19.613,mdp,2024.2.1,Win32,2.73000273,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3613.2974,3613.2974,3613.2992,3615.1238,0,0,left,0.7519,,3615.126,3615.1269,1,1,,3615.1284,3615.1293,0,1,,1,3615.1295,3615.1295,3615.1308,3616.5797,0,46,46,46,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66f7aee700d2b58d3c21d64b,66fcbc1a810425318284b8e9,2024-10-02_04h27.19.613,mdp,2024.2.1,Win32,2.73000273,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3616.5808,3616.5808,3616.5826,3618.0346,1,0,right,0.3782,,3618.0365,3618.0374,1,0,,3618.0389,3618.04,0,1,,1,3618.04,3618.04,3618.0418,3619.4844,0,47,47,47,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66f7aee700d2b58d3c21d64b,66fcbc1a810425318284b8e9,2024-10-02_04h27.19.613,mdp,2024.2.1,Win32,2.73000273,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3619.485,3619.485,3619.4865,3621.32,0,0,left,0.7568,0.0003,3621.3219,3621.3226,1,0,,3621.3235,3621.3241,0,1,,1,3621.3241,3621.3242,3621.3248,3622.7869,0,48,48,48,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66f7aee700d2b58d3c21d64b,66fcbc1a810425318284b8e9,2024-10-02_04h27.19.613,mdp,2024.2.1,Win32,2.73000273,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3622.7874,3622.7874,3622.789,3624.2632,1,1,right,0.3944,0.0002,3624.265,3624.2659,1,0,,3624.2678,3624.2688,0,1,,0,3624.2688,3624.2688,3624.2703,3625.7356,0,49,49,49,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66f7aee700d2b58d3c21d64b,66fcbc1a810425318284b8e9,2024-10-02_04h27.19.613,mdp,2024.2.1,Win32,2.73000273,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3625.7357,3684.3026,0,6,6,7,1,imgs/elephant.png,imgs/dog.png,imgs/squirrel.png,imgs/goat.png,imgs/lion.png,,,,,,,,,,,,,,,,,,,,,,,,
,,66f7aee700d2b58d3c21d64b,66fcbc1a810425318284b8e9,2024-10-02_04h27.19.613,mdp,2024.2.1,Win32,2.73000273,66fa4ebf79326e780c390304,,,,,,,,,,,,,,3,seqs/st3seq46.csv,3684.3047,3811.0392,space,125.6022,,3811.0587,3811.0587,3811.0603,3815.0906,1,1,right,2.9497,,3815.0925,3817.6883,1,1,right,3817.6905,3820.6915,0,0,left,1,3820.6915,3820.6915,3820.6933,3822.1443,0,0,0,0,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,1.4977,0.0002,0.8,0.2,0.6,0.4,0.8,0.2,0.2,0.8,,,1.8981,,0.6,0.4,0.4,0.6,0.8,0.2,0.6,0.4,1,0
,,66f7aee700d2b58d3c21d64b,66fcbc1a810425318284b8e9,2024-10-02_04h27.19.613,mdp,2024.2.1,Win32,2.73000273,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3822.1449,3822.145,3822.1464,3824.0023,1,0,right,0.7695,,3824.0049,3825.8683,1,0,right,3825.8702,3827.7738,0,0,left,1,3827.7739,3827.7739,3827.7755,3829.2287,0,1,1,1,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.7591,,0.8,0.2,0.6,0.4,0.8,0.2,0.2,0.8,,,0.7572,0.0003,0.6,0.4,0.4,0.6,0.8,0.2,0.6,0.4,1,0
,,66f7aee700d2b58d3c21d64b,66fcbc1a810425318284b8e9,2024-10-02_04h27.19.613,mdp,2024.2.1,Win32,2.73000273,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3829.2294,3829.2295,3829.2307,3831.0712,1,0,right,0.7526,1E-04,3831.073,3832.9076,0,0,left,3832.9096,3834.7261,0,0,left,1,3834.7261,3834.7261,3834.7278,3836.2416,0,2,2,2,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.7458,0.0006,0.8,0.2,0.6,0.4,0.8,0.2,0.2,0.8,,,0.7501,,0.6,0.4,0.4,0.6,0.6,0.4,0.2,0.8,1,0
,,66f7aee700d2b58d3c21d64b,66fcbc1a810425318284b8e9,2024-10-02_04h27.19.613,mdp,2024.2.1,Win32,2.73000273,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3836.2431,3836.2431,3836.2448,3837.3533,1,1,right,0.0092,,3837.3545,3843.9603,0,0,left,3843.9625,3846.1756,0,1,left,0,3846.1757,3846.1757,3846.1778,3847.6574,0,3,3,3,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,5.536,,0.8,0.2,0.6,0.4,0.8,0.2,0.2,0.8,,,1.1061,,0.6,0.4,0.4,0.6,0.6,0.4,0.2,0.8,1,0
,,66f7aee700d2b58d3c21d64b,66fcbc1a810425318284b8e9,2024-10-02_04h27.19.613,mdp,2024.2.1,Win32,2.73000273,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3847.6585,3847.6585,3847.6602,3849.4935,1,0,right,0.765,0.0002,3849.4957,3851.3101,0,1,left,3851.3124,3852.7911,0,1,left,0,3852.7912,3852.7912,3852.793,3854.2629,0,4,4,4,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.7375,0.0003,0.8,0.2,0.6,0.4,0.8,0.2,0.2,0.8,,,0.3837,,0.6,0.4,0.4,0.6,0.6,0.4,0.2,0.8,1,0
,,66f7aee700d2b58d3c21d64b,66fcbc1a810425318284b8e9,2024-10-02_04h27.19.613,mdp,2024.2.1,Win32,2.73000273,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3854.2643,3854.2643,3854.2661,3856.0909,0,1,left,0.7499,0.0002,3856.0928,3857.5503,1,1,right,3857.5531,3859.3992,1,1,right,0,3859.3993,3859.3993,3859.4015,3860.867,0,5,5,5,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.3735,,0.8,0.2,0.6,0.4,0.8,0.2,0.2,0.8,,,0.7405,0.0007,0.6,0.4,0.4,0.6,0.6,0.4,0.2,0.8,1,0
,,66f7aee700d2b58d3c21d64b,66fcbc1a810425318284b8e9,2024-10-02_04h27.19.613,mdp,2024.2.1,Win32,2.73000273,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3860.8683,3860.8683,3860.8699,3863.0908,1,1,right,1.1105,0.0003,3863.0927,3864.9032,0,0,left,3864.9046,3866.3818,0,0,left,1,3866.3819,3866.3819,3866.3837,3867.8436,0,6,6,6,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.7378,0.0002,0.8,0.2,0.6,0.4,0.8,0.2,0.2,0.8,,,0.3798,,0.6,0.4,0.4,0.6,0.6,0.4,0.2,0.8,1,0
,,66f7aee700d2b58d3c21d64b,66fcbc1a810425318284b8e9,2024-10-02_04h27.19.613,mdp,2024.2.1,Win32,2.73000273,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3867.8446,3867.8446,3867.8462,3868.9473,1,1,right,0.0087,0.0004,3868.9496,3870.7837,0,0,left,3870.7856,3872.6361,0,0,left,1,3872.6362,3872.6362,3872.6383,3874.0891,0,7,7,7,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.7473,1E-04,0.8,0.2,0.6,0.4,0.8,0.2,0.2,0.8,,,0.7531,0.0006,0.6,0.4,0.4,0.6,0.6,0.4,0.2,0.8,1,0
,,66f7aee700d2b58d3c21d64b,66fcbc1a810425318284b8e9,2024-10-02_04h27.19.613,mdp,2024.2.1,Win32,2.73000273,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3874.0902,3874.0902,3874.0931,3875.1856,1,1,right,0.0201,,3875.1934,3877.7629,1,1,right,3877.7642,3879.5775,0,0,left,1,3879.5776,3879.5776,3879.5794,3881.0365,0,8,8,8,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,1.4839,0.0036,0.8,0.2,0.6,0.4,0.8,0.2,0.2,0.8,,,0.7348,,0.6,0.4,0.4,0.6,0.6,0.4,0.2,0.8,1,0
,,66f7aee700d2b58d3c21d64b,66fcbc1a810425318284b8e9,2024-10-02_04h27.19.613,mdp,2024.2.1,Win32,2.73000273,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3881.0377,3881.0377,3881.0399,3882.8537,1,1,right,0.7392,,3882.8557,3884.7236,1,1,right,3884.7253,3886.5508,0,0,left,1,3886.5509,3886.551,3886.5528,3887.9951,0,9,9,9,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.7753,0.0002,0.8,0.2,0.6,0.4,0.8,0.2,0.2,0.8,,,0.7506,,0.6,0.4,0.4,0.6,0.6,0.4,0.2,0.8,1,0
,,66f7aee700d2b58d3c21d64b,66fcbc1a810425318284b8e9,2024-10-02_04h27.19.613,mdp,2024.2.1,Win32,2.73000273,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3887.9965,3887.9965,3887.9986,3889.8491,1,1,right,0.7681,0.0001,3889.8518,3891.692,1,1,right,3891.6939,3893.5419,0,0,left,1,3893.542,3893.5421,3893.5441,3895.0146,0,10,10,10,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.767,0.0002,0.8,0.2,0.6,0.4,0.8,0.2,0.2,0.8,,,0.7689,0.0002,0.6,0.4,0.4,0.6,0.6,0.4,0.2,0.8,1,0
,,66f7aee700d2b58d3c21d64b,66fcbc1a810425318284b8e9,2024-10-02_04h27.19.613,mdp,2024.2.1,Win32,2.73000273,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3895.0158,3895.0159,3895.0182,3896.4764,1,0,right,0.3779,0.0001,3896.4782,3897.9422,1,0,right,3897.9444,3899.7774,0,0,left,1,3899.7775,3899.7775,3899.7794,3901.2504,0,11,11,11,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.3863,,0.6,0.4,0.8,0.2,0.8,0.2,0.2,0.8,,,0.7528,,0.6,0.4,0.4,0.6,0.6,0.4,0.2,0.8,1,0
,,66f7aee700d2b58d3c21d64b,66fcbc1a810425318284b8e9,2024-10-02_04h27.19.613,mdp,2024.2.1,Win32,2.73000273,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3901.2509,3901.251,3901.2523,3902.6962,1,1,right,0.3704,,3902.6984,3904.5397,1,0,right,3904.5416,3906.0211,0,0,left,1,3906.0212,3906.0213,3906.0228,3907.4821,0,12,12,12,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.7529,,0.6,0.4,0.8,0.2,0.8,0.2,0.2,0.8,,,0.3736,,0.6,0.4,0.4,0.6,0.6,0.4,0.2,0.8,1,0
,,66f7aee700d2b58d3c21d64b,66fcbc1a810425318284b8e9,2024-10-02_04h27.19.613,mdp,2024.2.1,Win32,2.73000273,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3907.4828,3907.4828,3907.4844,3908.9679,1,0,right,0.3744,,3908.97,3910.8224,1,0,right,3910.8246,3912.6605,0,1,left,0,3912.6606,3912.6606,3912.6623,3914.124,0,13,13,13,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.7375,0.0002,0.6,0.4,0.8,0.2,0.8,0.2,0.2,0.8,,,0.7481,0.0002,0.6,0.4,0.4,0.6,0.8,0.2,0.6,0.4,1,0
,,66f7aee700d2b58d3c21d64b,66fcbc1a810425318284b8e9,2024-10-02_04h27.19.613,mdp,2024.2.1,Win32,2.73000273,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3914.1254,3914.1254,3914.127,3915.9113,1,0,right,0.7446,,3915.9122,3917.3301,1,0,right,3917.3319,3919.4707,1,0,right,1,3919.4708,3919.4708,3919.4727,3920.9228,0,14,14,14,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.3647,,0.6,0.4,0.8,0.2,0.8,0.2,0.2,0.8,,,1.085,0.0002,0.6,0.4,0.4,0.6,0.8,0.2,0.6,0.4,1,0
,,66f7aee700d2b58d3c21d64b,66fcbc1a810425318284b8e9,2024-10-02_04h27.19.613,mdp,2024.2.1,Win32,2.73000273,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3920.9241,3920.9241,3920.9257,3923.0952,1,0,right,1.0806,0.0001,3923.097,3924.8533,1,0,right,3924.8766,3927.3962,1,1,right,0,3927.3964,3927.3964,3927.3982,3928.8559,0,15,15,15,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.7154,0.0002,0.6,0.4,0.8,0.2,0.8,0.2,0.2,0.8,,,1.4745,0.0006,0.6,0.4,0.4,0.6,0.8,0.2,0.6,0.4,1,0
,,66f7aee700d2b58d3c21d64b,66fcbc1a810425318284b8e9,2024-10-02_04h27.19.613,mdp,2024.2.1,Win32,2.73000273,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3928.8573,3928.8574,3928.8591,3930.647,1,0,right,0.7394,,3930.6491,3932.4511,1,0,right,3932.4531,3934.2432,0,0,left,1,3934.2433,3934.2433,3934.245,3935.6936,0,16,16,16,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.7281,,0.6,0.4,0.8,0.2,0.8,0.2,0.2,0.8,,,0.7332,0.0006,0.6,0.4,0.4,0.6,0.8,0.2,0.6,0.4,1,0
,,66f7aee700d2b58d3c21d64b,66fcbc1a810425318284b8e9,2024-10-02_04h27.19.613,mdp,2024.2.1,Win32,2.73000273,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3935.6942,3935.6942,3935.6966,3937.5496,1,0,right,0.7613,,3937.5516,3938.9743,1,1,right,3938.9764,3940.774,0,1,left,0,3940.7742,3940.7742,3940.7756,3942.2459,0,17,17,17,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.3803,,0.8,0.2,0.4,0.6,0.8,0.2,0.2,0.8,,,0.7385,0.0002,0.6,0.4,0.4,0.6,0.8,0.2,0.6,0.4,1,0
,,66f7aee700d2b58d3c21d64b,66fcbc1a810425318284b8e9,2024-10-02_04h27.19.613,mdp,2024.2.1,Win32,2.73000273,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3942.2474,3942.2474,3942.2491,3944.0676,1,0,right,0.7668,0.0003,3944.0694,3945.5042,0,0,left,3945.5062,3947.3088,0,0,left,1,3947.3088,3947.3088,3947.3106,3948.7391,0,18,18,18,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.3885,,0.8,0.2,0.4,0.6,0.8,0.2,0.2,0.8,,,0.7251,0.0002,0.6,0.4,0.4,0.6,0.8,0.2,0.6,0.4,1,0
,,66f7aee700d2b58d3c21d64b,66fcbc1a810425318284b8e9,2024-10-02_04h27.19.613,mdp,2024.2.1,Win32,2.73000273,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3948.7403,3948.7403,3948.742,3950.8958,1,0,right,1.0724,0.0002,3950.8976,3952.6732,0,0,left,3952.6752,3954.4723,0,1,left,0,3954.4723,3954.4723,3954.4742,3955.9086,0,19,19,19,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.7225,0.0002,0.8,0.2,0.4,0.6,0.8,0.2,0.2,0.8,,,0.7385,0.0001,0.6,0.4,0.4,0.6,0.8,0.2,0.6,0.4,1,0
,,66f7aee700d2b58d3c21d64b,66fcbc1a810425318284b8e9,2024-10-02_04h27.19.613,mdp,2024.2.1,Win32,2.73000273,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3955.9098,3955.9098,3955.9115,3957.7132,0,0,left,0.7421,0.0002,3957.7151,3959.1527,1,1,right,3959.1546,3960.9603,0,1,left,0,3960.9604,3960.9604,3960.9621,3962.3793,0,20,20,20,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.3729,,0.8,0.2,0.4,0.6,0.8,0.2,0.2,0.8,,,0.7483,0.0002,0.6,0.4,0.4,0.6,0.8,0.2,0.6,0.4,1,0
,,66f7aee700d2b58d3c21d64b,66fcbc1a810425318284b8e9,2024-10-02_04h27.19.613,mdp,2024.2.1,Win32,2.73000273,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3962.3806,3962.3806,3962.3824,3964.193,1,1,right,0.7281,0.0002,3964.1948,3965.6154,1,1,right,3965.6174,3967.4187,1,0,right,1,3967.4188,3967.4188,3967.4205,3968.8623,0,21,21,21,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.3608,,0.8,0.2,0.4,0.6,0.8,0.2,0.2,0.8,,,0.7343,0.0002,0.6,0.4,0.4,0.6,0.8,0.2,0.6,0.4,1,0
,,66f7aee700d2b58d3c21d64b,66fcbc1a810425318284b8e9,2024-10-02_04h27.19.613,mdp,2024.2.1,Win32,2.73000273,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3968.8637,3968.8638,3968.8655,3970.6434,1,1,right,0.7235,0.0002,3970.6457,3972.4644,1,1,right,3972.4662,3974.3038,1,0,right,1,3974.3038,3974.3038,3974.3055,3975.7837,0,22,22,22,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.7167,,0.8,0.2,0.4,0.6,0.8,0.2,0.2,0.8,,,0.7642,0.0003,0.6,0.4,0.4,0.6,0.8,0.2,0.6,0.4,1,0
,,66f7aee700d2b58d3c21d64b,66fcbc1a810425318284b8e9,2024-10-02_04h27.19.613,mdp,2024.2.1,Win32,2.73000273,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3975.7852,3975.7852,3975.7869,3977.6409,1,0,right,0.7477,0.0002,3977.6427,3979.0942,0,0,left,3979.0962,3980.9641,0,0,left,1,3980.9642,3980.9642,3980.9664,3982.4204,0,23,23,23,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.3756,,0.8,0.2,0.4,0.6,0.8,0.2,0.2,0.8,,,0.7608,0.0001,0.6,0.4,0.4,0.6,0.8,0.2,0.6,0.4,1,0
,,66f7aee700d2b58d3c21d64b,66fcbc1a810425318284b8e9,2024-10-02_04h27.19.613,mdp,2024.2.1,Win32,2.73000273,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3982.4217,3982.4217,3982.4234,3984.2554,1,1,right,0.7492,0.0002,3984.2575,3985.7217,1,1,right,3985.7234,3987.5524,0,0,left,1,3987.5524,3987.5525,3987.5543,3989.0387,0,24,24,24,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.3783,,0.2,0.8,0.2,0.8,0.8,0.2,0.2,0.8,,,0.7563,0.0001,0.6,0.4,0.4,0.6,0.8,0.2,0.6,0.4,1,0
,,66f7aee700d2b58d3c21d64b,66fcbc1a810425318284b8e9,2024-10-02_04h27.19.613,mdp,2024.2.1,Win32,2.73000273,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3989.0399,3989.0399,3989.0414,3990.5378,1,1,right,0.4068,,3990.5397,3991.9922,1,1,right,3991.9943,3994.1914,1,0,right,1,3994.1914,3994.1914,3994.1936,3995.6543,0,25,25,25,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.3782,,0.2,0.8,0.2,0.8,0.8,0.2,0.2,0.8,,,1.1037,0.0001,0.6,0.4,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,66f7aee700d2b58d3c21d64b,66fcbc1a810425318284b8e9,2024-10-02_04h27.19.613,mdp,2024.2.1,Win32,2.73000273,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3995.6558,3995.6558,3995.6575,3997.1531,1,0,right,0.3955,,3997.1558,3998.9912,0,1,left,3998.9929,4000.4694,1,0,right,1,4000.4695,4000.4695,4000.4713,4001.9201,0,26,26,26,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.7398,0,0.2,0.8,0.2,0.8,0.8,0.2,0.2,0.8,,,0.3763,,0.6,0.4,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,66f7aee700d2b58d3c21d64b,66fcbc1a810425318284b8e9,2024-10-02_04h27.19.613,mdp,2024.2.1,Win32,2.73000273,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,4001.9207,4001.9207,4001.9222,4003.754,1,1,right,0.7517,0.0002,4003.7557,4005.5729,1,1,right,4005.5748,4007.0602,1,0,right,1,4007.0602,4007.0602,4007.0615,4008.5283,0,27,27,27,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.7314,0.0008,0.2,0.8,0.2,0.8,0.8,0.2,0.2,0.8,,,0.3911,,0.6,0.4,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,66f7aee700d2b58d3c21d64b,66fcbc1a810425318284b8e9,2024-10-02_04h27.19.613,mdp,2024.2.1,Win32,2.73000273,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,4008.5295,4008.5295,4008.5311,4010.3372,1,0,right,0.7358,0.0002,4010.3391,4011.8167,1,1,right,4011.819,4013.64,1,0,right,1,4013.6401,4013.6401,4013.6419,4015.0869,0,28,28,28,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.389,,0.2,0.8,0.2,0.8,0.8,0.2,0.2,0.8,,,0.7488,,0.6,0.4,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,66f7aee700d2b58d3c21d64b,66fcbc1a810425318284b8e9,2024-10-02_04h27.19.613,mdp,2024.2.1,Win32,2.73000273,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,4015.088,4015.0881,4015.0901,4016.9256,1,1,right,0.7508,0.0002,4016.9274,4018.4059,1,1,right,4018.4078,4020.2526,1,0,right,1,4020.2526,4020.2527,4020.2545,4021.7352,0,29,29,29,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.3971,,0.2,0.8,0.2,0.8,0.8,0.2,0.2,0.8,,,0.7613,,0.6,0.4,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,66f7aee700d2b58d3c21d64b,66fcbc1a810425318284b8e9,2024-10-02_04h27.19.613,mdp,2024.2.1,Win32,2.73000273,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,4021.7364,4021.7364,4021.7382,4023.584,1,1,right,0.7348,0.0003,4023.5862,4025.063,1,1,right,4025.065,4026.865,1,1,right,0,4026.865,4026.865,4026.8667,4028.3538,0,30,30,30,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.3971,,0.2,0.8,0.2,0.8,0.8,0.2,0.2,0.8,,,0.7401,,0.6,0.4,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,66f7aee700d2b58d3c21d64b,66fcbc1a810425318284b8e9,2024-10-02_04h27.19.613,mdp,2024.2.1,Win32,2.73000273,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,4028.3549,4028.355,4028.357,4030.2014,1,0,right,0.7489,0.0002,4030.2031,4031.6447,0,1,left,4031.6466,4033.145,0,0,left,1,4033.1451,4033.1451,4033.1471,4034.6057,0,31,31,31,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.3717,,0.2,0.8,0.2,0.8,0.8,0.2,0.2,0.8,,,0.3744,,0.6,0.4,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,66f7aee700d2b58d3c21d64b,66fcbc1a810425318284b8e9,2024-10-02_04h27.19.613,mdp,2024.2.1,Win32,2.73000273,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,4034.6069,4034.6069,4034.6086,4036.1275,1,0,right,0.3941,,4036.1297,4037.6092,0,1,left,4037.6117,4039.4618,0,0,left,1,4039.4619,4039.4619,4039.4634,4040.935,0,32,32,32,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.3672,,0.2,0.8,0.2,0.8,0.8,0.2,0.2,0.8,,,0.7714,0.0002,0.6,0.4,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,66f7aee700d2b58d3c21d64b,66fcbc1a810425318284b8e9,2024-10-02_04h27.19.613,mdp,2024.2.1,Win32,2.73000273,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,4040.9362,4040.9362,4040.9379,4042.4281,1,0,right,0.3767,0.0002,4042.4299,4044.246,1,1,right,4044.2478,4046.0758,1,0,right,1,4046.0759,4046.0759,4046.0777,4047.53,0,33,33,33,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.7446,0.0003,0.2,0.8,0.2,0.8,0.8,0.2,0.2,0.8,,,0.7508,0.0002,0.6,0.4,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,66f7aee700d2b58d3c21d64b,66fcbc1a810425318284b8e9,2024-10-02_04h27.19.613,mdp,2024.2.1,Win32,2.73000273,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,4047.5308,4047.5308,4047.5325,4048.9817,1,1,right,0.3761,,4048.99,4050.4435,0,1,left,4050.446,4052.254,1,0,right,1,4052.2541,4052.2541,4052.2559,4053.7342,0,34,34,34,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.3806,,0.2,0.8,0.2,0.8,0.8,0.2,0.2,0.8,,,0.7365,0.0001,0.6,0.4,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,66f7aee700d2b58d3c21d64b,66fcbc1a810425318284b8e9,2024-10-02_04h27.19.613,mdp,2024.2.1,Win32,2.73000273,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,4053.7351,4053.7351,4053.7369,4055.5515,1,1,right,0.7485,0.0001,4055.5536,4057.4218,1,1,right,4057.4234,4058.9075,1,1,right,0,4058.9076,4058.9076,4058.9094,4060.3529,0,35,35,35,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.7777,0.0002,0.2,0.8,0.2,0.8,0.8,0.2,0.2,0.8,,,0.386,,0.6,0.4,0.4,0.6,0.6,0.4,0.8,0.2,1,0
