init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,5ed9c3054268815691ed0e2c,66fcce14af1672a1e20f76a1,2024-10-01_22h02.23.319,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1971.1478,1971.1478,1971.1482,1971.9901,1,0,right,0.336900001,,1971.9906,1971.991,0,1,,1971.9912,1971.9913,1,0,,1,1971.9913,1971.9914,1971.9916,1973.4915,0,19,19,19,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ed9c3054268815691ed0e2c,66fcce14af1672a1e20f76a1,2024-10-01_22h02.23.319,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1973.4918,1973.4918,1973.4922,1974.3508,1,0,right,0.3529,,1974.3512,1974.3515,0,0,,1974.3518,1974.352,1,1,,1,1974.352,1974.352,1974.3521,1975.8522,0,20,20,20,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ed9c3054268815691ed0e2c,66fcce14af1672a1e20f76a1,2024-10-01_22h02.23.319,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1975.8525,1975.8525,1975.8528,1976.7948,1,1,right,0.4339,,1976.7952,1976.7955,0,1,,1976.7958,1976.7959,1,0,,0,1976.7959,1976.7959,1976.7961,1978.2963,0,21,21,21,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ed9c3054268815691ed0e2c,66fcce14af1672a1e20f76a1,2024-10-01_22h02.23.319,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1978.2966,1978.2966,1978.297,1979.2556,1,0,right,0.4574,,1979.2561,1979.2563,0,0,,1979.2566,1979.2568,1,0,,1,1979.2568,1979.2568,1979.2569,1980.7571,0,22,22,22,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ed9c3054268815691ed0e2c,66fcce14af1672a1e20f76a1,2024-10-01_22h02.23.319,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1980.7573,1980.7573,1980.7576,1981.7414,1,0,right,0.4813,,1981.7418,1981.7421,0,0,,1981.7423,1981.7424,1,0,,1,1981.7424,1981.7424,1981.7427,1983.2429,0,23,23,23,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ed9c3054268815691ed0e2c,66fcce14af1672a1e20f76a1,2024-10-01_22h02.23.319,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1983.243,1983.243,1983.2435,1984.0687,1,0,right,0.3245,,1984.0692,1984.0696,0,1,,1984.0699,1984.0702,1,0,,1,1984.0702,1984.0702,1984.0704,1985.5701,0,24,24,24,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ed9c3054268815691ed0e2c,66fcce14af1672a1e20f76a1,2024-10-01_22h02.23.319,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1985.5703,1985.5703,1985.5707,1986.5295,1,0,right,0.4574,,1986.5299,1986.5301,0,0,,1986.5304,1986.5305,1,0,,1,1986.5305,1986.5305,1986.5307,1988.0315,0,25,25,25,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ed9c3054268815691ed0e2c,66fcce14af1672a1e20f76a1,2024-10-01_22h02.23.319,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1988.0317,1988.0317,1988.0321,1988.8901,1,1,right,0.3492,,1988.8905,1988.8909,0,0,,1988.8911,1988.8912,1,0,,0,1988.8912,1988.8912,1988.8914,1990.3916,0,26,26,26,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ed9c3054268815691ed0e2c,66fcce14af1672a1e20f76a1,2024-10-01_22h02.23.319,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1990.3918,1990.3918,1990.3921,1991.3175,1,0,right,0.420400001,,1991.318,1991.3182,0,0,,1991.3184,1991.3186,1,0,,1,1991.3187,1991.3187,1991.3188,1992.819,0,27,27,27,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ed9c3054268815691ed0e2c,66fcce14af1672a1e20f76a1,2024-10-01_22h02.23.319,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1992.8192,1992.8192,1992.8196,1993.8789,1,0,right,0.5587,,1993.8794,1993.8797,0,0,,1993.8799,1993.88,1,0,,1,1993.88,1993.88,1993.8803,1995.3799,0,28,28,28,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ed9c3054268815691ed0e2c,66fcce14af1672a1e20f76a1,2024-10-01_22h02.23.319,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1995.38,1995.38,1995.3804,1996.3725,1,0,right,0.485799999,,1996.373,1996.3732,0,0,,1996.3735,1996.3736,1,0,,1,1996.3736,1996.3737,1996.3738,1997.874,0,29,29,29,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ed9c3054268815691ed0e2c,66fcce14af1672a1e20f76a1,2024-10-01_22h02.23.319,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1997.8742,1997.8742,1997.8746,1998.8249,1,0,right,0.4472,,1998.8254,1998.8257,0,0,,1998.8259,1998.8261,1,0,,1,1998.8261,1998.8261,1998.8262,2000.3264,0,30,30,30,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ed9c3054268815691ed0e2c,66fcce14af1672a1e20f76a1,2024-10-01_22h02.23.319,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2000.3266,2000.3266,2000.327,2001.2606,1,0,right,0.431900001,,2001.261,2001.2613,0,0,,2001.2615,2001.2618,1,0,,1,2001.2618,2001.2618,2001.2619,2002.7622,0,31,31,31,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ed9c3054268815691ed0e2c,66fcce14af1672a1e20f76a1,2024-10-01_22h02.23.319,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2002.7623,2002.7624,2002.7628,2004.0134,1,1,right,0.748400001,,2004.0139,2004.0142,0,0,,2004.0143,2004.0146,1,0,,0,2004.0146,2004.0146,2004.0147,2005.5148,0,32,32,32,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ed9c3054268815691ed0e2c,66fcce14af1672a1e20f76a1,2024-10-01_22h02.23.319,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2005.5151,2005.5151,2005.5155,2006.4825,1,0,right,0.459599999,,2006.483,2006.4833,0,0,,2006.4834,2006.4836,1,1,,1,2006.4837,2006.4837,2006.4839,2007.9839,0,33,33,33,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ed9c3054268815691ed0e2c,66fcce14af1672a1e20f76a1,2024-10-01_22h02.23.319,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2007.9841,2007.9841,2007.9845,2008.9348,1,1,right,0.4464,,2008.9354,2008.9356,0,0,,2008.9359,2008.936,1,1,,0,2008.936,2008.9361,2008.9362,2010.4364,0,34,34,34,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ed9c3054268815691ed0e2c,66fcce14af1672a1e20f76a1,2024-10-01_22h02.23.319,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2010.4366,2010.4366,2010.4369,2011.4207,1,0,right,0.4829,,2011.4212,2011.4215,0,1,,2011.4217,2011.4219,1,0,,1,2011.4219,2011.4219,2011.4221,2012.9221,0,35,35,35,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ed9c3054268815691ed0e2c,66fcce14af1672a1e20f76a1,2024-10-01_22h02.23.319,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2012.9223,2012.9223,2012.9227,2013.9732,1,0,right,0.549200001,,2013.9737,2013.9739,0,0,,2013.9741,2013.9743,1,0,,1,2013.9744,2013.9744,2013.9746,2015.4747,0,36,36,36,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ed9c3054268815691ed0e2c,66fcce14af1672a1e20f76a1,2024-10-01_22h02.23.319,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2015.4748,2015.4748,2015.4753,2016.4256,1,0,right,0.4486,,2016.426,2016.4263,0,0,,2016.4265,2016.4267,1,0,,1,2016.4267,2016.4267,2016.4269,2017.9273,0,37,37,37,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ed9c3054268815691ed0e2c,66fcce14af1672a1e20f76a1,2024-10-01_22h02.23.319,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2017.9274,2017.9275,2017.9279,2019.0031,1,1,right,0.569200001,,2019.0036,2019.0039,0,0,,2019.0041,2019.0043,1,0,,0,2019.0043,2019.0043,2019.0045,2020.5046,0,38,38,38,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ed9c3054268815691ed0e2c,66fcce14af1672a1e20f76a1,2024-10-01_22h02.23.319,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2020.5049,2020.5049,2020.5052,2021.5306,1,0,right,0.5236,,2021.531,2021.5314,0,0,,2021.5316,2021.5317,1,0,,1,2021.5318,2021.5318,2021.5319,2023.0321,0,39,39,39,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ed9c3054268815691ed0e2c,66fcce14af1672a1e20f76a1,2024-10-01_22h02.23.319,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2023.0323,2023.0323,2023.0327,2023.9997,1,0,right,0.4641,,2024.0002,2024.0006,0,0,,2024.0007,2024.0009,1,0,,1,2024.0009,2024.0009,2024.0011,2025.5013,0,40,40,40,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ed9c3054268815691ed0e2c,66fcce14af1672a1e20f76a1,2024-10-01_22h02.23.319,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2025.5014,2025.5014,2025.5018,2026.6523,1,0,right,0.6472,,2026.6528,2026.6532,0,1,,2026.6534,2026.6535,1,0,,1,2026.6536,2026.6536,2026.6537,2028.1538,0,41,41,41,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ed9c3054268815691ed0e2c,66fcce14af1672a1e20f76a1,2024-10-01_22h02.23.319,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2028.154,2028.154,2028.1545,2029.1298,1,0,right,0.4675,,2029.1304,2029.1306,0,1,,2029.1309,2029.1311,1,0,,1,2029.1311,2029.1311,2029.1312,2030.6313,0,42,42,42,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ed9c3054268815691ed0e2c,66fcce14af1672a1e20f76a1,2024-10-01_22h02.23.319,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2030.6315,2030.6315,2030.6319,2031.7157,1,1,right,0.582,,2031.7162,2031.7165,0,0,,2031.7166,2031.7169,1,0,,0,2031.7169,2031.7169,2031.7171,2033.2172,0,43,43,43,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ed9c3054268815691ed0e2c,66fcce14af1672a1e20f76a1,2024-10-01_22h02.23.319,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2033.2174,2033.2174,2033.2177,2034.0013,1,1,right,0.281200001,,2034.0018,2034.002,0,0,,2034.0022,2034.0024,1,1,,0,2034.0024,2034.0024,2034.0026,2035.5028,0,44,44,44,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ed9c3054268815691ed0e2c,66fcce14af1672a1e20f76a1,2024-10-01_22h02.23.319,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2035.503,2035.503,2035.5033,2036.3119,0,0,left,0.3034,,2036.3124,2036.3127,0,0,,2036.3128,2036.3131,1,0,,1,2036.3131,2036.3131,2036.3133,2037.8133,0,45,45,45,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ed9c3054268815691ed0e2c,66fcce14af1672a1e20f76a1,2024-10-01_22h02.23.319,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2037.8135,2037.8136,2037.814,2038.7477,0,0,left,0.4256,,2038.7481,2038.7484,0,1,,2038.7486,2038.7488,1,1,,1,2038.7488,2038.7488,2038.749,2040.2492,0,46,46,46,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ed9c3054268815691ed0e2c,66fcce14af1672a1e20f76a1,2024-10-01_22h02.23.319,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2040.2494,2040.2494,2040.2502,2041.1917,0,1,left,0.4381,,2041.1923,2041.1926,0,0,,2041.1929,2041.193,1,0,,0,2041.1931,2041.1931,2041.1932,2042.6933,0,47,47,47,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ed9c3054268815691ed0e2c,66fcce14af1672a1e20f76a1,2024-10-01_22h02.23.319,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2042.6935,2042.6935,2042.694,2043.5691,0,0,left,0.3705,,2043.5696,2043.5698,0,0,,2043.5701,2043.5702,1,0,,1,2043.5702,2043.5702,2043.5704,2045.0705,0,48,48,48,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ed9c3054268815691ed0e2c,66fcce14af1672a1e20f76a1,2024-10-01_22h02.23.319,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2045.0707,2045.0707,2045.0712,2046.3051,0,0,left,0.7287,,2046.3056,2046.3059,0,1,,2046.3062,2046.3063,1,1,,1,2046.3063,2046.3063,2046.3065,2047.8066,0,49,49,49,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ed9c3054268815691ed0e2c,66fcce14af1672a1e20f76a1,2024-10-01_22h02.23.319,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2047.8066,2106.3144,0,4,4,6,1,imgs/goat.png,imgs/lion.png,imgs/giraffe.png,imgs/dog.png,imgs/bear.png,,,,,,,,,,,,,,,,,,,,,,,,
,,5ed9c3054268815691ed0e2c,66fcce14af1672a1e20f76a1,2024-10-01_22h02.23.319,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,2,seqs/st2seq35.csv,2106.315,2111.5195,space,4.7036,,2111.5217,2111.5217,2111.522,2112.9627,0,0,left,0.9185,,2112.9632,2114.3806,0,1,left,2114.3812,2114.3815,1,1,,0,2114.3815,2114.3815,2114.3817,2115.8821,0,0,0,0,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.907900001,,0.2,0.8,0.6,0.4,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,5ed9c3054268815691ed0e2c,66fcce14af1672a1e20f76a1,2024-10-01_22h02.23.319,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2115.8824,2115.8824,2115.8828,2116.6996,0,0,left,0.3127,,2116.7001,2118.1677,1,0,right,2118.1682,2118.1685,1,0,,1,2118.1685,2118.1685,2118.1688,2119.6692,0,1,1,1,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.9599,,0.2,0.8,0.6,0.4,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,5ed9c3054268815691ed0e2c,66fcce14af1672a1e20f76a1,2024-10-01_22h02.23.319,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2119.6694,2119.6694,2119.6699,2120.4784,0,0,left,0.3067,,2120.4788,2121.4793,1,1,right,2121.4798,2121.4801,1,1,,0,2121.4802,2121.4802,2121.4804,2122.9808,0,2,2,2,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.494599999,,0.4,0.6,0.4,0.6,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,5ed9c3054268815691ed0e2c,66fcce14af1672a1e20f76a1,2024-10-01_22h02.23.319,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2122.9811,2122.9811,2122.9815,2123.765,0,0,left,0.2771,,2123.7654,2124.691,0,1,left,2124.6914,2124.6917,1,1,,0,2124.6917,2124.6917,2124.6919,2126.1923,0,3,3,3,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.418,,0.4,0.6,0.4,0.6,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,5ed9c3054268815691ed0e2c,66fcce14af1672a1e20f76a1,2024-10-01_22h02.23.319,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2126.1926,2126.1926,2126.1929,2127.0181,0,0,left,0.323599999,,2127.0186,2127.919,0,1,left,2127.9196,2127.9198,1,1,,0,2127.9198,2127.9198,2127.92,2129.4206,0,4,4,4,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.3947,,0.4,0.6,0.4,0.6,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,5ed9c3054268815691ed0e2c,66fcce14af1672a1e20f76a1,2024-10-01_22h02.23.319,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2129.4207,2129.4207,2129.4211,2130.9387,0,0,left,1.0113,,2130.9392,2131.9064,1,1,right,2131.9069,2131.9071,1,1,,0,2131.9071,2131.9071,2131.9074,2133.4078,0,5,5,5,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.4622,,0.4,0.6,0.4,0.6,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,5ed9c3054268815691ed0e2c,66fcce14af1672a1e20f76a1,2024-10-01_22h02.23.319,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2133.408,2133.408,2133.4084,2134.3839,1,1,right,0.4702,,2134.3843,2135.6023,0,0,left,2135.6028,2135.603,1,0,,1,2135.6031,2135.6031,2135.6033,2137.1032,0,6,6,6,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.7087,,0.4,0.6,0.4,0.6,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,5ed9c3054268815691ed0e2c,66fcce14af1672a1e20f76a1,2024-10-01_22h02.23.319,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2137.1033,2137.1033,2137.1038,2138.079,1,1,right,0.4708,,2138.0796,2139.0884,0,0,left,2139.0889,2139.0893,1,0,,1,2139.0893,2139.0893,2139.0895,2140.5898,0,7,7,7,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.5038,,0.4,0.6,0.4,0.6,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,5ed9c3054268815691ed0e2c,66fcce14af1672a1e20f76a1,2024-10-01_22h02.23.319,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2140.5901,2140.5901,2140.5905,2141.4575,1,0,right,0.3619,,2141.458,2142.4251,0,0,left,2142.4255,2142.4259,1,1,,1,2142.4259,2142.4259,2142.426,2143.9265,0,8,8,8,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.4514,,0.4,0.6,0.4,0.6,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,5ed9c3054268815691ed0e2c,66fcce14af1672a1e20f76a1,2024-10-01_22h02.23.319,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2143.9267,2143.9267,2143.9271,2144.8608,1,0,right,0.431599999,,2144.8612,2145.9202,0,1,left,2145.9207,2145.9209,1,0,,0,2145.9209,2145.9209,2145.9212,2147.4217,0,9,9,9,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.5451,,0.4,0.6,0.4,0.6,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,5ed9c3054268815691ed0e2c,66fcce14af1672a1e20f76a1,2024-10-01_22h02.23.319,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2147.422,2147.422,2147.4224,2148.3475,1,1,right,0.417400001,,2148.3481,2149.6572,0,1,left,2149.6577,2149.6581,1,0,,0,2149.6581,2149.6581,2149.6585,2151.1587,0,10,10,10,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.7938,,0.4,0.6,0.4,0.6,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,5ed9c3054268815691ed0e2c,66fcce14af1672a1e20f76a1,2024-10-01_22h02.23.319,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2151.1589,2151.1589,2151.1593,2152.0595,1,0,right,0.3932,,2152.0601,2153.4025,1,1,right,2153.4031,2153.4034,1,1,,0,2153.4034,2153.4034,2153.4036,2154.904,0,11,11,11,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.831700001,,0.4,0.6,0.4,0.6,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,5ed9c3054268815691ed0e2c,66fcce14af1672a1e20f76a1,2024-10-01_22h02.23.319,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2154.9043,2154.9043,2154.9046,2155.9551,0,0,left,0.5468,,2155.9556,2157.0561,0,1,left,2157.0567,2157.057,1,1,,0,2157.057,2157.057,2157.0573,2158.5576,0,12,12,12,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.5928,,0.4,0.6,0.4,0.6,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,5ed9c3054268815691ed0e2c,66fcce14af1672a1e20f76a1,2024-10-01_22h02.23.319,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2158.5578,2158.5578,2158.5583,2159.3751,0,1,left,0.311200001,,2159.3757,2160.9266,1,1,right,2160.9271,2160.9274,1,1,,0,2160.9274,2160.9274,2160.9276,2162.4281,0,13,13,13,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,1.0363,,0.4,0.6,0.4,0.6,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,5ed9c3054268815691ed0e2c,66fcce14af1672a1e20f76a1,2024-10-01_22h02.23.319,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2162.4284,2162.4284,2162.4289,2163.4624,0,0,left,0.5276,,2163.4629,2164.4968,0,0,left,2164.4973,2164.4976,1,1,,1,2164.4976,2164.4976,2164.4979,2165.9983,0,14,14,14,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.5178,,0.4,0.6,0.4,0.6,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,5ed9c3054268815691ed0e2c,66fcce14af1672a1e20f76a1,2024-10-01_22h02.23.319,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2165.9985,2165.9985,2165.999,2166.8241,0,0,left,0.323599999,,2166.8246,2167.8668,0,0,left,2167.8673,2167.8677,1,1,,1,2167.8677,2167.8677,2167.8679,2169.3686,0,15,15,15,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.5375,,0.4,0.6,0.4,0.6,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
