init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,66cf32c269c7951c97de25fc,66daf8f97b99d644b6352da9,2024-09-06_14h44.21.179,mdp,2024.2.1,Win32,166.6666667,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1292.1569,1292.1569,1292.1573,1293.3871,0,1,left,0.723,,1293.3874,1293.3876,0,0,,1293.3877,1293.3879,0,0,,0,1293.3879,1293.3879,1293.3881,1294.884,0,22,22,22,1,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66cf32c269c7951c97de25fc,66daf8f97b99d644b6352da9,2024-09-06_14h44.21.179,mdp,2024.2.1,Win32,166.6666667,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1294.8841,1294.8841,1294.8843,1295.787,0,1,left,0.3958,,1295.7873,1295.7875,0,1,,1295.7877,1295.7878,0,0,,0,1295.7878,1295.7878,1295.788,1297.284,0,23,23,23,1,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66cf32c269c7951c97de25fc,66daf8f97b99d644b6352da9,2024-09-06_14h44.21.179,mdp,2024.2.1,Win32,166.6666667,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1297.2841,1297.2841,1297.2843,1298.3204,1,1,right,0.5319,,1298.3206,1298.3208,0,1,,1298.3209,1298.3211,0,0,,0,1298.3211,1298.3211,1298.3212,1299.8173,0,24,24,24,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66cf32c269c7951c97de25fc,66daf8f97b99d644b6352da9,2024-09-06_14h44.21.179,mdp,2024.2.1,Win32,166.6666667,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1299.8174,1299.8174,1299.8177,1300.6476,1,0,right,0.3264,,1300.6479,1300.648,0,1,,1300.6482,1300.6484,0,1,,1,1300.6484,1300.6484,1300.6485,1302.1446,0,25,25,25,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66cf32c269c7951c97de25fc,66daf8f97b99d644b6352da9,2024-09-06_14h44.21.179,mdp,2024.2.1,Win32,166.6666667,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1302.1446,1302.1446,1302.1449,1303.0659,1,1,right,0.4151,,1303.0661,1303.0663,0,1,,1303.0666,1303.0667,0,0,,0,1303.0667,1303.0667,1303.0669,1304.5628,0,26,26,26,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66cf32c269c7951c97de25fc,66daf8f97b99d644b6352da9,2024-09-06_14h44.21.179,mdp,2024.2.1,Win32,166.6666667,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1304.5629,1304.5629,1304.5631,1305.3082,1,0,right,0.2371,,1305.3085,1305.3086,0,0,,1305.3089,1305.3089,0,0,,1,1305.3089,1305.3089,1305.3091,1306.8051,0,27,27,27,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66cf32c269c7951c97de25fc,66daf8f97b99d644b6352da9,2024-09-06_14h44.21.179,mdp,2024.2.1,Win32,166.6666667,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1306.8052,1306.8052,1306.8055,1307.5688,1,0,right,0.2586,,1307.5691,1307.5693,0,0,,1307.5695,1307.5697,0,0,,1,1307.5697,1307.5697,1307.5698,1309.0658,0,28,28,28,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66cf32c269c7951c97de25fc,66daf8f97b99d644b6352da9,2024-09-06_14h44.21.179,mdp,2024.2.1,Win32,166.6666667,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1309.0659,1309.0659,1309.0661,1309.9446,1,0,right,0.3742,,1309.9448,1309.9451,0,0,,1309.9453,1309.9454,0,0,,1,1309.9454,1309.9454,1309.9456,1311.4415,0,29,29,29,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66cf32c269c7951c97de25fc,66daf8f97b99d644b6352da9,2024-09-06_14h44.21.179,mdp,2024.2.1,Win32,166.6666667,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1311.4416,1311.4416,1311.4418,1312.2354,1,1,right,0.2862,,1312.2357,1312.2359,0,1,,1312.2361,1312.2363,0,1,,0,1312.2363,1312.2363,1312.2364,1313.7324,0,30,30,30,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66cf32c269c7951c97de25fc,66daf8f97b99d644b6352da9,2024-09-06_14h44.21.179,mdp,2024.2.1,Win32,166.6666667,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1313.7325,1313.7325,1313.7327,1314.5384,1,1,right,0.2994,,1314.5388,1314.5389,0,1,,1314.5392,1314.5393,0,1,,0,1314.5393,1314.5393,1314.5394,1316.0354,0,31,31,31,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66cf32c269c7951c97de25fc,66daf8f97b99d644b6352da9,2024-09-06_14h44.21.179,mdp,2024.2.1,Win32,166.6666667,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1316.0355,1316.0355,1316.0358,1316.9809,1,1,right,0.4365,,1316.9811,1316.9813,0,1,,1316.9816,1316.9817,0,1,,0,1316.9817,1316.9817,1316.9819,1318.4778,0,32,32,32,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66cf32c269c7951c97de25fc,66daf8f97b99d644b6352da9,2024-09-06_14h44.21.179,mdp,2024.2.1,Win32,166.6666667,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1318.4779,1318.4779,1318.4781,1320.3627,0,1,left,1.3781,,1320.3629,1320.3632,0,0,,1320.3634,1320.3635,0,0,,0,1320.3635,1320.3635,1320.3638,1321.8596,0,33,33,33,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66cf32c269c7951c97de25fc,66daf8f97b99d644b6352da9,2024-09-06_14h44.21.179,mdp,2024.2.1,Win32,166.6666667,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1321.8597,1321.8597,1321.8599,1323.2172,0,0,left,0.8521,,1323.2174,1323.2177,0,0,,1323.2179,1323.218,0,0,,1,1323.218,1323.218,1323.2181,1324.7141,0,34,34,34,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66cf32c269c7951c97de25fc,66daf8f97b99d644b6352da9,2024-09-06_14h44.21.179,mdp,2024.2.1,Win32,166.6666667,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1324.7142,1324.7142,1324.7145,1325.7081,0,1,left,0.4855,,1325.7084,1325.7086,0,1,,1325.7088,1325.709,0,1,,0,1325.709,1325.709,1325.7091,1327.205,0,35,35,35,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66cf32c269c7951c97de25fc,66daf8f97b99d644b6352da9,2024-09-06_14h44.21.179,mdp,2024.2.1,Win32,166.6666667,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1327.2052,1327.2052,1327.2054,1328.4414,1,0,right,0.7307,,1328.4417,1328.442,0,1,,1328.4421,1328.4422,0,0,,1,1328.4422,1328.4422,1328.4424,1329.9384,0,36,36,36,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66cf32c269c7951c97de25fc,66daf8f97b99d644b6352da9,2024-09-06_14h44.21.179,mdp,2024.2.1,Win32,166.6666667,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1329.9384,1329.9384,1329.9387,1331.0838,1,1,right,0.6374,,1331.0841,1331.0844,0,1,,1331.0845,1331.0847,0,1,,0,1331.0848,1331.0848,1331.0849,1332.5807,0,37,37,37,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66cf32c269c7951c97de25fc,66daf8f97b99d644b6352da9,2024-09-06_14h44.21.179,mdp,2024.2.1,Win32,166.6666667,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1332.5808,1332.5808,1332.5811,1333.708,1,0,right,0.6191,,1333.7083,1333.7085,0,1,,1333.7087,1333.7088,0,1,,1,1333.7088,1333.7088,1333.709,1335.205,0,38,38,38,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66cf32c269c7951c97de25fc,66daf8f97b99d644b6352da9,2024-09-06_14h44.21.179,mdp,2024.2.1,Win32,166.6666667,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1335.2051,1335.2051,1335.2053,1336.308,1,1,right,0.5948,,1336.3083,1336.3085,0,0,,1336.3088,1336.3089,0,1,,0,1336.3089,1336.3089,1336.309,1337.805,0,39,39,39,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66cf32c269c7951c97de25fc,66daf8f97b99d644b6352da9,2024-09-06_14h44.21.179,mdp,2024.2.1,Win32,166.6666667,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1337.8051,1337.8051,1337.8053,1338.6899,0,0,left,0.3788,,1338.69,1338.6903,0,0,,1338.6905,1338.6906,0,1,,1,1338.6906,1338.6906,1338.6908,1340.1868,0,40,40,40,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66cf32c269c7951c97de25fc,66daf8f97b99d644b6352da9,2024-09-06_14h44.21.179,mdp,2024.2.1,Win32,166.6666667,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1340.1869,1340.1869,1340.1871,1341.0656,1,0,right,0.373,,1341.0659,1341.066,0,1,,1341.0662,1341.0664,0,1,,1,1341.0664,1341.0664,1341.0665,1342.5625,0,41,41,41,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66cf32c269c7951c97de25fc,66daf8f97b99d644b6352da9,2024-09-06_14h44.21.179,mdp,2024.2.1,Win32,166.6666667,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1342.5626,1342.5626,1342.5629,1344.017,0,0,left,0.9493,,1344.0173,1344.0176,0,0,,1344.0177,1344.018,0,0,,1,1344.018,1344.018,1344.0181,1345.5141,0,42,42,42,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66cf32c269c7951c97de25fc,66daf8f97b99d644b6352da9,2024-09-06_14h44.21.179,mdp,2024.2.1,Win32,166.6666667,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1345.5141,1345.5141,1345.5144,1346.5807,1,1,right,0.5578,,1346.5809,1346.5811,0,1,,1346.5813,1346.5814,0,0,,0,1346.5814,1346.5814,1346.5816,1348.0776,0,43,43,43,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66cf32c269c7951c97de25fc,66daf8f97b99d644b6352da9,2024-09-06_14h44.21.179,mdp,2024.2.1,Win32,166.6666667,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1348.0778,1348.0778,1348.078,1349.3685,1,0,right,0.7861,,1349.3689,1349.3691,0,0,,1349.3692,1349.3693,0,1,,1,1349.3693,1349.3693,1349.3695,1350.8655,0,44,44,44,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66cf32c269c7951c97de25fc,66daf8f97b99d644b6352da9,2024-09-06_14h44.21.179,mdp,2024.2.1,Win32,166.6666667,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1350.8656,1350.8656,1350.8659,1351.817,0,0,left,0.4463,,1351.8173,1351.8175,0,0,,1351.8177,1351.8178,0,0,,1,1351.8179,1351.8179,1351.818,1353.314,0,45,45,45,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66cf32c269c7951c97de25fc,66daf8f97b99d644b6352da9,2024-09-06_14h44.21.179,mdp,2024.2.1,Win32,166.6666667,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1353.3141,1353.3141,1353.3143,1354.3625,0,0,left,0.5419,,1354.3628,1354.3629,0,0,,1354.3632,1354.3633,0,0,,1,1354.3633,1354.3633,1354.3634,1355.8594,0,46,46,46,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66cf32c269c7951c97de25fc,66daf8f97b99d644b6352da9,2024-09-06_14h44.21.179,mdp,2024.2.1,Win32,166.6666667,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1355.8595,1355.8595,1355.8598,1356.7382,1,0,right,0.3723,,1356.7385,1356.7388,0,0,,1356.7389,1356.739,0,0,,1,1356.739,1356.739,1356.7392,1358.2352,0,47,47,47,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66cf32c269c7951c97de25fc,66daf8f97b99d644b6352da9,2024-09-06_14h44.21.179,mdp,2024.2.1,Win32,166.6666667,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1358.2352,1358.2352,1358.2355,1359.0897,1,0,right,0.3485,,1359.09,1359.0901,0,1,,1359.0903,1359.0904,0,0,,1,1359.0904,1359.0904,1359.0906,1360.5867,0,48,48,48,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66cf32c269c7951c97de25fc,66daf8f97b99d644b6352da9,2024-09-06_14h44.21.179,mdp,2024.2.1,Win32,166.6666667,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1360.5868,1360.5868,1360.587,1361.3685,1,0,right,0.277,,1361.3687,1361.3689,0,0,,1361.3691,1361.3692,0,0,,1,1361.3692,1361.3692,1361.3694,1362.8654,0,49,49,49,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66cf32c269c7951c97de25fc,66daf8f97b99d644b6352da9,2024-09-06_14h44.21.179,mdp,2024.2.1,Win32,166.6666667,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1362.8654,1421.3742,0,4,4,3,1,imgs/lion.png,imgs/dog.png,imgs/elephant.png,imgs/giraffe.png,imgs/kangaroo.png,,,,,,,,,,,,,,,,,,,,,,,,
,,66cf32c269c7951c97de25fc,66daf8f97b99d644b6352da9,2024-09-06_14h44.21.179,mdp,2024.2.1,Win32,166.6666667,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,2,seqs/st2seq20.csv,1421.3789,1423.5864,space,1.6995,,1423.5877,1423.5878,1423.588,1425.059,1,0,right,0.9639,,1425.0593,1426.3681,1,0,right,1426.3685,1426.3687,0,0,,1,1426.3687,1426.3687,1426.3689,1427.865,0,0,0,0,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.8036,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,66cf32c269c7951c97de25fc,66daf8f97b99d644b6352da9,2024-09-06_14h44.21.179,mdp,2024.2.1,Win32,166.6666667,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1427.8652,1427.8652,1427.8655,1428.8348,1,1,right,0.4626,,1428.8353,1430.562,0,0,left,1430.5624,1430.5626,0,1,,1,1430.5626,1430.5626,1430.5628,1432.059,0,1,1,1,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,1.219,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,66cf32c269c7951c97de25fc,66daf8f97b99d644b6352da9,2024-09-06_14h44.21.179,mdp,2024.2.1,Win32,166.6666667,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1432.0591,1432.0591,1432.0594,1433.0105,1,0,right,0.4447,,1433.0108,1434.2287,1,0,right,1434.2289,1434.2291,0,1,,1,1434.2291,1434.2291,1434.2294,1435.7256,0,2,2,2,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.7082,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,66cf32c269c7951c97de25fc,66daf8f97b99d644b6352da9,2024-09-06_14h44.21.179,mdp,2024.2.1,Win32,166.6666667,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1435.7257,1435.7257,1435.726,1436.5378,1,1,right,0.3062,,1436.538,1437.5316,0,1,left,1437.5319,1437.5321,0,0,,0,1437.5321,1437.5321,1437.5323,1439.0286,0,3,3,3,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.4847,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,66cf32c269c7951c97de25fc,66daf8f97b99d644b6352da9,2024-09-06_14h44.21.179,mdp,2024.2.1,Win32,166.6666667,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1439.0287,1439.0287,1439.029,1440.1862,0,1,left,0.651,,1440.1865,1441.7559,1,1,right,1441.7562,1441.7563,0,0,,0,1441.7563,1441.7563,1441.7566,1443.2528,0,4,4,4,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,1.0613,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,66cf32c269c7951c97de25fc,66daf8f97b99d644b6352da9,2024-09-06_14h44.21.179,mdp,2024.2.1,Win32,166.6666667,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1443.2529,1443.253,1443.2533,1444.077,0,1,left,0.3153,,1444.0774,1445.168,1,1,right,1445.1682,1445.1683,0,1,,0,1445.1683,1445.1683,1445.1685,1446.6649,0,5,5,5,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.5864,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,66cf32c269c7951c97de25fc,66daf8f97b99d644b6352da9,2024-09-06_14h44.21.179,mdp,2024.2.1,Win32,166.6666667,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1446.665,1446.665,1446.6653,1447.4832,0,1,left,0.3107,,1447.4834,1448.568,1,1,right,1448.5682,1448.5683,0,1,,0,1448.5683,1448.5683,1448.5685,1450.0649,0,6,6,6,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.5804,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,66cf32c269c7951c97de25fc,66daf8f97b99d644b6352da9,2024-09-06_14h44.21.179,mdp,2024.2.1,Win32,166.6666667,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1450.065,1450.065,1450.0653,1450.8891,0,1,left,0.3186,,1450.8894,1451.8952,0,1,left,1451.8955,1451.8957,0,1,,0,1451.8957,1451.8957,1451.8959,1453.3922,0,7,7,7,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.5024,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,66cf32c269c7951c97de25fc,66daf8f97b99d644b6352da9,2024-09-06_14h44.21.179,mdp,2024.2.1,Win32,166.6666667,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1453.3923,1453.3923,1453.3925,1454.3316,1,0,right,0.4313,,1454.3318,1455.6164,1,0,right,1455.6168,1455.617,0,0,,1,1455.617,1455.617,1455.6171,1457.1133,0,8,8,8,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.779,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,66cf32c269c7951c97de25fc,66daf8f97b99d644b6352da9,2024-09-06_14h44.21.179,mdp,2024.2.1,Win32,166.6666667,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1457.1134,1457.1134,1457.1138,1458.0042,1,1,right,0.3822,,1458.0046,1459.8285,1,0,right,1459.8289,1459.8291,0,1,,1,1459.8292,1459.8292,1459.8293,1461.3255,0,9,9,9,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,1.3144,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,66cf32c269c7951c97de25fc,66daf8f97b99d644b6352da9,2024-09-06_14h44.21.179,mdp,2024.2.1,Win32,166.6666667,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1461.3256,1461.3256,1461.326,1462.2103,1,1,right,0.3782,,1462.2106,1463.4284,1,0,right,1463.4287,1463.429,0,0,,1,1463.4291,1463.4291,1463.4292,1464.9254,0,10,10,10,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.7092,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,66cf32c269c7951c97de25fc,66daf8f97b99d644b6352da9,2024-09-06_14h44.21.179,mdp,2024.2.1,Win32,166.6666667,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1464.9255,1464.9255,1464.9259,1465.7921,1,1,right,0.3621,,1465.7924,1466.9618,1,0,right,1466.9621,1466.9623,0,0,,1,1466.9623,1466.9623,1466.9625,1468.4587,0,11,11,11,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.6634,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,66cf32c269c7951c97de25fc,66daf8f97b99d644b6352da9,2024-09-06_14h44.21.179,mdp,2024.2.1,Win32,166.6666667,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1468.4589,1468.4589,1468.4592,1469.4587,1,1,right,0.4929,,1469.459,1470.4951,1,0,right,1470.4954,1470.4956,0,1,,1,1470.4956,1470.4956,1470.4958,1471.9921,0,12,12,12,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.5327,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,66cf32c269c7951c97de25fc,66daf8f97b99d644b6352da9,2024-09-06_14h44.21.179,mdp,2024.2.1,Win32,166.6666667,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1471.9922,1471.9922,1471.9924,1472.7799,1,1,right,0.2794,,1472.7802,1474.1072,1,0,right,1474.1075,1474.1077,0,1,,1,1474.1077,1474.1077,1474.1079,1475.6042,0,13,13,13,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.8194,,0.2,0.8,0.2,0.8,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,66cf32c269c7951c97de25fc,66daf8f97b99d644b6352da9,2024-09-06_14h44.21.179,mdp,2024.2.1,Win32,166.6666667,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1475.6043,1475.6043,1475.6046,1476.392,1,1,right,0.2833,,1476.3923,1477.6769,1,1,right,1477.6772,1477.6774,0,0,,0,1477.6774,1477.6774,1477.6776,1479.1738,0,14,14,14,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.7758,,0.2,0.8,0.2,0.8,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,66cf32c269c7951c97de25fc,66daf8f97b99d644b6352da9,2024-09-06_14h44.21.179,mdp,2024.2.1,Win32,166.6666667,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1479.174,1479.174,1479.1743,1480.0162,1,1,right,0.3378,,1480.0165,1481.683,1,1,right,1481.6832,1481.6835,0,0,,0,1481.6835,1481.6835,1481.6836,1483.1799,0,15,15,15,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,1.1593,,0.2,0.8,0.2,0.8,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,66cf32c269c7951c97de25fc,66daf8f97b99d644b6352da9,2024-09-06_14h44.21.179,mdp,2024.2.1,Win32,166.6666667,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1483.18,1483.18,1483.1804,1483.9193,1,1,right,0.2357,,1483.9195,1485.5132,1,0,right,1485.5134,1485.5136,0,1,,1,1485.5136,1485.5136,1485.5138,1487.0102,0,16,16,16,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,1.0882,,0.2,0.8,0.2,0.8,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,66cf32c269c7951c97de25fc,66daf8f97b99d644b6352da9,2024-09-06_14h44.21.179,mdp,2024.2.1,Win32,166.6666667,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1487.0102,1487.0102,1487.0106,1487.8769,1,1,right,0.3578,,1487.8771,1489.9677,1,0,right,1489.9679,1489.9683,0,0,,1,1489.9683,1489.9683,1489.9684,1491.4646,0,17,17,17,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,1.5867,,0.2,0.8,0.2,0.8,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,66cf32c269c7951c97de25fc,66daf8f97b99d644b6352da9,2024-09-06_14h44.21.179,mdp,2024.2.1,Win32,166.6666667,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1491.4648,1491.4648,1491.465,1492.2829,1,1,right,0.3109,,1492.2832,1493.4587,1,1,right,1493.4589,1493.4591,0,0,,0,1493.4591,1493.4591,1493.4593,1494.9555,0,18,18,18,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.6686,,0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
