init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,5d7df958cb6cf00001399929,66fce6cb3397cd8e465b92d6,2024-10-02_08h23.20.265,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1158.8994,1158.8994,1158.8997,1159.816,1,0,right,0.382,,1159.8164,1159.8165,0,0,,1159.8168,1159.8169,1,1,,1,1159.8169,1159.8169,1159.8171,1161.316,0,24,24,24,1,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d7df958cb6cf00001399929,66fce6cb3397cd8e465b92d6,2024-10-02_08h23.20.265,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1161.3162,1161.3162,1161.3165,1162.3327,1,0,right,0.4858,,1162.333,1162.3333,0,0,,1162.3335,1162.3336,1,1,,1,1162.3336,1162.3336,1162.3338,1163.8328,0,25,25,25,1,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d7df958cb6cf00001399929,66fce6cb3397cd8e465b92d6,2024-10-02_08h23.20.265,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1163.833,1163.833,1163.8333,1164.8327,1,1,right,0.4727,,1164.8332,1164.8333,0,1,,1164.8336,1164.8336,1,1,,0,1164.8337,1164.8337,1164.8338,1166.3328,0,26,26,26,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d7df958cb6cf00001399929,66fce6cb3397cd8e465b92d6,2024-10-02_08h23.20.265,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1166.3329,1166.3329,1166.3333,1167.3994,0,0,left,0.5408,,1167.3998,1167.4,0,0,,1167.4002,1167.4004,1,0,,1,1167.4004,1167.4004,1167.4006,1168.8995,0,27,27,27,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d7df958cb6cf00001399929,66fce6cb3397cd8e465b92d6,2024-10-02_08h23.20.265,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1168.8996,1168.8996,1168.9,1169.9328,0,1,left,0.5088,,1169.9332,1169.9334,0,0,,1169.9336,1169.9337,1,0,,0,1169.9337,1169.9337,1169.9339,1171.4329,0,28,28,28,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d7df958cb6cf00001399929,66fce6cb3397cd8e465b92d6,2024-10-02_08h23.20.265,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1171.433,1171.433,1171.4333,1172.5663,0,1,left,0.6088,,1172.5667,1172.5668,0,0,,1172.5671,1172.5672,1,1,,0,1172.5672,1172.5672,1172.5673,1174.0662,0,29,29,29,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d7df958cb6cf00001399929,66fce6cb3397cd8e465b92d6,2024-10-02_08h23.20.265,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1174.0663,1174.0663,1174.0667,1174.9829,1,0,right,0.3831,,1174.9832,1174.9834,0,0,,1174.9837,1174.9838,1,0,,1,1174.9838,1174.9838,1174.984,1176.483,0,30,30,30,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d7df958cb6cf00001399929,66fce6cb3397cd8e465b92d6,2024-10-02_08h23.20.265,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1176.4831,1176.4831,1176.4834,1177.3664,1,0,right,0.3507,,1177.3667,1177.367,0,0,,1177.3671,1177.3672,1,1,,1,1177.3672,1177.3672,1177.3674,1178.8663,0,31,31,31,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d7df958cb6cf00001399929,66fce6cb3397cd8e465b92d6,2024-10-02_08h23.20.265,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1178.8664,1178.8664,1178.8668,1179.733,1,0,right,0.3354,,1179.7334,1179.7336,0,1,,1179.734,1179.7341,1,0,,1,1179.7341,1179.7341,1179.7343,1181.2331,0,32,32,32,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d7df958cb6cf00001399929,66fce6cb3397cd8e465b92d6,2024-10-02_08h23.20.265,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1181.2332,1181.2332,1181.2336,1182.2165,1,0,right,0.4505,,1182.2169,1182.2171,0,1,,1182.2173,1182.2174,1,1,,1,1182.2175,1182.2175,1182.2176,1183.7164,0,33,33,33,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d7df958cb6cf00001399929,66fce6cb3397cd8e465b92d6,2024-10-02_08h23.20.265,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1183.7166,1183.7166,1183.7168,1184.5999,0,0,left,0.3498,,1184.6003,1184.6005,0,1,,1184.6007,1184.6008,1,0,,1,1184.6008,1184.6008,1184.601,1186.0998,0,34,34,34,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d7df958cb6cf00001399929,66fce6cb3397cd8e465b92d6,2024-10-02_08h23.20.265,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1186.1,1186.1,1186.1003,1187.1998,0,1,left,0.5736,,1187.2001,1187.2003,0,1,,1187.2005,1187.2007,1,0,,0,1187.2007,1187.2007,1187.2009,1188.7,0,35,35,35,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d7df958cb6cf00001399929,66fce6cb3397cd8e465b92d6,2024-10-02_08h23.20.265,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1188.7,1188.7,1188.7004,1189.5999,0,0,left,0.3666,,1189.6003,1189.6005,0,0,,1189.6008,1189.6009,1,0,,1,1189.6009,1189.6009,1189.601,1191.0998,0,36,36,36,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d7df958cb6cf00001399929,66fce6cb3397cd8e465b92d6,2024-10-02_08h23.20.265,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1191.0999,1191.0999,1191.1003,1191.9834,1,1,right,0.3504,,1191.9837,1191.9839,0,0,,1191.9841,1191.9842,1,1,,0,1191.9842,1191.9843,1191.9844,1193.4833,0,37,37,37,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d7df958cb6cf00001399929,66fce6cb3397cd8e465b92d6,2024-10-02_08h23.20.265,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1193.4835,1193.4835,1193.4838,1194.35,1,1,right,0.3345,,1194.3504,1194.3506,0,1,,1194.3508,1194.3509,1,1,,0,1194.3509,1194.3509,1194.3511,1195.85,0,38,38,38,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d7df958cb6cf00001399929,66fce6cb3397cd8e465b92d6,2024-10-02_08h23.20.265,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1195.8502,1195.8502,1195.8505,1196.7001,0,1,left,0.3198,,1196.7005,1196.7006,0,0,,1196.7008,1196.701,1,0,,0,1196.701,1196.701,1196.7012,1198.2,0,39,39,39,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d7df958cb6cf00001399929,66fce6cb3397cd8e465b92d6,2024-10-02_08h23.20.265,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1198.2001,1198.2001,1198.2005,1199.1834,0,0,left,0.4499,,1199.1838,1199.184,0,0,,1199.1841,1199.1843,1,0,,1,1199.1843,1199.1843,1199.1845,1200.6833,0,40,40,40,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d7df958cb6cf00001399929,66fce6cb3397cd8e465b92d6,2024-10-02_08h23.20.265,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1200.6834,1200.6834,1200.6838,1201.6667,0,0,left,0.4791,,1201.6671,1201.6673,0,0,,1201.6675,1201.6677,1,0,,1,1201.6677,1201.6677,1201.6678,1203.1668,0,41,41,41,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d7df958cb6cf00001399929,66fce6cb3397cd8e465b92d6,2024-10-02_08h23.20.265,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1203.167,1203.167,1203.1673,1204.1502,0,1,left,0.4587,,1204.1505,1204.1507,0,1,,1204.1509,1204.151,1,1,,0,1204.151,1204.1511,1204.1512,1205.6503,0,42,42,42,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d7df958cb6cf00001399929,66fce6cb3397cd8e465b92d6,2024-10-02_08h23.20.265,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1205.6504,1205.6504,1205.6507,1206.5336,1,0,right,0.3502,,1206.5339,1206.5341,0,0,,1206.5344,1206.5345,1,0,,1,1206.5345,1206.5345,1206.5347,1208.0336,0,43,43,43,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d7df958cb6cf00001399929,66fce6cb3397cd8e465b92d6,2024-10-02_08h23.20.265,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1208.0337,1208.0337,1208.034,1208.9003,1,1,right,0.3363,,1208.9007,1208.9009,0,1,,1208.9011,1208.9012,1,0,,0,1208.9012,1208.9012,1208.9014,1210.4003,0,44,44,44,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d7df958cb6cf00001399929,66fce6cb3397cd8e465b92d6,2024-10-02_08h23.20.265,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1210.4005,1210.4005,1210.4008,1211.2169,1,1,right,0.2835,,1211.2173,1211.2176,0,1,,1211.2178,1211.2179,1,1,,0,1211.2179,1211.2179,1211.2181,1212.717,0,45,45,45,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d7df958cb6cf00001399929,66fce6cb3397cd8e465b92d6,2024-10-02_08h23.20.265,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1212.7171,1212.7171,1212.7176,1213.6004,0,0,left,0.3499,,1213.6008,1213.6009,0,0,,1213.6012,1213.6013,1,0,,1,1213.6014,1213.6014,1213.6015,1215.1002,0,46,46,46,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d7df958cb6cf00001399929,66fce6cb3397cd8e465b92d6,2024-10-02_08h23.20.265,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1215.1004,1215.1004,1215.1007,1216.0004,0,0,left,0.3822,,1216.0008,1216.001,0,0,,1216.0012,1216.0013,1,0,,1,1216.0013,1216.0013,1216.0015,1217.5003,0,47,47,47,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d7df958cb6cf00001399929,66fce6cb3397cd8e465b92d6,2024-10-02_08h23.20.265,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1217.5004,1217.5004,1217.5008,1218.5504,0,0,left,0.5411,,1218.5508,1218.551,0,0,,1218.5511,1218.5513,1,1,,1,1218.5513,1218.5513,1218.5515,1220.0505,0,48,48,48,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d7df958cb6cf00001399929,66fce6cb3397cd8e465b92d6,2024-10-02_08h23.20.265,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1220.0508,1220.0508,1220.0511,1221.0172,0,0,left,0.4322,,1221.0176,1221.0178,0,0,,1221.018,1221.0181,1,0,,1,1221.0181,1221.0181,1221.0183,1222.5171,0,49,49,49,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d7df958cb6cf00001399929,66fce6cb3397cd8e465b92d6,2024-10-02_08h23.20.265,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1222.5172,1281.0183,0,4,4,4,1,imgs/rabbit.png,imgs/elephant.png,imgs/kangaroo.png,imgs/horse.png,imgs/goat.png,,,,,,,,,,,,,,,,,,,,,,,,
,,5d7df958cb6cf00001399929,66fce6cb3397cd8e465b92d6,2024-10-02_08h23.20.265,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,2,seqs/st2seq29.csv,1281.0188,1283.0349,space,1.4956,,1283.0372,1283.0372,1283.0374,1284.335,0,1,left,0.7651,,1284.3353,1285.3182,0,0,left,1285.3186,1285.3188,1,0,,1,1285.3188,1285.3188,1285.3191,1286.8184,0,0,0,0,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.4489,,0.6,0.4,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,5d7df958cb6cf00001399929,66fce6cb3397cd8e465b92d6,2024-10-02_08h23.20.265,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1286.8186,1286.8186,1286.8188,1287.7349,0,1,left,0.3845,,1287.7353,1288.635,0,0,left,1288.6354,1288.6355,1,0,,1,1288.6355,1288.6355,1288.6358,1290.1349,0,1,1,1,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.3849,,0.6,0.4,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,5d7df958cb6cf00001399929,66fce6cb3397cd8e465b92d6,2024-10-02_08h23.20.265,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1290.1351,1290.1351,1290.1354,1291.035,0,1,left,0.3786,,1291.0354,1291.9683,0,0,left,1291.9688,1291.969,1,0,,1,1291.9691,1291.9691,1291.9692,1293.4684,0,2,2,2,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.4233,,0.4,0.6,0.8,0.2,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,5d7df958cb6cf00001399929,66fce6cb3397cd8e465b92d6,2024-10-02_08h23.20.265,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1293.4685,1293.4685,1293.4688,1294.4017,0,1,left,0.422,,1294.4021,1295.3018,0,0,left,1295.3022,1295.3023,1,0,,1,1295.3024,1295.3024,1295.3025,1296.8018,0,3,3,3,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.3845,,0.4,0.6,0.8,0.2,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,5d7df958cb6cf00001399929,66fce6cb3397cd8e465b92d6,2024-10-02_08h23.20.265,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1296.8019,1296.8019,1296.8022,1297.6685,0,0,left,0.3439,,1297.6689,1298.8185,1,0,right,1298.8188,1298.8191,1,0,,1,1298.8191,1298.8191,1298.8192,1300.3185,0,4,4,4,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.6192,,0.4,0.6,0.8,0.2,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,5d7df958cb6cf00001399929,66fce6cb3397cd8e465b92d6,2024-10-02_08h23.20.265,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1300.3187,1300.3187,1300.319,1301.2685,0,0,left,0.4273,,1301.2689,1302.202,1,0,right,1302.2023,1302.2025,1,1,,1,1302.2025,1302.2026,1302.2028,1303.702,0,5,5,5,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.4157,,0.4,0.6,0.8,0.2,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,5d7df958cb6cf00001399929,66fce6cb3397cd8e465b92d6,2024-10-02_08h23.20.265,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1303.7022,1303.7022,1303.7025,1304.5853,0,1,left,0.3505,,1304.5857,1305.5521,0,0,left,1305.5524,1305.5526,1,1,,1,1305.5526,1305.5526,1305.5528,1307.0519,0,6,6,6,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.448,,0.4,0.6,0.8,0.2,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,5d7df958cb6cf00001399929,66fce6cb3397cd8e465b92d6,2024-10-02_08h23.20.265,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1307.0521,1307.0521,1307.0525,1307.952,0,0,left,0.3849,,1307.9524,1308.9187,1,0,right,1308.9192,1308.9193,1,0,,1,1308.9193,1308.9193,1308.9196,1310.4188,0,7,7,7,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.4322,,0.4,0.6,0.8,0.2,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,5d7df958cb6cf00001399929,66fce6cb3397cd8e465b92d6,2024-10-02_08h23.20.265,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1310.419,1310.419,1310.4192,1311.2688,0,0,left,0.3266,,1311.2692,1312.3689,1,0,right,1312.3693,1312.3695,1,0,,1,1312.3695,1312.3695,1312.3697,1313.8689,0,8,8,8,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.5833,,0.8,0.2,0.6,0.4,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,5d7df958cb6cf00001399929,66fce6cb3397cd8e465b92d6,2024-10-02_08h23.20.265,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1313.869,1313.869,1313.8694,1314.8189,0,0,left,0.4198,,1314.8193,1315.9189,1,1,right,1315.9192,1315.9194,1,0,,0,1315.9194,1315.9194,1315.9196,1317.4189,0,9,9,9,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.5751,,0.8,0.2,0.6,0.4,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,5d7df958cb6cf00001399929,66fce6cb3397cd8e465b92d6,2024-10-02_08h23.20.265,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1317.4191,1317.4191,1317.4193,1318.369,0,0,left,0.4158,,1318.3694,1319.2857,0,0,left,1319.286,1319.2862,1,0,,1,1319.2862,1319.2862,1319.2864,1320.7856,0,10,10,10,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.3924,,0.8,0.2,0.6,0.4,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,5d7df958cb6cf00001399929,66fce6cb3397cd8e465b92d6,2024-10-02_08h23.20.265,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1320.7857,1320.7857,1320.786,1321.7023,0,0,left,0.3924,,1321.7027,1322.8857,0,0,left,1322.886,1322.8863,1,0,,1,1322.8863,1322.8863,1322.8866,1324.3856,0,11,11,11,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.6504,,0.8,0.2,0.6,0.4,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,5d7df958cb6cf00001399929,66fce6cb3397cd8e465b92d6,2024-10-02_08h23.20.265,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1324.3858,1324.3858,1324.3861,1325.2024,0,0,left,0.2881,,1325.2028,1326.0857,0,1,left,1326.0861,1326.0863,1,0,,0,1326.0863,1326.0863,1326.0866,1327.5856,0,12,12,12,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.3681,,0.6,0.4,0.8,0.2,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,5d7df958cb6cf00001399929,66fce6cb3397cd8e465b92d6,2024-10-02_08h23.20.265,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1327.5858,1327.5858,1327.5861,1328.4691,0,0,left,0.352,,1328.4695,1329.4024,1,1,right,1329.4028,1329.4029,1,0,,0,1329.4029,1329.4029,1329.4032,1330.9025,0,13,13,13,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.3985,,0.6,0.4,0.8,0.2,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,5d7df958cb6cf00001399929,66fce6cb3397cd8e465b92d6,2024-10-02_08h23.20.265,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1330.9027,1330.9027,1330.903,1331.7857,1,1,right,0.35,,1331.7861,1332.9358,0,1,left,1332.9361,1332.9363,1,1,,0,1332.9363,1332.9363,1332.9366,1334.4358,0,14,14,14,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.6319,,0.6,0.4,0.8,0.2,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,5d7df958cb6cf00001399929,66fce6cb3397cd8e465b92d6,2024-10-02_08h23.20.265,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1334.4359,1334.4359,1334.4363,1335.3692,0,0,left,0.4058,,1335.3696,1336.4358,1,0,right,1336.4363,1336.4364,1,0,,1,1336.4364,1336.4364,1336.4366,1337.9357,0,15,15,15,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.5425,,0.6,0.4,0.8,0.2,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,5d7df958cb6cf00001399929,66fce6cb3397cd8e465b92d6,2024-10-02_08h23.20.265,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1337.936,1337.936,1337.9363,1338.936,0,0,left,0.4739,,1338.9364,1339.8526,1,1,right,1339.853,1339.8533,1,1,,0,1339.8533,1339.8533,1339.8535,1341.3526,0,16,16,16,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.392,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,5d7df958cb6cf00001399929,66fce6cb3397cd8e465b92d6,2024-10-02_08h23.20.265,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1341.3527,1341.3527,1341.353,1342.5194,0,1,left,0.6338,,1342.5197,1343.7027,0,0,left,1343.7031,1343.7033,1,1,,1,1343.7033,1343.7033,1343.7035,1345.2026,0,17,17,17,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.6566,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,5d7df958cb6cf00001399929,66fce6cb3397cd8e465b92d6,2024-10-02_08h23.20.265,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1345.2027,1345.2027,1345.203,1346.186,0,0,left,0.4502,,1346.1864,1347.4027,0,1,left,1347.4031,1347.4034,1,1,,0,1347.4034,1347.4034,1347.4036,1348.9028,0,18,18,18,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.7106,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,5d7df958cb6cf00001399929,66fce6cb3397cd8e465b92d6,2024-10-02_08h23.20.265,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1348.903,1348.903,1348.9033,1349.8194,0,0,left,0.3945,,1349.8198,1350.8028,1,0,right,1350.8032,1350.8034,1,1,,1,1350.8034,1350.8034,1350.8036,1352.3027,0,19,19,19,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.4706,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
