init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,65dc9f26bed0f87772f68eed,66fc97926f6ca6ee5f33d400,2024-10-01_18h46.12.017,mdp,2024.2.1,Win32,15.01501502,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2030.637,2030.637,2030.6374,2031.6776,1,1,right,0.4657,,2031.6782,2031.6785,1,1,,2031.6786,2031.6787,0,0,,0,2031.6788,2031.6788,2031.6789,2033.1879,0,42,42,42,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65dc9f26bed0f87772f68eed,66fc97926f6ca6ee5f33d400,2024-10-01_18h46.12.017,mdp,2024.2.1,Win32,15.01501502,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2033.1881,2033.1881,2033.1886,2034.0882,0,0,left,0.3087,,2034.0888,2034.0891,1,0,,2034.0892,2034.0894,0,0,,1,2034.0894,2034.0894,2034.0896,2035.5719,0,43,43,43,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65dc9f26bed0f87772f68eed,66fc97926f6ca6ee5f33d400,2024-10-01_18h46.12.017,mdp,2024.2.1,Win32,15.01501502,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2035.5721,2035.5721,2035.5725,2036.6689,0,0,left,0.527,,2036.6695,2036.6698,1,1,,2036.67,2036.6702,0,1,,1,2036.6702,2036.6702,2036.6704,2038.1655,0,44,44,44,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65dc9f26bed0f87772f68eed,66fc97926f6ca6ee5f33d400,2024-10-01_18h46.12.017,mdp,2024.2.1,Win32,15.01501502,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2038.1656,2038.1656,2038.166,2039.075,0,0,left,0.3172,,2039.0755,2039.0759,1,1,,2039.0761,2039.0762,0,0,,1,2039.0762,2039.0762,2039.0764,2040.5689,0,45,45,45,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65dc9f26bed0f87772f68eed,66fc97926f6ca6ee5f33d400,2024-10-01_18h46.12.017,mdp,2024.2.1,Win32,15.01501502,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2040.5691,2040.5691,2040.5695,2041.8389,0,0,left,0.6719,,2041.8394,2041.8397,1,0,,2041.8398,2041.84,0,0,,1,2041.84,2041.84,2041.8402,2043.2929,0,46,46,46,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65dc9f26bed0f87772f68eed,66fc97926f6ca6ee5f33d400,2024-10-01_18h46.12.017,mdp,2024.2.1,Win32,15.01501502,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2043.2932,2043.2932,2043.2935,2044.6311,0,0,left,0.7347,,2044.6316,2044.6319,1,0,,2044.6321,2044.6323,0,0,,1,2044.6323,2044.6323,2044.6326,2046.0911,0,47,47,47,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65dc9f26bed0f87772f68eed,66fc97926f6ca6ee5f33d400,2024-10-01_18h46.12.017,mdp,2024.2.1,Win32,15.01501502,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2046.0913,2046.0913,2046.0916,2046.8527,0,1,left,0.1539,,2046.8532,2046.8535,1,0,,2046.8537,2046.8538,0,1,,0,2046.8538,2046.8538,2046.854,2048.3228,0,48,48,48,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65dc9f26bed0f87772f68eed,66fc97926f6ca6ee5f33d400,2024-10-01_18h46.12.017,mdp,2024.2.1,Win32,15.01501502,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2048.323,2048.323,2048.3234,2049.246,0,0,left,0.3253,,2049.2466,2049.2469,1,0,,2049.247,2049.2472,0,1,,1,2049.2472,2049.2472,2049.2473,2050.7349,0,49,49,49,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65dc9f26bed0f87772f68eed,66fc97926f6ca6ee5f33d400,2024-10-01_18h46.12.017,mdp,2024.2.1,Win32,15.01501502,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2050.7349,2109.2521,0,6,6,6,1,imgs/rabbit.png,imgs/squirrel.png,imgs/lion.png,imgs/goat.png,imgs/cat.png,,,,,,,,,,,,,,,,,,,,,,,,
,,65dc9f26bed0f87772f68eed,66fc97926f6ca6ee5f33d400,2024-10-01_18h46.12.017,mdp,2024.2.1,Win32,15.01501502,66fa4ebf79326e780c390304,,,,,,,,,,,,,,3,seqs/st3seq37.csv,2109.2526,2111.1099,space,1.2497,1E-04,2111.1123,2111.1123,2111.1129,2112.5756,0,0,left,0.8533,,2112.5761,2113.71,0,0,left,2113.7105,2115.0809,0,0,left,1,2115.0809,2115.0809,2115.0815,2116.5844,0,0,0,0,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.5337,,0.6,0.4,0.8,0.2,0.4,0.6,0.8,0.2,,,0.7609,,0.6,0.4,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,65dc9f26bed0f87772f68eed,66fc97926f6ca6ee5f33d400,2024-10-01_18h46.12.017,mdp,2024.2.1,Win32,15.01501502,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2116.5846,2116.5846,2116.5851,2117.613,0,0,left,0.4587,,2117.6136,2118.7905,0,1,left,2118.791,2120.6595,0,1,left,0,2120.6596,2120.6596,2120.6601,2122.1536,0,1,1,1,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.6062,,0.6,0.4,0.8,0.2,0.4,0.6,0.8,0.2,,,1.2799,,0.6,0.4,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,65dc9f26bed0f87772f68eed,66fc97926f6ca6ee5f33d400,2024-10-01_18h46.12.017,mdp,2024.2.1,Win32,15.01501502,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2122.1538,2122.1538,2122.1542,2123.2512,0,0,left,0.5133,,2123.2517,2124.6085,0,1,left,2124.6092,2125.816,0,1,left,0,2125.816,2125.816,2125.8166,2127.2599,0,2,2,2,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.7719,,0.6,0.4,0.8,0.2,0.4,0.6,0.8,0.2,,,0.6129,,0.6,0.4,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,65dc9f26bed0f87772f68eed,66fc97926f6ca6ee5f33d400,2024-10-01_18h46.12.017,mdp,2024.2.1,Win32,15.01501502,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2127.2601,2127.2601,2127.2605,2128.7566,0,0,left,0.9008,,2128.7572,2131.0089,0,1,left,2131.0094,2132.1554,1,0,right,1,2132.1554,2132.1554,2132.156,2133.6501,0,3,3,3,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,1.667,,0.6,0.4,0.8,0.2,0.4,0.6,0.8,0.2,,,0.5445,,0.6,0.4,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,65dc9f26bed0f87772f68eed,66fc97926f6ca6ee5f33d400,2024-10-01_18h46.12.017,mdp,2024.2.1,Win32,15.01501502,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2133.6504,2133.6504,2133.6509,2134.6178,0,0,left,0.3815,,2134.6183,2135.7492,0,1,left,2135.7497,2137.0895,1,1,right,0,2137.0895,2137.0895,2137.09,2138.6017,0,4,4,4,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.5441,,0.6,0.4,0.8,0.2,0.4,0.6,0.8,0.2,,,0.6975,,0.6,0.4,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,65dc9f26bed0f87772f68eed,66fc97926f6ca6ee5f33d400,2024-10-01_18h46.12.017,mdp,2024.2.1,Win32,15.01501502,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2138.6019,2138.6019,2138.6023,2139.649,0,0,left,0.4565,,2139.6496,2140.901,1,0,right,2140.9016,2142.9048,0,1,left,0,2142.9048,2142.9048,2142.9052,2144.3808,0,5,5,5,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.6388,,0.6,0.4,0.8,0.2,0.4,0.6,0.8,0.2,,,1.4315,,0.6,0.4,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,65dc9f26bed0f87772f68eed,66fc97926f6ca6ee5f33d400,2024-10-01_18h46.12.017,mdp,2024.2.1,Win32,15.01501502,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2144.381,2144.381,2144.3815,2145.344,1,0,right,0.3853,,2145.3445,2146.9178,1,0,right,2146.9183,2148.5643,0,0,left,1,2148.5644,2148.5644,2148.5648,2150.059,0,6,6,6,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.9979,,0.6,0.4,0.8,0.2,0.4,0.6,0.8,0.2,,,1.055,,0.6,0.4,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,65dc9f26bed0f87772f68eed,66fc97926f6ca6ee5f33d400,2024-10-01_18h46.12.017,mdp,2024.2.1,Win32,15.01501502,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2150.0593,2150.0593,2150.0598,2150.8735,0,0,left,0.2326,,2150.8741,2152.2838,0,0,left,2152.2844,2153.6905,0,0,left,1,2153.6905,2153.6905,2153.6909,2155.1858,0,7,7,7,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.8241,,0.8,0.2,0.2,0.8,0.4,0.6,0.8,0.2,,,0.7607,,0.6,0.4,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,65dc9f26bed0f87772f68eed,66fc97926f6ca6ee5f33d400,2024-10-01_18h46.12.017,mdp,2024.2.1,Win32,15.01501502,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2155.1861,2155.1861,2155.1866,2156.2857,0,0,left,0.5235,,2156.2862,2157.3963,0,0,left,2157.3968,2158.449,0,1,left,0,2158.4491,2158.4491,2158.4495,2159.9729,0,8,8,8,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.523,,0.8,0.2,0.2,0.8,0.4,0.6,0.8,0.2,,,0.4641,,0.6,0.4,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,65dc9f26bed0f87772f68eed,66fc97926f6ca6ee5f33d400,2024-10-01_18h46.12.017,mdp,2024.2.1,Win32,15.01501502,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2159.9731,2159.9731,2159.9736,2161.0358,0,0,left,0.4538,,2161.0363,2162.082,0,0,left,2162.0826,2163.271,0,0,left,1,2163.271,2163.271,2163.2716,2164.748,0,9,9,9,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.4497,,0.8,0.2,0.2,0.8,0.4,0.6,0.8,0.2,,,0.5894,,0.6,0.4,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,65dc9f26bed0f87772f68eed,66fc97926f6ca6ee5f33d400,2024-10-01_18h46.12.017,mdp,2024.2.1,Win32,15.01501502,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2164.7481,2164.7481,2164.7488,2165.7692,0,0,left,0.4535,,2165.7697,2166.9462,0,1,left,2166.9466,2168.6805,1,1,right,0,2168.6806,2168.6806,2168.6811,2170.1483,0,10,10,10,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.6002,,0.2,0.8,0.4,0.6,0.4,0.6,0.8,0.2,,,1.1368,,0.6,0.4,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,65dc9f26bed0f87772f68eed,66fc97926f6ca6ee5f33d400,2024-10-01_18h46.12.017,mdp,2024.2.1,Win32,15.01501502,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2170.1486,2170.1486,2170.149,2170.9911,0,0,left,0.2374,,2170.9917,2172.5054,1,1,right,2172.506,2173.661,0,1,left,0,2173.6611,2173.6611,2173.6617,2175.1509,0,11,11,11,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.8958,,0.2,0.8,0.4,0.6,0.4,0.6,0.8,0.2,,,0.5335,,0.6,0.4,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,65dc9f26bed0f87772f68eed,66fc97926f6ca6ee5f33d400,2024-10-01_18h46.12.017,mdp,2024.2.1,Win32,15.01501502,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2175.1512,2175.1512,2175.1515,2176.1352,0,0,left,0.3937,,2176.1356,2177.202,0,0,left,2177.2026,2178.2817,0,0,left,1,2178.2817,2178.2817,2178.2822,2179.7845,0,12,12,12,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.4607,,0.2,0.8,0.4,0.6,0.4,0.6,0.8,0.2,,,0.4703,,0.6,0.4,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,65dc9f26bed0f87772f68eed,66fc97926f6ca6ee5f33d400,2024-10-01_18h46.12.017,mdp,2024.2.1,Win32,15.01501502,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2179.7848,2179.7848,2179.7852,2180.7734,0,1,left,0.3866,,2180.774,2181.7979,0,1,left,2181.7984,2182.8665,0,0,left,1,2182.8665,2182.8665,2182.867,2184.3228,0,13,13,13,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.4161,,0.2,0.8,0.4,0.6,0.4,0.6,0.8,0.2,,,0.4617,,0.6,0.4,0.8,0.2,0.6,0.4,0.6,0.4,1,0
,,65dc9f26bed0f87772f68eed,66fc97926f6ca6ee5f33d400,2024-10-01_18h46.12.017,mdp,2024.2.1,Win32,15.01501502,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2184.3231,2184.3231,2184.3235,2185.3707,0,1,left,0.4499,,2185.3713,2186.5527,0,0,left,2186.5534,2187.7404,0,0,left,1,2187.7405,2187.7405,2187.741,2189.2326,0,14,14,14,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.5977,,0.2,0.8,0.4,0.6,0.4,0.6,0.8,0.2,,,0.6042,,0.6,0.4,0.8,0.2,0.6,0.4,0.6,0.4,1,0
,,65dc9f26bed0f87772f68eed,66fc97926f6ca6ee5f33d400,2024-10-01_18h46.12.017,mdp,2024.2.1,Win32,15.01501502,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2189.2328,2189.2328,2189.2332,2190.2969,0,1,left,0.4717,,2190.2976,2191.4368,0,1,left,2191.4373,2192.4951,0,1,left,0,2192.4951,2192.4951,2192.4955,2193.9975,0,15,15,15,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.5397,,0.2,0.8,0.4,0.6,0.4,0.6,0.8,0.2,,,0.4558,,0.6,0.4,0.8,0.2,0.6,0.4,0.6,0.4,1,0
,,65dc9f26bed0f87772f68eed,66fc97926f6ca6ee5f33d400,2024-10-01_18h46.12.017,mdp,2024.2.1,Win32,15.01501502,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2193.9978,2193.9978,2193.9982,2194.9977,0,1,left,0.4013,,2194.9982,2195.8855,0,1,left,2195.8861,2196.7895,0,0,left,1,2196.7895,2196.7896,2196.79,2198.2761,0,16,16,16,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.3106,,0.2,0.8,0.4,0.6,0.4,0.6,0.8,0.2,,,0.3041,,0.6,0.4,0.8,0.2,0.6,0.4,0.6,0.4,1,0
,,65dc9f26bed0f87772f68eed,66fc97926f6ca6ee5f33d400,2024-10-01_18h46.12.017,mdp,2024.2.1,Win32,15.01501502,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2198.2763,2198.2763,2198.2768,2199.2301,0,0,left,0.3779,,2199.2306,2200.1915,0,1,left,2200.192,2201.354,0,0,left,1,2201.3541,2201.3541,2201.3545,2202.8652,0,17,17,17,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.3794,,0.2,0.8,0.4,0.6,0.4,0.6,0.8,0.2,,,0.5662,,0.6,0.4,0.8,0.2,0.6,0.4,0.6,0.4,1,0
,,65dc9f26bed0f87772f68eed,66fc97926f6ca6ee5f33d400,2024-10-01_18h46.12.017,mdp,2024.2.1,Win32,15.01501502,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2202.8654,2202.8654,2202.8659,2203.9221,0,1,left,0.4676,,2203.9226,2205.1967,0,1,left,2205.1971,2206.3081,0,0,left,1,2206.3081,2206.3081,2206.3087,2207.7618,0,18,18,18,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.6815,,0.2,0.8,0.4,0.6,0.4,0.6,0.8,0.2,,,0.538,,0.2,0.8,0.6,0.4,0.6,0.4,0.6,0.4,1,0
,,65dc9f26bed0f87772f68eed,66fc97926f6ca6ee5f33d400,2024-10-01_18h46.12.017,mdp,2024.2.1,Win32,15.01501502,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2207.762,2207.762,2207.7624,2208.7969,0,1,left,0.4469,,2208.7974,2209.7316,0,0,left,2209.7323,2210.8704,0,1,left,0,2210.8704,2210.8704,2210.871,2212.3641,0,19,19,19,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.3643,,0.2,0.8,0.4,0.6,0.4,0.6,0.8,0.2,,,0.5414,,0.2,0.8,0.6,0.4,0.6,0.4,0.6,0.4,1,0
,,65dc9f26bed0f87772f68eed,66fc97926f6ca6ee5f33d400,2024-10-01_18h46.12.017,mdp,2024.2.1,Win32,15.01501502,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2212.3643,2212.3643,2212.3647,2213.5715,0,1,left,0.6285,,2213.5721,2214.5286,0,1,left,2214.5292,2215.5667,0,0,left,1,2215.5667,2215.5667,2215.5671,2217.0132,0,20,20,20,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.3792,,0.2,0.8,0.4,0.6,0.4,0.6,0.8,0.2,,,0.4539,,0.2,0.8,0.6,0.4,0.6,0.4,0.6,0.4,1,0
,,65dc9f26bed0f87772f68eed,66fc97926f6ca6ee5f33d400,2024-10-01_18h46.12.017,mdp,2024.2.1,Win32,15.01501502,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2217.0134,2217.0134,2217.0139,2217.9141,0,0,left,0.3133,,2217.9146,2218.8868,0,1,left,2218.8874,2219.7963,0,0,left,1,2219.7963,2219.7963,2219.7968,2221.2888,0,21,21,21,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.3697,,0.2,0.8,0.4,0.6,0.4,0.6,0.8,0.2,,,0.3101,,0.2,0.8,0.6,0.4,0.6,0.4,0.6,0.4,1,0
,,65dc9f26bed0f87772f68eed,66fc97926f6ca6ee5f33d400,2024-10-01_18h46.12.017,mdp,2024.2.1,Win32,15.01501502,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2221.2891,2221.2892,2221.2896,2222.3869,0,0,left,0.5197,,2222.3874,2223.1877,0,1,left,2223.1882,2224.0758,0,0,left,1,2224.0759,2224.0759,2224.0764,2225.5548,0,22,22,22,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.2289,,0.2,0.8,0.4,0.6,0.4,0.6,0.8,0.2,,,0.3042,,0.2,0.8,0.6,0.4,0.6,0.4,0.6,0.4,1,0
,,65dc9f26bed0f87772f68eed,66fc97926f6ca6ee5f33d400,2024-10-01_18h46.12.017,mdp,2024.2.1,Win32,15.01501502,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2225.555,2225.555,2225.5554,2226.6184,0,1,left,0.4526,,2226.6189,2227.2979,0,0,left,2227.2985,2228.1959,0,1,left,0,2228.1961,2228.1961,2228.1965,2229.6951,0,23,23,23,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.0796,,0.2,0.8,0.4,0.6,0.4,0.6,0.8,0.2,,,0.305,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0
,,65dc9f26bed0f87772f68eed,66fc97926f6ca6ee5f33d400,2024-10-01_18h46.12.017,mdp,2024.2.1,Win32,15.01501502,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2229.6953,2229.6953,2229.6957,2230.5082,0,1,left,0.2327,,2230.5088,2231.1725,0,1,left,2231.1729,2231.9272,0,1,left,0,2231.9273,2231.9273,2231.9278,2233.3652,0,24,24,24,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.0769,,0.2,0.8,0.4,0.6,0.4,0.6,0.8,0.2,,,0.1516,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0
,,65dc9f26bed0f87772f68eed,66fc97926f6ca6ee5f33d400,2024-10-01_18h46.12.017,mdp,2024.2.1,Win32,15.01501502,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2233.3654,2233.3654,2233.3659,2234.3504,0,1,left,0.3981,,2234.351,2235.5421,0,1,left,2235.5426,2236.6709,0,1,left,0,2236.671,2236.671,2236.6714,2238.1583,0,25,25,25,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.6108,,0.2,0.8,0.4,0.6,0.6,0.4,0.4,0.6,,,0.5339,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0
,,65dc9f26bed0f87772f68eed,66fc97926f6ca6ee5f33d400,2024-10-01_18h46.12.017,mdp,2024.2.1,Win32,15.01501502,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2238.1586,2238.1586,2238.1589,2238.9957,1,0,right,0.2448,,2238.9961,2239.967,1,0,right,2239.9675,2241.008,1,0,right,1,2241.008,2241.008,2241.0085,2242.4618,0,26,26,26,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.3782,,0.2,0.8,0.4,0.6,0.6,0.4,0.4,0.6,,,0.457,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0
,,65dc9f26bed0f87772f68eed,66fc97926f6ca6ee5f33d400,2024-10-01_18h46.12.017,mdp,2024.2.1,Win32,15.01501502,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2242.4619,2242.462,2242.4624,2243.6606,1,1,right,0.6163,,2243.6611,2244.4882,1,1,right,2244.4887,2245.3953,1,0,right,1,2245.3953,2245.3953,2245.3959,2246.8928,0,27,27,27,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.2409,,0.2,0.8,0.4,0.6,0.6,0.4,0.4,0.6,,,0.3184,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0
,,65dc9f26bed0f87772f68eed,66fc97926f6ca6ee5f33d400,2024-10-01_18h46.12.017,mdp,2024.2.1,Win32,15.01501502,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2246.893,2246.8931,2246.8934,2248.0208,1,1,right,0.5295,,2248.0214,2249.07,1,0,right,2249.0708,2250.0229,1,1,right,0,2250.023,2250.023,2250.0236,2251.5168,0,28,28,28,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.4564,,0.2,0.8,0.4,0.6,0.6,0.4,0.4,0.6,,,0.3811,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0
,,65dc9f26bed0f87772f68eed,66fc97926f6ca6ee5f33d400,2024-10-01_18h46.12.017,mdp,2024.2.1,Win32,15.01501502,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2251.517,2251.517,2251.5175,2252.9355,1,0,right,0.8304,,2252.9361,2253.8294,1,1,right,2253.8299,2254.7924,1,0,right,1,2254.7925,2254.7925,2254.793,2256.2856,0,29,29,29,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.308,,0.2,0.8,0.4,0.6,0.6,0.4,0.4,0.6,,,0.3787,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0
,,65dc9f26bed0f87772f68eed,66fc97926f6ca6ee5f33d400,2024-10-01_18h46.12.017,mdp,2024.2.1,Win32,15.01501502,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2256.2858,2256.2858,2256.2863,2257.2382,1,0,right,0.3659,,2257.2388,2258.1805,1,0,right,2258.1811,2259.7509,0,1,left,0,2259.7509,2259.7509,2259.7514,2261.2605,0,30,30,30,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3369,,0.2,0.8,0.4,0.6,0.6,0.4,0.4,0.6,,,0.9601,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0
,,65dc9f26bed0f87772f68eed,66fc97926f6ca6ee5f33d400,2024-10-01_18h46.12.017,mdp,2024.2.1,Win32,15.01501502,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2261.2608,2261.2608,2261.2613,2262.0108,1,0,right,0.1673,,2262.0113,2262.9467,1,1,right,2262.9472,2263.916,1,1,right,0,2263.916,2263.916,2263.9165,2265.4206,0,31,31,31,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3627,,0.2,0.8,0.4,0.6,0.6,0.4,0.4,0.6,,,0.386,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0
,,65dc9f26bed0f87772f68eed,66fc97926f6ca6ee5f33d400,2024-10-01_18h46.12.017,mdp,2024.2.1,Win32,15.01501502,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2265.4209,2265.4209,2265.4213,2266.4051,0,0,left,0.4013,,2266.4056,2267.2998,0,0,left,2267.3004,2268.2643,0,0,left,1,2268.2643,2268.2643,2268.2648,2269.7518,0,32,32,32,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3015,,0.2,0.8,0.4,0.6,0.6,0.4,0.4,0.6,,,0.3878,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0
