init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,66b616b0db06f7953a7c1e1f,66fc9a3f14d92721204982a3,2024-10-02_03h02.03.631,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1119.4978,1119.4978,1119.5016,1120.2026,0,0,left,0.157,,1120.2065,1120.2082,0,1,,1120.2105,1120.2121,0,1,,1,1120.2122,1120.2122,1120.2142,1121.6983,0,22,22,22,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66b616b0db06f7953a7c1e1f,66fc9a3f14d92721204982a3,2024-10-02_03h02.03.631,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1121.7,1121.7001,1121.703,1122.8317,1,1,right,0.5963,,1122.8353,1122.8369,0,1,,1122.8389,1122.8405,0,1,,0,1122.8406,1122.8406,1122.8425,1124.3319,0,23,23,23,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66b616b0db06f7953a7c1e1f,66fc9a3f14d92721204982a3,2024-10-02_03h02.03.631,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1124.3352,1124.3352,1124.3377,1125.231,0,0,left,0.3718,,1125.2335,1125.2355,0,1,,1125.2377,1125.2393,0,0,,1,1125.2393,1125.2393,1125.2411,1126.7306,0,24,24,24,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66b616b0db06f7953a7c1e1f,66fc9a3f14d92721204982a3,2024-10-02_03h02.03.631,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1126.7324,1126.7324,1126.7353,1127.3803,0,0,left,0.1181,,1127.3837,1127.3852,0,0,,1127.3871,1127.3888,0,0,,1,1127.3888,1127.3888,1127.3922,1128.8903,0,25,25,25,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66b616b0db06f7953a7c1e1f,66fc9a3f14d92721204982a3,2024-10-02_03h02.03.631,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1128.8921,1128.8921,1128.8953,1129.6958,0,0,left,0.2742,,1129.6993,1129.7008,0,0,,1129.7026,1129.7039,0,1,,1,1129.7041,1129.7041,1129.7063,1131.1965,0,26,26,26,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66b616b0db06f7953a7c1e1f,66fc9a3f14d92721204982a3,2024-10-02_03h02.03.631,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1131.1975,1131.1976,1131.2004,1131.8913,0,1,left,0.1532,,1131.8949,1131.8964,0,1,,1131.8984,1131.8997,0,1,,0,1131.8999,1131.8999,1131.9014,1133.4037,0,27,27,27,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66b616b0db06f7953a7c1e1f,66fc9a3f14d92721204982a3,2024-10-02_03h02.03.631,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1133.4053,1133.4054,1133.4084,1134.2566,1,1,right,0.3222,,1134.26,1134.2616,0,1,,1134.2634,1134.2648,0,0,,0,1134.2649,1134.2649,1134.2668,1135.7707,0,28,28,28,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66b616b0db06f7953a7c1e1f,66fc9a3f14d92721204982a3,2024-10-02_03h02.03.631,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1135.7711,1135.7711,1135.7723,1136.3028,1,1,right,0.0022,,1136.3066,1136.3082,0,1,,1136.3101,1136.3115,0,0,,0,1136.3117,1136.3117,1136.3133,1137.818,0,29,29,29,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66b616b0db06f7953a7c1e1f,66fc9a3f14d92721204982a3,2024-10-02_03h02.03.631,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1137.8198,1137.8198,1137.8225,1138.7477,1,1,right,0.3833,,1138.7518,1138.7543,0,1,,1138.7564,1138.7578,0,0,,0,1138.7579,1138.7579,1138.7594,1140.2601,0,30,30,30,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66b616b0db06f7953a7c1e1f,66fc9a3f14d92721204982a3,2024-10-02_03h02.03.631,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1140.2619,1140.2626,1140.265,1141.1164,1,0,right,0.3208,,1141.1197,1141.1213,0,1,,1141.123,1141.1245,0,1,,1,1141.1246,1141.1246,1141.1261,1142.6124,0,31,31,31,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66b616b0db06f7953a7c1e1f,66fc9a3f14d92721204982a3,2024-10-02_03h02.03.631,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1142.614,1142.614,1142.6171,1143.1918,1,1,right,0.0417,,1143.1959,1143.1975,0,1,,1143.1992,1143.2006,0,1,,0,1143.2007,1143.2007,1143.2027,1144.6944,0,32,32,32,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66b616b0db06f7953a7c1e1f,66fc9a3f14d92721204982a3,2024-10-02_03h02.03.631,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1144.6962,1144.6962,1144.6991,1145.696,0,1,left,0.4653,,1145.6988,1145.7003,0,1,,1145.7022,1145.7035,0,1,,0,1145.7036,1145.7036,1145.7052,1147.1919,0,33,33,33,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66b616b0db06f7953a7c1e1f,66fc9a3f14d92721204982a3,2024-10-02_03h02.03.631,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1147.1938,1147.1939,1147.1968,1148.0426,1,1,right,0.3153,,1148.0467,1148.0483,0,0,,1148.0504,1148.052,0,1,,0,1148.052,1148.052,1148.0536,1149.5408,0,34,34,34,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66b616b0db06f7953a7c1e1f,66fc9a3f14d92721204982a3,2024-10-02_03h02.03.631,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1149.5424,1149.5425,1149.5459,1150.4046,0,1,left,0.3332,,1150.4079,1150.4095,0,0,,1150.4116,1150.4134,0,0,,0,1150.414,1150.4141,1150.4158,1151.9071,0,35,35,35,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66b616b0db06f7953a7c1e1f,66fc9a3f14d92721204982a3,2024-10-02_03h02.03.631,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1151.9091,1151.9092,1151.9119,1152.703,0,0,left,0.2693,,1152.7069,1152.7084,0,0,,1152.7105,1152.7124,0,0,,1,1152.7125,1152.7125,1152.7142,1154.2014,0,36,36,36,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66b616b0db06f7953a7c1e1f,66fc9a3f14d92721204982a3,2024-10-02_03h02.03.631,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1154.2031,1154.2031,1154.2063,1155.0711,0,0,left,0.3365,,1155.0746,1155.0763,0,0,,1155.0785,1155.08,0,0,,1,1155.0801,1155.0802,1155.0822,1156.5826,0,37,37,37,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66b616b0db06f7953a7c1e1f,66fc9a3f14d92721204982a3,2024-10-02_03h02.03.631,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1156.5845,1156.5845,1156.5873,1157.3523,0,0,left,0.2375,,1157.356,1157.3578,0,0,,1157.3597,1157.3611,0,1,,1,1157.3612,1157.3612,1157.3631,1158.8646,0,38,38,38,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66b616b0db06f7953a7c1e1f,66fc9a3f14d92721204982a3,2024-10-02_03h02.03.631,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1158.8663,1158.8664,1158.8695,1159.767,0,1,left,0.3657,,1159.7693,1159.7709,0,1,,1159.7728,1159.7745,0,0,,0,1159.7745,1159.7746,1159.7763,1161.2792,0,39,39,39,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66b616b0db06f7953a7c1e1f,66fc9a3f14d92721204982a3,2024-10-02_03h02.03.631,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1161.2808,1161.2808,1161.2838,1162.1806,1,0,right,0.368,,1162.1831,1162.1845,0,0,,1162.1864,1162.1885,0,0,,1,1162.1885,1162.1886,1162.1909,1163.6791,0,40,40,40,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66b616b0db06f7953a7c1e1f,66fc9a3f14d92721204982a3,2024-10-02_03h02.03.631,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1163.6811,1163.6811,1163.6838,1164.49,1,0,right,0.286,,1164.4959,1164.4975,0,0,,1164.4993,1164.5013,0,0,,1,1164.5015,1164.5015,1164.5031,1166.0058,0,41,41,41,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66b616b0db06f7953a7c1e1f,66fc9a3f14d92721204982a3,2024-10-02_03h02.03.631,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1166.0086,1166.0086,1166.0111,1166.8626,1,0,right,0.3236,,1166.8665,1166.868,0,0,,1166.8698,1166.8711,0,0,,1,1166.8712,1166.8712,1166.8747,1168.3596,0,42,42,42,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66b616b0db06f7953a7c1e1f,66fc9a3f14d92721204982a3,2024-10-02_03h02.03.631,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1168.3612,1168.3612,1168.3643,1169.0772,1,1,right,0.188,,1169.0796,1169.0811,0,0,,1169.0833,1169.0847,0,0,,0,1169.0848,1169.0848,1169.0864,1170.588,0,43,43,43,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66b616b0db06f7953a7c1e1f,66fc9a3f14d92721204982a3,2024-10-02_03h02.03.631,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1170.5897,1170.5898,1170.5927,1171.5072,0,1,left,0.3889,,1171.5108,1171.5124,0,0,,1171.5143,1171.5156,0,1,,0,1171.5157,1171.5157,1171.5172,1173.0167,0,44,44,44,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66b616b0db06f7953a7c1e1f,66fc9a3f14d92721204982a3,2024-10-02_03h02.03.631,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1173.0192,1173.0192,1173.0218,1173.9076,1,1,right,0.3585,,1173.9115,1173.913,0,0,,1173.9149,1173.9172,0,0,,0,1173.9173,1173.9174,1173.92,1175.4125,0,45,45,45,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66b616b0db06f7953a7c1e1f,66fc9a3f14d92721204982a3,2024-10-02_03h02.03.631,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1175.4143,1175.4143,1175.4174,1176.2854,0,0,left,0.3502,,1176.2887,1176.2903,0,1,,1176.2922,1176.2935,0,1,,1,1176.2936,1176.2936,1176.2951,1177.7854,0,46,46,46,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66b616b0db06f7953a7c1e1f,66fc9a3f14d92721204982a3,2024-10-02_03h02.03.631,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1177.7871,1177.7872,1177.7901,1178.6272,0,0,left,0.318,,1178.629,1178.6303,0,1,,1178.6314,1178.6321,0,1,,1,1178.6321,1178.6321,1178.6328,1180.1339,0,47,47,47,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66b616b0db06f7953a7c1e1f,66fc9a3f14d92721204982a3,2024-10-02_03h02.03.631,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1180.1347,1180.1348,1180.1372,1181.1491,0,0,left,0.49,,1181.1531,1181.1546,0,0,,1181.1564,1181.1578,0,0,,1,1181.1578,1181.1578,1181.1613,1182.6428,0,48,48,48,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66b616b0db06f7953a7c1e1f,66fc9a3f14d92721204982a3,2024-10-02_03h02.03.631,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1182.6449,1182.6449,1182.6479,1183.4934,0,0,left,0.3162,,1183.4964,1183.4979,0,1,,1183.4998,1183.5011,0,1,,1,1183.5012,1183.5012,1183.5027,1185.0062,0,49,49,49,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66b616b0db06f7953a7c1e1f,66fc9a3f14d92721204982a3,2024-10-02_03h02.03.631,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1185.0071,1243.5069,0,4,4,7,1,imgs/rabbit.png,imgs/dog.png,imgs/goat.png,imgs/pig.png,imgs/kangaroo.png,,,,,,,,,,,,,,,,,,,,,,,,
,,66b616b0db06f7953a7c1e1f,66fc9a3f14d92721204982a3,2024-10-02_03h02.03.631,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,2,seqs/st2seq25.csv,1243.5206,1246.6608,space,2.6163,,1246.6754,1246.6754,1246.6785,1251.5708,1,1,right,4.3526,,1251.611,1253.1317,0,1,left,1253.1359,1253.1383,0,0,,0,1253.1385,1253.1385,1253.1405,1254.6311,0,0,0,0,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,1.0215,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66b616b0db06f7953a7c1e1f,66fc9a3f14d92721204982a3,2024-10-02_03h02.03.631,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1254.6333,1254.6335,1254.6361,1255.8007,1,0,right,0.6361,,1255.804,1256.6644,1,0,right,1256.6683,1256.6699,0,0,,1,1256.67,1256.67,1256.672,1258.1609,0,1,1,1,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.337,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66b616b0db06f7953a7c1e1f,66fc9a3f14d92721204982a3,2024-10-02_03h02.03.631,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1258.1628,1258.1628,1258.1655,1259.043,1,0,right,0.3458,,1259.047,1260.0253,1,0,right,1260.0293,1260.0323,0,1,,1,1260.0324,1260.0324,1260.0345,1261.5103,0,2,2,2,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.4617,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66b616b0db06f7953a7c1e1f,66fc9a3f14d92721204982a3,2024-10-02_03h02.03.631,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1261.5122,1261.5122,1261.5151,1262.3452,1,0,right,0.3031,,1262.3488,1263.4045,1,0,right,1263.4095,1263.4121,0,0,,1,1263.4122,1263.4122,1263.4143,1264.9041,0,3,3,3,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.5312,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66b616b0db06f7953a7c1e1f,66fc9a3f14d92721204982a3,2024-10-02_03h02.03.631,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1264.9057,1264.9058,1264.9081,1265.5374,1,0,right,0.104,,1265.5413,1266.3083,1,0,right,1266.3122,1266.3137,0,1,,1,1266.3138,1266.3139,1266.3156,1267.8045,0,4,4,4,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.2399,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66b616b0db06f7953a7c1e1f,66fc9a3f14d92721204982a3,2024-10-02_03h02.03.631,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1267.8064,1267.8064,1267.8097,1268.849,1,0,right,0.5118,,1268.8531,1269.6707,1,1,right,1269.6745,1269.676,0,1,,0,1269.6761,1269.6761,1269.6779,1271.1755,0,5,5,5,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.2974,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66b616b0db06f7953a7c1e1f,66fc9a3f14d92721204982a3,2024-10-02_03h02.03.631,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1271.1772,1271.1772,1271.1804,1272.0183,1,0,right,0.3171,,1272.0216,1272.9704,0,1,left,1272.974,1272.9755,0,1,,0,1272.9756,1272.9756,1272.9774,1274.4794,0,6,6,6,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.4251,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66b616b0db06f7953a7c1e1f,66fc9a3f14d92721204982a3,2024-10-02_03h02.03.631,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1274.4814,1274.4814,1274.4842,1275.2148,1,0,right,0.2016,,1275.2188,1276.0945,1,0,right,1276.101,1276.1027,0,0,,1,1276.1028,1276.1028,1276.1055,1277.5932,0,7,7,7,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.3619,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66b616b0db06f7953a7c1e1f,66fc9a3f14d92721204982a3,2024-10-02_03h02.03.631,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1277.5949,1277.5949,1277.5981,1278.6262,1,1,right,0.5,,1278.6301,1279.2287,1,1,right,1279.2309,1279.2321,0,0,,0,1279.2321,1279.2322,1279.2335,1280.7253,0,8,8,8,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.0697,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66b616b0db06f7953a7c1e1f,66fc9a3f14d92721204982a3,2024-10-02_03h02.03.631,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1280.727,1280.727,1280.7302,1281.3264,1,1,right,0.0733,,1281.3295,1281.895,0,1,left,1281.9006,1281.9023,0,0,,0,1281.9024,1281.9025,1281.9043,1283.4075,0,9,9,9,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.0356,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66b616b0db06f7953a7c1e1f,66fc9a3f14d92721204982a3,2024-10-02_03h02.03.631,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1283.4093,1283.4093,1283.4124,1284.2756,0,0,left,0.3337,,1284.278,1284.9737,1,0,right,1284.9763,1284.9779,0,0,,1,1284.978,1284.978,1284.9799,1286.4827,0,10,10,10,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.1625,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66b616b0db06f7953a7c1e1f,66fc9a3f14d92721204982a3,2024-10-02_03h02.03.631,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1286.4845,1286.4846,1286.4879,1287.518,0,0,left,0.498,,1287.5213,1288.1183,1,0,right,1288.12,1288.1208,0,0,,1,1288.1208,1288.1208,1288.1215,1289.6142,0,11,11,11,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.0506,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66b616b0db06f7953a7c1e1f,66fc9a3f14d92721204982a3,2024-10-02_03h02.03.631,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1289.6169,1289.6172,1289.6197,1290.7375,0,1,left,0.592,,1290.7412,1291.6442,1,0,right,1291.6498,1291.6518,0,0,,1,1291.6518,1291.6518,1291.6538,1293.1451,0,12,12,12,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3813,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66b616b0db06f7953a7c1e1f,66fc9a3f14d92721204982a3,2024-10-02_03h02.03.631,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1293.1472,1293.1472,1293.1503,1294.0494,1,1,right,0.3715,,1294.0524,1294.8915,0,1,left,1294.8929,1294.8936,0,1,,0,1294.8936,1294.8937,1294.8956,1296.3895,0,13,13,13,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.314,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66b616b0db06f7953a7c1e1f,66fc9a3f14d92721204982a3,2024-10-02_03h02.03.631,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1296.3906,1296.3906,1296.3919,1297.0281,1,1,right,0.1012,,1297.0313,1297.8791,1,0,right,1297.883,1297.8846,0,0,,1,1297.8847,1297.8848,1297.8869,1299.3872,0,14,14,14,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3167,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66b616b0db06f7953a7c1e1f,66fc9a3f14d92721204982a3,2024-10-02_03h02.03.631,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1299.389,1299.389,1299.3928,1300.3181,1,0,right,0.3881,,1300.3211,1300.9062,1,0,right,1300.91,1300.9119,0,0,,1,1300.9119,1300.912,1300.9139,1302.4097,0,15,15,15,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.0617,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66b616b0db06f7953a7c1e1f,66fc9a3f14d92721204982a3,2024-10-02_03h02.03.631,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1302.4114,1302.4114,1302.4148,1302.9907,1,0,right,0.0547,,1302.9934,1303.5576,1,0,right,1303.561,1303.5656,0,0,,1,1303.5657,1303.5657,1303.5675,1305.0679,0,16,16,16,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.0364,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66b616b0db06f7953a7c1e1f,66fc9a3f14d92721204982a3,2024-10-02_03h02.03.631,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1305.0707,1305.0707,1305.0733,1305.6246,1,0,right,0.02,,1305.6282,1306.2807,1,0,right,1306.2822,1306.2829,0,0,,1,1306.283,1306.283,1306.2837,1307.7837,0,17,17,17,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.1269,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
