init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,5d7957036797da0019537ad1,66fc9907b4165711b6f3b187,2024-10-01_18h56.57.851,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1112.59,1112.59,1112.592,1113.15,0,0,left,0.034,,1113.153,1114.233,1,0,right,1114.238,1115.665,1,0,right,1,1115.666,1115.667,1115.668,1117.165,0,40,40,40,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.542,,0.8,0.2,0.6,0.4,0.2,0.8,0.6,0.4,,,0.89,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,1,0
,,5d7957036797da0019537ad1,66fc9907b4165711b6f3b187,2024-10-01_18h56.57.851,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1117.167,1117.167,1117.171,1118.899,0,1,left,1.198,,1118.9,1120.081,1,0,right,1120.084,1121.249,1,0,right,1,1121.249,1121.249,1121.252,1122.749,0,41,41,41,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.643,,0.8,0.2,0.6,0.4,0.2,0.8,0.6,0.4,,,0.649,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,1,0
,,5d7957036797da0019537ad1,66fc9907b4165711b6f3b187,2024-10-01_18h56.57.851,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1122.75,1122.75,1122.752,1123.598,0,1,left,0.334,,1123.6,1124.614,1,0,right,1124.616,1125.47,1,1,right,0,1125.47,1125.47,1125.474,1126.966,0,42,42,42,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.487,,0.8,0.2,0.6,0.4,0.2,0.8,0.6,0.4,,,0.343,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,1,0
,,5d7957036797da0019537ad1,66fc9907b4165711b6f3b187,2024-10-01_18h56.57.851,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1126.968,1126.968,1126.971,1127.949,1,1,right,0.459,,1127.952,1128.882,1,1,right,1128.885,1129.765,1,0,right,1,1129.765,1129.765,1129.77,1131.265,0,43,43,43,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.407,,0.8,0.2,0.6,0.4,0.6,0.4,0.2,0.8,,,0.35,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,1,0
,,5d7957036797da0019537ad1,66fc9907b4165711b6f3b187,2024-10-01_18h56.57.851,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1131.267,1131.267,1131.271,1132.215,0,1,left,0.417,,1132.216,1133.298,0,0,left,1133.3,1134.432,0,1,left,0,1134.432,1134.433,1134.439,1135.931,0,44,44,44,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.568,,0.8,0.2,0.6,0.4,0.6,0.4,0.2,0.8,,,0.609,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,1,0
,,5d7957036797da0019537ad1,66fc9907b4165711b6f3b187,2024-10-01_18h56.57.851,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1135.932,1135.932,1135.935,1136.698,0,1,left,0.236,,1136.699,1137.697,0,0,left,1137.701,1138.732,0,1,left,0,1138.733,1138.733,1138.74,1140.231,0,45,45,45,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.483,,0.8,0.2,0.6,0.4,0.6,0.4,0.2,0.8,,,0.504,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,1,0
,,5d7957036797da0019537ad1,66fc9907b4165711b6f3b187,2024-10-01_18h56.57.851,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1140.236,1140.236,1140.24,1142.265,0,0,left,1.501,,1142.269,1143.197,0,0,left,1143.199,1144.031,0,1,left,0,1144.032,1144.032,1144.035,1145.538,0,46,46,46,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.39,,0.8,0.2,0.6,0.4,0.6,0.4,0.2,0.8,,,0.322,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,1,0
,,5d7957036797da0019537ad1,66fc9907b4165711b6f3b187,2024-10-01_18h56.57.851,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1145.539,1145.539,1145.542,1146.065,0,1,left,0.002,,1146.069,1146.947,0,0,left,1146.951,1147.816,0,1,left,0,1147.816,1147.816,1147.819,1149.316,0,47,47,47,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.342,,0.8,0.2,0.6,0.4,0.6,0.4,0.2,0.8,,,0.338,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,1,0
,,5d7957036797da0019537ad1,66fc9907b4165711b6f3b187,2024-10-01_18h56.57.851,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1149.318,1149.318,1149.322,1150.968,0,1,left,1.125,,1150.971,1152.064,0,0,left,1152.068,1153.313,0,1,left,0,1153.314,1153.314,1153.318,1154.814,0,48,48,48,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.568,,0.8,0.2,0.6,0.4,0.6,0.4,0.2,0.8,,,0.72,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,1,0
,,5d7957036797da0019537ad1,66fc9907b4165711b6f3b187,2024-10-01_18h56.57.851,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1154.816,1154.816,1154.82,1155.997,1,1,right,0.653,,1156.001,1157.079,1,1,right,1157.082,1158.046,1,0,right,1,1158.046,1158.046,1158.047,1159.547,0,49,49,49,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.568,,0.8,0.2,0.6,0.4,0.6,0.4,0.2,0.8,,,0.438,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,1,0
,,5d7957036797da0019537ad1,66fc9907b4165711b6f3b187,2024-10-01_18h56.57.851,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1159.547,1218.882,0,2,2,8,1,imgs/pig.png,imgs/bear.png,imgs/dog.png,imgs/kangaroo.png,imgs/elephant.png,,,,,,,,,,,,,,,,,,,,,,,,
,,5d7957036797da0019537ad1,66fc9907b4165711b6f3b187,2024-10-01_18h56.57.851,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,3,seqs/st3seq10.csv,1218.886,1221.735,space,1.95,,1221.748,1221.748,1221.752,1222.961,1,0,right,0.672,,1222.964,1224.552,1,1,right,1224.554,1225.428,1,1,right,0,1225.428,1225.428,1225.431,1226.93,0,0,0,0,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,1.047,,0.8,0.2,0.2,0.8,0.4,0.6,0.4,0.6,,,0.342,,0.6,0.4,0.2,0.8,0.4,0.6,0.8,0.2,1,0
,,5d7957036797da0019537ad1,66fc9907b4165711b6f3b187,2024-10-01_18h56.57.851,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1226.933,1226.934,1226.937,1228.181,1,0,right,0.725,,1228.182,1229.246,1,1,right,1229.248,1230.327,1,0,right,1,1230.327,1230.327,1230.329,1231.829,0,1,1,1,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.539,,0.8,0.2,0.2,0.8,0.4,0.6,0.4,0.6,,,0.548,,0.6,0.4,0.2,0.8,0.4,0.6,0.8,0.2,1,0
,,5d7957036797da0019537ad1,66fc9907b4165711b6f3b187,2024-10-01_18h56.57.851,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1231.831,1231.831,1231.832,1232.813,1,1,right,0.457,,1232.816,1234.193,1,1,right,1234.201,1235.279,1,1,right,0,1235.279,1235.279,1235.281,1236.779,0,2,2,2,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.84,,0.8,0.2,0.2,0.8,0.4,0.6,0.4,0.6,,,0.554,,0.6,0.4,0.2,0.8,0.4,0.6,0.8,0.2,1,0
,,5d7957036797da0019537ad1,66fc9907b4165711b6f3b187,2024-10-01_18h56.57.851,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1236.781,1236.781,1236.782,1238.328,1,1,right,1.017,,1238.328,1239.176,1,1,right,1239.179,1239.943,1,0,right,1,1239.946,1239.946,1239.948,1241.448,0,3,3,3,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.317,,0.8,0.2,0.2,0.8,0.4,0.6,0.4,0.6,,,0.254,,0.6,0.4,0.2,0.8,0.4,0.6,0.8,0.2,1,0
,,5d7957036797da0019537ad1,66fc9907b4165711b6f3b187,2024-10-01_18h56.57.851,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1241.454,1241.454,1241.46,1242.277,1,1,right,0.305,,1242.28,1243.196,1,0,right,1243.198,1244.192,1,1,right,0,1244.197,1244.197,1244.201,1245.692,0,4,4,4,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.401,,0.4,0.6,0.6,0.4,0.4,0.6,0.4,0.6,,,0.464,,0.6,0.4,0.2,0.8,0.4,0.6,0.8,0.2,1,0
,,5d7957036797da0019537ad1,66fc9907b4165711b6f3b187,2024-10-01_18h56.57.851,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1245.699,1245.699,1245.701,1247.594,1,0,right,1.369,,1247.598,1248.559,1,0,right,1248.564,1249.892,1,1,right,0,1249.896,1249.896,1249.898,1251.393,0,5,5,5,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.433,,0.4,0.6,0.6,0.4,0.2,0.8,0.2,0.8,,,0.805,,0.6,0.4,0.2,0.8,0.4,0.6,0.8,0.2,1,0
,,5d7957036797da0019537ad1,66fc9907b4165711b6f3b187,2024-10-01_18h56.57.851,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1251.398,1251.398,1251.4,1252.758,1,1,right,0.838,,1252.764,1253.558,0,0,left,1253.564,1254.399,0,0,left,1,1254.399,1254.399,1254.401,1255.89,0,6,6,6,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.265,,0.4,0.6,0.6,0.4,0.2,0.8,0.2,0.8,,,0.33,,0.6,0.4,0.2,0.8,0.4,0.6,0.8,0.2,1,0
,,5d7957036797da0019537ad1,66fc9907b4165711b6f3b187,2024-10-01_18h56.57.851,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1255.894,1255.894,1255.895,1257.782,1,1,right,1.364,,1257.784,1258.676,0,1,left,1258.678,1259.598,0,1,left,0,1259.598,1259.598,1259.6,1261.091,0,7,7,7,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.37,,0.4,0.6,0.6,0.4,0.2,0.8,0.2,0.8,,,0.399,,0.6,0.4,0.2,0.8,0.2,0.8,0.4,0.6,1,0
,,5d7957036797da0019537ad1,66fc9907b4165711b6f3b187,2024-10-01_18h56.57.851,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1261.095,1261.095,1261.097,1262.146,1,1,right,0.521,,1262.149,1263.057,0,0,left,1263.063,1264.04,0,0,left,1,1264.042,1264.042,1264.046,1265.542,0,8,8,8,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.385,,0.4,0.6,0.6,0.4,0.2,0.8,0.2,0.8,,,0.44,,0.6,0.4,0.2,0.8,0.2,0.8,0.4,0.6,1,0
,,5d7957036797da0019537ad1,66fc9907b4165711b6f3b187,2024-10-01_18h56.57.851,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1265.548,1265.548,1265.548,1266.579,0,1,left,0.501,,1266.581,1267.607,1,1,right,1267.611,1268.896,1,0,right,1,1268.897,1268.897,1268.898,1270.39,0,9,9,9,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.505,,0.4,0.6,0.6,0.4,0.2,0.8,0.2,0.8,,,0.745,,0.6,0.4,0.2,0.8,0.2,0.8,0.4,0.6,1,0
,,5d7957036797da0019537ad1,66fc9907b4165711b6f3b187,2024-10-01_18h56.57.851,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1270.396,1270.396,1270.399,1271.409,0,0,left,0.489,,1271.413,1272.51,1,1,right,1272.513,1273.664,1,1,right,0,1273.664,1273.664,1273.666,1275.158,0,10,10,10,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.567,,0.4,0.6,0.6,0.4,0.2,0.8,0.2,0.8,,,0.629,,0.6,0.4,0.2,0.8,0.2,0.8,0.4,0.6,1,0
,,5d7957036797da0019537ad1,66fc9907b4165711b6f3b187,2024-10-01_18h56.57.851,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1275.159,1275.16,1275.161,1276.063,0,0,left,0.38,,1276.064,1277.079,1,1,right,1277.081,1278.243,1,1,right,0,1278.243,1278.243,1278.246,1279.74,0,11,11,11,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.487,,0.4,0.6,0.6,0.4,0.2,0.8,0.2,0.8,,,0.636,,0.6,0.4,0.2,0.8,0.2,0.8,0.4,0.6,1,0
,,5d7957036797da0019537ad1,66fc9907b4165711b6f3b187,2024-10-01_18h56.57.851,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1279.746,1279.746,1279.749,1282.628,0,1,left,2.351,,1282.631,1283.474,1,1,right,1283.475,1284.278,1,1,right,0,1284.278,1284.278,1284.28,1285.776,0,12,12,12,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.323,,0.4,0.6,0.6,0.4,0.2,0.8,0.2,0.8,,,0.277,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0
,,5d7957036797da0019537ad1,66fc9907b4165711b6f3b187,2024-10-01_18h56.57.851,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1285.777,1285.777,1285.778,1287.507,1,0,right,1.207,,1287.51,1288.64,0,1,left,1288.647,1289.476,1,1,right,0,1289.477,1289.477,1289.478,1290.972,0,13,13,13,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.596,,0.4,0.6,0.6,0.4,0.2,0.8,0.2,0.8,,,0.306,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0
,,5d7957036797da0019537ad1,66fc9907b4165711b6f3b187,2024-10-01_18h56.57.851,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1290.974,1290.974,1290.975,1291.989,1,0,right,0.488,,1291.993,1293.04,0,1,left,1293.045,1293.889,1,1,right,0,1293.891,1293.891,1293.893,1295.388,0,14,14,14,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.528,,0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8,,,0.314,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0
,,5d7957036797da0019537ad1,66fc9907b4165711b6f3b187,2024-10-01_18h56.57.851,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1295.391,1295.391,1295.393,1296.172,0,0,left,0.249,,1296.177,1297.039,1,0,right,1297.042,1297.772,0,1,left,0,1297.772,1297.772,1297.776,1299.272,0,15,15,15,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.336,,0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8,,,0.22,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0
,,5d7957036797da0019537ad1,66fc9907b4165711b6f3b187,2024-10-01_18h56.57.851,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1299.279,1299.279,1299.281,1300.04,0,1,left,0.235,,1300.043,1300.895,1,1,right,1300.897,1301.895,0,1,left,0,1301.895,1301.895,1301.898,1303.393,0,16,16,16,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.34,,0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8,,,0.462,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0
,,5d7957036797da0019537ad1,66fc9907b4165711b6f3b187,2024-10-01_18h56.57.851,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1303.4,1303.4,1303.41,1304.377,0,0,left,0.453,,1304.379,1305.359,1,0,right,1305.362,1306.458,0,1,left,0,1306.459,1306.459,1306.466,1307.956,0,17,17,17,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.44,,0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8,,,0.557,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0
,,5d7957036797da0019537ad1,66fc9907b4165711b6f3b187,2024-10-01_18h56.57.851,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1307.961,1307.961,1307.963,1309.207,0,0,left,0.718,,1309.212,1310.106,0,0,left,1310.11,1310.944,1,1,right,0,1310.945,1310.945,1310.946,1312.437,0,18,18,18,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.369,,0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8,,,0.308,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0
,,5d7957036797da0019537ad1,66fc9907b4165711b6f3b187,2024-10-01_18h56.57.851,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1312.439,1312.439,1312.44,1313.171,0,0,left,0.201,,1313.179,1314.092,0,0,left,1314.096,1314.971,1,1,right,0,1314.975,1314.975,1314.977,1316.471,0,19,19,19,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.394,,0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8,,,0.353,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0
,,5d7957036797da0019537ad1,66fc9907b4165711b6f3b187,2024-10-01_18h56.57.851,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1316.477,1316.477,1316.478,1318.159,0,0,left,1.161,,1318.161,1321.238,0,1,left,1321.241,1322.455,1,1,right,0,1322.455,1322.455,1322.456,1323.958,0,20,20,20,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,2.549,,0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8,,,0.669,,0.4,0.6,0.8,0.2,0.2,0.8,0.4,0.6,1,0
,,5d7957036797da0019537ad1,66fc9907b4165711b6f3b187,2024-10-01_18h56.57.851,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1323.959,1323.959,1323.961,1325.341,0,0,left,0.856,,1325.343,1326.669,0,0,left,1326.673,1327.486,1,0,right,1,1327.49,1327.49,1327.491,1328.989,0,21,21,21,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.801,,0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8,,,0.289,,0.4,0.6,0.8,0.2,0.2,0.8,0.4,0.6,1,0
,,5d7957036797da0019537ad1,66fc9907b4165711b6f3b187,2024-10-01_18h56.57.851,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1328.992,1328.992,1328.994,1330.088,0,0,left,0.571,,1330.093,1331.224,0,1,left,1331.226,1332.373,1,0,right,1,1332.373,1332.373,1332.375,1333.876,0,22,22,22,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.603,,0.2,0.8,0.6,0.4,0.2,0.8,0.2,0.8,,,0.614,,0.4,0.6,0.8,0.2,0.2,0.8,0.4,0.6,1,0
,,5d7957036797da0019537ad1,66fc9907b4165711b6f3b187,2024-10-01_18h56.57.851,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1333.88,1333.88,1333.885,1334.957,0,0,left,0.555,,1334.958,1336.056,0,1,left,1336.061,1337.07,1,1,right,0,1337.072,1337.072,1337.077,1338.57,0,23,23,23,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.578,,0.2,0.8,0.6,0.4,0.2,0.8,0.2,0.8,,,0.484,,0.4,0.6,0.8,0.2,0.2,0.8,0.4,0.6,1,0
,,5d7957036797da0019537ad1,66fc9907b4165711b6f3b187,2024-10-01_18h56.57.851,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1338.576,1338.576,1338.577,1339.892,1,1,right,0.797,,1339.895,1341.137,0,1,left,1341.14,1342.019,0,1,left,0,1342.021,1342.021,1342.023,1343.52,0,24,24,24,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.709,,0.2,0.8,0.6,0.4,0.2,0.8,0.2,0.8,,,0.352,,0.4,0.6,0.8,0.2,0.2,0.8,0.4,0.6,1,0
,,5d7957036797da0019537ad1,66fc9907b4165711b6f3b187,2024-10-01_18h56.57.851,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1343.525,1343.525,1343.529,1344.086,1,1,right,0.04,,1344.093,1345.002,0,0,left,1345.007,1345.925,0,1,left,0,1345.925,1345.925,1345.926,1347.419,0,25,25,25,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.39,,0.2,0.8,0.6,0.4,0.2,0.8,0.2,0.8,,,0.378,,0.4,0.6,0.8,0.2,0.2,0.8,0.4,0.6,1,0
,,5d7957036797da0019537ad1,66fc9907b4165711b6f3b187,2024-10-01_18h56.57.851,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1347.424,1347.424,1347.426,1348.953,0,0,left,1.001,,1348.958,1349.886,0,1,left,1349.889,1350.805,0,0,left,1,1350.806,1350.807,1350.809,1352.302,0,26,26,26,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.389,,0.2,0.8,0.6,0.4,0.2,0.8,0.2,0.8,,,0.371,,0.4,0.6,0.8,0.2,0.2,0.8,0.4,0.6,1,0
,,5d7957036797da0019537ad1,66fc9907b4165711b6f3b187,2024-10-01_18h56.57.851,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1352.308,1352.308,1352.309,1352.835,0,0,left,0.007,,1352.837,1353.686,0,1,left,1353.692,1354.572,0,1,left,0,1354.572,1354.572,1354.574,1356.069,0,27,27,27,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.334,,0.2,0.8,0.6,0.4,0.2,0.8,0.2,0.8,,,0.357,,0.4,0.6,0.8,0.2,0.2,0.8,0.4,0.6,1,0
,,5d7957036797da0019537ad1,66fc9907b4165711b6f3b187,2024-10-01_18h56.57.851,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1356.074,1356.074,1356.077,1356.651,0,0,left,0.054,,1356.656,1357.684,0,1,left,1357.687,1359.235,0,0,left,1,1359.237,1359.237,1359.239,1360.739,0,28,28,28,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.513,,0.2,0.8,0.6,0.4,0.2,0.8,0.2,0.8,,,1.03,,0.4,0.6,0.8,0.2,0.2,0.8,0.4,0.6,1,0
,,5d7957036797da0019537ad1,66fc9907b4165711b6f3b187,2024-10-01_18h56.57.851,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1360.74,1360.74,1360.742,1361.64,0,1,left,0.366,,1361.642,1363.601,0,0,left,1363.603,1364.686,0,1,left,0,1364.687,1364.687,1364.69,1366.19,0,29,29,29,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,1.422,,0.2,0.8,0.6,0.4,0.2,0.8,0.2,0.8,,,0.536,,0.4,0.6,0.8,0.2,0.2,0.8,0.4,0.6,1,0
,,5d7957036797da0019537ad1,66fc9907b4165711b6f3b187,2024-10-01_18h56.57.851,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1366.193,1366.193,1366.196,1369.352,1,1,right,2.634,,1369.356,1370.468,1,0,right,1370.472,1371.937,1,0,right,1,1371.94,1371.94,1371.942,1373.439,0,30,30,30,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.586,,0.2,0.8,0.6,0.4,0.2,0.8,0.2,0.8,,,0.933,,0.4,0.6,0.8,0.2,0.2,0.8,0.4,0.6,1,0
,,5d7957036797da0019537ad1,66fc9907b4165711b6f3b187,2024-10-01_18h56.57.851,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1373.441,1373.441,1373.444,1374.992,1,0,right,1.027,,1374.994,1376.102,1,1,right,1376.105,1377.117,1,1,right,0,1377.119,1377.12,1377.123,1378.618,0,31,31,31,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.58,,0.2,0.8,0.6,0.4,0.2,0.8,0.2,0.8,,,0.48,,0.6,0.4,0.2,0.8,0.2,0.8,0.4,0.6,1,0
