init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,66d5b85d1841cb833e814b36,66daf5a5e7a8ff02353aa2ab,2024-09-06_13h31.23.521,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1753.002,1753.0021,1753.0031,1754.2455,1,1,right,0.7296,,1754.247,1754.2482,1,1,,1754.2492,1754.2501,1,0,,0,1754.2504,1754.2504,1754.2513,1755.7537,0,23,23,23,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66d5b85d1841cb833e814b36,66daf5a5e7a8ff02353aa2ab,2024-09-06_13h31.23.521,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1755.754,1755.754,1755.755,1759.2761,1,1,right,2.9924,,1759.2982,1759.299,1,0,,1759.2999,1759.3005,1,0,,0,1759.3005,1759.3005,1759.3013,1760.7991,0,24,24,24,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66d5b85d1841cb833e814b36,66daf5a5e7a8ff02353aa2ab,2024-09-06_13h31.23.521,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1760.7997,1760.7998,1760.8015,1762.4031,1,0,right,1.0783,,1762.4045,1762.4056,1,1,,1762.4066,1762.4072,1,0,,1,1762.4072,1762.4072,1762.4079,1763.8951,0,25,25,25,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66d5b85d1841cb833e814b36,66daf5a5e7a8ff02353aa2ab,2024-09-06_13h31.23.521,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1763.8958,1763.8958,1763.8971,1765.1107,1,0,right,0.6968,,1765.1118,1765.1131,1,0,,1765.1147,1765.1155,1,0,,1,1765.1155,1765.1155,1765.1168,1766.6175,0,26,26,26,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66d5b85d1841cb833e814b36,66daf5a5e7a8ff02353aa2ab,2024-09-06_13h31.23.521,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1766.6179,1766.6179,1766.6188,1769.8731,1,0,right,2.7216,,1769.8741,1769.875,1,1,,1769.876,1769.8767,1,1,,1,1769.8767,1769.8767,1769.8775,1771.3644,0,27,27,27,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66d5b85d1841cb833e814b36,66daf5a5e7a8ff02353aa2ab,2024-09-06_13h31.23.521,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1771.3648,1771.3648,1771.3657,1772.619,1,1,right,0.7186,,1772.62,1772.6211,1,0,,1772.622,1772.6229,1,0,,0,1772.6229,1772.623,1772.6238,1774.1208,0,28,28,28,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66d5b85d1841cb833e814b36,66daf5a5e7a8ff02353aa2ab,2024-09-06_13h31.23.521,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1774.1216,1774.1216,1774.1251,1776.5014,1,0,right,1.8516,,1776.5224,1776.5232,1,0,,1776.5239,1776.5244,1,0,,1,1776.5245,1776.5245,1776.5251,1778.0118,0,29,29,29,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66d5b85d1841cb833e814b36,66daf5a5e7a8ff02353aa2ab,2024-09-06_13h31.23.521,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1778.0125,1778.0125,1778.0137,1782.5508,1,1,right,4.0004,,1782.5784,1782.5794,1,0,,1782.5805,1782.5815,1,1,,0,1782.5815,1782.5816,1782.5827,1784.0776,0,30,30,30,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66d5b85d1841cb833e814b36,66daf5a5e7a8ff02353aa2ab,2024-09-06_13h31.23.521,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1784.0783,1784.0783,1784.0795,1785.2376,1,1,right,0.6016,,1785.2386,1785.2394,1,0,,1785.2407,1785.2414,1,0,,0,1785.2414,1785.2414,1785.2423,1786.739,0,31,31,31,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66d5b85d1841cb833e814b36,66daf5a5e7a8ff02353aa2ab,2024-09-06_13h31.23.521,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1786.7395,1786.7395,1786.7405,1787.9723,1,0,right,0.7202,,1787.9733,1787.9745,1,0,,1787.9753,1787.9759,1,0,,1,1787.976,1787.976,1787.9766,1789.4767,0,32,32,32,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66d5b85d1841cb833e814b36,66daf5a5e7a8ff02353aa2ab,2024-09-06_13h31.23.521,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1789.4771,1789.4772,1789.4781,1791.9629,1,0,right,1.9538,,1791.9644,1791.9657,1,0,,1791.9668,1791.9675,1,0,,1,1791.9675,1791.9675,1791.9683,1793.4598,0,33,33,33,1,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66d5b85d1841cb833e814b36,66daf5a5e7a8ff02353aa2ab,2024-09-06_13h31.23.521,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1793.4606,1793.4606,1793.4623,1794.6399,1,0,right,0.654,,1794.6409,1794.6421,1,0,,1794.6429,1794.6436,1,0,,1,1794.6436,1794.6436,1794.6443,1796.1522,0,34,34,34,1,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66d5b85d1841cb833e814b36,66daf5a5e7a8ff02353aa2ab,2024-09-06_13h31.23.521,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1796.1527,1796.1527,1796.1536,1797.7338,1,0,right,1.0704,,1797.7349,1797.736,1,0,,1797.7367,1797.7373,1,0,,1,1797.7373,1797.7373,1797.738,1799.2419,0,35,35,35,1,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66d5b85d1841cb833e814b36,66daf5a5e7a8ff02353aa2ab,2024-09-06_13h31.23.521,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1799.2423,1799.2423,1799.244,1801.3368,1,0,right,1.5553,,1801.3381,1801.3389,1,0,,1801.3398,1801.3407,1,0,,1,1801.3407,1801.3408,1801.3414,1802.8485,0,36,36,36,1,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66d5b85d1841cb833e814b36,66daf5a5e7a8ff02353aa2ab,2024-09-06_13h31.23.521,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1802.8491,1802.8491,1802.8508,1804.1352,1,0,right,0.7707,,1804.1364,1804.1371,1,1,,1804.1386,1804.1394,1,0,,1,1804.1394,1804.1394,1804.1404,1805.6435,0,37,37,37,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66d5b85d1841cb833e814b36,66daf5a5e7a8ff02353aa2ab,2024-09-06_13h31.23.521,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1805.6441,1805.6441,1805.6452,1806.9408,1,1,right,0.7697,,1806.9418,1806.9425,1,0,,1806.9432,1806.9437,1,0,,0,1806.9438,1806.9438,1806.9445,1808.4359,0,38,38,38,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66d5b85d1841cb833e814b36,66daf5a5e7a8ff02353aa2ab,2024-09-06_13h31.23.521,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1808.4372,1808.4373,1808.4388,1810.2502,1,1,right,1.2784,,1810.2521,1810.2528,1,0,,1810.2538,1810.2544,1,0,,0,1810.2545,1810.2545,1810.2554,1811.7462,0,39,39,39,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66d5b85d1841cb833e814b36,66daf5a5e7a8ff02353aa2ab,2024-09-06_13h31.23.521,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1811.7466,1811.7466,1811.7476,1812.9737,1,1,right,0.6999,,1812.9753,1812.9771,1,0,,1812.9782,1812.9792,1,1,,0,1812.9792,1812.9792,1812.98,1814.4771,0,40,40,40,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66d5b85d1841cb833e814b36,66daf5a5e7a8ff02353aa2ab,2024-09-06_13h31.23.521,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1814.4775,1814.4775,1814.4787,1816.0826,1,1,right,1.0787,,1816.0836,1816.0874,1,1,,1816.0884,1816.089,1,1,,0,1816.0891,1816.0891,1816.0899,1817.5786,0,41,41,41,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66d5b85d1841cb833e814b36,66daf5a5e7a8ff02353aa2ab,2024-09-06_13h31.23.521,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1817.5793,1817.5793,1817.581,1818.5986,1,0,right,0.4978,,1818.5995,1818.6005,1,1,,1818.6012,1818.6018,1,1,,1,1818.6018,1818.6018,1818.6024,1820.1,0,42,42,42,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66d5b85d1841cb833e814b36,66daf5a5e7a8ff02353aa2ab,2024-09-06_13h31.23.521,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1820.1007,1820.1007,1820.1021,1821.3632,1,0,right,0.7362,,1821.3645,1821.3654,1,1,,1821.3665,1821.3672,1,1,,1,1821.3672,1821.3672,1821.3679,1822.8547,0,43,43,43,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66d5b85d1841cb833e814b36,66daf5a5e7a8ff02353aa2ab,2024-09-06_13h31.23.521,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1822.8552,1822.8552,1822.8568,1824.1313,1,0,right,0.7471,,1824.1324,1824.1331,1,1,,1824.1339,1824.1344,1,0,,1,1824.1345,1824.1345,1824.1352,1825.6279,0,44,44,44,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66d5b85d1841cb833e814b36,66daf5a5e7a8ff02353aa2ab,2024-09-06_13h31.23.521,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1825.6286,1825.6286,1825.6302,1826.7965,1,1,right,0.6357,,1826.7977,1826.7984,1,0,,1826.8001,1826.8011,1,1,,0,1826.8011,1826.8012,1826.8024,1828.3031,0,45,45,45,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66d5b85d1841cb833e814b36,66daf5a5e7a8ff02353aa2ab,2024-09-06_13h31.23.521,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1828.3037,1828.3037,1828.3047,1829.5399,1,1,right,0.7009,,1829.5412,1829.5423,1,0,,1829.5431,1829.5438,1,1,,0,1829.5439,1829.5439,1829.5445,1831.0428,0,46,46,46,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66d5b85d1841cb833e814b36,66daf5a5e7a8ff02353aa2ab,2024-09-06_13h31.23.521,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1831.0434,1831.0434,1831.0446,1832.376,1,1,right,0.8077,,1832.3784,1832.3797,1,1,,1832.3807,1832.3813,1,0,,0,1832.3814,1832.3814,1832.3822,1833.871,0,47,47,47,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66d5b85d1841cb833e814b36,66daf5a5e7a8ff02353aa2ab,2024-09-06_13h31.23.521,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1833.8715,1833.8715,1833.8728,1835.3177,1,1,right,0.926,,1835.3189,1835.3204,1,1,,1835.3214,1835.3219,1,1,,0,1835.322,1835.322,1835.3229,1836.8145,0,48,48,48,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66d5b85d1841cb833e814b36,66daf5a5e7a8ff02353aa2ab,2024-09-06_13h31.23.521,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1836.816,1836.816,1836.8199,1838.5423,1,0,right,1.197,,1838.5436,1838.5446,1,1,,1838.5458,1838.5467,1,1,,1,1838.5467,1838.5468,1838.5475,1840.0418,0,49,49,49,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66d5b85d1841cb833e814b36,66daf5a5e7a8ff02353aa2ab,2024-09-06_13h31.23.521,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1840.0419,1898.5579,0,4,4,5,1,imgs/dog.png,imgs/cat.png,imgs/lion.png,imgs/elephant.png,imgs/goat.png,,,,,,,,,,,,,,,,,,,,,,,,
,,66d5b85d1841cb833e814b36,66daf5a5e7a8ff02353aa2ab,2024-09-06_13h31.23.521,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,2,seqs/st2seq39.csv,1898.6016,1912.6613,space,13.5332,,1912.6884,1912.6885,1912.6895,1915.233,1,0,right,2.0066,,1915.2342,1917.0423,1,1,right,1917.0433,1917.0444,1,0,,0,1917.0444,1917.0445,1917.0453,1918.5352,0,0,0,0,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,1.2715,,0.2,0.8,0.2,0.8,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,66d5b85d1841cb833e814b36,66daf5a5e7a8ff02353aa2ab,2024-09-06_13h31.23.521,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1918.5358,1918.5358,1918.5369,1921.0026,1,1,right,1.9423,,1921.0248,1922.1328,1,1,right,1922.1342,1922.1356,1,1,,0,1922.1357,1922.1357,1922.1367,1923.6395,0,1,1,1,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.5963,,0.2,0.8,0.2,0.8,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,66d5b85d1841cb833e814b36,66daf5a5e7a8ff02353aa2ab,2024-09-06_13h31.23.521,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1923.6399,1923.64,1923.6409,1927.3247,1,1,right,3.1572,,1927.346,1928.4377,1,1,right,1928.4391,1928.4398,1,1,,0,1928.4398,1928.4399,1928.4408,1929.9467,0,2,2,2,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.5759,,0.2,0.8,0.2,0.8,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,66d5b85d1841cb833e814b36,66daf5a5e7a8ff02353aa2ab,2024-09-06_13h31.23.521,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1929.9472,1929.9472,1929.9483,1931.2607,1,0,right,0.763,,1931.2622,1932.3074,1,1,right,1932.3092,1932.3101,1,1,,0,1932.3102,1932.3102,1932.3112,1933.8088,0,3,3,3,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.5157,,0.2,0.8,0.2,0.8,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,66d5b85d1841cb833e814b36,66daf5a5e7a8ff02353aa2ab,2024-09-06_13h31.23.521,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1933.8096,1933.8096,1933.8109,1934.7018,1,1,right,0.3615,,1934.7035,1935.848,1,0,right,1935.8495,1935.8506,1,1,,1,1935.8506,1935.8506,1935.8516,1937.3446,0,4,4,4,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.6129,,0.2,0.8,0.2,0.8,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,66d5b85d1841cb833e814b36,66daf5a5e7a8ff02353aa2ab,2024-09-06_13h31.23.521,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1937.3452,1937.3452,1937.3472,1938.678,1,1,right,0.7968,,1938.6793,1939.6953,1,1,right,1939.6972,1939.6979,1,1,,0,1939.698,1939.698,1939.6989,1941.1962,0,5,5,5,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.4904,,0.2,0.8,0.2,0.8,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,66d5b85d1841cb833e814b36,66daf5a5e7a8ff02353aa2ab,2024-09-06_13h31.23.521,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1941.1967,1941.1967,1941.1985,1942.2854,1,1,right,0.5664,,1942.2866,1943.2644,1,1,right,1943.266,1943.2668,1,1,,0,1943.2668,1943.2668,1943.2678,1944.7611,0,6,6,6,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.4646,,0.2,0.8,0.2,0.8,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,66d5b85d1841cb833e814b36,66daf5a5e7a8ff02353aa2ab,2024-09-06_13h31.23.521,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1944.7615,1944.7615,1944.7627,1946.204,1,1,right,0.9241,,1946.2051,1947.1524,1,1,right,1947.1534,1947.1541,1,0,,0,1947.1542,1947.1542,1947.1554,1948.6435,0,7,7,7,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.4136,,0.4,0.6,0.4,0.6,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,66d5b85d1841cb833e814b36,66daf5a5e7a8ff02353aa2ab,2024-09-06_13h31.23.521,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1948.6443,1948.6444,1948.6464,1950.2146,1,0,right,1.0558,,1950.2156,1951.974,1,1,right,1951.975,1951.977,1,0,,0,1951.977,1951.977,1951.9779,1953.4737,0,8,8,8,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,1.2245,,0.4,0.6,0.4,0.6,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,66d5b85d1841cb833e814b36,66daf5a5e7a8ff02353aa2ab,2024-09-06_13h31.23.521,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1953.4742,1953.4742,1953.4754,1955.3182,1,1,right,1.3195,,1955.3192,1957.1674,1,1,right,1957.1685,1957.1693,1,1,,0,1957.1693,1957.1693,1957.1704,1958.6742,0,9,9,9,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,1.2862,,0.4,0.6,0.4,0.6,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,66d5b85d1841cb833e814b36,66daf5a5e7a8ff02353aa2ab,2024-09-06_13h31.23.521,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1958.6748,1958.6748,1958.6762,1960.0712,1,1,right,0.8761,,1960.0739,1961.4781,1,1,right,1961.4797,1961.4807,1,1,,0,1961.4808,1961.4808,1961.4821,1962.9838,0,10,10,10,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.8844,,0.4,0.6,0.4,0.6,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,66d5b85d1841cb833e814b36,66daf5a5e7a8ff02353aa2ab,2024-09-06_13h31.23.521,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1962.9848,1962.9848,1962.9861,1963.9943,1,1,right,0.479,,1963.9968,1965.027,1,1,right,1965.0279,1965.0289,1,1,,0,1965.029,1965.029,1965.0299,1966.52,0,11,11,11,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.5041,,0.4,0.6,0.4,0.6,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,66d5b85d1841cb833e814b36,66daf5a5e7a8ff02353aa2ab,2024-09-06_13h31.23.521,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1966.5207,1966.5207,1966.5218,1967.8409,1,1,right,0.7925,,1967.8431,1969.0177,1,0,right,1969.0188,1969.0199,1,1,,1,1969.02,1969.02,1969.0211,1970.5177,0,12,12,12,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.6611,,0.4,0.6,0.4,0.6,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,66d5b85d1841cb833e814b36,66daf5a5e7a8ff02353aa2ab,2024-09-06_13h31.23.521,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1970.5184,1970.5184,1970.52,1971.8242,1,0,right,0.7793,,1971.8261,1972.9501,1,1,right,1972.9523,1972.9534,1,1,,0,1972.9535,1972.9535,1972.9547,1974.4448,0,13,13,13,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.5915,,0.4,0.6,0.4,0.6,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,66d5b85d1841cb833e814b36,66daf5a5e7a8ff02353aa2ab,2024-09-06_13h31.23.521,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1974.4454,1974.4454,1974.4469,1976.3603,1,1,right,1.398,,1976.3614,1977.4439,1,1,right,1977.445,1977.4458,1,0,,0,1977.4459,1977.4459,1977.4466,1978.9429,0,14,14,14,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.5483,,0.4,0.6,0.4,0.6,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,66d5b85d1841cb833e814b36,66daf5a5e7a8ff02353aa2ab,2024-09-06_13h31.23.521,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1978.9433,1978.9433,1978.9443,1980.3224,1,1,right,0.8515,,1980.3241,1981.3169,1,1,right,1981.318,1981.3192,1,1,,0,1981.3193,1981.3193,1981.3205,1982.8125,0,15,15,15,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.4747,,0.4,0.6,0.4,0.6,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,66d5b85d1841cb833e814b36,66daf5a5e7a8ff02353aa2ab,2024-09-06_13h31.23.521,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1982.8133,1982.8133,1982.815,1983.8918,1,0,right,0.5583,,1983.8927,1985.6566,1,0,right,1985.6576,1985.6591,1,0,,1,1985.6592,1985.6592,1985.6602,1987.1524,0,16,16,16,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,1.2307,,0.4,0.6,0.4,0.6,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,66d5b85d1841cb833e814b36,66daf5a5e7a8ff02353aa2ab,2024-09-06_13h31.23.521,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1987.1528,1987.1528,1987.1538,1989.1313,1,0,right,1.4417,,1989.1328,1990.2123,1,1,right,1990.2152,1990.2162,1,1,,0,1990.2162,1990.2162,1990.2174,1991.7187,0,17,17,17,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.5504,,0.6,0.4,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
