init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,5d612ae16512d700159face7,66fcb7b68087b127146101ac,2024-10-01_23h08.25.835,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1495.478,1495.478,1495.4802,1497.0942,0,1,left,1.0805,,1497.0958,1497.0967,1,0,,1497.0978,1497.0986,1,0,,0,1497.0988,1497.0988,1497.0996,1498.5944,0,24,24,24,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d612ae16512d700159face7,66fcb7b68087b127146101ac,2024-10-01_23h08.25.835,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1498.5949,1498.5949,1498.5967,1500.7614,1,1,right,1.6401,,1500.7628,1500.7635,1,1,,1500.7641,1500.7645,1,1,,0,1500.7645,1500.7645,1500.765,1502.2617,0,25,25,25,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d612ae16512d700159face7,66fcb7b68087b127146101ac,2024-10-01_23h08.25.835,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1502.2621,1502.2621,1502.2636,1502.7948,0,0,left,0.0082,,1502.7964,1502.797,1,0,,1502.7977,1502.798,1,0,,1,1502.798,1502.798,1502.7984,1504.2953,0,26,26,26,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d612ae16512d700159face7,66fcb7b68087b127146101ac,2024-10-01_23h08.25.835,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1504.2961,1504.2961,1504.298,1505.3288,0,1,left,0.5037,,1505.3302,1505.3312,1,0,,1505.332,1505.3332,1,1,,0,1505.3334,1505.3334,1505.3343,1506.8286,0,27,27,27,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d612ae16512d700159face7,66fcb7b68087b127146101ac,2024-10-01_23h08.25.835,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1506.8292,1506.8292,1506.8306,1507.3958,1,0,right,0.0339,,1507.3972,1507.3981,1,1,,1507.3992,1507.4001,1,0,,1,1507.4002,1507.4002,1507.4008,1508.8959,0,28,28,28,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d612ae16512d700159face7,66fcb7b68087b127146101ac,2024-10-01_23h08.25.835,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1508.8965,1508.8966,1508.8981,1510.3796,0,0,left,0.9477,,1510.381,1510.3819,1,1,,1510.3825,1510.3831,1,1,,1,1510.3831,1510.3831,1510.3839,1511.8797,0,29,29,29,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d612ae16512d700159face7,66fcb7b68087b127146101ac,2024-10-01_23h08.25.835,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1511.8803,1511.8803,1511.882,1513.0466,0,0,left,0.6426,,1513.0482,1513.0493,1,1,,1513.0506,1513.0515,1,1,,1,1513.0515,1513.0515,1513.0524,1514.5464,0,30,30,30,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d612ae16512d700159face7,66fcb7b68087b127146101ac,2024-10-01_23h08.25.835,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1514.5469,1514.5469,1514.5484,1516.2802,0,1,left,1.2082,,1516.2817,1516.2826,1,1,,1516.2833,1516.2842,1,0,,0,1516.2842,1516.2842,1516.2848,1517.7803,0,31,31,31,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d612ae16512d700159face7,66fcb7b68087b127146101ac,2024-10-01_23h08.25.835,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1517.7809,1517.7809,1517.7824,1519.414,0,0,left,1.0986,,1519.4155,1519.4164,1,1,,1519.4176,1519.4183,1,0,,1,1519.4184,1519.4184,1519.4191,1520.9139,0,32,32,32,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d612ae16512d700159face7,66fcb7b68087b127146101ac,2024-10-01_23h08.25.835,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1520.9145,1520.9145,1520.9158,1522.5478,0,1,left,1.1021,,1522.5494,1522.5503,1,0,,1522.5512,1522.5521,1,1,,0,1522.5522,1522.5522,1522.5528,1524.0479,0,33,33,33,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d612ae16512d700159face7,66fcb7b68087b127146101ac,2024-10-01_23h08.25.835,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1524.0486,1524.0486,1524.05,1525.5981,0,0,left,1.0195,,1525.5995,1525.6005,1,0,,1525.6016,1525.6025,1,0,,1,1525.6025,1525.6025,1525.6034,1527.0981,0,34,34,34,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d612ae16512d700159face7,66fcb7b68087b127146101ac,2024-10-01_23h08.25.835,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1527.0987,1527.0987,1527.1004,1528.3318,0,0,left,0.707,,1528.3335,1528.3343,1,0,,1528.3349,1528.3352,1,0,,1,1528.3353,1528.3353,1528.3359,1529.8319,0,35,35,35,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d612ae16512d700159face7,66fcb7b68087b127146101ac,2024-10-01_23h08.25.835,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1529.8325,1529.8325,1529.8338,1530.9823,0,0,left,0.6193,,1530.9838,1530.9849,1,0,,1530.9862,1530.9871,1,0,,1,1530.9871,1530.9871,1530.9878,1532.4824,0,36,36,36,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d612ae16512d700159face7,66fcb7b68087b127146101ac,2024-10-01_23h08.25.835,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1532.4829,1532.4829,1532.485,1533.6331,0,0,left,0.6188,,1533.6354,1533.6363,1,0,,1533.6372,1533.638,1,0,,1,1533.6381,1533.6381,1533.6388,1535.1325,0,37,37,37,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d612ae16512d700159face7,66fcb7b68087b127146101ac,2024-10-01_23h08.25.835,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1535.1331,1535.1331,1535.1349,1535.9332,0,0,left,0.2696,,1535.9349,1535.9359,1,0,,1535.9368,1535.9378,1,1,,1,1535.9379,1535.9379,1535.9388,1537.4328,0,38,38,38,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d612ae16512d700159face7,66fcb7b68087b127146101ac,2024-10-01_23h08.25.835,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1537.4334,1537.4334,1537.4348,1538.65,0,0,left,0.6838,,1538.6519,1538.6526,1,0,,1538.6532,1538.6537,1,0,,1,1538.6537,1538.6537,1538.6543,1540.1499,0,39,39,39,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d612ae16512d700159face7,66fcb7b68087b127146101ac,2024-10-01_23h08.25.835,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1540.1504,1540.1504,1540.1519,1541.184,0,0,left,0.5042,,1541.186,1541.1868,1,0,,1541.1878,1541.1886,1,0,,1,1541.1886,1541.1886,1541.1894,1542.6836,0,40,40,40,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d612ae16512d700159face7,66fcb7b68087b127146101ac,2024-10-01_23h08.25.835,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1542.6842,1542.6842,1542.686,1543.784,0,0,left,0.5664,,1543.7857,1543.7867,1,0,,1543.7878,1543.7885,1,0,,1,1543.7885,1543.7885,1543.7892,1545.284,0,41,41,41,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d612ae16512d700159face7,66fcb7b68087b127146101ac,2024-10-01_23h08.25.835,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1545.2846,1545.2846,1545.286,1546.4512,0,1,left,0.6351,,1546.4529,1546.454,1,1,,1546.4551,1546.4557,1,1,,0,1546.4557,1546.4557,1546.4562,1547.9514,0,42,42,42,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d612ae16512d700159face7,66fcb7b68087b127146101ac,2024-10-01_23h08.25.835,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1547.9521,1547.9521,1547.9535,1548.5345,1,0,right,0.0536,,1548.536,1548.5369,1,0,,1548.5376,1548.5386,1,0,,1,1548.5387,1548.5387,1548.5394,1550.0347,0,43,43,43,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d612ae16512d700159face7,66fcb7b68087b127146101ac,2024-10-01_23h08.25.835,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1550.0352,1550.0352,1550.0366,1551.1353,1,0,right,0.5678,,1551.1375,1551.1386,1,0,,1551.1396,1551.1404,1,0,,1,1551.1405,1551.1405,1551.1412,1552.6349,0,44,44,44,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d612ae16512d700159face7,66fcb7b68087b127146101ac,2024-10-01_23h08.25.835,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1552.6354,1552.6354,1552.6371,1553.7356,1,0,right,0.5701,,1553.7376,1553.7385,1,0,,1553.7396,1553.7401,1,0,,1,1553.7401,1553.7401,1553.7406,1555.2353,0,45,45,45,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d612ae16512d700159face7,66fcb7b68087b127146101ac,2024-10-01_23h08.25.835,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1555.2358,1555.2359,1555.2374,1556.436,1,0,right,0.6705,,1556.4382,1556.4391,1,1,,1556.4402,1556.4409,1,1,,1,1556.4409,1556.4409,1556.4417,1557.9356,0,46,46,46,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d612ae16512d700159face7,66fcb7b68087b127146101ac,2024-10-01_23h08.25.835,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1557.9362,1557.9362,1557.9376,1559.1861,1,0,right,0.7207,,1559.1877,1559.1886,1,0,,1559.1895,1559.1905,1,0,,1,1559.1905,1559.1905,1559.1913,1560.686,0,47,47,47,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d612ae16512d700159face7,66fcb7b68087b127146101ac,2024-10-01_23h08.25.835,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1560.6865,1560.6866,1560.688,1562.0368,1,0,right,0.8189,,1562.0388,1562.04,1,0,,1562.0412,1562.0419,1,0,,1,1562.042,1562.042,1562.0429,1563.5365,0,48,48,48,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d612ae16512d700159face7,66fcb7b68087b127146101ac,2024-10-01_23h08.25.835,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1563.5369,1563.537,1563.5384,1564.6704,1,0,right,0.6035,,1564.6725,1564.6734,1,0,,1564.6745,1564.6754,1,0,,1,1564.6755,1564.6755,1564.6764,1566.1703,0,49,49,49,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d612ae16512d700159face7,66fcb7b68087b127146101ac,2024-10-01_23h08.25.835,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1566.1704,1624.6785,0,4,4,6,1,imgs/elephant.png,imgs/dog.png,imgs/squirrel.png,imgs/goat.png,imgs/lion.png,,,,,,,,,,,,,,,,,,,,,,,,
,,5d612ae16512d700159face7,66fcb7b68087b127146101ac,2024-10-01_23h08.25.835,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,2,seqs/st2seq4.csv,1624.6806,1742.5446,space,117.3305,,1742.5496,1742.5496,1742.5506,1744.6947,0,0,left,1.6081,,1744.6962,1745.8949,0,1,left,1745.8965,1745.8973,1,1,,0,1745.8974,1745.8974,1745.8983,1747.3952,0,0,0,0,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.666,,0.2,0.8,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,5d612ae16512d700159face7,66fcb7b68087b127146101ac,2024-10-01_23h08.25.835,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1747.3961,1747.3962,1747.398,1748.1953,1,0,right,0.2741,,1748.1968,1748.8956,1,1,right,1748.8972,1748.8981,1,1,,0,1748.8982,1748.8982,1748.8993,1750.3955,0,1,1,1,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.1671,,0.2,0.8,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,5d612ae16512d700159face7,66fcb7b68087b127146101ac,2024-10-01_23h08.25.835,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1750.3962,1750.3962,1750.3977,1751.1955,1,1,right,0.2679,,1751.197,1752.0794,0,0,left,1752.0817,1752.0826,1,0,,1,1752.0827,1752.0827,1752.0839,1753.5791,0,2,2,2,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.3461,,0.2,0.8,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,5d612ae16512d700159face7,66fcb7b68087b127146101ac,2024-10-01_23h08.25.835,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1753.5796,1753.5796,1753.5811,1754.3297,1,0,right,0.2194,,1754.3313,1755.113,0,1,left,1755.1147,1755.1154,1,1,,0,1755.1154,1755.1154,1755.116,1756.6132,0,3,3,3,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.2436,,0.2,0.8,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,5d612ae16512d700159face7,66fcb7b68087b127146101ac,2024-10-01_23h08.25.835,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1756.6138,1756.6138,1756.6154,1757.1629,1,1,right,0.0161,,1757.1644,1758.1632,0,0,left,1758.1647,1758.1654,1,0,,1,1758.1654,1758.1654,1758.1661,1759.6632,0,4,4,4,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.4848,,0.6,0.4,0.6,0.4,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,5d612ae16512d700159face7,66fcb7b68087b127146101ac,2024-10-01_23h08.25.835,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1759.6638,1759.6638,1759.6653,1760.7302,1,0,right,0.5347,,1760.7316,1761.9637,0,1,left,1761.9652,1761.9662,1,1,,0,1761.9662,1761.9662,1761.9672,1763.4637,0,5,5,5,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.7145,,0.2,0.8,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,5d612ae16512d700159face7,66fcb7b68087b127146101ac,2024-10-01_23h08.25.835,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1763.4642,1763.4643,1763.466,1764.6306,1,0,right,0.6328,,1764.6322,1765.5479,0,1,left,1765.5496,1765.5508,1,0,,0,1765.5508,1765.5508,1765.5521,1767.0475,0,6,6,6,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.388,,0.2,0.8,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,5d612ae16512d700159face7,66fcb7b68087b127146101ac,2024-10-01_23h08.25.835,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1767.048,1767.048,1767.0494,1768.248,1,0,right,0.6634,,1768.2494,1768.9313,1,1,right,1768.9329,1768.9337,1,1,,0,1768.9337,1768.9337,1768.9344,1770.4313,0,7,7,7,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.1557,,0.2,0.8,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,5d612ae16512d700159face7,66fcb7b68087b127146101ac,2024-10-01_23h08.25.835,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1770.4319,1770.4319,1770.4334,1771.565,0,1,left,0.5964,,1771.5664,1772.7485,0,0,left,1772.75,1772.7507,1,0,,1,1772.7508,1772.7508,1772.7515,1774.2485,0,8,8,8,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.6414,,0.2,0.8,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,5d612ae16512d700159face7,66fcb7b68087b127146101ac,2024-10-01_23h08.25.835,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1774.2491,1774.2491,1774.2505,1775.0157,0,0,left,0.2332,,1775.0172,1775.7992,0,1,left,1775.8009,1775.802,1,0,,0,1775.8021,1775.8021,1775.8032,1777.299,0,9,9,9,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.2457,,0.2,0.8,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,5d612ae16512d700159face7,66fcb7b68087b127146101ac,2024-10-01_23h08.25.835,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1777.2995,1777.2995,1777.301,1778.3493,0,0,left,0.5174,,1778.3508,1779.0161,0,1,left,1779.0175,1779.0184,1,1,,0,1779.0184,1779.0184,1779.0195,1780.516,0,10,10,10,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.1511,,0.2,0.8,0.2,0.8,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,5d612ae16512d700159face7,66fcb7b68087b127146101ac,2024-10-01_23h08.25.835,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1780.5166,1780.5166,1780.518,1782.0331,1,1,right,0.9815,,1782.0346,1782.8665,0,1,left,1782.8681,1782.869,1,1,,0,1782.869,1782.869,1782.87,1784.3669,0,11,11,11,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.2983,,0.2,0.8,0.2,0.8,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,5d612ae16512d700159face7,66fcb7b68087b127146101ac,2024-10-01_23h08.25.835,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1784.368,1784.368,1784.3698,1785.4007,1,1,right,0.502,,1785.4026,1786.0507,1,1,right,1786.0529,1786.0539,1,1,,0,1786.054,1786.054,1786.0549,1787.5503,0,12,12,12,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.1203,,0.2,0.8,0.2,0.8,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,5d612ae16512d700159face7,66fcb7b68087b127146101ac,2024-10-01_23h08.25.835,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1787.5509,1787.5509,1787.5525,1788.4006,1,0,right,0.3183,,1788.4022,1789.3842,1,1,right,1789.3861,1789.3868,1,1,,0,1789.3868,1789.3868,1789.3874,1790.8841,0,13,13,13,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.4429,0.0002,0.2,0.8,0.2,0.8,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,5d612ae16512d700159face7,66fcb7b68087b127146101ac,2024-10-01_23h08.25.835,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1790.8847,1790.8847,1790.8867,1792.1179,0,0,left,0.7071,,1792.1193,1793.6514,1,0,right,1793.653,1793.6536,1,1,,1,1793.6536,1793.6536,1793.6543,1795.1513,0,14,14,14,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,1.0056,,0.2,0.8,0.2,0.8,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,5d612ae16512d700159face7,66fcb7b68087b127146101ac,2024-10-01_23h08.25.835,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1795.1519,1795.1519,1795.1535,1795.785,0,1,left,0.0991,,1795.7865,1796.6018,1,1,right,1796.6033,1796.6041,1,0,,0,1796.6042,1796.6042,1796.6053,1798.1019,0,15,15,15,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.2771,,0.2,0.8,0.2,0.8,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,5d612ae16512d700159face7,66fcb7b68087b127146101ac,2024-10-01_23h08.25.835,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1798.1025,1798.1025,1798.1043,1799.4189,0,0,left,0.7918,,1799.4202,1800.2691,0,1,left,1800.2707,1800.2717,1,1,,0,1800.2718,1800.2718,1800.273,1801.7693,0,16,16,16,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.3067,,0.2,0.8,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,5d612ae16512d700159face7,66fcb7b68087b127146101ac,2024-10-01_23h08.25.835,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1801.77,1801.7701,1801.7715,1802.3696,1,0,right,0.0721,,1802.372,1803.1193,0,1,left,1803.121,1803.1219,1,1,,0,1803.1219,1803.1219,1803.1231,1804.6195,0,17,17,17,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.2177,,0.2,0.8,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,5d612ae16512d700159face7,66fcb7b68087b127146101ac,2024-10-01_23h08.25.835,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1804.6201,1804.6202,1804.6221,1805.6701,1,1,right,0.523,,1805.6738,1806.4198,1,0,right,1806.4214,1806.422,1,0,,1,1806.422,1806.422,1806.4226,1807.9201,0,18,18,18,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.2086,,0.2,0.8,0.2,0.8,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,5d612ae16512d700159face7,66fcb7b68087b127146101ac,2024-10-01_23h08.25.835,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1807.9207,1807.9207,1807.9226,1808.72,0,1,left,0.2687,,1808.7218,1809.637,1,1,right,1809.6384,1809.6393,1,0,,0,1809.6393,1809.6394,1809.6406,1811.1369,0,19,19,19,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.3843,,0.2,0.8,0.2,0.8,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,5d612ae16512d700159face7,66fcb7b68087b127146101ac,2024-10-01_23h08.25.835,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1811.1379,1811.1379,1811.1394,1813.404,0,1,left,1.7404,,1813.4057,1814.8712,1,1,right,1814.8728,1814.8736,1,0,,0,1814.8737,1814.8737,1814.8745,1816.3712,0,20,20,20,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.9298,,0.2,0.8,0.2,0.8,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
