init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,60fc06a551733182cbfee788,66fc995842b801f3398f5640,2024-10-02_02h54.07.671,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1735.1745,1735.1745,1735.1763,1736.1062,0,0,left,0.4,,1736.1084,1736.1097,0,0,,1736.1111,1736.1122,0,0,,1,1736.1123,1736.1123,1736.1148,1737.6044,0,45,45,45,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60fc06a551733182cbfee788,66fc995842b801f3398f5640,2024-10-02_02h54.07.671,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1737.6074,1737.6075,1737.6103,1739.0806,0,1,left,0.9551,,1739.0825,1739.0843,0,1,,1739.086,1739.0875,0,0,,0,1739.0875,1739.0876,1739.0895,1740.5794,0,46,46,46,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60fc06a551733182cbfee788,66fc995842b801f3398f5640,2024-10-02_02h54.07.671,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1740.5799,1740.5799,1740.5821,1741.3122,0,0,left,0.2012,,1741.3154,1741.3168,0,0,,1741.3182,1741.3194,0,1,,1,1741.3194,1741.3194,1741.3209,1742.8101,0,47,47,47,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60fc06a551733182cbfee788,66fc995842b801f3398f5640,2024-10-02_02h54.07.671,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1742.8109,1742.811,1742.8134,1743.6098,0,1,left,0.2721,,1743.6119,1743.6136,0,0,,1743.615,1743.6161,0,0,,0,1743.6162,1743.6162,1743.6176,1745.1069,0,48,48,48,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60fc06a551733182cbfee788,66fc995842b801f3398f5640,2024-10-02_02h54.07.671,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1745.1076,1745.1077,1745.1099,1746.1737,0,0,left,0.5377,,1746.1762,1746.1774,0,0,,1746.179,1746.1799,0,0,,1,1746.1799,1746.1799,1746.1809,1747.6722,0,49,49,49,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60fc06a551733182cbfee788,66fc995842b801f3398f5640,2024-10-02_02h54.07.671,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1747.6724,1806.1873,0,6,6,0,1,imgs/dog.png,imgs/pig.png,imgs/cat.png,imgs/squirrel.png,imgs/goat.png,,,,,,,,,,,,,,,,,,,,,,,,
,,60fc06a551733182cbfee788,66fc995842b801f3398f5640,2024-10-02_02h54.07.671,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,3,seqs/st3seq26.csv,1806.2156,1814.0142,space,7.28,,1814.047,1814.047,1814.049,1815.4793,0,1,left,0.8794,,1815.4838,1816.7377,0,0,left,1816.7414,1817.5917,0,0,left,1,1817.5918,1817.5918,1817.5955,1819.0837,0,0,0,0,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.7053,,0.6,0.4,0.4,0.6,0.4,0.6,0.2,0.8,,,0.3155,,0.8,0.2,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,60fc06a551733182cbfee788,66fc995842b801f3398f5640,2024-10-02_02h54.07.671,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1819.0863,1819.0864,1819.0885,1820.0245,0,1,left,0.419,,1820.0277,1820.7905,0,0,left,1820.7937,1821.4202,0,1,left,0,1821.4204,1821.4205,1821.4237,1822.9202,0,1,1,1,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.2438,,0.6,0.4,0.4,0.6,0.4,0.6,0.2,0.8,,,0.1079,,0.2,0.8,0.6,0.4,0.4,0.6,0.4,0.6,1,0
,,60fc06a551733182cbfee788,66fc995842b801f3398f5640,2024-10-02_02h54.07.671,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1822.9221,1822.9221,1822.9247,1823.8151,0,1,left,0.3659,,1823.8173,1824.6692,0,1,left,1824.6732,1825.4784,0,0,left,1,1825.4785,1825.4786,1825.482,1826.9661,0,2,2,2,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.3436,,0.6,0.4,0.4,0.6,0.8,0.2,0.8,0.2,,,0.2593,,0.2,0.8,0.6,0.4,0.4,0.6,0.4,0.6,1,0
,,60fc06a551733182cbfee788,66fc995842b801f3398f5640,2024-10-02_02h54.07.671,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1826.9675,1826.9678,1826.9702,1827.7159,0,0,left,0.217,,1827.7193,1828.542,0,0,left,1828.5451,1829.5577,0,1,left,0,1829.558,1829.558,1829.5609,1831.0556,0,3,3,3,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.2608,,0.6,0.4,0.4,0.6,0.4,0.6,0.4,0.6,,,0.4768,,0.2,0.8,0.6,0.4,0.4,0.6,0.4,0.6,1,0
,,60fc06a551733182cbfee788,66fc995842b801f3398f5640,2024-10-02_02h54.07.671,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1831.0565,1831.0566,1831.0592,1831.8391,0,1,left,0.2524,,1831.8419,1832.5381,0,0,left,1832.5413,1833.3378,0,0,left,1,1833.338,1833.338,1833.341,1834.836,0,4,4,4,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.1611,,0.6,0.4,0.4,0.6,0.4,0.6,0.4,0.6,,,0.2638,,0.2,0.8,0.6,0.4,0.4,0.6,0.4,0.6,1,0
,,60fc06a551733182cbfee788,66fc995842b801f3398f5640,2024-10-02_02h54.07.671,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1834.8371,1834.8371,1834.8408,1835.719,0,0,left,0.35,,1835.7241,1836.4753,0,1,left,1836.4797,1837.2074,0,1,left,0,1837.2075,1837.2075,1837.2103,1838.7053,0,5,5,5,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.2211,,0.6,0.4,0.4,0.6,0.4,0.6,0.4,0.6,,,0.2006,,0.2,0.8,0.6,0.4,0.4,0.6,0.4,0.6,1,0
,,60fc06a551733182cbfee788,66fc995842b801f3398f5640,2024-10-02_02h54.07.671,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1838.7071,1838.7071,1838.7093,1839.5382,0,1,left,0.3008,,1839.5417,1840.4142,0,1,left,1840.4176,1841.2186,0,1,left,0,1841.2187,1841.2193,1841.2226,1842.7175,0,6,6,6,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.335,,0.6,0.4,0.4,0.6,0.4,0.6,0.4,0.6,,,0.2826,,0.2,0.8,0.6,0.4,0.4,0.6,0.4,0.6,1,0
,,60fc06a551733182cbfee788,66fc995842b801f3398f5640,2024-10-02_02h54.07.671,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1842.7193,1842.7193,1842.7217,1843.8487,0,1,left,0.5987,,1843.8504,1844.6264,0,1,left,1844.6301,1845.4491,0,0,left,1,1845.4495,1845.4495,1845.4524,1846.9403,0,7,7,7,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.2511,,0.6,0.4,0.4,0.6,0.4,0.6,0.4,0.6,,,0.3113,,0.2,0.8,0.6,0.4,0.4,0.6,0.4,0.6,1,0
,,60fc06a551733182cbfee788,66fc995842b801f3398f5640,2024-10-02_02h54.07.671,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1846.9415,1846.9415,1846.9449,1847.7456,0,0,left,0.2921,,1847.7485,1848.4795,0,1,left,1848.4832,1849.262,0,1,left,0,1849.2621,1849.2621,1849.2658,1850.7596,0,8,8,8,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.201,,0.6,0.4,0.4,0.6,0.4,0.6,0.4,0.6,,,0.2508,,0.2,0.8,0.6,0.4,0.4,0.6,0.4,0.6,1,0
,,60fc06a551733182cbfee788,66fc995842b801f3398f5640,2024-10-02_02h54.07.671,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1850.7616,1850.7616,1850.764,1851.5444,0,1,left,0.2512,,1851.5471,1852.357,0,1,left,1852.3589,1853.2246,0,1,left,0,1853.2254,1853.2255,1853.2286,1854.7225,0,9,9,9,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.2809,,0.6,0.4,0.4,0.6,0.4,0.6,0.4,0.6,,,0.344,,0.2,0.8,0.6,0.4,0.4,0.6,0.4,0.6,1,0
,,60fc06a551733182cbfee788,66fc995842b801f3398f5640,2024-10-02_02h54.07.671,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1854.7254,1854.7254,1854.7272,1855.5157,0,0,left,0.2616,,1855.5198,1856.2549,0,0,left,1856.2588,1857.0073,0,1,left,0,1857.0074,1857.0074,1857.0096,1858.5299,0,10,10,10,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.2146,,0.6,0.4,0.4,0.6,0.4,0.6,0.4,0.6,,,0.2176,,0.2,0.8,0.6,0.4,0.4,0.6,0.4,0.6,1,0
,,60fc06a551733182cbfee788,66fc995842b801f3398f5640,2024-10-02_02h54.07.671,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1858.5305,1858.5306,1858.5322,1859.3357,0,0,left,0.2843,,1859.3388,1860.3028,0,0,left,1860.3073,1861.3175,0,1,left,0,1861.3177,1861.3177,1861.3212,1862.8093,0,11,11,11,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.435,,0.6,0.4,0.4,0.6,0.4,0.6,0.4,0.6,,,0.4946,,0.2,0.8,0.6,0.4,0.4,0.6,0.4,0.6,1,0
,,60fc06a551733182cbfee788,66fc995842b801f3398f5640,2024-10-02_02h54.07.671,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1862.812,1862.8121,1862.8152,1863.6479,0,0,left,0.3101,,1863.6508,1864.5151,0,1,left,1864.519,1865.6449,0,1,left,0,1865.645,1865.645,1865.6478,1867.137,0,12,12,12,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.3435,,0.6,0.4,0.4,0.6,0.4,0.6,0.4,0.6,,,0.595,,0.2,0.8,0.6,0.4,0.4,0.6,0.4,0.6,1,0
,,60fc06a551733182cbfee788,66fc995842b801f3398f5640,2024-10-02_02h54.07.671,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1867.1397,1867.1397,1867.1419,1867.9599,0,0,left,0.2838,,1867.9635,1868.8085,0,0,left,1868.8115,1869.7915,0,1,left,0,1869.7922,1869.7922,1869.7954,1871.2901,0,13,13,13,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.3266,,0.6,0.4,0.4,0.6,0.4,0.6,0.4,0.6,,,0.4501,,0.2,0.8,0.6,0.4,0.4,0.6,0.4,0.6,1,0
,,60fc06a551733182cbfee788,66fc995842b801f3398f5640,2024-10-02_02h54.07.671,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1871.2918,1871.2918,1871.2942,1872.0993,0,1,left,0.2697,,1872.1027,1872.7233,0,1,left,1872.7274,1873.5315,0,1,left,0,1873.5317,1873.5317,1873.5352,1875.0345,0,14,14,14,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.097,,0.6,0.4,0.4,0.6,0.4,0.6,0.4,0.6,,,0.2745,,0.2,0.8,0.6,0.4,0.4,0.6,0.4,0.6,1,0
,,60fc06a551733182cbfee788,66fc995842b801f3398f5640,2024-10-02_02h54.07.671,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1875.0364,1875.0364,1875.0387,1875.8455,0,0,left,0.2679,,1875.8493,1876.6346,0,1,left,1876.6381,1877.2999,0,1,left,0,1877.3,1877.3002,1877.3034,1878.7985,0,15,15,15,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.2496,,0.6,0.4,0.4,0.6,0.4,0.6,0.4,0.6,,,0.1419,,0.2,0.8,0.6,0.4,0.4,0.6,0.4,0.6,1,0
,,60fc06a551733182cbfee788,66fc995842b801f3398f5640,2024-10-02_02h54.07.671,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1878.8005,1878.8005,1878.8028,1879.672,0,1,left,0.3406,,1879.677,1880.5762,0,0,left,1880.5784,1881.4578,0,1,left,0,1881.4579,1881.4579,1881.4602,1882.956,0,16,16,16,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.3783,,0.6,0.4,0.4,0.6,0.2,0.8,0.6,0.4,,,0.343,,0.2,0.8,0.6,0.4,0.4,0.6,0.4,0.6,1,0
,,60fc06a551733182cbfee788,66fc995842b801f3398f5640,2024-10-02_02h54.07.671,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1882.9574,1882.9575,1882.9601,1883.8063,1,0,right,0.3258,,1883.8088,1884.5725,1,1,right,1884.5747,1885.3548,1,1,right,0,1885.3549,1885.3549,1885.3574,1886.8523,0,17,17,17,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.226,,0.6,0.4,0.4,0.6,0.2,0.8,0.6,0.4,,,0.2425,,0.2,0.8,0.6,0.4,0.4,0.6,0.4,0.6,1,0
,,60fc06a551733182cbfee788,66fc995842b801f3398f5640,2024-10-02_02h54.07.671,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1886.8531,1886.8531,1886.8554,1887.5353,1,0,right,0.1506,,1887.5387,1888.1204,1,1,right,1888.1239,1888.7008,1,1,right,0,1888.7009,1888.7009,1888.7034,1890.1982,0,18,18,18,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.0575,,0.6,0.4,0.4,0.6,0.2,0.8,0.6,0.4,,,0.0516,,0.6,0.4,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,60fc06a551733182cbfee788,66fc995842b801f3398f5640,2024-10-02_02h54.07.671,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1890.1991,1890.1991,1890.2021,1890.7654,0,0,left,0.0352,,1890.7677,1891.5648,0,1,left,1891.5672,1892.1622,0,1,left,0,1892.1623,1892.1623,1892.1635,1893.6628,0,19,19,19,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.2674,,0.6,0.4,0.4,0.6,0.2,0.8,0.6,0.4,,,0.0666,,0.6,0.4,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,60fc06a551733182cbfee788,66fc995842b801f3398f5640,2024-10-02_02h54.07.671,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1893.6635,1893.6635,1893.6659,1894.6962,1,1,right,0.5109,,1894.6987,1895.4948,0,1,left,1895.4971,1896.6267,0,1,left,0,1896.6269,1896.6269,1896.6291,1898.1264,0,20,20,20,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.2579,,0.6,0.4,0.4,0.6,0.2,0.8,0.6,0.4,,,0.6016,,0.6,0.4,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,60fc06a551733182cbfee788,66fc995842b801f3398f5640,2024-10-02_02h54.07.671,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1898.1273,1898.1273,1898.1298,1898.9747,0,0,left,0.3175,,1898.9772,1899.7565,1,1,right,1899.7585,1900.506,0,1,left,0,1900.5061,1900.5061,1900.5091,1902.0043,0,21,21,21,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.2466,,0.6,0.4,0.4,0.6,0.2,0.8,0.6,0.4,,,0.2177,,0.6,0.4,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,60fc06a551733182cbfee788,66fc995842b801f3398f5640,2024-10-02_02h54.07.671,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1902.0051,1902.0051,1902.0079,1903.0366,1,1,right,0.5016,,1903.0392,1903.8361,0,0,left,1903.8381,1904.7523,1,1,right,0,1904.7524,1904.7524,1904.7552,1906.2504,0,22,22,22,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.263,,0.6,0.4,0.4,0.6,0.2,0.8,0.6,0.4,,,0.3762,,0.6,0.4,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,60fc06a551733182cbfee788,66fc995842b801f3398f5640,2024-10-02_02h54.07.671,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1906.251,1906.2512,1906.2537,1907.0665,0,0,left,0.2845,,1907.0688,1908.049,1,0,right,1908.0515,1908.8648,1,0,right,1,1908.8649,1908.8649,1908.8677,1910.3622,0,23,23,23,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.4454,,0.6,0.4,0.4,0.6,0.2,0.8,0.6,0.4,,,0.2853,,0.6,0.4,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,60fc06a551733182cbfee788,66fc995842b801f3398f5640,2024-10-02_02h54.07.671,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1910.3631,1910.3631,1910.3656,1911.0795,0,0,left,0.1837,,1911.082,1912.0615,1,1,right,1912.0632,1912.6106,1,1,right,0,1912.6107,1912.6107,1912.6129,1914.1067,0,24,24,24,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.4585,,0.6,0.4,0.4,0.6,0.2,0.8,0.6,0.4,,,0.0088,,0.6,0.4,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,60fc06a551733182cbfee788,66fc995842b801f3398f5640,2024-10-02_02h54.07.671,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1914.1072,1914.1072,1914.1082,1914.9257,1,1,right,0.3015,,1914.9285,1915.7913,0,1,left,1915.794,1916.5903,0,1,left,0,1916.5905,1916.5905,1916.5932,1918.0889,0,25,25,25,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.3266,,0.6,0.4,0.4,0.6,0.2,0.8,0.6,0.4,,,0.2672,,0.6,0.4,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,60fc06a551733182cbfee788,66fc995842b801f3398f5640,2024-10-02_02h54.07.671,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1918.0897,1918.0897,1918.0923,1918.8714,0,0,left,0.2514,,1918.8749,1919.6207,1,0,right,1919.6234,1920.3869,1,1,right,0,1920.387,1920.387,1920.3893,1921.8842,0,26,26,26,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.2082,,0.6,0.4,0.4,0.6,0.2,0.8,0.6,0.4,,,0.2251,,0.6,0.4,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,60fc06a551733182cbfee788,66fc995842b801f3398f5640,2024-10-02_02h54.07.671,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1921.8852,1921.8852,1921.8877,1922.7179,0,1,left,0.3006,,1922.7202,1923.4841,1,0,right,1923.4862,1924.2497,1,1,right,0,1924.2499,1924.2499,1924.252,1925.7479,0,27,27,27,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.2255,,0.6,0.4,0.4,0.6,0.2,0.8,0.6,0.4,,,0.2358,,0.6,0.4,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,60fc06a551733182cbfee788,66fc995842b801f3398f5640,2024-10-02_02h54.07.671,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1925.7487,1925.7487,1925.7511,1926.6973,0,0,left,0.4173,,1926.6996,1927.5295,1,0,right,1927.5323,1928.4929,1,0,right,1,1928.493,1928.493,1928.4941,1929.9938,0,28,28,28,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.2908,,0.6,0.4,0.4,0.6,0.2,0.8,0.6,0.4,,,0.4312,,0.6,0.4,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,60fc06a551733182cbfee788,66fc995842b801f3398f5640,2024-10-02_02h54.07.671,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1929.9945,1929.9945,1929.9972,1930.8574,0,1,left,0.3415,,1930.8585,1932.1259,1,1,right,1932.1296,1933.2088,1,1,right,0,1933.2089,1933.2089,1933.2115,1934.7055,0,29,29,29,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.7419,,0.6,0.4,0.4,0.6,0.2,0.8,0.6,0.4,,,0.5415,,0.6,0.4,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,60fc06a551733182cbfee788,66fc995842b801f3398f5640,2024-10-02_02h54.07.671,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1934.7061,1934.7062,1934.7084,1936.0276,0,0,left,0.7983,,1936.0301,1936.6935,1,0,right,1936.6963,1937.3115,1,1,right,0,1937.3115,1937.3115,1937.3136,1938.8067,0,30,30,30,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.1335,,0.6,0.4,0.4,0.6,0.2,0.8,0.6,0.4,,,0.0863,,0.6,0.4,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,60fc06a551733182cbfee788,66fc995842b801f3398f5640,2024-10-02_02h54.07.671,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1938.8087,1938.8087,1938.8111,1939.5403,0,0,left,0.2021,,1939.5432,1940.4052,0,0,left,1940.408,1941.1888,1,1,right,0,1941.189,1941.189,1941.1911,1942.6856,0,31,31,31,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.3338,,0.6,0.4,0.4,0.6,0.2,0.8,0.6,0.4,,,0.2511,,0.6,0.4,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,60fc06a551733182cbfee788,66fc995842b801f3398f5640,2024-10-02_02h54.07.671,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1942.6882,1942.6882,1942.6909,1943.487,0,0,left,0.2763,,1943.4904,1944.6802,0,0,left,1944.6828,1945.601,1,0,right,1,1945.6015,1945.6016,1945.6039,1947.0922,0,32,32,32,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.6598,,0.6,0.4,0.4,0.6,0.2,0.8,0.6,0.4,,,0.3854,,0.6,0.4,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,60fc06a551733182cbfee788,66fc995842b801f3398f5640,2024-10-02_02h54.07.671,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1947.0932,1947.0932,1947.0964,1948.0836,0,0,left,0.4692,,1948.0861,1948.8987,1,0,right,1948.9014,1949.7082,0,1,left,0,1949.7083,1949.7084,1949.7113,1951.21,0,33,33,33,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.2932,,0.6,0.4,0.4,0.6,0.2,0.8,0.6,0.4,,,0.2786,,0.6,0.4,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,60fc06a551733182cbfee788,66fc995842b801f3398f5640,2024-10-02_02h54.07.671,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1951.2117,1951.2117,1951.214,1952.0613,0,1,left,0.3293,,1952.0647,1952.8947,1,1,right,1952.8972,1953.7696,0,1,left,0,1953.7698,1953.7698,1953.7731,1955.2559,0,34,34,34,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.3,,0.6,0.4,0.4,0.6,0.2,0.8,0.6,0.4,,,0.3414,,0.6,0.4,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,60fc06a551733182cbfee788,66fc995842b801f3398f5640,2024-10-02_02h54.07.671,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1955.2577,1955.2577,1955.26,1956.0675,1,1,right,0.2748,,1956.0713,1957.2724,0,1,left,1957.2769,1958.4255,1,1,right,0,1958.4256,1958.4256,1958.4274,1959.9193,0,35,35,35,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.6923,,0.6,0.4,0.4,0.6,0.2,0.8,0.6,0.4,,,0.6211,,0.6,0.4,0.8,0.2,0.4,0.6,0.4,0.6,1,0
