init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,612f7826436df8fb008c4f0d,66daf5b9d426239ab21a7a3a,2024-09-06_14h36.50.116,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2124.6595,2124.6596,2124.6616,2125.4441,1,0,right,0.2625,,2125.4463,2125.4476,1,0,,2125.4489,2125.4501,0,0,,1,2125.4502,2125.4502,2125.4515,2126.9428,0,21,21,21,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612f7826436df8fb008c4f0d,66daf5b9d426239ab21a7a3a,2024-09-06_14h36.50.116,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2126.9433,2126.9433,2126.9454,2128.0597,0,0,left,0.5879,,2128.0629,2128.0641,1,0,,2128.0656,2128.0668,0,0,,1,2128.0669,2128.0669,2128.068,2129.5606,0,22,22,22,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612f7826436df8fb008c4f0d,66daf5b9d426239ab21a7a3a,2024-09-06_14h36.50.116,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2129.5625,2129.5625,2129.5644,2130.1476,1,0,right,0.0635,,2130.1495,2130.1506,1,1,,2130.1518,2130.1529,0,1,,1,2130.1529,2130.1529,2130.1542,2131.6449,0,23,23,23,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612f7826436df8fb008c4f0d,66daf5b9d426239ab21a7a3a,2024-09-06_14h36.50.116,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2131.6463,2131.6466,2131.6486,2132.2957,1,0,right,0.1221,,2132.2986,2132.2997,1,0,,2132.301,2132.3022,0,1,,1,2132.3023,2132.3023,2132.3033,2133.7959,0,24,24,24,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612f7826436df8fb008c4f0d,66daf5b9d426239ab21a7a3a,2024-09-06_14h36.50.116,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2133.7972,2133.7979,2133.7998,2134.9304,0,0,left,0.6019,,2134.9332,2134.9344,1,0,,2134.936,2134.9373,0,0,,1,2134.9375,2134.9375,2134.9389,2136.4305,0,25,25,25,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612f7826436df8fb008c4f0d,66daf5b9d426239ab21a7a3a,2024-09-06_14h36.50.116,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2136.4323,2136.4323,2136.4341,2137.0978,1,0,right,0.136,,2137.1006,2137.1017,1,1,,2137.1028,2137.1039,0,0,,1,2137.1039,2137.1039,2137.1059,2138.5978,0,26,26,26,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612f7826436df8fb008c4f0d,66daf5b9d426239ab21a7a3a,2024-09-06_14h36.50.116,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2138.6005,2138.6005,2138.6021,2139.3825,0,0,left,0.2624,,2139.3854,2139.3865,1,0,,2139.3877,2139.3889,0,0,,1,2139.389,2139.389,2139.39,2140.8821,0,27,27,27,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612f7826436df8fb008c4f0d,66daf5b9d426239ab21a7a3a,2024-09-06_14h36.50.116,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2140.884,2140.8842,2140.8861,2141.6331,0,1,left,0.2188,,2141.6359,2141.637,1,0,,2141.6382,2141.6393,0,1,,0,2141.6394,2141.6395,2141.6405,2143.1331,0,28,28,28,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612f7826436df8fb008c4f0d,66daf5b9d426239ab21a7a3a,2024-09-06_14h36.50.116,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2143.1352,2143.1352,2143.1375,2144.0176,1,0,right,0.352,,2144.0206,2144.0217,1,0,,2144.0229,2144.0239,0,1,,1,2144.0239,2144.0239,2144.025,2145.5176,0,29,29,29,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612f7826436df8fb008c4f0d,66daf5b9d426239ab21a7a3a,2024-09-06_14h36.50.116,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2145.5191,2145.5192,2145.5213,2146.5844,1,1,right,0.535,,2146.5876,2146.5888,1,1,,2146.5907,2146.5941,0,1,,0,2146.5941,2146.5942,2146.5954,2148.086,0,30,30,30,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612f7826436df8fb008c4f0d,66daf5b9d426239ab21a7a3a,2024-09-06_14h36.50.116,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2148.0874,2148.0874,2148.0892,2148.7694,1,1,right,0.1577,,2148.7724,2148.7735,1,1,,2148.7747,2148.7758,0,1,,0,2148.7759,2148.7759,2148.7773,2150.2698,0,31,31,31,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612f7826436df8fb008c4f0d,66daf5b9d426239ab21a7a3a,2024-09-06_14h36.50.116,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2150.2712,2150.2713,2150.2744,2151.2071,1,1,right,0.4144,,2151.2085,2151.2097,1,0,,2151.2109,2151.212,0,0,,0,2151.212,2151.212,2151.2131,2152.7046,0,32,32,32,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612f7826436df8fb008c4f0d,66daf5b9d426239ab21a7a3a,2024-09-06_14h36.50.116,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2152.7062,2152.7062,2152.7081,2153.5548,1,1,right,0.317,,2153.5579,2153.5591,1,1,,2153.5604,2153.5614,0,1,,0,2153.5615,2153.5615,2153.5626,2155.0556,0,33,33,33,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612f7826436df8fb008c4f0d,66daf5b9d426239ab21a7a3a,2024-09-06_14h36.50.116,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2155.0569,2155.0572,2155.0592,2156.0062,1,0,right,0.4189,,2156.0091,2156.0102,1,0,,2156.0114,2156.0125,0,1,,1,2156.0125,2156.0125,2156.0136,2157.5063,0,34,34,34,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612f7826436df8fb008c4f0d,66daf5b9d426239ab21a7a3a,2024-09-06_14h36.50.116,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2157.5082,2157.5083,2157.5102,2158.3906,1,1,right,0.3673,,2158.3935,2158.3946,1,1,,2158.3958,2158.3969,0,1,,0,2158.3969,2158.397,2158.398,2159.8905,0,35,35,35,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612f7826436df8fb008c4f0d,66daf5b9d426239ab21a7a3a,2024-09-06_14h36.50.116,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2159.8921,2159.8922,2159.8945,2160.5244,1,1,right,0.1026,,2160.5273,2160.5287,1,1,,2160.5302,2160.5315,0,0,,0,2160.5315,2160.5315,2160.5327,2162.0245,0,36,36,36,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612f7826436df8fb008c4f0d,66daf5b9d426239ab21a7a3a,2024-09-06_14h36.50.116,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2162.0262,2162.0263,2162.0291,2162.7765,1,0,right,0.219,,2162.7802,2162.7815,1,0,,2162.7839,2162.7857,0,1,,1,2162.7859,2162.7859,2162.7884,2164.2754,0,37,37,37,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612f7826436df8fb008c4f0d,66daf5b9d426239ab21a7a3a,2024-09-06_14h36.50.116,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2164.2778,2164.2779,2164.2802,2165.1602,1,0,right,0.3507,,2165.1631,2165.1644,1,1,,2165.1658,2165.167,0,1,,1,2165.1671,2165.1671,2165.1683,2166.6596,0,38,38,38,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612f7826436df8fb008c4f0d,66daf5b9d426239ab21a7a3a,2024-09-06_14h36.50.116,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2166.6609,2166.6609,2166.6639,2167.5111,1,1,right,0.3207,,2167.5138,2167.5152,1,1,,2167.5169,2167.5186,0,0,,0,2167.5186,2167.5186,2167.5206,2169.011,0,39,39,39,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612f7826436df8fb008c4f0d,66daf5b9d426239ab21a7a3a,2024-09-06_14h36.50.116,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2169.0123,2169.0123,2169.0148,2169.9462,1,1,right,0.4045,,2169.9495,2169.9507,1,0,,2169.9518,2169.9529,0,0,,0,2169.9529,2169.9529,2169.954,2171.445,0,40,40,40,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612f7826436df8fb008c4f0d,66daf5b9d426239ab21a7a3a,2024-09-06_14h36.50.116,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2171.4472,2171.4472,2171.4493,2208.5127,0,1,left,36.5195,,2208.5156,2208.5178,1,1,,2208.5191,2208.5202,0,1,,0,2208.5202,2208.5202,2208.5213,2210.013,0,41,41,41,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612f7826436df8fb008c4f0d,66daf5b9d426239ab21a7a3a,2024-09-06_14h36.50.116,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2210.015,2210.015,2210.0168,2210.9139,0,1,left,0.3711,,2210.9171,2210.9183,1,0,,2210.9196,2210.9207,0,1,,0,2210.9207,2210.9207,2210.9219,2212.4141,0,42,42,42,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612f7826436df8fb008c4f0d,66daf5b9d426239ab21a7a3a,2024-09-06_14h36.50.116,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2212.4154,2212.4155,2212.4182,2213.2814,1,0,right,0.3362,,2213.2841,2213.2857,1,0,,2213.287,2213.288,0,1,,1,2213.2881,2213.2881,2213.2893,2214.7874,0,43,43,43,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612f7826436df8fb008c4f0d,66daf5b9d426239ab21a7a3a,2024-09-06_14h36.50.116,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2214.7887,2214.7888,2214.7923,2220.0682,0,1,left,4.7548,,2220.0836,2220.0854,1,1,,2220.0866,2220.0878,0,1,,0,2220.0878,2220.0878,2220.0889,2221.5858,0,44,44,44,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612f7826436df8fb008c4f0d,66daf5b9d426239ab21a7a3a,2024-09-06_14h36.50.116,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2221.5872,2221.5872,2221.5892,2222.4187,1,1,right,0.3104,,2222.4226,2222.4241,1,0,,2222.4254,2222.4266,0,0,,0,2222.4267,2222.4267,2222.4279,2223.9193,0,45,45,45,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612f7826436df8fb008c4f0d,66daf5b9d426239ab21a7a3a,2024-09-06_14h36.50.116,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2223.9212,2223.9213,2223.9235,2225.0206,1,1,right,0.5782,,2225.0239,2225.0253,1,1,,2225.0265,2225.0276,0,0,,0,2225.0277,2225.0277,2225.0287,2226.5202,0,46,46,46,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612f7826436df8fb008c4f0d,66daf5b9d426239ab21a7a3a,2024-09-06_14h36.50.116,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2226.5219,2226.5219,2226.5241,2227.1537,0,0,left,0.1072,,2227.1573,2227.1589,1,0,,2227.1601,2227.1612,0,0,,1,2227.1613,2227.1613,2227.1625,2228.6548,0,47,47,47,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612f7826436df8fb008c4f0d,66daf5b9d426239ab21a7a3a,2024-09-06_14h36.50.116,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2228.6563,2228.6563,2228.6591,2229.6076,0,1,left,0.4181,,2229.6096,2229.6109,1,1,,2229.6122,2229.6137,0,1,,0,2229.6138,2229.6138,2229.6152,2231.1053,0,48,48,48,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612f7826436df8fb008c4f0d,66daf5b9d426239ab21a7a3a,2024-09-06_14h36.50.116,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2231.1072,2231.1072,2231.1099,2231.9567,1,0,right,0.3222,,2231.9597,2231.9609,1,0,,2231.9626,2231.964,0,0,,1,2231.964,2231.964,2231.9652,2233.4565,0,49,49,49,1,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612f7826436df8fb008c4f0d,66daf5b9d426239ab21a7a3a,2024-09-06_14h36.50.116,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2233.4572,2467.3247,0,4,4,1,1,imgs/giraffe.png,imgs/horse.png,imgs/squirrel.png,imgs/bear.png,imgs/rabbit.png,,,,,,,,,,,,,,,,,,,,,,,,
,,612f7826436df8fb008c4f0d,66daf5b9d426239ab21a7a3a,2024-09-06_14h36.50.116,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,2,seqs/st2seq14.csv,2467.3805,2469.484,space,1.5825,,2469.4911,2469.4912,2469.4941,2471.2309,0,0,left,1.2076,,2471.2324,2471.9833,0,0,left,2471.9848,2471.9861,0,0,,1,2471.9861,2471.9861,2471.9876,2473.4819,0,0,0,0,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.2184,,0.6,0.4,0.4,0.6,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,612f7826436df8fb008c4f0d,66daf5b9d426239ab21a7a3a,2024-09-06_14h36.50.116,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2473.4828,2473.4828,2473.4842,2474.8159,0,1,left,0.8018,,2474.8177,2475.4666,0,0,left,2475.468,2475.4693,0,0,,1,2475.4694,2475.4694,2475.4705,2476.9668,0,1,1,1,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.1054,,0.6,0.4,0.4,0.6,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,612f7826436df8fb008c4f0d,66daf5b9d426239ab21a7a3a,2024-09-06_14h36.50.116,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2476.9677,2476.9679,2476.9696,2509.6973,1,0,right,32.1996,,2509.7139,2510.7477,1,0,right,2510.7509,2510.752,0,1,,1,2510.7521,2510.7521,2510.7533,2512.2478,0,2,2,2,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.5077,,0.6,0.4,0.4,0.6,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,612f7826436df8fb008c4f0d,66daf5b9d426239ab21a7a3a,2024-09-06_14h36.50.116,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2512.2498,2512.2499,2512.2519,2513.199,1,0,right,0.4195,,2513.2018,2514.1828,1,0,right,2514.1856,2514.1868,0,1,,1,2514.1869,2514.1869,2514.1881,2515.6836,0,3,3,3,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.4539,,0.6,0.4,0.4,0.6,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,612f7826436df8fb008c4f0d,66daf5b9d426239ab21a7a3a,2024-09-06_14h36.50.116,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2515.685,2515.6851,2515.687,2518.7376,0,1,left,2.5316,,2518.7513,2519.8518,0,0,left,2519.855,2519.8561,0,1,,1,2519.8562,2519.8562,2519.8574,2521.3523,0,4,4,4,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.5791,,0.6,0.4,0.4,0.6,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,612f7826436df8fb008c4f0d,66daf5b9d426239ab21a7a3a,2024-09-06_14h36.50.116,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2521.3533,2521.3533,2521.3555,2522.8044,0,1,left,0.9297,,2522.8072,2523.603,0,0,left,2523.6061,2523.6074,0,0,,1,2523.6075,2523.6076,2523.6091,2525.1033,0,5,5,5,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.2676,,0.6,0.4,0.4,0.6,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,612f7826436df8fb008c4f0d,66daf5b9d426239ab21a7a3a,2024-09-06_14h36.50.116,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2525.1049,2525.1049,2525.1079,2526.9374,0,0,left,1.3076,,2526.9408,2528.5548,0,0,left,2528.5582,2528.5594,0,1,,1,2528.5594,2528.5594,2528.5609,2530.0558,0,6,6,6,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,1.0579,,0.6,0.4,0.4,0.6,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,612f7826436df8fb008c4f0d,66daf5b9d426239ab21a7a3a,2024-09-06_14h36.50.116,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2530.0573,2530.0573,2530.0595,2533.8912,1,1,right,3.3036,,2533.9082,2534.7912,1,1,right,2534.7947,2534.7962,0,1,,0,2534.7962,2534.7962,2534.7979,2536.2921,0,7,7,7,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.3576,,0.6,0.4,0.4,0.6,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,612f7826436df8fb008c4f0d,66daf5b9d426239ab21a7a3a,2024-09-06_14h36.50.116,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2536.2933,2536.2933,2536.2958,2536.9428,0,1,left,0.1172,,2536.9459,2537.8595,0,1,left,2537.8622,2537.8634,0,1,,0,2537.8634,2537.8635,2537.8647,2539.3598,0,8,8,8,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.3918,,0.6,0.4,0.4,0.6,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,612f7826436df8fb008c4f0d,66daf5b9d426239ab21a7a3a,2024-09-06_14h36.50.116,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2539.3615,2539.3616,2539.3635,2540.4608,1,1,right,0.5685,,2540.4639,2541.4115,1,1,right,2541.4147,2541.4157,0,1,,0,2541.4158,2541.4158,2541.417,2542.9118,0,9,9,9,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.4199,,0.6,0.4,0.4,0.6,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,612f7826436df8fb008c4f0d,66daf5b9d426239ab21a7a3a,2024-09-06_14h36.50.116,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2542.9136,2542.9136,2542.9157,2544.3628,0,0,left,0.9041,,2544.3657,2544.9631,0,0,left,2544.9663,2544.9674,0,0,,1,2544.9675,2544.9675,2544.969,2546.463,0,10,10,10,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.0581,,0.6,0.4,0.4,0.6,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,612f7826436df8fb008c4f0d,66daf5b9d426239ab21a7a3a,2024-09-06_14h36.50.116,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2546.465,2546.465,2546.4669,2550.3158,0,1,left,3.3225,,2550.3305,2552.3003,0,0,left,2552.302,2552.3034,0,0,,1,2552.3034,2552.3035,2552.3049,2553.8011,0,11,11,11,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,1.4627,,0.6,0.4,0.4,0.6,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,612f7826436df8fb008c4f0d,66daf5b9d426239ab21a7a3a,2024-09-06_14h36.50.116,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2553.802,2553.802,2553.8036,2554.6021,1,0,right,0.2689,,2554.6035,2555.1543,1,0,right,2555.1558,2555.1569,0,1,,1,2555.157,2555.157,2555.1582,2556.6523,0,12,12,12,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.0199,,0.6,0.4,0.4,0.6,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,612f7826436df8fb008c4f0d,66daf5b9d426239ab21a7a3a,2024-09-06_14h36.50.116,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2556.6531,2556.6532,2556.6546,2558.1536,1,1,right,0.9546,,2558.1555,2559.0373,1,0,right,2559.039,2559.0404,0,0,,1,2559.0406,2559.0406,2559.0419,2560.5376,0,13,13,13,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.3408,,0.4,0.6,0.8,0.2,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,612f7826436df8fb008c4f0d,66daf5b9d426239ab21a7a3a,2024-09-06_14h36.50.116,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2560.5386,2560.5386,2560.5401,2561.3713,1,0,right,0.3021,,2561.3733,2561.9889,1,0,right,2561.9904,2561.9915,0,0,,1,2561.9915,2561.9915,2561.9927,2563.4886,0,14,14,14,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.0774,,0.4,0.6,0.8,0.2,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,612f7826436df8fb008c4f0d,66daf5b9d426239ab21a7a3a,2024-09-06_14h36.50.116,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2563.4895,2563.4895,2563.4911,2565.5583,1,0,right,1.5478,,2565.5601,2566.1587,1,0,right,2566.1606,2566.1618,0,1,,1,2566.1619,2566.1619,2566.1631,2567.6572,0,15,15,15,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.0813,,0.4,0.6,0.8,0.2,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,612f7826436df8fb008c4f0d,66daf5b9d426239ab21a7a3a,2024-09-06_14h36.50.116,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2567.6582,2567.6582,2567.6597,2568.6081,0,1,left,0.4234,,2568.6099,2569.3099,0,1,left,2569.3117,2569.3128,0,1,,0,2569.3128,2569.3128,2569.314,2570.8088,0,16,16,16,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.1689,,0.4,0.6,0.8,0.2,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
