init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,60fc60249c2c3912c3b084af,66fce1e9856208184f6af1ef,2024-10-02_08h04.17.701,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1503.0719,1503.072,1503.0738,1504.4567,1,1,right,0.8745,,1504.4587,1504.4603,0,1,,1504.4621,1504.4635,1,0,,0,1504.4637,1504.4637,1504.465,1505.9549,0,23,23,23,1,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60fc60249c2c3912c3b084af,66fce1e9856208184f6af1ef,2024-10-02_08h04.17.701,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1505.9558,1505.9559,1505.9576,1507.3381,1,1,right,0.8488,,1507.3403,1507.3418,0,0,,1507.3435,1507.3456,1,0,,0,1507.3456,1507.3456,1507.3473,1508.8352,0,24,24,24,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60fc60249c2c3912c3b084af,66fce1e9856208184f6af1ef,2024-10-02_08h04.17.701,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1508.8357,1508.8358,1508.8384,1510.0214,1,0,right,0.6684,,1510.0237,1510.0252,0,1,,1510.0271,1510.0285,1,1,,1,1510.0286,1510.0286,1510.03,1511.5213,0,25,25,25,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60fc60249c2c3912c3b084af,66fce1e9856208184f6af1ef,2024-10-02_08h04.17.701,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1511.5223,1511.5223,1511.5241,1513.3881,1,1,right,1.3347,,1513.3905,1513.3919,0,0,,1513.3939,1513.3954,1,0,,0,1513.3954,1513.3955,1513.3968,1514.8879,0,26,26,26,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60fc60249c2c3912c3b084af,66fce1e9856208184f6af1ef,2024-10-02_08h04.17.701,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1514.8885,1514.8885,1514.8903,1515.7712,1,0,right,0.3506,,1515.7735,1515.775,0,0,,1515.7768,1515.7783,1,0,,1,1515.7784,1515.7784,1515.7807,1517.2713,0,27,27,27,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60fc60249c2c3912c3b084af,66fce1e9856208184f6af1ef,2024-10-02_08h04.17.701,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1517.2719,1517.2719,1517.274,1518.4891,1,0,right,0.6926,,1518.4911,1518.4929,0,0,,1518.4945,1518.496,1,0,,1,1518.4961,1518.4961,1518.4974,1519.9878,0,28,28,28,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60fc60249c2c3912c3b084af,66fce1e9856208184f6af1ef,2024-10-02_08h04.17.701,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1519.9884,1519.9884,1519.9904,1521.1379,1,0,right,0.6206,,1521.1416,1521.1435,0,0,,1521.1456,1521.1471,1,0,,1,1521.1472,1521.1472,1521.1485,1522.6378,0,29,29,29,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60fc60249c2c3912c3b084af,66fce1e9856208184f6af1ef,2024-10-02_08h04.17.701,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1522.6383,1522.6384,1522.6405,1524.9879,1,1,right,1.82,,1524.9902,1524.9917,0,1,,1524.9937,1524.9952,1,0,,0,1524.9952,1524.9953,1524.9968,1526.4878,0,30,30,30,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60fc60249c2c3912c3b084af,66fce1e9856208184f6af1ef,2024-10-02_08h04.17.701,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1526.4884,1526.4885,1526.4906,1528.5879,1,1,right,1.5676,,1528.6095,1528.6111,0,0,,1528.6128,1528.6142,1,1,,0,1528.6142,1528.6143,1528.6157,1530.1045,0,31,31,31,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60fc60249c2c3912c3b084af,66fce1e9856208184f6af1ef,2024-10-02_08h04.17.701,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1530.105,1530.1052,1530.107,1533.2214,1,1,right,2.5847,,1533.2362,1533.238,0,0,,1533.2398,1533.2413,1,1,,0,1533.2414,1533.2414,1533.2429,1534.7379,0,32,32,32,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60fc60249c2c3912c3b084af,66fce1e9856208184f6af1ef,2024-10-02_08h04.17.701,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1534.7385,1534.7385,1534.7403,1535.9051,1,0,right,0.6348,,1535.9074,1535.909,0,0,,1535.9109,1535.9126,1,1,,1,1535.9127,1535.9127,1535.9146,1537.4046,0,33,33,33,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60fc60249c2c3912c3b084af,66fce1e9856208184f6af1ef,2024-10-02_08h04.17.701,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1537.4056,1537.4057,1537.4074,1541.4881,1,0,right,3.5546,,1541.5033,1541.505,0,0,,1541.5068,1541.5083,1,0,,1,1541.5083,1541.5083,1541.5097,1543.0046,0,34,34,34,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60fc60249c2c3912c3b084af,66fce1e9856208184f6af1ef,2024-10-02_08h04.17.701,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1543.0055,1543.0056,1543.0075,1544.0884,1,0,right,0.5509,,1544.0904,1544.0919,0,1,,1544.0938,1544.0954,1,0,,1,1544.0954,1544.0954,1544.0968,1545.5879,0,35,35,35,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60fc60249c2c3912c3b084af,66fce1e9856208184f6af1ef,2024-10-02_08h04.17.701,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1545.5885,1545.5885,1545.5907,1546.2217,1,1,right,0.1014,,1546.2236,1546.2251,0,0,,1546.2268,1546.2283,1,0,,0,1546.2283,1546.2283,1546.2298,1547.7211,0,36,36,36,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60fc60249c2c3912c3b084af,66fce1e9856208184f6af1ef,2024-10-02_08h04.17.701,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1547.7223,1547.7223,1547.7566,1548.9855,1,1,right,0.737,,1548.9884,1548.99,0,0,,1548.9922,1548.994,1,0,,0,1548.9942,1548.9942,1548.9956,1550.4879,0,37,37,37,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60fc60249c2c3912c3b084af,66fce1e9856208184f6af1ef,2024-10-02_08h04.17.701,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1550.4884,1550.4884,1550.4907,1551.5049,1,0,right,0.4838,,1551.5071,1551.5086,0,1,,1551.5105,1551.512,1,0,,1,1551.512,1551.512,1551.5135,1553.0045,0,38,38,38,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60fc60249c2c3912c3b084af,66fce1e9856208184f6af1ef,2024-10-02_08h04.17.701,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1553.005,1553.005,1553.007,1554.1398,1,1,right,0.6097,,1554.1416,1554.1434,0,0,,1554.1449,1554.1465,1,1,,0,1554.1465,1554.1466,1554.1479,1555.6376,0,39,39,39,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60fc60249c2c3912c3b084af,66fce1e9856208184f6af1ef,2024-10-02_08h04.17.701,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1555.6385,1555.6385,1555.6407,1557.4381,1,1,right,1.2828,,1557.4403,1557.4418,0,0,,1557.4437,1557.4452,1,1,,0,1557.4453,1557.4453,1557.4466,1558.9365,0,40,40,40,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60fc60249c2c3912c3b084af,66fce1e9856208184f6af1ef,2024-10-02_08h04.17.701,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1558.937,1558.937,1558.9392,1559.92,1,1,right,0.4642,,1559.9222,1559.9238,0,1,,1559.9261,1559.9275,1,0,,0,1559.9276,1559.9276,1559.9295,1561.4211,0,41,41,41,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60fc60249c2c3912c3b084af,66fce1e9856208184f6af1ef,2024-10-02_08h04.17.701,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1561.4217,1561.4218,1561.4243,1562.4216,0,0,left,0.4686,,1562.424,1562.4254,0,0,,1562.4274,1562.4289,1,0,,1,1562.429,1562.429,1562.4306,1563.9221,0,42,42,42,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60fc60249c2c3912c3b084af,66fce1e9856208184f6af1ef,2024-10-02_08h04.17.701,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1563.9226,1563.9226,1563.925,1564.8549,0,0,left,0.4011,,1564.8573,1564.8589,0,0,,1564.8605,1564.8621,1,1,,1,1564.8621,1564.8621,1564.8635,1566.3548,0,43,43,43,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60fc60249c2c3912c3b084af,66fce1e9856208184f6af1ef,2024-10-02_08h04.17.701,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1566.3554,1566.3554,1566.3574,1567.4551,0,0,left,0.571,,1567.4571,1567.4587,0,0,,1567.4605,1567.462,1,0,,1,1567.4621,1567.4621,1567.4635,1568.9547,0,44,44,44,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60fc60249c2c3912c3b084af,66fce1e9856208184f6af1ef,2024-10-02_08h04.17.701,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1568.9555,1568.9555,1568.9576,1569.9879,0,1,left,0.5014,,1569.9906,1569.9922,0,0,,1569.9941,1569.9956,1,0,,0,1569.9956,1569.9956,1569.9971,1571.4877,0,45,45,45,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60fc60249c2c3912c3b084af,66fce1e9856208184f6af1ef,2024-10-02_08h04.17.701,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1571.4883,1571.4883,1571.4905,1572.3217,1,0,right,0.3015,,1572.3237,1572.3256,0,0,,1572.3275,1572.3292,1,0,,1,1572.3292,1572.3292,1572.3306,1573.8217,0,46,46,46,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60fc60249c2c3912c3b084af,66fce1e9856208184f6af1ef,2024-10-02_08h04.17.701,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1573.8223,1573.8224,1573.8247,1574.7734,1,0,right,0.4264,,1574.7753,1574.777,0,0,,1574.7786,1574.78,1,0,,1,1574.7801,1574.7801,1574.7815,1576.2714,0,47,47,47,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60fc60249c2c3912c3b084af,66fce1e9856208184f6af1ef,2024-10-02_08h04.17.701,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1576.272,1576.2721,1576.2742,1577.2716,1,0,right,0.4682,,1577.2743,1577.2757,0,0,,1577.2773,1577.2789,1,1,,1,1577.2789,1577.279,1577.2803,1578.7713,0,48,48,48,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60fc60249c2c3912c3b084af,66fce1e9856208184f6af1ef,2024-10-02_08h04.17.701,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1578.772,1578.7721,1578.7742,1579.7551,1,0,right,0.4663,,1579.7573,1579.7591,0,0,,1579.7609,1579.7624,1,0,,1,1579.7625,1579.7625,1579.7637,1581.2547,0,49,49,49,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60fc60249c2c3912c3b084af,66fce1e9856208184f6af1ef,2024-10-02_08h04.17.701,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1581.2548,1639.7716,0,4,4,3,1,imgs/giraffe.png,imgs/horse.png,imgs/lion.png,imgs/elephant.png,imgs/rabbit.png,,,,,,,,,,,,,,,,,,,,,,,,
,,60fc60249c2c3912c3b084af,66fce1e9856208184f6af1ef,2024-10-02_08h04.17.701,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,2,seqs/st2seq26.csv,1639.7892,1652.5389,space,12.2339,,1652.5619,1652.5619,1652.564,1656.4395,0,0,left,3.3551,,1656.4414,1657.8554,1,0,right,1657.8576,1657.8592,1,0,,1,1657.8593,1657.8593,1657.8611,1659.3551,0,0,0,0,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.8798,,0.4,0.6,0.8,0.2,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,60fc60249c2c3912c3b084af,66fce1e9856208184f6af1ef,2024-10-02_08h04.17.701,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1659.3561,1659.3561,1659.358,1660.4219,0,0,left,0.5345,,1660.424,1661.4885,1,1,right,1661.4908,1661.4924,1,0,,0,1661.4925,1661.4925,1661.4941,1662.9885,0,1,1,1,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.5363,,0.4,0.6,0.8,0.2,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,60fc60249c2c3912c3b084af,66fce1e9856208184f6af1ef,2024-10-02_08h04.17.701,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1662.9891,1662.9895,1662.9913,1664.1221,0,1,left,0.6084,,1664.1254,1665.0734,1,0,right,1665.0755,1665.0774,1,1,,1,1665.0775,1665.0775,1665.079,1666.5717,0,2,2,2,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.4185,,0.4,0.6,0.8,0.2,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,60fc60249c2c3912c3b084af,66fce1e9856208184f6af1ef,2024-10-02_08h04.17.701,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1666.5722,1666.5722,1666.5744,1667.6888,0,0,left,0.5849,,1667.6911,1668.6886,1,0,right,1668.6906,1668.6922,1,0,,1,1668.6923,1668.6923,1668.6953,1670.1887,0,3,3,3,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.4641,,0.4,0.6,0.8,0.2,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,60fc60249c2c3912c3b084af,66fce1e9856208184f6af1ef,2024-10-02_08h04.17.701,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1670.1892,1670.1893,1670.1913,1671.1885,0,1,left,0.4688,,1671.1906,1672.7548,1,1,right,1672.758,1672.7595,1,0,,0,1672.7595,1672.7595,1672.7612,1674.2552,0,4,4,4,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,1.0361,,0.4,0.6,0.8,0.2,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,60fc60249c2c3912c3b084af,66fce1e9856208184f6af1ef,2024-10-02_08h04.17.701,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1674.2562,1674.2562,1674.2581,1675.3872,0,1,left,0.6039,,1675.3896,1676.4545,1,0,right,1676.4581,1676.4611,1,1,,1,1676.4613,1676.4613,1676.4632,1677.9535,0,5,5,5,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.5359,,0.4,0.6,0.8,0.2,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,60fc60249c2c3912c3b084af,66fce1e9856208184f6af1ef,2024-10-02_08h04.17.701,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1677.9541,1677.9542,1677.9561,1679.1206,0,0,left,0.6343,,1679.1226,1680.6541,1,0,right,1680.6561,1680.6577,1,1,,1,1680.6578,1680.6578,1680.6601,1682.1539,0,6,6,6,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.997,,0.4,0.6,0.8,0.2,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,60fc60249c2c3912c3b084af,66fce1e9856208184f6af1ef,2024-10-02_08h04.17.701,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1682.1545,1682.1546,1682.1566,1683.6217,0,1,left,0.9508,,1683.6241,1684.6882,1,1,right,1684.6903,1684.6921,1,1,,0,1684.6921,1684.6921,1684.6937,1686.1884,0,7,7,7,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.5463,,0.4,0.6,0.8,0.2,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,60fc60249c2c3912c3b084af,66fce1e9856208184f6af1ef,2024-10-02_08h04.17.701,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1686.189,1686.1891,1686.1912,1687.2391,0,0,left,0.518,,1687.2412,1688.2724,1,0,right,1688.2748,1688.2766,1,1,,1,1688.2766,1688.2766,1688.2782,1689.7716,0,8,8,8,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.4973,,0.4,0.6,0.8,0.2,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,60fc60249c2c3912c3b084af,66fce1e9856208184f6af1ef,2024-10-02_08h04.17.701,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1689.7724,1689.7724,1689.7748,1690.7552,0,1,left,0.4513,,1690.7571,1692.005,0,1,left,1692.0074,1692.009,1,1,,0,1692.0091,1692.0091,1692.0107,1693.5049,0,9,9,9,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.7141,,0.4,0.6,0.8,0.2,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,60fc60249c2c3912c3b084af,66fce1e9856208184f6af1ef,2024-10-02_08h04.17.701,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1693.5056,1693.5056,1693.508,1694.7051,0,0,left,0.6676,,1694.7075,1695.8236,1,0,right,1695.8256,1695.8273,1,1,,1,1695.8274,1695.8274,1695.8289,1697.3217,0,10,10,10,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.5896,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,60fc60249c2c3912c3b084af,66fce1e9856208184f6af1ef,2024-10-02_08h04.17.701,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1697.3224,1697.3225,1697.3247,1698.4722,0,1,left,0.6154,,1698.4746,1699.6886,1,1,right,1699.6909,1699.6926,1,1,,0,1699.6926,1699.6926,1699.6943,1701.1888,0,11,11,11,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.6814,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,60fc60249c2c3912c3b084af,66fce1e9856208184f6af1ef,2024-10-02_08h04.17.701,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1701.1898,1701.1898,1701.1918,1702.3556,0,0,left,0.6365,,1702.3577,1703.4053,1,0,right,1703.4077,1703.4092,1,0,,1,1703.4093,1703.4093,1703.4112,1704.9052,0,12,12,12,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.5169,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,60fc60249c2c3912c3b084af,66fce1e9856208184f6af1ef,2024-10-02_08h04.17.701,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1704.9059,1704.9059,1704.9079,1706.2887,0,0,left,0.8665,,1706.2908,1707.7721,1,0,right,1707.7742,1707.7761,1,0,,1,1707.7762,1707.7763,1707.778,1709.272,0,13,13,13,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.951,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,60fc60249c2c3912c3b084af,66fce1e9856208184f6af1ef,2024-10-02_08h04.17.701,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1709.2726,1709.2726,1709.2748,1710.3554,0,0,left,0.5525,,1710.3575,1711.5388,1,0,right,1711.5411,1711.5428,1,1,,1,1711.5428,1711.5428,1711.5446,1713.0387,0,14,14,14,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.6522,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,60fc60249c2c3912c3b084af,66fce1e9856208184f6af1ef,2024-10-02_08h04.17.701,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1713.0395,1713.0395,1713.0429,1714.1232,0,0,left,0.5588,,1714.1253,1715.4054,1,0,right,1715.4076,1715.409,1,0,,1,1715.4091,1715.4091,1715.4109,1716.9051,0,15,15,15,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.7508,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,60fc60249c2c3912c3b084af,66fce1e9856208184f6af1ef,2024-10-02_08h04.17.701,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1716.9059,1716.9059,1716.9078,1718.1226,0,1,left,0.6842,,1718.1248,1719.5407,0,1,left,1719.5426,1719.5442,1,1,,0,1719.5444,1719.5444,1719.546,1721.0384,0,16,16,16,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.8865,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,60fc60249c2c3912c3b084af,66fce1e9856208184f6af1ef,2024-10-02_08h04.17.701,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1721.0391,1721.0391,1721.0413,1722.2057,0,0,left,0.6336,,1722.2077,1723.3566,1,0,right,1723.3584,1723.3602,1,0,,1,1723.3602,1723.3602,1723.3618,1724.8532,0,17,17,17,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.6222,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,60fc60249c2c3912c3b084af,66fce1e9856208184f6af1ef,2024-10-02_08h04.17.701,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1724.8544,1724.8545,1724.8568,1726.1055,0,0,left,0.7348,,1726.1076,1727.2554,1,0,right,1727.2575,1727.2592,1,0,,1,1727.2593,1727.2593,1727.2612,1728.7531,0,18,18,18,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.6203,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,60fc60249c2c3912c3b084af,66fce1e9856208184f6af1ef,2024-10-02_08h04.17.701,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1728.7542,1728.7543,1728.7575,1729.9389,0,0,left,0.6682,,1729.9412,1730.8558,1,0,right,1730.858,1730.8595,1,0,,1,1730.8596,1730.8596,1730.8611,1732.3553,0,19,19,19,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.3851,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
