init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,5e3c407472a17401e4754bd0,66fc98d1559574b3ea396751,2024-10-02_01h50.42.100,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2475.972,2475.972,2475.9725,2476.854,0,1,left,0.3599,,2476.8547,2476.8552,1,1,,2476.8561,2476.8566,0,1,,0,2476.8566,2476.8566,2476.8568,2478.353,0,22,22,22,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e3c407472a17401e4754bd0,66fc98d1559574b3ea396751,2024-10-02_01h50.42.100,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2478.3534,2478.3534,2478.3541,2479.3353,0,0,left,0.4501,,2479.3363,2479.3369,1,1,,2479.3373,2479.3377,0,1,,1,2479.3377,2479.3377,2479.338,2480.8339,0,23,23,23,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e3c407472a17401e4754bd0,66fc98d1559574b3ea396751,2024-10-02_01h50.42.100,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2480.8342,2480.8342,2480.8351,2481.8164,1,0,right,0.4502,,2481.8174,2481.818,1,0,,2481.8187,2481.819,0,1,,1,2481.8191,2481.8191,2481.8193,2483.3155,0,24,24,24,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e3c407472a17401e4754bd0,66fc98d1559574b3ea396751,2024-10-02_01h50.42.100,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2483.3158,2483.3158,2483.3167,2484.1977,0,0,left,0.352,,2484.1985,2484.1991,1,0,,2484.1996,2484.2,0,0,,1,2484.2001,2484.2001,2484.2004,2485.6963,0,25,25,25,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e3c407472a17401e4754bd0,66fc98d1559574b3ea396751,2024-10-02_01h50.42.100,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2485.6966,2485.6966,2485.6975,2486.5619,1,0,right,0.3471,,2486.5626,2486.5631,1,0,,2486.5637,2486.5643,0,1,,1,2486.5643,2486.5643,2486.5646,2488.0609,0,26,26,26,1,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e3c407472a17401e4754bd0,66fc98d1559574b3ea396751,2024-10-02_01h50.42.100,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2488.0612,2488.0612,2488.062,2488.9435,0,1,left,0.3594,,2488.9441,2488.9445,1,1,,2488.9451,2488.9454,0,0,,0,2488.9455,2488.9455,2488.946,2490.4421,0,27,27,27,1,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e3c407472a17401e4754bd0,66fc98d1559574b3ea396751,2024-10-02_01h50.42.100,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2490.4425,2490.4425,2490.443,2491.5414,1,0,right,0.5774,,2491.5422,2491.5429,1,0,,2491.5433,2491.5437,0,1,,1,2491.5437,2491.5437,2491.5439,2493.04,0,28,28,28,1,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e3c407472a17401e4754bd0,66fc98d1559574b3ea396751,2024-10-02_01h50.42.100,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2493.0404,2493.0404,2493.0412,2494.1224,1,1,right,0.5499,,2494.1231,2494.1235,1,0,,2494.1241,2494.1246,0,0,,0,2494.1246,2494.1246,2494.1248,2495.6211,0,29,29,29,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e3c407472a17401e4754bd0,66fc98d1559574b3ea396751,2024-10-02_01h50.42.100,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2495.6215,2495.6215,2495.6223,2496.537,1,0,right,0.3913,,2496.5378,2496.5384,1,1,,2496.5389,2496.5392,0,0,,1,2496.5393,2496.5393,2496.5395,2498.0359,0,30,30,30,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e3c407472a17401e4754bd0,66fc98d1559574b3ea396751,2024-10-02_01h50.42.100,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2498.0361,2498.0361,2498.0372,2498.8679,0,1,left,0.3122,,2498.8684,2498.869,1,0,,2498.8697,2498.87,0,0,,0,2498.8701,2498.8701,2498.871,2500.3667,0,31,31,31,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e3c407472a17401e4754bd0,66fc98d1559574b3ea396751,2024-10-02_01h50.42.100,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2500.3671,2500.3671,2500.3677,2501.0162,1,0,right,0.125,,2501.0171,2501.0176,1,0,,2501.0181,2501.0185,0,0,,1,2501.0185,2501.0185,2501.0188,2502.5152,0,32,32,32,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e3c407472a17401e4754bd0,66fc98d1559574b3ea396751,2024-10-02_01h50.42.100,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2502.5156,2502.5156,2502.5164,2503.4475,1,0,right,0.4088,,2503.4483,2503.4488,1,0,,2503.4493,2503.4496,0,0,,1,2503.4496,2503.4496,2503.4503,2504.946,0,33,33,33,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e3c407472a17401e4754bd0,66fc98d1559574b3ea396751,2024-10-02_01h50.42.100,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2504.9463,2504.9464,2504.9469,2505.8288,1,0,right,0.3525,,2505.8297,2505.8304,1,0,,2505.8309,2505.8312,0,0,,1,2505.8312,2505.8312,2505.8315,2507.3271,0,34,34,34,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e3c407472a17401e4754bd0,66fc98d1559574b3ea396751,2024-10-02_01h50.42.100,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2507.3273,2507.3273,2507.328,2508.5431,0,1,left,0.6923,,2508.5442,2508.5451,1,1,,2508.5454,2508.5459,0,1,,0,2508.5459,2508.5459,2508.5461,2510.0419,0,35,35,35,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e3c407472a17401e4754bd0,66fc98d1559574b3ea396751,2024-10-02_01h50.42.100,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2510.0421,2510.0421,2510.043,2510.8912,0,1,left,0.322,,2510.892,2510.8923,1,1,,2510.893,2510.8935,0,1,,0,2510.8936,2510.8936,2510.8938,2512.3895,0,36,36,36,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e3c407472a17401e4754bd0,66fc98d1559574b3ea396751,2024-10-02_01h50.42.100,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2512.39,2512.39,2512.3913,2513.3222,0,1,left,0.4001,,2513.323,2513.3237,1,1,,2513.324,2513.3245,0,0,,0,2513.3246,2513.3246,2513.3249,2514.8208,0,37,37,37,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e3c407472a17401e4754bd0,66fc98d1559574b3ea396751,2024-10-02_01h50.42.100,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2514.8211,2514.8211,2514.822,2515.9529,1,0,right,0.6071,,2515.9536,2515.9544,1,0,,2515.955,2515.9555,0,1,,1,2515.9555,2515.9555,2515.9557,2517.452,0,38,38,38,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e3c407472a17401e4754bd0,66fc98d1559574b3ea396751,2024-10-02_01h50.42.100,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2517.4523,2517.4523,2517.4532,2518.3676,1,0,right,0.3836,,2518.3683,2518.369,1,1,,2518.3696,2518.37,0,0,,1,2518.37,2518.37,2518.3702,2519.8663,0,39,39,39,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e3c407472a17401e4754bd0,66fc98d1559574b3ea396751,2024-10-02_01h50.42.100,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2519.8666,2519.8666,2519.8672,2520.8822,1,1,right,0.489,,2520.8829,2520.8835,1,0,,2520.884,2520.8844,0,0,,0,2520.8844,2520.8844,2520.8847,2522.3808,0,40,40,40,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e3c407472a17401e4754bd0,66fc98d1559574b3ea396751,2024-10-02_01h50.42.100,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2522.3812,2522.3812,2522.3823,2523.4801,1,0,right,0.5747,,2523.4807,2523.4813,1,0,,2523.4819,2523.4822,0,1,,1,2523.4822,2523.4822,2523.4825,2524.9787,0,41,41,41,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e3c407472a17401e4754bd0,66fc98d1559574b3ea396751,2024-10-02_01h50.42.100,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2524.9791,2524.9791,2524.98,2525.9447,1,0,right,0.4326,,2525.9457,2525.9462,1,1,,2525.9469,2525.9474,0,1,,1,2525.9474,2525.9474,2525.9476,2527.4433,0,42,42,42,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e3c407472a17401e4754bd0,66fc98d1559574b3ea396751,2024-10-02_01h50.42.100,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2527.4436,2527.4436,2527.4445,2528.592,1,0,right,0.625,,2528.5927,2528.5932,1,0,,2528.5937,2528.5942,0,0,,1,2528.5942,2528.5942,2528.5945,2530.0909,0,43,43,43,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e3c407472a17401e4754bd0,66fc98d1559574b3ea396751,2024-10-02_01h50.42.100,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2530.0912,2530.0913,2530.0921,2531.2897,1,0,right,0.6729,,2531.2905,2531.2912,1,0,,2531.2916,2531.292,0,0,,1,2531.292,2531.292,2531.2923,2532.7882,0,44,44,44,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e3c407472a17401e4754bd0,66fc98d1559574b3ea396751,2024-10-02_01h50.42.100,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2532.7884,2532.7884,2532.7893,2533.7375,1,1,right,0.4225,,2533.7385,2533.7392,1,1,,2533.7397,2533.7402,0,1,,0,2533.7402,2533.7402,2533.7404,2535.2365,0,45,45,45,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e3c407472a17401e4754bd0,66fc98d1559574b3ea396751,2024-10-02_01h50.42.100,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2535.2368,2535.2368,2535.2376,2536.1685,0,0,left,0.4001,,2536.1692,2536.1699,1,0,,2536.1705,2536.171,0,0,,1,2536.171,2536.171,2536.1712,2537.6673,0,46,46,46,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e3c407472a17401e4754bd0,66fc98d1559574b3ea396751,2024-10-02_01h50.42.100,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2537.6676,2537.6676,2537.6684,2538.6664,0,0,left,0.4803,,2538.667,2538.6675,1,1,,2538.6679,2538.6681,0,0,,1,2538.6682,2538.6682,2538.6685,2540.1653,0,47,47,47,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e3c407472a17401e4754bd0,66fc98d1559574b3ea396751,2024-10-02_01h50.42.100,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2540.1656,2540.1657,2540.1665,2541.0812,0,1,left,0.3897,,2541.0822,2541.0828,1,0,,2541.0834,2541.0837,0,1,,0,2541.0837,2541.0837,2541.084,2542.5797,0,48,48,48,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e3c407472a17401e4754bd0,66fc98d1559574b3ea396751,2024-10-02_01h50.42.100,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2542.5801,2542.5801,2542.5808,2543.4956,1,0,right,0.4059,,2543.4964,2543.4969,1,0,,2543.4975,2543.498,0,1,,1,2543.498,2543.498,2543.4983,2544.9945,0,49,49,49,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e3c407472a17401e4754bd0,66fc98d1559574b3ea396751,2024-10-02_01h50.42.100,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2544.9946,2603.51,0,4,4,4,1,imgs/goat.png,imgs/bear.png,imgs/pig.png,imgs/dog.png,imgs/cat.png,,,,,,,,,,,,,,,,,,,,,,,,
,,5e3c407472a17401e4754bd0,66fc98d1559574b3ea396751,2024-10-02_01h50.42.100,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,2,seqs/st2seq36.csv,2603.5181,2637.2471,space,33.2054,,2637.2567,2637.2567,2637.2572,2640.5942,1,1,right,2.8229,,2640.595,2641.7268,1,1,right,2641.7275,2641.7279,0,1,,0,2641.7279,2641.7279,2641.7284,2643.2251,0,0,0,0,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.5942,,0.2,0.8,0.8,0.2,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,5e3c407472a17401e4754bd0,66fc98d1559574b3ea396751,2024-10-02_01h50.42.100,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2643.2255,2643.2255,2643.226,2644.0414,1,1,right,0.2907,,2644.0421,2645.2397,0,1,left,2645.2403,2645.2408,0,0,,0,2645.2408,2645.2409,2645.2413,2646.7389,0,1,1,1,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.6741,,0.2,0.8,0.8,0.2,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,5e3c407472a17401e4754bd0,66fc98d1559574b3ea396751,2024-10-02_01h50.42.100,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2646.7393,2646.7393,2646.74,2647.5212,1,1,right,0.2501,,2647.5221,2648.554,1,1,right,2648.5547,2648.5554,0,0,,0,2648.5554,2648.5554,2648.5558,2650.0527,0,2,2,2,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.4998,,0.2,0.8,0.8,0.2,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,5e3c407472a17401e4754bd0,66fc98d1559574b3ea396751,2024-10-02_01h50.42.100,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2650.0531,2650.0531,2650.054,2651.2678,0,1,left,0.6949,,2651.2684,2652.2505,0,1,left,2652.2513,2652.2518,0,1,,0,2652.2518,2652.2518,2652.2524,2653.7493,0,3,3,3,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.4549,,0.2,0.8,0.8,0.2,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,5e3c407472a17401e4754bd0,66fc98d1559574b3ea396751,2024-10-02_01h50.42.100,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2653.7495,2653.7496,2653.7506,2655.2649,0,0,left,0.9822,,2655.2658,2656.1804,1,0,right,2656.1812,2656.1818,0,0,,1,2656.1819,2656.182,2656.1822,2657.6792,0,4,4,4,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.3907,,0.2,0.8,0.8,0.2,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,5e3c407472a17401e4754bd0,66fc98d1559574b3ea396751,2024-10-02_01h50.42.100,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2657.6796,2657.6796,2657.6802,2658.6451,0,0,left,0.4361,,2658.6459,2659.8108,1,1,right,2659.8117,2659.8121,0,0,,0,2659.8122,2659.8122,2659.8127,2661.3091,0,5,5,5,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.6383,,0.2,0.8,0.8,0.2,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,5e3c407472a17401e4754bd0,66fc98d1559574b3ea396751,2024-10-02_01h50.42.100,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2661.3094,2661.3094,2661.3102,2662.3751,0,0,left,0.5343,,2662.3759,2663.657,0,1,left,2663.6575,2663.6581,0,0,,0,2663.6582,2663.6582,2663.6588,2665.1558,0,6,6,6,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.7564,,0.8,0.2,0.2,0.8,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,5e3c407472a17401e4754bd0,66fc98d1559574b3ea396751,2024-10-02_01h50.42.100,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2665.156,2665.156,2665.1566,2666.0552,0,0,left,0.3754,,2666.0558,2667.6869,1,1,right,2667.6878,2667.6882,0,1,,0,2667.6882,2667.6882,2667.6887,2669.1857,0,7,7,7,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,1.0999,,0.8,0.2,0.2,0.8,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,5e3c407472a17401e4754bd0,66fc98d1559574b3ea396751,2024-10-02_01h50.42.100,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2669.1859,2669.1859,2669.1868,2670.218,0,0,left,0.5134,,2670.2187,2671.8167,1,1,right,2671.8173,2671.818,0,1,,0,2671.8181,2671.8181,2671.8184,2673.3154,0,8,8,8,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,1.0665,,0.8,0.2,0.2,0.8,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,5e3c407472a17401e4754bd0,66fc98d1559574b3ea396751,2024-10-02_01h50.42.100,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2673.3158,2673.3158,2673.3167,2674.2478,1,1,right,0.4071,,2674.2484,2675.6631,0,1,left,2675.6636,2675.6642,0,1,,0,2675.6643,2675.6643,2675.665,2677.1619,0,9,9,9,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.8896,,0.8,0.2,0.2,0.8,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,5e3c407472a17401e4754bd0,66fc98d1559574b3ea396751,2024-10-02_01h50.42.100,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2677.1622,2677.1622,2677.1632,2678.3612,0,0,left,0.6729,,2678.3623,2680.2591,1,1,right,2680.2596,2680.2601,0,1,,0,2680.2601,2680.2601,2680.2605,2681.7578,0,10,10,10,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,1.3755,,0.8,0.2,0.2,0.8,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,5e3c407472a17401e4754bd0,66fc98d1559574b3ea396751,2024-10-02_01h50.42.100,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2681.758,2681.758,2681.7587,2682.6738,1,0,right,0.3964,,2682.6746,2683.9226,0,0,left,2683.9231,2683.9236,0,0,,1,2683.9236,2683.9236,2683.9242,2685.4214,0,11,11,11,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.7299,,0.8,0.2,0.2,0.8,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,5e3c407472a17401e4754bd0,66fc98d1559574b3ea396751,2024-10-02_01h50.42.100,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2685.4218,2685.4218,2685.4226,2686.3871,1,1,right,0.4379,,2686.3878,2688.3355,0,0,left,2688.3363,2688.3369,0,0,,1,2688.337,2688.3371,2688.3375,2689.8347,0,12,12,12,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,1.4209,,0.8,0.2,0.2,0.8,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,5e3c407472a17401e4754bd0,66fc98d1559574b3ea396751,2024-10-02_01h50.42.100,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2689.8349,2689.8349,2689.8358,2690.7335,1,0,right,0.3687,,2690.7345,2691.9658,0,0,left,2691.9668,2691.9677,0,0,,1,2691.9677,2691.9677,2691.9684,2693.4651,0,13,13,13,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.699,,0.8,0.2,0.2,0.8,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,5e3c407472a17401e4754bd0,66fc98d1559574b3ea396751,2024-10-02_01h50.42.100,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2693.4655,2693.4655,2693.4664,2694.3804,1,1,right,0.3865,,2694.3813,2695.363,0,0,left,2695.3638,2695.3645,0,0,,1,2695.3645,2695.3645,2695.365,2696.8614,0,14,14,14,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.4533,,0.8,0.2,0.2,0.8,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,5e3c407472a17401e4754bd0,66fc98d1559574b3ea396751,2024-10-02_01h50.42.100,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2696.8619,2696.8619,2696.8628,2697.7605,1,1,right,0.3748,,2697.7614,2698.8599,0,1,left,2698.8609,2698.8616,0,1,,0,2698.8616,2698.8616,2698.8621,2700.3583,0,15,15,15,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.5787,,0.8,0.2,0.2,0.8,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,5e3c407472a17401e4754bd0,66fc98d1559574b3ea396751,2024-10-02_01h50.42.100,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2700.3587,2700.3587,2700.36,2701.3407,1,1,right,0.4605,,2701.3417,2702.7063,0,1,left,2702.707,2702.7075,0,0,,0,2702.7075,2702.7075,2702.7081,2704.205,0,16,16,16,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.8385,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,5e3c407472a17401e4754bd0,66fc98d1559574b3ea396751,2024-10-02_01h50.42.100,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2704.2054,2704.2055,2704.2063,2705.071,1,1,right,0.3335,,2705.0722,2706.0701,1,0,right,2706.0713,2706.072,0,0,,1,2706.072,2706.072,2706.0725,2707.5687,0,17,17,17,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.4682,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,5e3c407472a17401e4754bd0,66fc98d1559574b3ea396751,2024-10-02_01h50.42.100,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2707.569,2707.569,2707.5695,2708.6676,1,1,right,0.5789,,2708.6681,2710.083,1,0,right,2710.0839,2710.0843,0,1,,1,2710.0843,2710.0844,2710.0847,2711.5823,0,18,18,18,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.8949,,0.8,0.2,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
