init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,66a2d042a6eb6d2766577b3f,66fcbb6a30ac4abac8a66007,2024-10-02_04h23.56.463,mdp,2024.2.1,Win32,29.85074627,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1709.6423,1709.6423,1709.6443,1710.5021,1,1,right,0.3238,,1710.5044,1710.5051,0,0,,1710.506,1710.5067,1,1,,0,1710.5068,1710.5068,1710.5075,1712.0057,0,41,41,41,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66a2d042a6eb6d2766577b3f,66fcbb6a30ac4abac8a66007,2024-10-02_04h23.56.463,mdp,2024.2.1,Win32,29.85074627,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1712.0074,1712.0074,1712.0101,1712.9174,1,1,right,0.3859,,1712.9194,1712.92,0,1,,1712.9209,1712.9215,1,1,,0,1712.9215,1712.9215,1712.9223,1714.4142,0,42,42,42,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66a2d042a6eb6d2766577b3f,66fcbb6a30ac4abac8a66007,2024-10-02_04h23.56.463,mdp,2024.2.1,Win32,29.85074627,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1714.415,1714.415,1714.4176,1715.0815,0,1,left,0.1358,,1715.0825,1715.0833,0,0,,1715.0846,1715.0861,1,1,,0,1715.0862,1715.0862,1715.0876,1716.5862,0,43,43,43,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66a2d042a6eb6d2766577b3f,66fcbb6a30ac4abac8a66007,2024-10-02_04h23.56.463,mdp,2024.2.1,Win32,29.85074627,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1716.5868,1716.5868,1716.5889,1717.2686,0,1,left,0.1562,,1717.2713,1717.2721,0,1,,1717.2732,1717.274,1,1,,0,1717.274,1717.274,1717.2749,1718.7709,0,44,44,44,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66a2d042a6eb6d2766577b3f,66fcbb6a30ac4abac8a66007,2024-10-02_04h23.56.463,mdp,2024.2.1,Win32,29.85074627,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1718.7716,1718.7717,1718.7738,1719.4063,0,1,left,0.1155,,1719.4083,1719.4098,0,1,,1719.4107,1719.4113,1,1,,0,1719.4113,1719.4114,1719.412,1720.9038,0,45,45,45,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66a2d042a6eb6d2766577b3f,66fcbb6a30ac4abac8a66007,2024-10-02_04h23.56.463,mdp,2024.2.1,Win32,29.85074627,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1720.9044,1720.9044,1720.907,1721.5087,1,1,right,0.0915,,1721.5116,1721.5125,0,0,,1721.5139,1721.5147,1,1,,0,1721.5148,1721.5148,1721.5156,1723.0206,0,46,46,46,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66a2d042a6eb6d2766577b3f,66fcbb6a30ac4abac8a66007,2024-10-02_04h23.56.463,mdp,2024.2.1,Win32,29.85074627,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1723.0216,1723.0216,1723.0228,1723.9135,1,0,right,0.3501,,1723.9158,1723.9169,0,0,,1723.9177,1723.9183,1,1,,1,1723.9183,1723.9183,1723.919,1725.4212,0,47,47,47,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66a2d042a6eb6d2766577b3f,66fcbb6a30ac4abac8a66007,2024-10-02_04h23.56.463,mdp,2024.2.1,Win32,29.85074627,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1725.4221,1725.4221,1725.424,1726.4467,1,0,right,0.5056,,1726.4496,1726.4503,0,0,,1726.4511,1726.4519,1,1,,1,1726.4519,1726.4519,1726.4526,1727.9604,0,48,48,48,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66a2d042a6eb6d2766577b3f,66fcbb6a30ac4abac8a66007,2024-10-02_04h23.56.463,mdp,2024.2.1,Win32,29.85074627,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1727.9619,1727.962,1727.9646,1728.8359,1,1,right,0.3258,,1728.8371,1728.8378,0,1,,1728.8386,1728.8393,1,0,,0,1728.8394,1728.8394,1728.8412,1730.3382,0,49,49,49,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66a2d042a6eb6d2766577b3f,66fcbb6a30ac4abac8a66007,2024-10-02_04h23.56.463,mdp,2024.2.1,Win32,29.85074627,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1730.3383,1788.8486,0,6,6,0,1,imgs/goat.png,imgs/bear.png,imgs/pig.png,imgs/dog.png,imgs/cat.png,,,,,,,,,,,,,,,,,,,,,,,,
,,66a2d042a6eb6d2766577b3f,66fcbb6a30ac4abac8a66007,2024-10-02_04h23.56.463,mdp,2024.2.1,Win32,29.85074627,66fa4ebf79326e780c390304,,,,,,,,,,,,,,3,seqs/st3seq3.csv,1788.8514,1795.8438,space,6.4587,,1795.8528,1795.8529,1795.8541,1808.7255,1,1,right,12.3333,,1808.728,1809.9812,1,0,right,1809.9835,1811.3268,1,0,right,1,1811.327,1811.327,1811.3295,1812.8188,0,0,0,0,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.7196,,0.8,0.2,0.2,0.8,0.4,0.6,0.6,0.4,,,0.7979,,0.4,0.6,0.2,0.8,0.6,0.4,0.4,0.6,1,0
,,66a2d042a6eb6d2766577b3f,66fcbb6a30ac4abac8a66007,2024-10-02_04h23.56.463,mdp,2024.2.1,Win32,29.85074627,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1812.8195,1812.8196,1812.8223,1814.9507,1,1,right,1.5946,,1814.9527,1816.1841,1,0,right,1816.1866,1817.2299,1,1,right,0,1817.2301,1817.2302,1817.2312,1818.7126,0,1,1,1,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.7119,,0.8,0.2,0.2,0.8,0.4,0.6,0.6,0.4,,,0.5285,,0.4,0.6,0.2,0.8,0.6,0.4,0.4,0.6,1,0
,,66a2d042a6eb6d2766577b3f,66fcbb6a30ac4abac8a66007,2024-10-02_04h23.56.463,mdp,2024.2.1,Win32,29.85074627,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1818.7144,1818.7145,1818.7164,1819.5699,0,1,left,0.301,,1819.5711,1820.3187,0,1,left,1820.3208,1821.5774,0,0,left,1,1821.5775,1821.5776,1821.5798,1823.0729,0,2,2,2,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.2206,,0.8,0.2,0.2,0.8,0.4,0.6,0.6,0.4,,,0.7162,,0.4,0.6,0.2,0.8,0.6,0.4,0.4,0.6,1,0
,,66a2d042a6eb6d2766577b3f,66fcbb6a30ac4abac8a66007,2024-10-02_04h23.56.463,mdp,2024.2.1,Win32,29.85074627,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1823.0744,1823.0744,1823.0767,1823.9787,0,0,left,0.3768,,1823.9812,1824.765,0,0,left,1824.7664,1826.3591,0,1,left,0,1826.3593,1826.3594,1826.3617,1827.8695,0,3,3,3,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.2315,,0.8,0.2,0.2,0.8,0.4,0.6,0.6,0.4,,,1.0546,,0.4,0.6,0.2,0.8,0.6,0.4,0.4,0.6,1,0
,,66a2d042a6eb6d2766577b3f,66fcbb6a30ac4abac8a66007,2024-10-02_04h23.56.463,mdp,2024.2.1,Win32,29.85074627,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1827.8703,1827.8703,1827.8715,1828.5148,0,0,left,0.1227,,1828.5168,1829.3738,0,0,left,1829.3763,1830.0162,1,1,right,0,1830.0163,1830.0163,1830.0185,1831.5213,0,4,4,4,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.3023,,0.8,0.2,0.2,0.8,0.4,0.6,0.6,0.4,,,0.1286,,0.4,0.6,0.2,0.8,0.6,0.4,0.4,0.6,1,0
,,66a2d042a6eb6d2766577b3f,66fcbb6a30ac4abac8a66007,2024-10-02_04h23.56.463,mdp,2024.2.1,Win32,29.85074627,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1831.5224,1831.5225,1831.5236,1832.1529,0,1,left,0.112,,1832.1551,1832.7008,0,1,left,1832.7034,1833.2894,0,0,left,1,1833.2895,1833.2895,1833.2915,1834.7818,0,5,5,5,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.0008,,0.8,0.2,0.2,0.8,0.4,0.6,0.6,0.4,,,0.0444,,0.4,0.6,0.2,0.8,0.6,0.4,0.4,0.6,1,0
,,66a2d042a6eb6d2766577b3f,66fcbb6a30ac4abac8a66007,2024-10-02_04h23.56.463,mdp,2024.2.1,Win32,29.85074627,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1834.7829,1834.7829,1834.7849,1835.6098,0,0,left,0.3026,,1835.612,1836.3019,0,0,left,1836.3038,1836.9943,0,0,left,1,1836.9944,1836.9944,1836.9965,1838.4972,0,6,6,6,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.1391,,0.8,0.2,0.2,0.8,0.4,0.6,0.6,0.4,,,0.1297,,0.4,0.6,0.2,0.8,0.6,0.4,0.4,0.6,1,0
,,66a2d042a6eb6d2766577b3f,66fcbb6a30ac4abac8a66007,2024-10-02_04h23.56.463,mdp,2024.2.1,Win32,29.85074627,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1838.4983,1838.4984,1838.5008,1839.0498,0,0,left,0.0338,,1839.0522,1839.7769,0,1,left,1839.7791,1840.3903,0,1,left,0,1840.3903,1840.3903,1840.3925,1841.8837,0,7,7,7,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.1963,,0.8,0.2,0.2,0.8,0.4,0.6,0.6,0.4,,,0.0595,,0.4,0.6,0.2,0.8,0.6,0.4,0.4,0.6,1,0
,,66a2d042a6eb6d2766577b3f,66fcbb6a30ac4abac8a66007,2024-10-02_04h23.56.463,mdp,2024.2.1,Win32,29.85074627,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1841.8851,1841.8851,1841.8873,1842.6467,0,0,left,0.2268,,1842.6478,1843.2852,0,0,left,1843.288,1844.0931,1,1,right,0,1844.0931,1844.0932,1844.0955,1845.5839,0,8,8,8,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.1031,,0.8,0.2,0.2,0.8,0.4,0.6,0.6,0.4,,,0.2682,,0.4,0.6,0.2,0.8,0.8,0.2,0.8,0.2,1,0
,,66a2d042a6eb6d2766577b3f,66fcbb6a30ac4abac8a66007,2024-10-02_04h23.56.463,mdp,2024.2.1,Win32,29.85074627,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1845.5845,1845.5845,1845.5861,1846.106,1,0,right,0.0009,,1846.1075,1846.7957,1,1,right,1846.7972,1847.5551,1,0,right,1,1847.5551,1847.5551,1847.5577,1849.0417,0,9,9,9,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.1722,,0.8,0.2,0.2,0.8,0.4,0.6,0.6,0.4,,,0.2,,0.4,0.6,0.2,0.8,0.8,0.2,0.8,0.2,1,0
,,66a2d042a6eb6d2766577b3f,66fcbb6a30ac4abac8a66007,2024-10-02_04h23.56.463,mdp,2024.2.1,Win32,29.85074627,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1849.0427,1849.0427,1849.044,1849.6382,1,1,right,0.0595,,1849.6401,1850.3181,1,0,right,1850.3196,1851.3046,1,1,right,0,1851.3048,1851.3048,1851.3061,1852.7967,0,10,10,10,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.1437,,0.8,0.2,0.2,0.8,0.4,0.6,0.6,0.4,,,0.4565,,0.4,0.6,0.2,0.8,0.8,0.2,0.8,0.2,1,0
,,66a2d042a6eb6d2766577b3f,66fcbb6a30ac4abac8a66007,2024-10-02_04h23.56.463,mdp,2024.2.1,Win32,29.85074627,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1852.7975,1852.7975,1852.8001,1853.6024,1,1,right,0.2706,,1853.6053,1854.3189,1,1,right,1854.3203,1855.4149,1,0,right,1,1855.415,1855.415,1855.4161,1856.9107,0,11,11,11,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.182,,0.8,0.2,0.2,0.8,0.4,0.6,0.6,0.4,,,0.5695,,0.4,0.6,0.2,0.8,0.8,0.2,0.8,0.2,1,0
,,66a2d042a6eb6d2766577b3f,66fcbb6a30ac4abac8a66007,2024-10-02_04h23.56.463,mdp,2024.2.1,Win32,29.85074627,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1856.9123,1856.9124,1856.9147,1857.6483,1,1,right,0.2075,,1857.6503,1858.3337,1,0,right,1858.3354,1858.9332,1,1,right,0,1858.9333,1858.9333,1858.9344,1860.4359,0,12,12,12,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.1715,,0.8,0.2,0.2,0.8,0.4,0.6,0.6,0.4,,,0.0514,,0.4,0.6,0.2,0.8,0.8,0.2,0.8,0.2,1,0
,,66a2d042a6eb6d2766577b3f,66fcbb6a30ac4abac8a66007,2024-10-02_04h23.56.463,mdp,2024.2.1,Win32,29.85074627,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1860.4366,1860.4366,1860.4393,1861.0199,0,0,left,0.0524,,1861.0224,1861.6179,0,0,left,1861.6203,1862.2723,0,1,left,0,1862.2724,1862.2724,1862.2739,1863.7628,0,13,13,13,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.0434,,0.8,0.2,0.2,0.8,0.4,0.6,0.6,0.4,,,0.1325,,0.4,0.6,0.2,0.8,0.8,0.2,0.8,0.2,1,0
,,66a2d042a6eb6d2766577b3f,66fcbb6a30ac4abac8a66007,2024-10-02_04h23.56.463,mdp,2024.2.1,Win32,29.85074627,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1863.7636,1863.7636,1863.7657,1864.4398,0,0,left,0.1524,,1864.4422,1865.0373,0,1,left,1865.0404,1865.6019,0,0,left,1,1865.602,1865.602,1865.6049,1867.1021,0,14,14,14,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.0653,,0.8,0.2,0.2,0.8,0.4,0.6,0.6,0.4,,,0.0006,,0.4,0.6,0.2,0.8,0.8,0.2,0.8,0.2,1,0
,,66a2d042a6eb6d2766577b3f,66fcbb6a30ac4abac8a66007,2024-10-02_04h23.56.463,mdp,2024.2.1,Win32,29.85074627,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1867.103,1867.1031,1867.1054,1867.7508,0,0,left,0.126,,1867.7523,1868.3408,0,0,left,1868.3422,1868.9566,0,1,left,0,1868.9567,1868.9567,1868.9587,1870.4497,0,15,15,15,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.0702,,0.8,0.2,0.2,0.8,0.4,0.6,0.6,0.4,,,0.0673,,0.4,0.6,0.2,0.8,0.8,0.2,0.8,0.2,1,0
,,66a2d042a6eb6d2766577b3f,66fcbb6a30ac4abac8a66007,2024-10-02_04h23.56.463,mdp,2024.2.1,Win32,29.85074627,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1870.4504,1870.4504,1870.4519,1871.2536,0,0,left,0.2655,,1871.2568,1871.9469,0,1,left,1871.9492,1872.8153,0,0,left,1,1872.8154,1872.8154,1872.8179,1874.312,0,16,16,16,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.1642,,0.8,0.2,0.2,0.8,0.4,0.6,0.6,0.4,,,0.3302,,0.4,0.6,0.2,0.8,0.8,0.2,0.8,0.2,1,0
,,66a2d042a6eb6d2766577b3f,66fcbb6a30ac4abac8a66007,2024-10-02_04h23.56.463,mdp,2024.2.1,Win32,29.85074627,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1874.3128,1874.3128,1874.3143,1875.1554,0,1,left,0.3011,,1875.158,1875.8095,0,0,left,1875.8118,1876.7416,0,1,left,0,1876.7417,1876.7417,1876.7428,1878.2325,0,17,17,17,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.1066,,0.2,0.8,0.6,0.4,0.4,0.6,0.6,0.4,,,0.3964,,0.4,0.6,0.2,0.8,0.8,0.2,0.8,0.2,1,0
,,66a2d042a6eb6d2766577b3f,66fcbb6a30ac4abac8a66007,2024-10-02_04h23.56.463,mdp,2024.2.1,Win32,29.85074627,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1878.2343,1878.2344,1878.2367,1879.5175,0,0,left,0.7595,,1879.5199,1880.3321,0,1,left,1880.3349,1880.8863,0,1,left,0,1880.8865,1880.8866,1880.8882,1882.377,0,18,18,18,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.2776,,0.2,0.8,0.6,0.4,0.4,0.6,0.6,0.4,,,0.0126,,0.4,0.6,0.2,0.8,0.8,0.2,0.8,0.2,1,0
,,66a2d042a6eb6d2766577b3f,66fcbb6a30ac4abac8a66007,2024-10-02_04h23.56.463,mdp,2024.2.1,Win32,29.85074627,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1882.3779,1882.378,1882.3802,1882.9591,0,0,left,0.0429,,1882.9603,1883.5072,0,1,left,1883.5101,1884.4443,0,0,left,1,1884.4443,1884.4445,1884.4473,1885.946,0,19,19,19,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.0009,,0.2,0.8,0.6,0.4,0.4,0.6,0.6,0.4,,,0.4062,,0.4,0.6,0.2,0.8,0.8,0.2,0.8,0.2,1,0
,,66a2d042a6eb6d2766577b3f,66fcbb6a30ac4abac8a66007,2024-10-02_04h23.56.463,mdp,2024.2.1,Win32,29.85074627,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1885.9469,1885.947,1885.949,1886.5155,0,0,left,0.0529,,1886.5177,1887.5309,0,1,left,1887.5327,1888.1912,0,0,left,1,1888.1913,1888.1913,1888.1937,1889.7053,0,20,20,20,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.4861,,0.2,0.8,0.6,0.4,0.4,0.6,0.6,0.4,,,0.1356,,0.4,0.6,0.2,0.8,0.8,0.2,0.8,0.2,1,0
,,66a2d042a6eb6d2766577b3f,66fcbb6a30ac4abac8a66007,2024-10-02_04h23.56.463,mdp,2024.2.1,Win32,29.85074627,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1889.7065,1889.7066,1889.7087,1890.5114,0,1,left,0.2871,,1890.5138,1891.1207,0,0,left,1891.1221,1891.7455,0,0,left,1,1891.7456,1891.7457,1891.748,1893.2335,0,21,21,21,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.0649,,0.2,0.8,0.6,0.4,0.4,0.6,0.6,0.4,,,0.0999,,0.4,0.6,0.2,0.8,0.8,0.2,0.8,0.2,1,0
,,66a2d042a6eb6d2766577b3f,66fcbb6a30ac4abac8a66007,2024-10-02_04h23.56.463,mdp,2024.2.1,Win32,29.85074627,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1893.2346,1893.2346,1893.2371,1893.9842,0,0,left,0.2322,,1893.9855,1894.6287,0,0,left,1894.6304,1895.3044,0,1,left,0,1895.3044,1895.3044,1895.3066,1896.8046,0,22,22,22,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.0784,,0.2,0.8,0.6,0.4,0.4,0.6,0.6,0.4,,,0.1545,,0.4,0.6,0.2,0.8,0.8,0.2,0.8,0.2,1,0
,,66a2d042a6eb6d2766577b3f,66fcbb6a30ac4abac8a66007,2024-10-02_04h23.56.463,mdp,2024.2.1,Win32,29.85074627,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1896.8063,1896.8064,1896.8085,1897.534,0,0,left,0.2022,,1897.5352,1898.1271,0,1,left,1898.1304,1898.7617,0,0,left,1,1898.7618,1898.7619,1898.7635,1900.2534,0,23,23,23,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.0709,,0.2,0.8,0.6,0.4,0.4,0.6,0.6,0.4,,,0.0931,,0.4,0.6,0.2,0.8,0.8,0.2,0.8,0.2,1,0
,,66a2d042a6eb6d2766577b3f,66fcbb6a30ac4abac8a66007,2024-10-02_04h23.56.463,mdp,2024.2.1,Win32,29.85074627,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1900.2542,1900.2542,1900.2559,1901.0649,0,0,left,0.2639,,1901.0671,1901.8046,0,1,left,1901.8067,1902.9037,0,0,left,1,1902.9039,1902.9039,1902.9064,1904.3924,0,24,24,24,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.2029,,0.2,0.8,0.6,0.4,0.4,0.6,0.6,0.4,,,0.5671,,0.4,0.6,0.2,0.8,0.8,0.2,0.8,0.2,1,0
,,66a2d042a6eb6d2766577b3f,66fcbb6a30ac4abac8a66007,2024-10-02_04h23.56.463,mdp,2024.2.1,Win32,29.85074627,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1904.3937,1904.3937,1904.3965,1905.1466,0,0,left,0.2286,,1905.149,1905.7488,0,1,left,1905.7504,1906.3732,0,1,left,0,1906.3734,1906.3734,1906.3757,1907.8709,0,25,25,25,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.0851,,0.2,0.8,0.6,0.4,0.4,0.6,0.6,0.4,,,0.1,,0.4,0.6,0.2,0.8,0.8,0.2,0.8,0.2,1,0
,,66a2d042a6eb6d2766577b3f,66fcbb6a30ac4abac8a66007,2024-10-02_04h23.56.463,mdp,2024.2.1,Win32,29.85074627,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1907.8724,1907.8725,1907.8746,1908.5384,1,1,right,0.1346,,1908.5406,1909.1435,1,1,right,1909.1457,1909.7036,1,0,right,1,1909.7037,1909.7038,1909.7066,1911.2085,0,26,26,26,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.066,,0.2,0.8,0.6,0.4,0.4,0.6,0.6,0.4,,,0.0255,,0.4,0.6,0.2,0.8,0.8,0.2,0.8,0.2,1,0
,,66a2d042a6eb6d2766577b3f,66fcbb6a30ac4abac8a66007,2024-10-02_04h23.56.463,mdp,2024.2.1,Win32,29.85074627,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1911.2098,1911.2098,1911.2126,1911.7303,1,1,right,0.0007,,1911.7323,1912.3222,1,0,right,1912.3242,1912.9282,1,1,right,0,1912.9282,1912.9282,1912.9308,1914.4191,0,27,27,27,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.0778,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,,,0.0478,,0.4,0.6,0.2,0.8,0.8,0.2,0.8,0.2,1,0
,,66a2d042a6eb6d2766577b3f,66fcbb6a30ac4abac8a66007,2024-10-02_04h23.56.463,mdp,2024.2.1,Win32,29.85074627,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1914.4206,1914.4206,1914.4232,1915.1769,1,1,right,0.2415,,1915.1792,1915.8125,1,0,right,1915.8145,1916.7394,1,1,right,0,1916.7395,1916.7395,1916.7422,1918.2272,0,28,28,28,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.1046,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,,,0.3872,,0.4,0.6,0.2,0.8,0.8,0.2,0.8,0.2,1,0
,,66a2d042a6eb6d2766577b3f,66fcbb6a30ac4abac8a66007,2024-10-02_04h23.56.463,mdp,2024.2.1,Win32,29.85074627,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1918.2276,1918.2276,1918.229,1918.7573,0,0,left,0.0011,,1918.7586,1919.3782,0,0,left,1919.3813,1919.9986,0,1,left,0,1919.9988,1919.9988,1920.0018,1921.4878,0,29,29,29,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.0631,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,,,0.089,,0.4,0.6,0.2,0.8,0.8,0.2,0.8,0.2,1,0
,,66a2d042a6eb6d2766577b3f,66fcbb6a30ac4abac8a66007,2024-10-02_04h23.56.463,mdp,2024.2.1,Win32,29.85074627,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1921.4886,1921.4886,1921.4902,1922.456,0,1,left,0.4466,,1922.4587,1923.1449,0,1,left,1923.1473,1923.9166,0,0,left,1,1923.9168,1923.9168,1923.919,1925.409,0,30,30,30,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.1346,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,,,0.2136,,0.4,0.6,0.2,0.8,0.8,0.2,0.8,0.2,1,0
,,66a2d042a6eb6d2766577b3f,66fcbb6a30ac4abac8a66007,2024-10-02_04h23.56.463,mdp,2024.2.1,Win32,29.85074627,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1925.4108,1925.4108,1925.4134,1926.2458,0,0,left,0.321,,1926.2484,1926.8876,0,0,left,1926.8898,1927.9153,0,0,left,1,1927.9154,1927.9154,1927.9179,1929.4101,0,31,31,31,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.0999,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,,,0.461,,0.4,0.6,0.2,0.8,0.8,0.2,0.8,0.2,1,0
