init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,66c856fd76895ebe2db7c327,66fc9875c4b9a29d76467140,2024-10-02_03h21.34.849,mdp,2024.2.1,Linux aarch64,30.06253006,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1746.8307,1746.8308,1746.8351,1748.2728,0,0,left,0.8746,0.001,1748.2773,1748.2818,1,0,,1748.2861,1748.2901,1,1,,1,1748.2904,1748.2905,1748.2937,1749.7953,0,23,23,23,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66c856fd76895ebe2db7c327,66fc9875c4b9a29d76467140,2024-10-02_03h21.34.849,mdp,2024.2.1,Linux aarch64,30.06253006,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1749.797,1749.7971,1749.8013,1750.9251,0,1,left,0.5584,,1750.9287,1750.9325,1,1,,1750.9363,1750.9411,1,1,,0,1750.9413,1750.9413,1750.9446,1752.4216,0,24,24,24,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66c856fd76895ebe2db7c327,66fc9875c4b9a29d76467140,2024-10-02_03h21.34.849,mdp,2024.2.1,Linux aarch64,30.06253006,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1752.4231,1752.4231,1752.4273,1753.2105,0,0,left,0.2266,,1753.2143,1753.2212,1,1,,1753.226,1753.2308,1,0,,1,1753.2312,1753.2313,1753.2371,1754.7079,0,25,25,25,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66c856fd76895ebe2db7c327,66fc9875c4b9a29d76467140,2024-10-02_03h21.34.849,mdp,2024.2.1,Linux aarch64,30.06253006,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1754.7097,1754.7099,1754.7145,1755.987,0,1,left,0.7308,,1755.991,1755.996,1,0,,1756.0002,1756.0045,1,1,,0,1756.0048,1756.0049,1756.0095,1757.4841,0,26,26,26,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66c856fd76895ebe2db7c327,66fc9875c4b9a29d76467140,2024-10-02_03h21.34.849,mdp,2024.2.1,Linux aarch64,30.06253006,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1757.4857,1757.4858,1757.4901,1758.3453,0,0,left,0.3154,,1758.35,1758.3532,1,1,,1758.3562,1758.3593,1,0,,1,1758.3595,1758.3595,1758.3626,1759.8578,0,27,27,27,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66c856fd76895ebe2db7c327,66fc9875c4b9a29d76467140,2024-10-02_03h21.34.849,mdp,2024.2.1,Linux aarch64,30.06253006,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1759.8593,1759.8593,1759.8633,1761.1795,1,1,right,0.7507,,1761.1836,1761.1879,1,1,,1761.192,1761.1959,1,1,,0,1761.1962,1761.1964,1761.202,1762.6975,0,28,28,28,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66c856fd76895ebe2db7c327,66fc9875c4b9a29d76467140,2024-10-02_03h21.34.849,mdp,2024.2.1,Linux aarch64,30.06253006,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1762.6998,1762.7,1762.7059,1764.0301,0,0,left,0.7807,,1764.0338,1764.0376,1,0,,1764.0415,1764.0462,1,0,,1,1764.0464,1764.0464,1764.0496,1765.5265,0,29,29,29,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66c856fd76895ebe2db7c327,66fc9875c4b9a29d76467140,2024-10-02_03h21.34.849,mdp,2024.2.1,Linux aarch64,30.06253006,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1765.5286,1765.5289,1765.5363,1766.6562,1,1,right,0.5879,0.0009,1766.66,1766.6639,1,1,,1766.6684,1766.6747,1,0,,0,1766.6748,1766.6749,1766.6772,1768.1815,0,30,30,30,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66c856fd76895ebe2db7c327,66fc9875c4b9a29d76467140,2024-10-02_03h21.34.849,mdp,2024.2.1,Linux aarch64,30.06253006,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1768.1845,1768.1847,1768.1894,1768.843,0,0,left,0.0868,,1768.8477,1768.8529,1,1,,1768.8571,1768.8619,1,0,,1,1768.8621,1768.8622,1768.8669,1770.3661,0,31,31,31,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66c856fd76895ebe2db7c327,66fc9875c4b9a29d76467140,2024-10-02_03h21.34.849,mdp,2024.2.1,Linux aarch64,30.06253006,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1770.3677,1770.3678,1770.372,1771.4314,0,1,left,0.4819,0.001,1771.4345,1771.4375,1,0,,1771.4404,1771.4436,1,0,,0,1771.4438,1771.4439,1771.4467,1772.9236,0,32,32,32,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66c856fd76895ebe2db7c327,66fc9875c4b9a29d76467140,2024-10-02_03h21.34.849,mdp,2024.2.1,Linux aarch64,30.06253006,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1772.9258,1772.9259,1772.9313,1774.5505,0,0,left,1.0754,,1774.5546,1774.559,1,1,,1774.5639,1774.5682,1,0,,1,1774.5685,1774.5686,1774.5722,1776.0527,0,33,33,33,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66c856fd76895ebe2db7c327,66fc9875c4b9a29d76467140,2024-10-02_03h21.34.849,mdp,2024.2.1,Linux aarch64,30.06253006,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1776.0541,1776.0541,1776.0579,1776.6978,1,0,right,0.094,,1776.7022,1776.7073,1,1,,1776.7112,1776.7144,1,0,,1,1776.7146,1776.7146,1776.7168,1778.2197,0,34,34,34,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66c856fd76895ebe2db7c327,66fc9875c4b9a29d76467140,2024-10-02_03h21.34.849,mdp,2024.2.1,Linux aarch64,30.06253006,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1778.2216,1778.2217,1778.2309,1780.0405,1,0,right,1.2552,,1780.0449,1780.0493,1,1,,1780.0546,1780.059,1,1,,1,1780.0591,1780.0592,1780.0629,1781.5349,0,35,35,35,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66c856fd76895ebe2db7c327,66fc9875c4b9a29d76467140,2024-10-02_03h21.34.849,mdp,2024.2.1,Linux aarch64,30.06253006,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1781.5367,1781.5368,1781.5417,1782.5257,0,0,left,0.432,,1782.5294,1782.5334,1,0,,1782.5378,1782.5436,1,0,,1,1782.5439,1782.5441,1782.5489,1784.0139,0,36,36,36,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66c856fd76895ebe2db7c327,66fc9875c4b9a29d76467140,2024-10-02_03h21.34.849,mdp,2024.2.1,Linux aarch64,30.06253006,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1784.0154,1784.0155,1784.0196,1785.0002,1,1,right,0.4202,0.0009,1785.0046,1785.0086,1,1,,1785.0122,1785.0152,1,1,,0,1785.0153,1785.0153,1785.0175,1786.5051,0,37,37,37,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66c856fd76895ebe2db7c327,66fc9875c4b9a29d76467140,2024-10-02_03h21.34.849,mdp,2024.2.1,Linux aarch64,30.06253006,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1786.5065,1786.5066,1786.5105,1787.8853,0,0,left,0.8152,0.0007,1787.8893,1787.8934,1,0,,1787.8978,1787.9021,1,0,,1,1787.9023,1787.9023,1787.9061,1789.3808,0,38,38,38,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66c856fd76895ebe2db7c327,66fc9875c4b9a29d76467140,2024-10-02_03h21.34.849,mdp,2024.2.1,Linux aarch64,30.06253006,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1789.3823,1789.3824,1789.3863,1791.466,1,0,right,1.5279,,1791.4704,1791.4747,1,1,,1791.479,1791.4836,1,1,,1,1791.4839,1791.4839,1791.4881,1792.9704,0,39,39,39,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66c856fd76895ebe2db7c327,66fc9875c4b9a29d76467140,2024-10-02_03h21.34.849,mdp,2024.2.1,Linux aarch64,30.06253006,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1792.972,1792.9721,1792.9766,1793.5571,1,1,right,0.0398,,1793.5609,1793.5648,1,1,,1793.569,1793.5736,1,0,,0,1793.5738,1793.5738,1793.5763,1795.055,0,40,40,40,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66c856fd76895ebe2db7c327,66fc9875c4b9a29d76467140,2024-10-02_03h21.34.849,mdp,2024.2.1,Linux aarch64,30.06253006,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1795.0568,1795.0568,1795.0606,1796.1426,0,0,left,0.5455,,1796.1466,1796.1502,1,0,,1796.1538,1796.1581,1,1,,1,1796.1583,1796.1585,1796.1632,1797.6497,0,41,41,41,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66c856fd76895ebe2db7c327,66fc9875c4b9a29d76467140,2024-10-02_03h21.34.849,mdp,2024.2.1,Linux aarch64,30.06253006,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1797.6508,1797.6508,1797.6538,1798.4368,1,1,right,0.2243,,1798.4416,1798.4463,1,0,,1798.4503,1798.4546,1,0,,0,1798.4549,1798.455,1798.4597,1799.9593,0,42,42,42,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66c856fd76895ebe2db7c327,66fc9875c4b9a29d76467140,2024-10-02_03h21.34.849,mdp,2024.2.1,Linux aarch64,30.06253006,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1799.9606,1799.9606,1799.9634,1800.8172,0,0,left,0.3076,,1800.8216,1800.8259,1,0,,1800.8297,1800.8338,1,0,,1,1800.8339,1800.8339,1800.8361,1802.2995,0,43,43,43,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66c856fd76895ebe2db7c327,66fc9875c4b9a29d76467140,2024-10-02_03h21.34.849,mdp,2024.2.1,Linux aarch64,30.06253006,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1802.3021,1802.3023,1802.3095,1802.8531,1,1,right,0.0025,,1802.8569,1802.8608,1,1,,1802.8655,1802.8706,1,1,,0,1802.8709,1802.8709,1802.8748,1804.3685,0,44,44,44,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66c856fd76895ebe2db7c327,66fc9875c4b9a29d76467140,2024-10-02_03h21.34.849,mdp,2024.2.1,Linux aarch64,30.06253006,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1804.3702,1804.3704,1804.3747,1805.1251,0,0,left,0.1729,,1805.129,1805.1328,1,0,,1805.1368,1805.1411,1,0,,1,1805.1418,1805.142,1805.1467,1806.6202,0,45,45,45,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66c856fd76895ebe2db7c327,66fc9875c4b9a29d76467140,2024-10-02_03h21.34.849,mdp,2024.2.1,Linux aarch64,30.06253006,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1806.6219,1806.6219,1806.6261,1807.6569,1,0,right,0.4494,,1807.6602,1807.6638,1,1,,1807.6672,1807.671,1,0,,1,1807.6712,1807.6712,1807.6743,1809.1658,0,46,46,46,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66c856fd76895ebe2db7c327,66fc9875c4b9a29d76467140,2024-10-02_03h21.34.849,mdp,2024.2.1,Linux aarch64,30.06253006,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1809.1675,1809.1676,1809.1723,1810.6328,0,0,left,0.8838,,1810.6371,1810.6408,1,0,,1810.6446,1810.6493,1,0,,1,1810.6496,1810.6497,1810.6532,1812.1393,0,47,47,47,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66c856fd76895ebe2db7c327,66fc9875c4b9a29d76467140,2024-10-02_03h21.34.849,mdp,2024.2.1,Linux aarch64,30.06253006,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1812.1411,1812.1412,1812.146,1813.1208,0,0,left,0.3969,,1813.1249,1813.1293,1,0,,1813.1339,1813.1383,1,1,,1,1813.1386,1813.1386,1813.1427,1814.6232,0,48,48,48,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66c856fd76895ebe2db7c327,66fc9875c4b9a29d76467140,2024-10-02_03h21.34.849,mdp,2024.2.1,Linux aarch64,30.06253006,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1814.6249,1814.6249,1814.6292,1815.6593,0,0,left,0.4868,,1815.663,1815.6671,1,1,,1815.6716,1815.6752,1,0,,1,1815.6754,1815.6754,1815.6777,1817.1602,0,49,49,49,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66c856fd76895ebe2db7c327,66fc9875c4b9a29d76467140,2024-10-02_03h21.34.849,mdp,2024.2.1,Linux aarch64,30.06253006,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1817.1609,1875.7084,0,4,4,5,1,imgs/goat.png,imgs/bear.png,imgs/pig.png,imgs/dog.png,imgs/cat.png,,,,,,,,,,,,,,,,,,,,,,,,
,,66c856fd76895ebe2db7c327,66fc9875c4b9a29d76467140,2024-10-02_03h21.34.849,mdp,2024.2.1,Linux aarch64,30.06253006,66fa4ebf79326e780c390304,,,,,,,,,,,,,,2,seqs/st2seq8.csv,1875.7374,1878.2849,space,1.9872,,1878.3176,1878.3177,1878.3205,1882.0948,0,1,left,3.2173,,1882.1204,1883.672,0,1,left,1883.6762,1883.6806,1,0,,0,1883.6809,1883.681,1883.6851,1885.1607,0,0,0,0,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,1.0013,,0.4,0.6,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66c856fd76895ebe2db7c327,66fc9875c4b9a29d76467140,2024-10-02_03h21.34.849,mdp,2024.2.1,Linux aarch64,30.06253006,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1885.1625,1885.1627,1885.1668,1886.1701,0,0,left,0.4511,,1886.1754,1887.5733,1,0,right,1887.5768,1887.5807,1,0,,1,1887.581,1887.5811,1887.5849,1889.0464,0,1,1,1,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.8418,0.0008,0.4,0.6,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66c856fd76895ebe2db7c327,66fc9875c4b9a29d76467140,2024-10-02_03h21.34.849,mdp,2024.2.1,Linux aarch64,30.06253006,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1889.0484,1889.0485,1889.0533,1890.1273,0,0,left,0.4877,,1890.1313,1891.2299,1,0,right,1891.2335,1891.2374,1,0,,1,1891.2376,1891.2377,1891.2411,1892.7527,0,2,2,2,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.5628,,0.4,0.6,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66c856fd76895ebe2db7c327,66fc9875c4b9a29d76467140,2024-10-02_03h21.34.849,mdp,2024.2.1,Linux aarch64,30.06253006,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1892.7542,1892.7543,1892.7583,1894.0486,0,0,left,0.7445,,1894.0524,1895.0889,1,1,right,1895.0937,1895.0976,1,0,,0,1895.0977,1895.0979,1895.1018,1896.5987,0,3,3,3,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.4538,,0.4,0.6,0.8,0.2,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,66c856fd76895ebe2db7c327,66fc9875c4b9a29d76467140,2024-10-02_03h21.34.849,mdp,2024.2.1,Linux aarch64,30.06253006,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1896.601,1896.6013,1896.6061,1898.5799,1,1,right,1.4094,,1898.5848,1899.5861,1,0,right,1899.5899,1899.596,1,1,,1,1899.5963,1899.5963,1899.5994,1901.0721,0,4,4,4,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.4491,,0.4,0.6,0.8,0.2,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,66c856fd76895ebe2db7c327,66fc9875c4b9a29d76467140,2024-10-02_03h21.34.849,mdp,2024.2.1,Linux aarch64,30.06253006,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1901.0741,1901.0742,1901.0786,1902.5354,1,1,right,0.8907,,1902.544,1903.5568,1,1,right,1903.5607,1903.5644,1,0,,0,1903.5647,1903.5648,1903.5689,1905.0326,0,5,5,5,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.4408,,0.4,0.6,0.8,0.2,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,66c856fd76895ebe2db7c327,66fc9875c4b9a29d76467140,2024-10-02_03h21.34.849,mdp,2024.2.1,Linux aarch64,30.06253006,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1905.0354,1905.0355,1905.0425,1905.6008,1,1,right,0.0018,,1905.6044,1906.6422,1,1,right,1906.6467,1906.6508,1,1,,0,1906.6511,1906.6515,1906.6556,1908.1294,0,6,6,6,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.4872,,0.4,0.6,0.8,0.2,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,66c856fd76895ebe2db7c327,66fc9875c4b9a29d76467140,2024-10-02_03h21.34.849,mdp,2024.2.1,Linux aarch64,30.06253006,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1908.1311,1908.1311,1908.1353,1909.0634,1,1,right,0.3658,,1909.068,1910.3398,1,0,right,1910.3437,1910.3475,1,0,,1,1910.3478,1910.3479,1910.352,1911.8447,0,7,7,7,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.7141,,0.4,0.6,0.8,0.2,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,66c856fd76895ebe2db7c327,66fc9875c4b9a29d76467140,2024-10-02_03h21.34.849,mdp,2024.2.1,Linux aarch64,30.06253006,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1911.8462,1911.8463,1911.8504,1912.79,0,0,left,0.3666,,1912.7944,1914.4821,1,1,right,1914.4862,1914.49,1,0,,0,1914.4901,1914.4903,1914.4941,1915.9808,0,8,8,8,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,1.1243,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,66c856fd76895ebe2db7c327,66fc9875c4b9a29d76467140,2024-10-02_03h21.34.849,mdp,2024.2.1,Linux aarch64,30.06253006,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1915.9822,1915.9822,1915.986,1917.583,1,1,right,1.0205,,1917.5872,1918.8138,0,0,left,1918.8176,1918.8227,1,0,,1,1918.8231,1918.8231,1918.828,1920.3177,0,9,9,9,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.6815,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,66c856fd76895ebe2db7c327,66fc9875c4b9a29d76467140,2024-10-02_03h21.34.849,mdp,2024.2.1,Linux aarch64,30.06253006,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1920.3197,1920.3197,1920.3256,1921.6338,1,1,right,0.7391,,1921.6374,1922.5,0,0,left,1922.5037,1922.5074,1,1,,1,1922.5077,1922.5077,1922.5116,1923.9839,0,10,10,10,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.3211,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,66c856fd76895ebe2db7c327,66fc9875c4b9a29d76467140,2024-10-02_03h21.34.849,mdp,2024.2.1,Linux aarch64,30.06253006,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1923.9858,1923.9859,1923.9903,1924.6574,0,0,left,0.1094,,1924.6628,1925.6351,0,0,left,1925.6393,1925.6441,1,0,,1,1925.6445,1925.6446,1925.6486,1927.1203,0,11,11,11,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.4186,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,66c856fd76895ebe2db7c327,66fc9875c4b9a29d76467140,2024-10-02_03h21.34.849,mdp,2024.2.1,Linux aarch64,30.06253006,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1927.1212,1927.1212,1927.123,1928.3135,1,0,right,0.6193,,1928.3177,1929.4432,0,0,left,1929.4479,1929.4517,1,1,,1,1929.4518,1929.4519,1929.4553,1930.9469,0,12,12,12,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.5846,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,66c856fd76895ebe2db7c327,66fc9875c4b9a29d76467140,2024-10-02_03h21.34.849,mdp,2024.2.1,Linux aarch64,30.06253006,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1930.9488,1930.9489,1930.9531,1931.864,0,1,left,0.383,,1931.8688,1932.8478,1,1,right,1932.8545,1932.8591,1,0,,0,1932.8593,1932.8594,1932.8631,1934.3529,0,13,13,13,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.4315,,0.4,0.6,0.8,0.2,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,66c856fd76895ebe2db7c327,66fc9875c4b9a29d76467140,2024-10-02_03h21.34.849,mdp,2024.2.1,Linux aarch64,30.06253006,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1934.3548,1934.3549,1934.3601,1935.5253,0,1,left,0.6391,,1935.5302,1936.5557,1,0,right,1936.5595,1936.5633,1,0,,1,1936.5636,1936.5636,1936.5677,1938.0415,0,14,14,14,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.4662,,0.4,0.6,0.8,0.2,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,66c856fd76895ebe2db7c327,66fc9875c4b9a29d76467140,2024-10-02_03h21.34.849,mdp,2024.2.1,Linux aarch64,30.06253006,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1938.0434,1938.0435,1938.0479,1939.4395,0,1,left,0.8553,,1939.4433,1939.9899,1,1,right,1939.9936,1939.9956,1,1,,0,1939.9958,1939.9958,1939.9977,1941.4907,0,15,15,15,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.0036,,0.4,0.6,0.8,0.2,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,66c856fd76895ebe2db7c327,66fc9875c4b9a29d76467140,2024-10-02_03h21.34.849,mdp,2024.2.1,Linux aarch64,30.06253006,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1941.4926,1941.4928,1941.4964,1942.3117,0,1,left,0.277,0.0008,1942.3166,1943.6205,1,1,right,1943.6251,1943.6291,1,1,,0,1943.6293,1943.6294,1943.633,1945.1416,0,16,16,16,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.7584,,0.4,0.6,0.8,0.2,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,66c856fd76895ebe2db7c327,66fc9875c4b9a29d76467140,2024-10-02_03h21.34.849,mdp,2024.2.1,Linux aarch64,30.06253006,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1945.1432,1945.1433,1945.1483,1946.1533,1,0,right,0.4422,,1946.1574,1947.2648,1,0,right,1947.269,1947.2738,1,0,,1,1947.2741,1947.2741,1947.2806,1948.7375,0,17,17,17,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.5209,,0.4,0.6,0.8,0.2,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,66c856fd76895ebe2db7c327,66fc9875c4b9a29d76467140,2024-10-02_03h21.34.849,mdp,2024.2.1,Linux aarch64,30.06253006,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1948.739,1948.7391,1948.7432,1949.6923,1,0,right,0.3757,,1949.6958,1950.6368,1,0,right,1950.6413,1950.6456,1,1,,1,1950.6459,1950.646,1950.6495,1952.1173,0,18,18,18,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.3844,,0.4,0.6,0.8,0.2,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
