init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,5faacca24cd0384c1fa08be1,66fc97e542b801f3398f55ea,2024-10-02_02h47.35.121,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1116.0544,1116.0544,1116.0547,1117.1377,0,1,left,0.5697,,1117.1382,1117.1384,0,1,,1117.1386,1117.1387,1,0,,0,1117.1387,1117.1387,1117.1389,1118.6379,0,24,24,24,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5faacca24cd0384c1fa08be1,66fc97e542b801f3398f55ea,2024-10-02_02h47.35.121,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1118.638,1118.638,1118.6383,1119.5476,1,0,right,0.3962,,1119.5481,1119.5483,0,1,,1119.5485,1119.5486,1,0,,1,1119.5486,1119.5486,1119.5488,1121.0478,0,25,25,25,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5faacca24cd0384c1fa08be1,66fc97e542b801f3398f55ea,2024-10-02_02h47.35.121,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1121.048,1121.048,1121.0483,1121.9438,1,0,right,0.3841,,1121.9441,1121.9444,0,0,,1121.9447,1121.9449,1,0,,1,1121.9449,1121.9449,1121.945,1123.4439,0,26,26,26,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5faacca24cd0384c1fa08be1,66fc97e542b801f3398f55ea,2024-10-02_02h47.35.121,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1123.4441,1123.4441,1123.4444,1123.9996,0,1,left,0.0422,,1124,1124.0003,0,1,,1124.0005,1124.0007,1,1,,0,1124.0007,1124.0007,1124.0009,1125.4997,0,27,27,27,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5faacca24cd0384c1fa08be1,66fc97e542b801f3398f55ea,2024-10-02_02h47.35.121,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1125.4999,1125.4999,1125.5003,1126.1873,1,0,right,0.1738,,1126.1876,1126.1879,0,0,,1126.1881,1126.1884,1,0,,1,1126.1884,1126.1884,1126.1886,1127.6874,0,28,28,28,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5faacca24cd0384c1fa08be1,66fc97e542b801f3398f55ea,2024-10-02_02h47.35.121,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1127.6876,1127.6876,1127.688,1128.389,0,1,left,0.1902,,1128.3894,1128.3897,0,0,,1128.3899,1128.39,1,1,,0,1128.3901,1128.3901,1128.3902,1129.8891,0,29,29,29,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5faacca24cd0384c1fa08be1,66fc97e542b801f3398f55ea,2024-10-02_02h47.35.121,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1129.8892,1129.8892,1129.8896,1130.8962,1,0,right,0.4941,,1130.8966,1130.8968,0,1,,1130.8971,1130.8972,1,1,,1,1130.8972,1130.8972,1130.8974,1132.3963,0,30,30,30,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5faacca24cd0384c1fa08be1,66fc97e542b801f3398f55ea,2024-10-02_02h47.35.121,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1132.3965,1132.3965,1132.3969,1136.5982,1,1,right,3.6893,,1136.6034,1136.6036,0,1,,1136.6038,1136.604,1,0,,0,1136.604,1136.604,1136.6043,1138.1053,0,31,31,31,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5faacca24cd0384c1fa08be1,66fc97e542b801f3398f55ea,2024-10-02_02h47.35.121,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1138.1055,1138.1055,1138.1058,1138.7791,0,0,left,0.1645,,1138.7795,1138.7798,0,0,,1138.78,1138.7801,1,0,,1,1138.7801,1138.7801,1138.7803,1140.2792,0,32,32,32,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5faacca24cd0384c1fa08be1,66fc97e542b801f3398f55ea,2024-10-02_02h47.35.121,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1140.2794,1140.2794,1140.2797,1140.8902,0,0,left,0.1019,,1140.8906,1140.8908,0,1,,1140.891,1140.8911,1,1,,1,1140.8912,1140.8912,1140.8912,1142.3905,0,33,33,33,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5faacca24cd0384c1fa08be1,66fc97e542b801f3398f55ea,2024-10-02_02h47.35.121,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1142.3907,1142.3907,1142.391,1142.9324,1,1,right,0.0329,,1142.9327,1142.9329,0,1,,1142.9331,1142.9332,1,0,,0,1142.9333,1142.9333,1142.9334,1144.4324,0,34,34,34,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5faacca24cd0384c1fa08be1,66fc97e542b801f3398f55ea,2024-10-02_02h47.35.121,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1144.4326,1144.4326,1144.4329,1145.0852,0,0,left,0.1421,,1145.0856,1145.0858,0,0,,1145.086,1145.0861,1,0,,1,1145.0861,1145.0861,1145.0863,1146.5855,0,35,35,35,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5faacca24cd0384c1fa08be1,66fc97e542b801f3398f55ea,2024-10-02_02h47.35.121,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1146.5857,1146.5857,1146.586,1147.0992,0,0,left,0.0003,,1147.0996,1147.0999,0,0,,1147.1,1147.1002,1,0,,1,1147.1002,1147.1002,1147.1004,1148.5995,0,36,36,36,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5faacca24cd0384c1fa08be1,66fc97e542b801f3398f55ea,2024-10-02_02h47.35.121,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1148.5997,1148.5997,1148.6003,1149.1413,0,1,left,0.0294,,1149.1417,1149.1419,0,0,,1149.1422,1149.1422,1,0,,0,1149.1423,1149.1423,1149.1424,1150.6414,0,37,37,37,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5faacca24cd0384c1fa08be1,66fc97e542b801f3398f55ea,2024-10-02_02h47.35.121,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1150.6416,1150.6416,1150.6419,1151.3429,0,0,left,0.1876,,1151.3433,1151.3435,0,0,,1151.3437,1151.3438,1,0,,1,1151.3438,1151.3439,1151.344,1152.843,0,38,38,38,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5faacca24cd0384c1fa08be1,66fc97e542b801f3398f55ea,2024-10-02_02h47.35.121,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1152.8432,1152.8432,1152.8436,1153.489,0,0,left,0.1321,,1153.4894,1153.4896,0,1,,1153.4898,1153.4899,1,0,,1,1153.4899,1153.4899,1153.4901,1154.9891,0,39,39,39,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5faacca24cd0384c1fa08be1,66fc97e542b801f3398f55ea,2024-10-02_02h47.35.121,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1154.9892,1154.9892,1154.9896,1155.5934,1,1,right,0.0973,,1155.5938,1155.594,0,1,,1155.5942,1155.5944,1,1,,0,1155.5944,1155.5944,1155.5945,1157.0935,0,40,40,40,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5faacca24cd0384c1fa08be1,66fc97e542b801f3398f55ea,2024-10-02_02h47.35.121,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1157.0937,1157.0937,1157.0941,1157.802,1,0,right,0.1993,,1157.8024,1157.8026,0,0,,1157.8028,1157.8029,1,1,,1,1157.8029,1157.8029,1157.8031,1159.3021,0,41,41,41,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5faacca24cd0384c1fa08be1,66fc97e542b801f3398f55ea,2024-10-02_02h47.35.121,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1159.3023,1159.3023,1159.3026,1160.1286,0,1,left,0.3141,,1160.1291,1160.1293,0,1,,1160.1294,1160.1296,1,0,,0,1160.1297,1160.1297,1160.1298,1161.6287,0,42,42,42,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5faacca24cd0384c1fa08be1,66fc97e542b801f3398f55ea,2024-10-02_02h47.35.121,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1161.6289,1161.6289,1161.6293,1162.2121,0,0,left,0.0706,,1162.2126,1162.2128,0,1,,1162.213,1162.2131,1,1,,1,1162.2131,1162.2131,1162.2134,1163.7123,0,43,43,43,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5faacca24cd0384c1fa08be1,66fc97e542b801f3398f55ea,2024-10-02_02h47.35.121,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1163.7124,1163.7124,1163.7128,1164.372,1,1,right,0.1502,,1164.3724,1164.3726,0,1,,1164.3727,1164.3729,1,0,,0,1164.3729,1164.3729,1164.3731,1165.8723,0,44,44,44,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5faacca24cd0384c1fa08be1,66fc97e542b801f3398f55ea,2024-10-02_02h47.35.121,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1165.8725,1165.8725,1165.8727,1167.5947,0,0,left,1.209,,1167.5951,1167.5954,0,0,,1167.5955,1167.5957,1,0,,1,1167.5957,1167.5957,1167.5959,1169.0949,0,45,45,45,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5faacca24cd0384c1fa08be1,66fc97e542b801f3398f55ea,2024-10-02_02h47.35.121,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1169.095,1169.095,1169.0954,1169.7269,1,1,right,0.1184,,1169.7273,1169.7275,0,1,,1169.7277,1169.728,1,1,,0,1169.728,1169.728,1169.7281,1171.2271,0,46,46,46,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5faacca24cd0384c1fa08be1,66fc97e542b801f3398f55ea,2024-10-02_02h47.35.121,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1171.2273,1171.2273,1171.2276,1172.123,0,1,left,0.3825,,1172.1234,1172.1236,0,0,,1172.1239,1172.124,1,0,,0,1172.124,1172.124,1172.1242,1173.6232,0,47,47,47,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5faacca24cd0384c1fa08be1,66fc97e542b801f3398f55ea,2024-10-02_02h47.35.121,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1173.6234,1173.6234,1173.6237,1174.2691,1,0,right,0.1326,,1174.2695,1174.2697,0,0,,1174.2699,1174.2701,1,0,,1,1174.2701,1174.2701,1174.2702,1175.7693,0,48,48,48,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5faacca24cd0384c1fa08be1,66fc97e542b801f3398f55ea,2024-10-02_02h47.35.121,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1175.7695,1175.7695,1175.7698,1176.4152,1,0,right,0.1326,,1176.4158,1176.416,0,0,,1176.4162,1176.4162,1,0,,1,1176.4162,1176.4162,1176.4164,1177.9154,0,49,49,49,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5faacca24cd0384c1fa08be1,66fc97e542b801f3398f55ea,2024-10-02_02h47.35.121,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1177.9154,1236.4218,0,4,4,1,1,imgs/bear.png,imgs/pig.png,imgs/cat.png,imgs/elephant.png,imgs/goat.png,,,,,,,,,,,,,,,,,,,,,,,,
,,5faacca24cd0384c1fa08be1,66fc97e542b801f3398f55ea,2024-10-02_02h47.35.121,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,2,seqs/st2seq12.csv,1236.4278,1238.0263,space,1.0905,,1238.0288,1238.0288,1238.0291,1239.3875,1,1,right,0.8443,,1239.3879,1240.0681,0,1,left,1240.0685,1240.0688,1,1,,0,1240.0688,1240.0688,1240.0689,1241.5682,0,0,0,0,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.1778,,0.2,0.8,0.4,0.6,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,5faacca24cd0384c1fa08be1,66fc97e542b801f3398f55ea,2024-10-02_02h47.35.121,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1241.5685,1241.5685,1241.5688,1242.1239,0,1,left,0.0419,,1242.1243,1242.7629,0,1,left,1242.7633,1242.7636,1,1,,0,1242.7636,1242.7636,1242.7637,1244.263,0,1,1,1,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.1319,,0.2,0.8,0.4,0.6,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,5faacca24cd0384c1fa08be1,66fc97e542b801f3398f55ea,2024-10-02_02h47.35.121,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1244.2633,1244.2633,1244.2636,1244.9228,0,0,left,0.1483,,1244.9233,1245.5271,0,1,left,1245.5275,1245.5276,1,1,,0,1245.5277,1245.5277,1245.5279,1247.0272,0,2,2,2,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.0955,,0.2,0.8,0.4,0.6,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,5faacca24cd0384c1fa08be1,66fc97e542b801f3398f55ea,2024-10-02_02h47.35.121,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1247.0273,1247.0273,1247.0278,1247.5412,0,0,left,0.0074,,1247.5416,1248.062,1,1,right,1248.0623,1248.0625,1,0,,0,1248.0626,1248.0626,1248.0627,1249.5622,0,3,3,3,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.0167,,0.2,0.8,0.4,0.6,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,5faacca24cd0384c1fa08be1,66fc97e542b801f3398f55ea,2024-10-02_02h47.35.121,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1249.5624,1249.5624,1249.5627,1250.0831,0,0,left,0.0109,,1250.0836,1250.743,0,1,left,1250.7433,1250.7435,1,1,,0,1250.7435,1250.7435,1250.7437,1252.243,0,4,4,4,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.1499,,0.4,0.6,0.2,0.8,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,5faacca24cd0384c1fa08be1,66fc97e542b801f3398f55ea,2024-10-02_02h47.35.121,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1252.2433,1252.2433,1252.2436,1253.0279,1,0,right,0.2711,,1253.0283,1253.5558,0,1,left,1253.5561,1253.5564,1,1,,0,1253.5564,1253.5564,1253.5566,1255.0558,0,5,5,5,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.0253,,0.4,0.6,0.2,0.8,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,5faacca24cd0384c1fa08be1,66fc97e542b801f3398f55ea,2024-10-02_02h47.35.121,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1255.056,1255.056,1255.0565,1255.8199,0,1,left,0.2538,,1255.8203,1256.3686,1,0,right,1256.369,1256.3692,1,0,,1,1256.3692,1256.3692,1256.3694,1257.8687,0,6,6,6,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.041,,0.4,0.6,0.2,0.8,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,5faacca24cd0384c1fa08be1,66fc97e542b801f3398f55ea,2024-10-02_02h47.35.121,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1257.8688,1257.8688,1257.8692,1258.584,0,0,left,0.2123,,1258.5845,1259.1675,0,0,left,1259.1679,1259.1681,1,0,,1,1259.1681,1259.1681,1259.1683,1260.6676,0,7,7,7,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.0773,,0.4,0.6,0.2,0.8,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,5faacca24cd0384c1fa08be1,66fc97e542b801f3398f55ea,2024-10-02_02h47.35.121,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1260.6678,1260.6678,1260.6682,1261.2164,1,0,right,0.0349,,1261.2168,1261.7928,0,0,left,1261.7932,1261.7934,1,1,,1,1261.7935,1261.7935,1261.7937,1263.2929,0,8,8,8,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.07,,0.4,0.6,0.2,0.8,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,5faacca24cd0384c1fa08be1,66fc97e542b801f3398f55ea,2024-10-02_02h47.35.121,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1263.2931,1263.2931,1263.2934,1263.9735,1,0,right,0.1697,,1263.974,1264.4875,0,1,left,1264.488,1264.4882,1,0,,0,1264.4882,1264.4882,1264.4884,1265.9875,0,9,9,9,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.008,,0.4,0.6,0.2,0.8,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,5faacca24cd0384c1fa08be1,66fc97e542b801f3398f55ea,2024-10-02_02h47.35.121,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1265.9876,1265.9876,1265.988,1266.6266,1,0,right,0.1341,,1266.627,1267.1823,0,1,left,1267.1827,1267.183,1,1,,0,1267.183,1267.183,1267.1832,1268.6824,0,10,10,10,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.0487,,0.6,0.4,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,5faacca24cd0384c1fa08be1,66fc97e542b801f3398f55ea,2024-10-02_02h47.35.121,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1268.6826,1268.6826,1268.6829,1270.4118,1,0,right,1.2178,,1270.4122,1270.9605,0,0,left,1270.9609,1270.9612,1,1,,1,1270.9612,1270.9612,1270.9613,1272.4607,0,11,11,11,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.0446,,0.6,0.4,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,5faacca24cd0384c1fa08be1,66fc97e542b801f3398f55ea,2024-10-02_02h47.35.121,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1272.4608,1272.4608,1272.4613,1273.7247,0,0,left,0.7501,,1273.7252,1274.2942,1,0,right,1274.2946,1274.2949,1,0,,1,1274.2949,1274.2949,1274.2951,1275.7943,0,12,12,12,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.0581,,0.6,0.4,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,5faacca24cd0384c1fa08be1,66fc97e542b801f3398f55ea,2024-10-02_02h47.35.121,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1275.7946,1275.7946,1275.7948,1276.8847,0,1,left,0.5786,,1276.8852,1277.5237,1,1,right,1277.5242,1277.5245,1,0,,0,1277.5245,1277.5245,1277.5247,1279.0239,0,13,13,13,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.1244,,0.6,0.4,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,5faacca24cd0384c1fa08be1,66fc97e542b801f3398f55ea,2024-10-02_02h47.35.121,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1279.024,1279.024,1279.0243,1279.8295,1,0,right,0.2933,,1279.8299,1281.0936,0,0,left,1281.094,1281.0942,1,0,,1,1281.0942,1281.0942,1281.0944,1282.5937,0,14,14,14,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.7581,,0.6,0.4,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,5faacca24cd0384c1fa08be1,66fc97e542b801f3398f55ea,2024-10-02_02h47.35.121,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1282.5939,1282.5939,1282.5942,1284.2467,0,1,left,1.1401,,1284.2471,1284.8092,0,1,left,1284.8097,1284.8098,1,1,,0,1284.8098,1284.8098,1284.8101,1286.3094,0,15,15,15,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.0548,,0.6,0.4,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,5faacca24cd0384c1fa08be1,66fc97e542b801f3398f55ea,2024-10-02_02h47.35.121,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1286.3096,1286.3096,1286.31,1286.8373,0,1,left,0.0168,,1286.8377,1287.5318,1,0,right,1287.5322,1287.5323,1,1,,1,1287.5324,1287.5324,1287.5326,1289.0319,0,16,16,16,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.1889,,0.6,0.4,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,5faacca24cd0384c1fa08be1,66fc97e542b801f3398f55ea,2024-10-02_02h47.35.121,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1289.0321,1289.0321,1289.0325,1289.5736,0,0,left,0.028,,1289.5741,1291.0113,0,1,left,1291.0117,1291.012,1,1,,0,1291.012,1291.012,1291.0122,1292.5115,0,17,17,17,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.9302,,0.6,0.4,0.6,0.4,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,5faacca24cd0384c1fa08be1,66fc97e542b801f3398f55ea,2024-10-02_02h47.35.121,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1292.5117,1292.5117,1292.512,1293.1991,0,0,left,0.1772,,1293.1995,1293.9769,0,0,left,1293.9773,1293.9775,1,0,,1,1293.9775,1293.9775,1293.9778,1295.4771,0,18,18,18,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.2747,,0.6,0.4,0.6,0.4,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,5faacca24cd0384c1fa08be1,66fc97e542b801f3398f55ea,2024-10-02_02h47.35.121,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1295.4772,1295.4772,1295.4776,1296.0397,0,0,left,0.053,,1296.04,1296.7064,1,0,right,1296.7068,1296.7071,1,1,,1,1296.7071,1296.7071,1296.7073,1298.2064,0,19,19,19,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.1556,,0.6,0.4,0.6,0.4,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
