init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,6692d088fc492a0498191caf,66daf5b2ad46a82650c384c6,2024-09-06_14h36.37.653,mdp,2024.2.1,Win32,13.33333333,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1633.3666,1633.3666,1633.3672,1634.2351,1,1,right,0.2655,,1634.2356,1634.236,1,1,,1634.2364,1634.2366,0,1,,0,1634.2366,1634.2366,1634.2369,1635.729,0,25,25,25,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6692d088fc492a0498191caf,66daf5b2ad46a82650c384c6,2024-09-06_14h36.37.653,mdp,2024.2.1,Win32,13.33333333,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1635.7293,1635.7293,1635.7297,1636.4179,1,1,right,0.0885,,1636.4185,1636.4187,1,0,,1636.4191,1636.4193,0,1,,0,1636.4193,1636.4193,1636.4196,1637.9277,0,26,26,26,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6692d088fc492a0498191caf,66daf5b2ad46a82650c384c6,2024-09-06_14h36.37.653,mdp,2024.2.1,Win32,13.33333333,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1637.9279,1637.9279,1637.9283,1641.3616,1,0,right,2.8421,,1641.3697,1641.3701,1,0,,1641.3705,1641.3707,0,1,,1,1641.3707,1641.3707,1641.371,1642.815,0,27,27,27,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6692d088fc492a0498191caf,66daf5b2ad46a82650c384c6,2024-09-06_14h36.37.653,mdp,2024.2.1,Win32,13.33333333,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1642.8152,1642.8152,1642.8157,1644.9897,1,1,right,1.5664,,1644.9902,1644.9905,1,0,,1644.9908,1644.991,0,0,,0,1644.9911,1644.9911,1644.9913,1646.4831,0,28,28,28,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6692d088fc492a0498191caf,66daf5b2ad46a82650c384c6,2024-09-06_14h36.37.653,mdp,2024.2.1,Win32,13.33333333,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1646.4834,1646.4834,1646.4838,1647.496,1,0,right,0.4016,,1647.4966,1647.4969,1,0,,1647.4972,1647.4974,0,1,,1,1647.4974,1647.4974,1647.4976,1648.9493,0,29,29,29,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6692d088fc492a0498191caf,66daf5b2ad46a82650c384c6,2024-09-06_14h36.37.653,mdp,2024.2.1,Win32,13.33333333,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1648.9496,1648.9496,1648.9501,1649.6484,1,0,right,0.0889,,1649.6491,1649.6494,1,0,,1649.6498,1649.65,0,1,,1,1649.65,1649.65,1649.6502,1651.1092,0,30,30,30,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6692d088fc492a0498191caf,66daf5b2ad46a82650c384c6,2024-09-06_14h36.37.653,mdp,2024.2.1,Win32,13.33333333,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1651.1093,1651.1093,1651.1098,1652.1762,1,0,right,0.48,,1652.1769,1652.1772,1,0,,1652.1775,1652.1777,0,0,,1,1652.1777,1652.1777,1652.1779,1653.6303,0,31,31,31,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6692d088fc492a0498191caf,66daf5b2ad46a82650c384c6,2024-09-06_14h36.37.653,mdp,2024.2.1,Win32,13.33333333,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1653.6305,1653.6305,1653.631,1655.4099,1,0,right,1.1785,,1655.4105,1655.4108,1,0,,1655.4112,1655.4115,0,1,,1,1655.4115,1655.4115,1655.4117,1656.8672,0,32,32,32,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6692d088fc492a0498191caf,66daf5b2ad46a82650c384c6,2024-09-06_14h36.37.653,mdp,2024.2.1,Win32,13.33333333,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1656.8674,1656.8674,1656.8679,1661.1987,1,1,right,3.7315,,1661.2065,1661.2067,1,0,,1661.2071,1661.2073,0,0,,0,1661.2073,1661.2073,1661.2076,1662.672,0,33,33,33,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6692d088fc492a0498191caf,66daf5b2ad46a82650c384c6,2024-09-06_14h36.37.653,mdp,2024.2.1,Win32,13.33333333,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1662.6723,1662.6723,1662.6727,1663.6721,1,0,right,0.395,,1663.6727,1663.673,1,0,,1663.6734,1663.6735,0,0,,1,1663.6735,1663.6735,1663.6738,1665.1292,0,34,34,34,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6692d088fc492a0498191caf,66daf5b2ad46a82650c384c6,2024-09-06_14h36.37.653,mdp,2024.2.1,Win32,13.33333333,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1665.1294,1665.1294,1665.13,1668.9507,1,1,right,3.2372,,1668.9588,1668.9591,1,0,,1668.9595,1668.9597,0,1,,0,1668.9597,1668.9597,1668.9599,1670.4237,0,35,35,35,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6692d088fc492a0498191caf,66daf5b2ad46a82650c384c6,2024-09-06_14h36.37.653,mdp,2024.2.1,Win32,13.33333333,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1670.4239,1670.4239,1670.4244,1671.5636,1,1,right,0.5284,,1671.564,1671.5644,1,1,,1671.5648,1671.5649,0,0,,0,1671.5649,1671.5649,1671.5652,1673.012,0,36,36,36,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6692d088fc492a0498191caf,66daf5b2ad46a82650c384c6,2024-09-06_14h36.37.653,mdp,2024.2.1,Win32,13.33333333,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1673.0122,1673.0122,1673.0127,1677.0774,1,0,right,3.4782,,1677.0858,1677.0861,1,0,,1677.0864,1677.0867,0,0,,1,1677.0868,1677.0868,1677.087,1678.525,0,37,37,37,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6692d088fc492a0498191caf,66daf5b2ad46a82650c384c6,2024-09-06_14h36.37.653,mdp,2024.2.1,Win32,13.33333333,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1678.5253,1678.5253,1678.5257,1680.4465,1,0,right,1.3194,,1680.4471,1680.4474,1,0,,1680.4478,1680.448,0,0,,1,1680.448,1680.448,1680.4483,1681.9099,0,38,38,38,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6692d088fc492a0498191caf,66daf5b2ad46a82650c384c6,2024-09-06_14h36.37.653,mdp,2024.2.1,Win32,13.33333333,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1681.9101,1681.9101,1681.9106,1682.7608,1,0,right,0.2617,,1682.7614,1682.7618,1,0,,1682.7621,1682.7623,0,0,,1,1682.7623,1682.7623,1682.7626,1684.2116,0,39,39,39,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6692d088fc492a0498191caf,66daf5b2ad46a82650c384c6,2024-09-06_14h36.37.653,mdp,2024.2.1,Win32,13.33333333,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1684.2119,1684.2119,1684.2123,1685.4378,1,0,right,0.6263,,1685.4383,1685.4386,1,1,,1685.439,1685.4392,0,1,,1,1685.4392,1685.4392,1685.4394,1686.8936,0,40,40,40,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6692d088fc492a0498191caf,66daf5b2ad46a82650c384c6,2024-09-06_14h36.37.653,mdp,2024.2.1,Win32,13.33333333,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1686.8938,1686.8938,1686.8944,1687.8835,1,1,right,0.3955,,1687.884,1687.8844,1,1,,1687.8847,1687.885,0,1,,0,1687.885,1687.885,1687.8852,1689.3397,0,41,41,41,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6692d088fc492a0498191caf,66daf5b2ad46a82650c384c6,2024-09-06_14h36.37.653,mdp,2024.2.1,Win32,13.33333333,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1689.3399,1689.3399,1689.3404,1694.8852,1,1,right,4.9348,,1694.8929,1694.8933,1,1,,1694.8936,1694.8939,0,1,,0,1694.8939,1694.8939,1694.8941,1696.4217,0,42,42,42,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6692d088fc492a0498191caf,66daf5b2ad46a82650c384c6,2024-09-06_14h36.37.653,mdp,2024.2.1,Win32,13.33333333,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1696.4219,1696.4219,1696.4224,1697.3349,0,0,left,0.3126,,1697.3356,1697.3359,1,1,,1697.3362,1697.3365,0,0,,1,1697.3365,1697.3365,1697.3367,1698.8208,0,43,43,43,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6692d088fc492a0498191caf,66daf5b2ad46a82650c384c6,2024-09-06_14h36.37.653,mdp,2024.2.1,Win32,13.33333333,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1698.8211,1698.8211,1698.8215,1699.9624,0,0,left,0.5418,,1699.9628,1699.9632,1,1,,1699.9635,1699.9638,0,1,,1,1699.9638,1699.9638,1699.964,1701.4818,0,44,44,44,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6692d088fc492a0498191caf,66daf5b2ad46a82650c384c6,2024-09-06_14h36.37.653,mdp,2024.2.1,Win32,13.33333333,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1701.482,1701.482,1701.4824,1702.344,0,1,left,0.2486,,1702.3446,1702.345,1,1,,1702.3453,1702.3455,0,0,,0,1702.3455,1702.3455,1702.3457,1703.8126,0,45,45,45,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6692d088fc492a0498191caf,66daf5b2ad46a82650c384c6,2024-09-06_14h36.37.653,mdp,2024.2.1,Win32,13.33333333,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1703.8127,1703.8127,1703.8134,1706.1343,1,1,right,1.686,,1706.1348,1706.1352,1,0,,1706.1354,1706.1357,0,0,,0,1706.1357,1706.1357,1706.1359,1707.6334,0,46,46,46,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6692d088fc492a0498191caf,66daf5b2ad46a82650c384c6,2024-09-06_14h36.37.653,mdp,2024.2.1,Win32,13.33333333,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1707.6337,1707.6337,1707.6342,1708.5006,1,0,right,0.2355,,1708.5012,1708.5015,1,0,,1708.502,1708.5026,0,0,,1,1708.5026,1708.5026,1708.503,1709.9893,0,47,47,47,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6692d088fc492a0498191caf,66daf5b2ad46a82650c384c6,2024-09-06_14h36.37.653,mdp,2024.2.1,Win32,13.33333333,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1709.9895,1709.9895,1709.99,1710.9976,1,0,right,0.3929,,1710.9982,1710.9985,1,0,,1710.9988,1710.999,0,0,,1,1710.9991,1710.9991,1710.9992,1712.4589,0,48,48,48,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6692d088fc492a0498191caf,66daf5b2ad46a82650c384c6,2024-09-06_14h36.37.653,mdp,2024.2.1,Win32,13.33333333,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1712.4591,1712.4591,1712.4596,1713.5171,1,1,right,0.4644,,1713.5176,1713.518,1,1,,1713.5183,1713.5185,0,0,,0,1713.5186,1713.5186,1713.5188,1714.9736,0,49,49,49,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6692d088fc492a0498191caf,66daf5b2ad46a82650c384c6,2024-09-06_14h36.37.653,mdp,2024.2.1,Win32,13.33333333,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1714.9736,1773.5636,0,4,4,1,1,imgs/lion.png,imgs/dog.png,imgs/elephant.png,imgs/giraffe.png,imgs/kangaroo.png,,,,,,,,,,,,,,,,,,,,,,,,
,,6692d088fc492a0498191caf,66daf5b2ad46a82650c384c6,2024-09-06_14h36.37.653,mdp,2024.2.1,Win32,13.33333333,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,2,seqs/st2seq43.csv,1773.5723,1796.2677,space,22.0779,,1796.2783,1796.2783,1796.2788,1797.9086,1,0,right,0.9976,,1797.9092,1798.8754,0,1,left,1798.8759,1798.8762,0,0,,0,1798.8762,1798.8762,1798.8767,1800.3394,0,0,0,0,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.3296,,0.4,0.6,0.8,0.2,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,6692d088fc492a0498191caf,66daf5b2ad46a82650c384c6,2024-09-06_14h36.37.653,mdp,2024.2.1,Win32,13.33333333,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1800.3396,1800.3396,1800.3401,1801.2548,1,1,right,0.327,,1801.2553,1802.2623,1,1,right,1802.2629,1802.2633,0,1,,0,1802.2634,1802.2634,1802.2636,1803.7828,0,1,1,1,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.4043,,0.4,0.6,0.8,0.2,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,6692d088fc492a0498191caf,66daf5b2ad46a82650c384c6,2024-09-06_14h36.37.653,mdp,2024.2.1,Win32,13.33333333,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1803.7831,1803.7831,1803.7835,1804.6202,1,1,right,0.2447,,1804.6208,1806.0099,0,1,left,1806.0103,1806.0107,0,0,,0,1806.0107,1806.0107,1806.011,1807.5319,0,2,2,2,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.785,,0.4,0.6,0.8,0.2,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,6692d088fc492a0498191caf,66daf5b2ad46a82650c384c6,2024-09-06_14h36.37.653,mdp,2024.2.1,Win32,13.33333333,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1807.5321,1807.5321,1807.5326,1808.2191,1,1,right,0.0948,,1808.2196,1809.1364,1,1,right,1809.137,1809.1373,0,1,,0,1809.1374,1809.1374,1809.1376,1810.604,0,3,3,3,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.3193,,0.4,0.6,0.8,0.2,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,6692d088fc492a0498191caf,66daf5b2ad46a82650c384c6,2024-09-06_14h36.37.653,mdp,2024.2.1,Win32,13.33333333,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1810.6042,1810.6042,1810.6048,1811.4753,1,1,right,0.2593,,1811.4758,1812.3854,1,1,right,1812.386,1812.3863,0,1,,0,1812.3863,1812.3863,1812.3866,1813.8559,0,4,4,4,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.3155,,0.4,0.6,0.8,0.2,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,6692d088fc492a0498191caf,66daf5b2ad46a82650c384c6,2024-09-06_14h36.37.653,mdp,2024.2.1,Win32,13.33333333,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1813.8561,1813.8561,1813.8566,1815.8607,1,1,right,1.4076,,1815.8613,1817.5551,1,1,right,1817.5556,1817.556,0,1,,0,1817.5561,1817.5561,1817.5564,1819.0149,0,5,5,5,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,1.0939,,0.4,0.6,0.8,0.2,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,6692d088fc492a0498191caf,66daf5b2ad46a82650c384c6,2024-09-06_14h36.37.653,mdp,2024.2.1,Win32,13.33333333,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1819.0152,1819.0152,1819.0157,1820.17,1,1,right,0.5615,,1820.1705,1821.7041,1,1,right,1821.7047,1821.705,0,1,,0,1821.705,1821.705,1821.7054,1823.1993,0,6,6,6,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.9456,,0.4,0.6,0.8,0.2,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,6692d088fc492a0498191caf,66daf5b2ad46a82650c384c6,2024-09-06_14h36.37.653,mdp,2024.2.1,Win32,13.33333333,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1823.1995,1823.1995,1823.2,1824.1301,1,0,right,0.3134,,1824.1307,1825.0508,1,1,right,1825.0514,1825.0517,0,0,,0,1825.0517,1825.0518,1825.052,1826.5116,0,7,7,7,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3206,,0.4,0.6,0.8,0.2,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,6692d088fc492a0498191caf,66daf5b2ad46a82650c384c6,2024-09-06_14h36.37.653,mdp,2024.2.1,Win32,13.33333333,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1826.5117,1826.5117,1826.5122,1828.2783,1,1,right,1.1553,,1828.279,1831.1881,1,0,right,1831.1887,1831.1891,0,1,,1,1831.1891,1831.1891,1831.1894,1832.6526,0,8,8,8,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,2.3072,,0.4,0.6,0.8,0.2,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,6692d088fc492a0498191caf,66daf5b2ad46a82650c384c6,2024-09-06_14h36.37.653,mdp,2024.2.1,Win32,13.33333333,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1832.6529,1832.6529,1832.6533,1833.4908,1,0,right,0.2407,,1833.4913,1837.5526,1,0,right,1837.5606,1837.561,0,0,,1,1837.5611,1837.5611,1837.5614,1839.0211,0,9,9,9,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,3.441,,0.4,0.6,0.8,0.2,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,6692d088fc492a0498191caf,66daf5b2ad46a82650c384c6,2024-09-06_14h36.37.653,mdp,2024.2.1,Win32,13.33333333,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1839.0212,1839.0213,1839.0217,1840.5073,0,1,left,0.8732,,1840.508,1841.6927,0,1,left,1841.6933,1841.6936,0,0,,0,1841.6936,1841.6936,1841.6939,1843.1499,0,10,10,10,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.5732,,0.4,0.6,0.8,0.2,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,6692d088fc492a0498191caf,66daf5b2ad46a82650c384c6,2024-09-06_14h36.37.653,mdp,2024.2.1,Win32,13.33333333,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1843.1501,1843.1501,1843.1506,1844.5144,1,0,right,0.7746,,1844.515,1845.4299,1,0,right,1845.4306,1845.4309,0,0,,1,1845.4309,1845.4309,1845.4312,1846.9002,0,11,11,11,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3163,,0.4,0.6,0.8,0.2,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,6692d088fc492a0498191caf,66daf5b2ad46a82650c384c6,2024-09-06_14h36.37.653,mdp,2024.2.1,Win32,13.33333333,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1846.9004,1846.9004,1846.901,1847.7452,0,1,left,0.2433,,1847.7459,1848.427,1,0,right,1848.4276,1848.428,0,1,,1,1848.428,1848.428,1848.4282,1849.8808,0,12,12,12,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.0862,,0.4,0.6,0.8,0.2,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,6692d088fc492a0498191caf,66daf5b2ad46a82650c384c6,2024-09-06_14h36.37.653,mdp,2024.2.1,Win32,13.33333333,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1849.881,1849.881,1849.8815,1851.6513,1,0,right,1.1711,,1851.6519,1853.0225,1,0,right,1853.0231,1853.0234,0,1,,1,1853.0236,1853.0236,1853.0238,1854.4981,0,13,13,13,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.7647,,0.4,0.6,0.8,0.2,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,6692d088fc492a0498191caf,66daf5b2ad46a82650c384c6,2024-09-06_14h36.37.653,mdp,2024.2.1,Win32,13.33333333,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1854.4983,1854.4983,1854.4988,1855.2,1,0,right,0.089,,1855.2006,1858.1333,1,0,right,1858.1338,1858.1342,0,0,,1,1858.1342,1858.1342,1858.1345,1859.651,0,14,14,14,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,2.3359,,0.4,0.6,0.8,0.2,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,6692d088fc492a0498191caf,66daf5b2ad46a82650c384c6,2024-09-06_14h36.37.653,mdp,2024.2.1,Win32,13.33333333,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1859.6513,1859.6513,1859.6517,1861.1294,1,0,right,0.8617,,1861.1301,1862.3562,1,0,right,1862.3567,1862.357,0,0,,1,1862.357,1862.357,1862.3574,1863.8184,0,15,15,15,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.6142,,0.4,0.6,0.8,0.2,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,6692d088fc492a0498191caf,66daf5b2ad46a82650c384c6,2024-09-06_14h36.37.653,mdp,2024.2.1,Win32,13.33333333,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1863.8186,1863.8186,1863.8191,1864.903,1,0,right,0.4785,,1864.9036,1866.1406,1,0,right,1866.1411,1866.1415,0,0,,1,1866.1415,1866.1415,1866.1418,1867.613,0,16,16,16,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.6194,,0.4,0.6,0.8,0.2,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,6692d088fc492a0498191caf,66daf5b2ad46a82650c384c6,2024-09-06_14h36.37.653,mdp,2024.2.1,Win32,13.33333333,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1867.6132,1867.6132,1867.6136,1868.5291,1,1,right,0.3138,,1868.5296,1869.6026,0,0,left,1869.6031,1869.6034,0,1,,1,1869.6034,1869.6034,1869.6038,1871.047,0,17,17,17,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.4642,,0.4,0.6,0.8,0.2,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,6692d088fc492a0498191caf,66daf5b2ad46a82650c384c6,2024-09-06_14h36.37.653,mdp,2024.2.1,Win32,13.33333333,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1871.0472,1871.0472,1871.0477,1872.145,1,1,right,0.4877,,1872.1454,1873.1277,0,0,left,1873.1283,1873.1286,0,0,,1,1873.1286,1873.1286,1873.1289,1874.5687,0,18,18,18,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.4008,,0.4,0.6,0.8,0.2,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,6692d088fc492a0498191caf,66daf5b2ad46a82650c384c6,2024-09-06_14h36.37.653,mdp,2024.2.1,Win32,13.33333333,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1874.5689,1874.5689,1874.5694,1875.5619,1,0,right,0.3928,,1875.5625,1876.5565,1,0,right,1876.5572,1876.5576,0,0,,1,1876.5576,1876.5576,1876.5579,1878.0199,0,19,19,19,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3894,,0.4,0.6,0.8,0.2,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,6692d088fc492a0498191caf,66daf5b2ad46a82650c384c6,2024-09-06_14h36.37.653,mdp,2024.2.1,Win32,13.33333333,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1878.0201,1878.0201,1878.0206,1879.0057,1,0,right,0.3912,,1879.0063,1880.3214,0,0,left,1880.3219,1880.3222,0,1,,1,1880.3222,1880.3222,1880.3225,1881.8019,0,20,20,20,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.7183,,0.4,0.6,0.8,0.2,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
