init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,5e9fd839311b8018f88c99eb,66fc990c18cc4e2caba97e02,2024-10-02_02h52.58.945,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1669.0383,1669.0383,1669.041,1669.9712,0,0,left,0.4008,,1669.9736,1669.9754,0,1,,1669.9774,1669.979,0,0,,1,1669.979,1669.9791,1669.9807,1671.4708,0,42,42,42,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e9fd839311b8018f88c99eb,66fc990c18cc4e2caba97e02,2024-10-02_02h52.58.945,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1671.4719,1671.4719,1671.4746,1672.0861,1,1,right,0.0856,,1672.0892,1672.0908,0,0,,1672.0932,1672.0947,0,0,,0,1672.0949,1672.0949,1672.0969,1673.5861,0,43,43,43,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e9fd839311b8018f88c99eb,66fc990c18cc4e2caba97e02,2024-10-02_02h52.58.945,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1673.5872,1673.5872,1673.59,1674.5371,0,1,left,0.4177,,1674.5399,1674.5416,0,0,,1674.5436,1674.5453,0,1,,0,1674.5454,1674.5455,1674.5472,1676.0363,0,44,44,44,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e9fd839311b8018f88c99eb,66fc990c18cc4e2caba97e02,2024-10-02_02h52.58.945,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1676.0374,1676.0374,1676.04,1676.6873,0,1,left,0.1173,,1676.69,1676.6916,0,1,,1676.6935,1676.6951,0,1,,0,1676.6951,1676.6952,1676.6968,1678.1874,0,45,45,45,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e9fd839311b8018f88c99eb,66fc990c18cc4e2caba97e02,2024-10-02_02h52.58.945,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1678.1881,1678.1882,1678.1905,1679.2874,1,1,right,0.5688,,1679.2904,1679.292,0,0,,1679.2939,1679.2955,0,1,,0,1679.2956,1679.2956,1679.2972,1680.7872,0,46,46,46,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e9fd839311b8018f88c99eb,66fc990c18cc4e2caba97e02,2024-10-02_02h52.58.945,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1680.788,1680.788,1680.7905,1681.9057,0,1,left,0.5946,,1681.908,1681.9096,0,1,,1681.9113,1681.913,0,1,,0,1681.9131,1681.9131,1681.9147,1683.4023,0,47,47,47,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e9fd839311b8018f88c99eb,66fc990c18cc4e2caba97e02,2024-10-02_02h52.58.945,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1683.4036,1683.4036,1683.4066,1684.137,1,0,right,0.2078,,1684.1404,1684.142,0,0,,1684.1452,1684.1468,0,1,,1,1684.1469,1684.147,1684.1488,1685.6357,0,48,48,48,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e9fd839311b8018f88c99eb,66fc990c18cc4e2caba97e02,2024-10-02_02h52.58.945,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1685.6369,1685.637,1685.6394,1686.32,0,0,left,0.1508,,1686.3227,1686.3246,0,1,,1686.3266,1686.3282,0,1,,1,1686.3283,1686.3283,1686.3299,1687.8188,0,49,49,49,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e9fd839311b8018f88c99eb,66fc990c18cc4e2caba97e02,2024-10-02_02h52.58.945,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1687.8189,1742.3588,0,6,6,1,1,imgs/kangaroo.png,imgs/lion.png,imgs/giraffe.png,imgs/pig.png,imgs/rabbit.png,,,,,,,,,,,,,,,,,,,,,,,,
,,5e9fd839311b8018f88c99eb,66fc990c18cc4e2caba97e02,2024-10-02_02h52.58.945,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,3,seqs/st3seq38.csv,1742.4217,1743.7205,space,0.7774,,1743.7396,1743.7398,1743.7421,1746.9203,1,1,right,2.5678,0.0005,1746.9232,1747.5099,1,0,right,1747.5133,1748.3336,0,1,left,0,1748.3337,1748.3337,1748.3369,1749.8361,0,0,0,0,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.0014,,0.2,0.8,0.4,0.6,0.6,0.4,0.4,0.6,,,0.2884,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0
,,5e9fd839311b8018f88c99eb,66fc990c18cc4e2caba97e02,2024-10-02_02h52.58.945,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1749.837,1749.8372,1749.84,1750.6173,1,0,right,0.2528,,1750.6199,1751.2008,1,1,right,1751.2037,1752.1189,0,1,left,0,1752.1191,1752.1191,1752.1214,1753.6199,0,1,1,1,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.0434,,0.2,0.8,0.4,0.6,0.6,0.4,0.4,0.6,,,0.3944,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0
,,5e9fd839311b8018f88c99eb,66fc990c18cc4e2caba97e02,2024-10-02_02h52.58.945,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1753.6209,1753.6212,1753.6244,1754.3672,1,1,right,0.2156,,1754.3701,1755.4864,0,1,left,1755.4894,1757.1379,0,1,left,0,1757.1382,1757.1383,1757.141,1758.6361,0,2,2,2,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.5677,,0.2,0.8,0.4,0.6,0.6,0.4,0.4,0.6,,,0.4841,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0
,,5e9fd839311b8018f88c99eb,66fc990c18cc4e2caba97e02,2024-10-02_02h52.58.945,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1758.6371,1758.6372,1758.6397,1759.7555,1,1,right,0.587,,1759.7599,1760.7309,1,1,right,1760.7537,1761.7367,1,1,right,0,1761.7368,1761.7369,1761.7399,1763.236,0,3,3,3,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.4485,,0.2,0.8,0.4,0.6,0.6,0.4,0.4,0.6,,,0.4844,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0
,,5e9fd839311b8018f88c99eb,66fc990c18cc4e2caba97e02,2024-10-02_02h52.58.945,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1763.2369,1763.2369,1763.2396,1763.8545,0,1,left,0.0899,,1763.8571,1764.6536,0,0,left,1764.6567,1765.8021,0,1,left,0,1765.8023,1765.8023,1765.8047,1767.3014,0,4,4,4,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2772,,0.2,0.8,0.4,0.6,0.6,0.4,0.4,0.6,,,0.6031,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0
,,5e9fd839311b8018f88c99eb,66fc990c18cc4e2caba97e02,2024-10-02_02h52.58.945,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1767.3032,1767.3032,1767.3062,1767.9693,0,1,left,0.1367,,1767.972,1768.5533,0,0,left,1768.5564,1769.3199,0,1,left,0,1769.32,1769.32,1769.323,1770.8192,0,5,5,5,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.0465,,0.2,0.8,0.4,0.6,0.6,0.4,0.4,0.6,,,0.2488,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0
,,5e9fd839311b8018f88c99eb,66fc990c18cc4e2caba97e02,2024-10-02_02h52.58.945,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1770.8203,1770.8204,1770.8229,1771.5708,1,0,right,0.2269,,1771.5734,1772.492,1,1,right,1772.4951,1773.0446,1,1,right,0,1773.0447,1773.0447,1773.0552,1774.5343,0,6,6,6,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3695,,0.2,0.8,0.4,0.6,0.6,0.4,0.4,0.6,,,0.0174,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0
,,5e9fd839311b8018f88c99eb,66fc990c18cc4e2caba97e02,2024-10-02_02h52.58.945,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1774.5361,1774.5362,1774.5389,1775.419,0,1,left,0.3501,,1775.4223,1776.0017,0,0,left,1776.0054,1777.1021,1,0,right,1,1777.1022,1777.1022,1777.1051,1778.6009,0,7,7,7,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.0382,,0.2,0.8,0.4,0.6,0.6,0.4,0.4,0.6,,,0.5544,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0
,,5e9fd839311b8018f88c99eb,66fc990c18cc4e2caba97e02,2024-10-02_02h52.58.945,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1778.6025,1778.6025,1778.6056,1779.4511,0,0,left,0.3196,,1779.4545,1780.3511,1,1,right,1780.3543,1780.9691,1,1,right,0,1780.9693,1780.9694,1780.9723,1782.4681,0,8,8,8,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3553,,0.2,0.8,0.4,0.6,0.6,0.4,0.4,0.6,,,0.071,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0
,,5e9fd839311b8018f88c99eb,66fc990c18cc4e2caba97e02,2024-10-02_02h52.58.945,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1782.4697,1782.4698,1782.4726,1783.2211,0,1,left,0.2256,,1783.2239,1783.8193,0,1,left,1783.8221,1784.4857,1,1,right,0,1784.4858,1784.4858,1784.4887,1785.9859,0,9,9,9,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.0503,,0.2,0.8,0.4,0.6,0.6,0.4,0.4,0.6,,,0.1352,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0
,,5e9fd839311b8018f88c99eb,66fc990c18cc4e2caba97e02,2024-10-02_02h52.58.945,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1785.9872,1785.9872,1785.9898,1786.7529,0,0,left,0.2341,,1786.7558,1787.2939,0,1,left,1787.2973,1788.2191,1,0,right,1,1788.2192,1788.2192,1788.2222,1789.7187,0,10,10,10,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.0015,,0.2,0.8,0.4,0.6,0.6,0.4,0.4,0.6,,,0.4032,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0
,,5e9fd839311b8018f88c99eb,66fc990c18cc4e2caba97e02,2024-10-02_02h52.58.945,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1789.7198,1789.72,1789.7225,1790.3201,0,1,left,0.0694,,1790.3227,1790.9358,0,1,left,1790.9383,1791.8878,1,1,right,0,1791.888,1791.888,1791.8904,1793.3873,0,11,11,11,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.0737,,0.2,0.8,0.4,0.6,0.6,0.4,0.4,0.6,,,0.4185,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0
,,5e9fd839311b8018f88c99eb,66fc990c18cc4e2caba97e02,2024-10-02_02h52.58.945,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1793.3888,1793.3888,1793.391,1793.9361,1,1,right,0.025,,1793.9388,1794.9014,0,0,left,1794.9045,1795.9524,1,0,right,1,1795.9526,1795.9526,1795.9548,1797.4522,0,12,12,12,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.4347,,0.2,0.8,0.4,0.6,0.6,0.4,0.4,0.6,,,0.5043,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0
,,5e9fd839311b8018f88c99eb,66fc990c18cc4e2caba97e02,2024-10-02_02h52.58.945,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1797.4536,1797.4536,1797.4558,1798.1018,0,1,left,0.1196,,1798.1042,1798.7525,0,0,left,1798.7553,1799.7011,1,1,right,0,1799.7013,1799.7013,1799.7041,1801.2011,0,13,13,13,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.1188,,0.2,0.8,0.4,0.6,0.6,0.4,0.4,0.6,,,0.4197,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0
,,5e9fd839311b8018f88c99eb,66fc990c18cc4e2caba97e02,2024-10-02_02h52.58.945,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1801.2026,1801.2026,1801.205,1801.7345,0,0,left,0.002,,1801.7374,1802.3524,0,1,left,1802.3549,1803.3861,1,0,right,1,1803.3866,1803.3866,1803.389,1804.885,0,14,14,14,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.0712,,0.2,0.8,0.4,0.6,0.6,0.4,0.4,0.6,,,0.4879,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0
,,5e9fd839311b8018f88c99eb,66fc990c18cc4e2caba97e02,2024-10-02_02h52.58.945,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1804.8879,1804.8879,1804.8903,1805.6379,1,1,right,0.218,,1805.6404,1806.5683,0,1,left,1806.5707,1809.5696,1,1,right,0,1809.5699,1809.57,1809.573,1811.0672,0,15,15,15,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3874,,0.2,0.8,0.4,0.6,0.6,0.4,0.4,0.6,,,2.4736,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0
,,5e9fd839311b8018f88c99eb,66fc990c18cc4e2caba97e02,2024-10-02_02h52.58.945,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1811.0686,1811.0687,1811.072,1811.7521,0,1,left,0.1508,,1811.7554,1812.5006,0,1,left,1812.5038,1813.1516,0,0,left,1,1813.1517,1813.1517,1813.1542,1814.6517,0,16,16,16,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2185,,0.2,0.8,0.4,0.6,0.6,0.4,0.4,0.6,,,0.1188,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0
,,5e9fd839311b8018f88c99eb,66fc990c18cc4e2caba97e02,2024-10-02_02h52.58.945,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1814.6525,1814.6527,1814.6553,1815.2339,1,0,right,0.0522,,1815.237,1815.97,1,1,right,1815.9724,1816.7863,1,1,right,0,1816.7867,1816.7867,1816.7899,1818.2851,0,17,17,17,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.214,,0.2,0.8,0.4,0.6,0.6,0.4,0.4,0.6,,,0.2821,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0
,,5e9fd839311b8018f88c99eb,66fc990c18cc4e2caba97e02,2024-10-02_02h52.58.945,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1818.286,1818.2861,1818.2888,1819.4205,1,1,right,0.6223,,1819.4232,1819.9693,1,1,right,1819.973,1820.5746,1,1,right,0,1820.5747,1820.5748,1820.5774,1822.067,0,18,18,18,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.014,,0.2,0.8,0.4,0.6,0.6,0.4,0.4,0.6,,,0.0774,,0.8,0.2,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,5e9fd839311b8018f88c99eb,66fc990c18cc4e2caba97e02,2024-10-02_02h52.58.945,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1822.0684,1822.0685,1822.0709,1822.9004,0,1,left,0.3015,,1822.9035,1823.8184,1,1,right,1823.8212,1824.3855,1,1,right,0,1824.3856,1824.3857,1824.3882,1825.8848,0,19,19,19,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3844,,0.2,0.8,0.4,0.6,0.6,0.4,0.4,0.6,,,0.0353,,0.8,0.2,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,5e9fd839311b8018f88c99eb,66fc990c18cc4e2caba97e02,2024-10-02_02h52.58.945,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1825.8857,1825.8859,1825.8885,1826.5672,0,1,left,0.154,,1826.5702,1827.3337,1,0,right,1827.3372,1827.8588,1,0,right,1,1827.859,1827.859,1827.8624,1829.3515,0,20,20,20,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2345,,0.2,0.8,0.4,0.6,0.6,0.4,0.4,0.6,,,0.0013,,0.8,0.2,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,5e9fd839311b8018f88c99eb,66fc990c18cc4e2caba97e02,2024-10-02_02h52.58.945,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1829.3524,1829.3525,1829.3552,1830.167,0,1,left,0.2853,,1830.1701,1830.7008,0,1,left,1830.7037,1831.2409,0,1,left,0,1831.2413,1831.2413,1831.2446,1832.7347,0,21,21,21,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.0012,,0.2,0.8,0.4,0.6,0.2,0.8,0.6,0.4,,,0.0015,,0.8,0.2,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,5e9fd839311b8018f88c99eb,66fc990c18cc4e2caba97e02,2024-10-02_02h52.58.945,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1832.736,1832.7361,1832.7383,1833.5849,1,0,right,0.3174,,1833.5878,1834.2038,1,1,right,1834.2059,1834.8855,1,1,right,0,1834.8857,1834.8857,1834.8881,1836.3834,0,22,22,22,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.0797,,0.2,0.8,0.4,0.6,0.2,0.8,0.6,0.4,,,0.1507,,0.8,0.2,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,5e9fd839311b8018f88c99eb,66fc990c18cc4e2caba97e02,2024-10-02_02h52.58.945,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1836.3852,1836.3853,1836.3879,1837.2171,0,1,left,0.3008,,1837.2203,1837.9504,0,1,left,1837.9537,1838.6016,0,0,left,1,1838.6018,1838.6018,1838.6048,1840.1015,0,23,23,23,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.1904,,0.2,0.8,0.4,0.6,0.2,0.8,0.6,0.4,,,0.1165,,0.8,0.2,0.8,0.2,0.8,0.2,0.8,0.2,1,0
,,5e9fd839311b8018f88c99eb,66fc990c18cc4e2caba97e02,2024-10-02_02h52.58.945,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1840.1025,1840.1025,1840.1058,1840.82,1,1,right,0.1934,,1840.823,1841.5185,1,1,right,1841.5213,1842.1527,0,0,left,1,1842.1528,1842.1528,1842.1558,1843.6513,0,24,24,24,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.168,,0.2,0.8,0.4,0.6,0.2,0.8,0.6,0.4,,,0.1103,,0.8,0.2,0.8,0.2,0.8,0.2,0.8,0.2,1,0
,,5e9fd839311b8018f88c99eb,66fc990c18cc4e2caba97e02,2024-10-02_02h52.58.945,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1843.6522,1843.6526,1843.6551,1844.434,1,1,right,0.2541,,1844.4374,1845.1865,1,1,right,1845.1896,1845.7667,1,0,right,1,1845.767,1845.767,1845.7701,1847.2667,0,25,25,25,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2267,,0.2,0.8,0.4,0.6,0.2,0.8,0.6,0.4,,,0.0552,,0.8,0.2,0.8,0.2,0.8,0.2,0.8,0.2,1,0
,,5e9fd839311b8018f88c99eb,66fc990c18cc4e2caba97e02,2024-10-02_02h52.58.945,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1847.2681,1847.2682,1847.2708,1847.9866,0,1,left,0.1935,,1847.9892,1848.6178,1,0,right,1848.6203,1849.4008,1,0,right,1,1849.4011,1849.4011,1849.4037,1850.8999,0,26,26,26,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.1022,,0.2,0.8,0.4,0.6,0.2,0.8,0.6,0.4,,,0.2533,,0.8,0.2,0.8,0.2,0.8,0.2,0.8,0.2,1,0
,,5e9fd839311b8018f88c99eb,66fc990c18cc4e2caba97e02,2024-10-02_02h52.58.945,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1850.9013,1850.9015,1850.9042,1851.6197,0,1,left,0.1931,,1851.6223,1852.1519,0,1,left,1852.1551,1853.1851,1,0,right,1,1853.1853,1853.1853,1853.1879,1854.6846,0,27,27,27,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.0043,,0.2,0.8,0.4,0.6,0.2,0.8,0.6,0.4,,,0.4915,,0.8,0.2,0.8,0.2,0.8,0.2,0.8,0.2,1,0
,,5e9fd839311b8018f88c99eb,66fc990c18cc4e2caba97e02,2024-10-02_02h52.58.945,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1854.6859,1854.6859,1854.6885,1855.4867,1,0,right,0.2774,,1855.4893,1856.0851,0,1,left,1856.0876,1856.8069,0,0,left,1,1856.8071,1856.8072,1856.8097,1858.2994,0,28,28,28,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.0544,,0.2,0.8,0.4,0.6,0.2,0.8,0.6,0.4,,,0.1985,,0.8,0.2,0.8,0.2,0.8,0.2,0.8,0.2,1,0
,,5e9fd839311b8018f88c99eb,66fc990c18cc4e2caba97e02,2024-10-02_02h52.58.945,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1858.3016,1858.3016,1858.3047,1859.3535,1,1,right,0.5261,,1859.3563,1860.0672,1,0,right,1860.07,1860.8003,1,0,right,1,1860.8005,1860.8006,1860.8036,1862.2998,0,29,29,29,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.1729,,0.2,0.8,0.4,0.6,0.2,0.8,0.6,0.4,,,0.1947,,0.8,0.2,0.8,0.2,0.8,0.2,0.8,0.2,1,0
,,5e9fd839311b8018f88c99eb,66fc990c18cc4e2caba97e02,2024-10-02_02h52.58.945,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1862.3013,1862.3015,1862.3041,1862.8536,0,1,left,0.0266,,1862.8562,1863.3862,0,1,left,1863.3885,1864.0349,0,0,left,1,1864.035,1864.035,1864.0379,1865.5347,0,30,30,30,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.0092,,0.2,0.8,0.4,0.6,0.2,0.8,0.6,0.4,,,0.1041,,0.8,0.2,0.8,0.2,0.8,0.2,0.8,0.2,1,0
,,5e9fd839311b8018f88c99eb,66fc990c18cc4e2caba97e02,2024-10-02_02h52.58.945,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1865.5355,1865.5356,1865.5385,1866.1017,1,1,right,0.035,,1866.1044,1866.7344,1,1,right,1866.7373,1867.3024,1,0,right,1,1867.3025,1867.3025,1867.3057,1868.801,0,31,31,31,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.1149,,0.2,0.8,0.4,0.6,0.2,0.8,0.6,0.4,,,0.0397,,0.8,0.2,0.8,0.2,0.8,0.2,0.8,0.2,1,0
,,5e9fd839311b8018f88c99eb,66fc990c18cc4e2caba97e02,2024-10-02_02h52.58.945,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1868.8023,1868.8024,1868.8052,1869.3517,1,0,right,0.0217,,1869.3545,1869.951,1,0,right,1869.954,1870.5207,1,0,right,1,1870.5209,1870.5209,1870.5244,1872.0162,0,32,32,32,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.055,,0.2,0.8,0.4,0.6,0.2,0.8,0.6,0.4,,,0.0316,,0.2,0.8,0.4,0.6,0.8,0.2,0.8,0.2,1,0
