init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,5d3a286034acef001ceb73ac,66daf5d4532a9daaf63723f6,2024-09-06_13h30.27.534,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1173.6604,1173.6604,1173.6614,1174.476,0,0,left,0.2915,,1174.4764,1174.4767,1,0,,1174.4768,1174.477,0,0,,1,1174.477,1174.477,1174.4772,1175.9767,0,24,24,24,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d3a286034acef001ceb73ac,66daf5d4532a9daaf63723f6,2024-09-06_13h30.27.534,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1175.9772,1175.9772,1175.9783,1176.6926,0,1,left,0.19,,1176.693,1176.6933,1,0,,1176.6935,1176.6936,0,0,,0,1176.6937,1176.6937,1176.6939,1178.1931,0,25,25,25,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d3a286034acef001ceb73ac,66daf5d4532a9daaf63723f6,2024-09-06_13h30.27.534,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1178.1937,1178.1937,1178.1947,1178.926,0,0,left,0.2008,,1178.9266,1178.9269,1,0,,1178.9271,1178.9273,0,0,,1,1178.9274,1178.9274,1178.9276,1180.4267,0,26,26,26,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d3a286034acef001ceb73ac,66daf5d4532a9daaf63723f6,2024-09-06_13h30.27.534,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1180.4272,1180.4272,1180.4282,1181.1767,0,0,left,0.218,,1181.1779,1181.1787,1,0,,1181.1794,1181.1801,0,1,,1,1181.1802,1181.1802,1181.1808,1182.6763,0,27,27,27,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d3a286034acef001ceb73ac,66daf5d4532a9daaf63723f6,2024-09-06_13h30.27.534,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1182.6765,1182.6765,1182.6772,1183.4762,0,1,left,0.2671,,1183.4769,1183.4773,1,1,,1183.4776,1183.4778,0,0,,0,1183.4778,1183.4778,1183.4781,1184.9767,0,28,28,28,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d3a286034acef001ceb73ac,66daf5d4532a9daaf63723f6,2024-09-06_13h30.27.534,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1184.9771,1184.9771,1184.9782,1185.6767,0,0,left,0.1654,,1185.678,1185.6786,1,0,,1185.6794,1185.6801,0,1,,1,1185.6801,1185.6801,1185.6806,1187.1766,0,29,29,29,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d3a286034acef001ceb73ac,66daf5d4532a9daaf63723f6,2024-09-06_13h30.27.534,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1187.177,1187.1771,1187.178,1188.1593,0,1,left,0.4501,,1188.1598,1188.16,1,1,,1188.1603,1188.1605,0,1,,0,1188.1605,1188.1605,1188.1608,1189.6598,0,30,30,30,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d3a286034acef001ceb73ac,66daf5d4532a9daaf63723f6,2024-09-06_13h30.27.534,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1189.6602,1189.6602,1189.6614,1190.3093,0,0,left,0.1255,,1190.3097,1190.31,1,0,,1190.3102,1190.3103,0,1,,1,1190.3104,1190.3104,1190.3105,1191.8094,0,31,31,31,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d3a286034acef001ceb73ac,66daf5d4532a9daaf63723f6,2024-09-06_13h30.27.534,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1191.8096,1191.8096,1191.8101,1192.5926,0,0,left,0.2745,,1192.593,1192.5933,1,0,,1192.5936,1192.5938,0,0,,1,1192.5938,1192.5938,1192.5941,1194.0934,0,32,32,32,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d3a286034acef001ceb73ac,66daf5d4532a9daaf63723f6,2024-09-06_13h30.27.534,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1194.0938,1194.0939,1194.0949,1194.7767,0,1,left,0.1497,,1194.778,1194.7787,1,0,,1194.7794,1194.78,0,0,,0,1194.78,1194.78,1194.7808,1196.2768,0,33,33,33,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d3a286034acef001ceb73ac,66daf5d4532a9daaf63723f6,2024-09-06_13h30.27.534,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1196.2772,1196.2772,1196.2782,1197.0434,0,1,left,0.2341,,1197.0447,1197.0453,1,0,,1197.0461,1197.0468,0,0,,0,1197.0468,1197.0469,1197.0475,1198.5434,0,34,34,34,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d3a286034acef001ceb73ac,66daf5d4532a9daaf63723f6,2024-09-06_13h30.27.534,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1198.5438,1198.5438,1198.5449,1199.3599,0,1,left,0.2914,,1199.361,1199.3614,1,0,,1199.3616,1199.3618,0,0,,0,1199.3618,1199.3618,1199.3621,1200.8598,0,35,35,35,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d3a286034acef001ceb73ac,66daf5d4532a9daaf63723f6,2024-09-06_13h30.27.534,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1200.8603,1200.8603,1200.8613,1201.5101,0,0,left,0.1177,,1201.5114,1201.512,1,0,,1201.5127,1201.5133,0,0,,1,1201.5133,1201.5133,1201.5141,1203.0098,0,36,36,36,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d3a286034acef001ceb73ac,66daf5d4532a9daaf63723f6,2024-09-06_13h30.27.534,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1203.0103,1203.0103,1203.0114,1203.7594,0,0,left,0.224,,1203.7597,1203.7601,1,0,,1203.7603,1203.7605,0,1,,1,1203.7605,1203.7605,1203.7608,1205.2601,0,37,37,37,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d3a286034acef001ceb73ac,66daf5d4532a9daaf63723f6,2024-09-06_13h30.27.534,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1205.2606,1205.2606,1205.2616,1206.1766,0,1,left,0.3824,,1206.1779,1206.1785,1,0,,1206.1792,1206.1794,0,0,,0,1206.1794,1206.1794,1206.1797,1207.6761,0,38,38,38,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d3a286034acef001ceb73ac,66daf5d4532a9daaf63723f6,2024-09-06_13h30.27.534,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1207.6764,1207.6764,1207.6768,1208.8765,0,0,left,0.6947,,1208.8769,1208.8772,1,0,,1208.8774,1208.8776,0,1,,1,1208.8776,1208.8776,1208.8778,1210.3764,0,39,39,39,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d3a286034acef001ceb73ac,66daf5d4532a9daaf63723f6,2024-09-06_13h30.27.534,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1210.3768,1210.3768,1210.3776,1211.1767,0,0,left,0.2671,,1211.1779,1211.1787,1,0,,1211.1794,1211.1802,0,1,,1,1211.1802,1211.1802,1211.181,1212.6767,0,40,40,40,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d3a286034acef001ceb73ac,66daf5d4532a9daaf63723f6,2024-09-06_13h30.27.534,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1212.6772,1212.6772,1212.6782,1213.5266,0,0,left,0.3243,,1213.5279,1213.5285,1,1,,1213.5293,1213.53,0,0,,1,1213.53,1213.53,1213.5306,1215.0266,0,41,41,41,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d3a286034acef001ceb73ac,66daf5d4532a9daaf63723f6,2024-09-06_13h30.27.534,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1215.0271,1215.0271,1215.0282,1215.8931,0,1,left,0.3351,,1215.8944,1215.8951,1,1,,1215.8959,1215.8967,0,1,,0,1215.8967,1215.8967,1215.897,1217.3927,0,42,42,42,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d3a286034acef001ceb73ac,66daf5d4532a9daaf63723f6,2024-09-06_13h30.27.534,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1217.3929,1217.3929,1217.3932,1218.06,0,1,left,0.1533,,1218.0612,1218.0619,1,1,,1218.0625,1218.0631,0,1,,0,1218.0632,1218.0633,1218.0641,1219.5598,0,43,43,43,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d3a286034acef001ceb73ac,66daf5d4532a9daaf63723f6,2024-09-06_13h30.27.534,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1219.5602,1219.5603,1219.5612,1220.8101,0,1,left,0.7219,,1220.8112,1220.8118,1,1,,1220.8125,1220.8133,0,1,,0,1220.8133,1220.8134,1220.8138,1222.3099,0,44,44,44,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d3a286034acef001ceb73ac,66daf5d4532a9daaf63723f6,2024-09-06_13h30.27.534,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1222.3104,1222.3104,1222.3114,1223.026,0,0,left,0.1829,,1223.0264,1223.0267,1,1,,1223.0269,1223.027,0,0,,1,1223.027,1223.0271,1223.0273,1224.5266,0,45,45,45,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d3a286034acef001ceb73ac,66daf5d4532a9daaf63723f6,2024-09-06_13h30.27.534,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1224.5271,1224.5271,1224.5281,1225.1602,0,1,left,0.0992,,1225.1614,1225.162,1,1,,1225.1627,1225.1634,0,1,,0,1225.1635,1225.1635,1225.1638,1226.6598,0,46,46,46,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d3a286034acef001ceb73ac,66daf5d4532a9daaf63723f6,2024-09-06_13h30.27.534,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1226.6603,1226.6603,1226.6614,1227.3426,0,0,left,0.1575,,1227.343,1227.3432,1,1,,1227.3434,1227.3437,0,1,,1,1227.3437,1227.3437,1227.3438,1228.8433,0,47,47,47,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d3a286034acef001ceb73ac,66daf5d4532a9daaf63723f6,2024-09-06_13h30.27.534,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1228.8438,1228.8438,1228.8448,1229.6432,0,1,left,0.2719,,1229.6445,1229.6451,1,0,,1229.6459,1229.6465,0,0,,0,1229.6467,1229.6467,1229.6475,1231.1433,0,48,48,48,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d3a286034acef001ceb73ac,66daf5d4532a9daaf63723f6,2024-09-06_13h30.27.534,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1231.1438,1231.1438,1231.1449,1231.9928,0,1,left,0.3168,,1231.9933,1231.9936,1,1,,1231.9939,1231.9941,0,1,,0,1231.9941,1231.9941,1231.9942,1233.4935,0,49,49,49,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d3a286034acef001ceb73ac,66daf5d4532a9daaf63723f6,2024-09-06_13h30.27.534,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1233.4937,1292.0098,0,4,4,5,1,imgs/giraffe.png,imgs/squirrel.png,imgs/rabbit.png,imgs/goat.png,imgs/lion.png,,,,,,,,,,,,,,,,,,,,,,,,
,,5d3a286034acef001ceb73ac,66daf5d4532a9daaf63723f6,2024-09-06_13h30.27.534,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,2,seqs/st2seq12.csv,1292.0188,1353.5594,space,61.0172,,1353.5666,1353.5666,1353.567,1354.9261,0,0,left,0.8405,,1354.9265,1356.476,0,1,left,1356.4765,1356.4768,0,0,,0,1356.4768,1356.4768,1356.4771,1357.9766,0,0,0,0,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,1.0309,,0.2,0.8,0.4,0.6,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,5d3a286034acef001ceb73ac,66daf5d4532a9daaf63723f6,2024-09-06_13h30.27.534,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1357.9772,1357.9772,1357.9784,1358.7593,0,1,left,0.2497,,1358.7598,1359.5427,0,1,left,1359.5431,1359.5434,0,0,,0,1359.5434,1359.5434,1359.5435,1361.0433,0,1,1,1,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.2686,,0.2,0.8,0.4,0.6,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,5d3a286034acef001ceb73ac,66daf5d4532a9daaf63723f6,2024-09-06_13h30.27.534,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1361.0439,1361.0439,1361.0449,1361.8927,1,0,right,0.3246,,1361.8932,1362.7597,0,1,left,1362.7609,1362.7617,0,1,,0,1362.7618,1362.7618,1362.7626,1364.2592,0,2,2,2,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.346,,0.2,0.8,0.4,0.6,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,5d3a286034acef001ceb73ac,66daf5d4532a9daaf63723f6,2024-09-06_13h30.27.534,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1364.2594,1364.2594,1364.2597,1365.4266,0,0,left,0.6533,,1365.4278,1366.5593,1,1,right,1366.5597,1366.5599,0,1,,0,1366.5599,1366.5599,1366.5601,1368.0597,0,3,3,3,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.6053,,0.2,0.8,0.4,0.6,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,5d3a286034acef001ceb73ac,66daf5d4532a9daaf63723f6,2024-09-06_13h30.27.534,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1368.0602,1368.0602,1368.0613,1369.2927,1,0,right,0.7089,,1369.2931,1370.2092,1,1,right,1370.2096,1370.2098,0,1,,0,1370.2098,1370.2098,1370.2101,1371.7097,0,4,4,4,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.4036,,0.4,0.6,0.2,0.8,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,5d3a286034acef001ceb73ac,66daf5d4532a9daaf63723f6,2024-09-06_13h30.27.534,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1371.7098,1371.7099,1371.7102,1372.6431,1,0,right,0.4006,,1372.6443,1373.3762,1,1,right,1373.3767,1373.377,0,0,,0,1373.377,1373.377,1373.3773,1374.8767,0,5,5,5,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.2052,,0.4,0.6,0.2,0.8,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,5d3a286034acef001ceb73ac,66daf5d4532a9daaf63723f6,2024-09-06_13h30.27.534,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1374.8772,1374.8772,1374.8783,1375.6427,0,1,left,0.242,,1375.643,1376.5434,0,1,left,1376.5446,1376.5453,0,1,,0,1376.5454,1376.5454,1376.5462,1378.043,0,6,6,6,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.374,,0.4,0.6,0.2,0.8,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,5d3a286034acef001ceb73ac,66daf5d4532a9daaf63723f6,2024-09-06_13h30.27.534,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1378.0431,1378.0431,1378.0435,1378.9761,0,0,left,0.4217,,1378.9764,1380.2264,1,1,right,1380.2268,1380.2271,0,0,,0,1380.2271,1380.2271,1380.2273,1381.7263,0,7,7,7,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.7178,,0.4,0.6,0.2,0.8,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,5d3a286034acef001ceb73ac,66daf5d4532a9daaf63723f6,2024-09-06_13h30.27.534,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1381.7265,1381.7265,1381.7269,1382.5928,1,0,right,0.3391,,1382.5931,1383.3933,0,1,left,1383.3944,1383.3952,0,0,,0,1383.3953,1383.3953,1383.3961,1384.8934,0,8,8,8,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.2831,,0.4,0.6,0.2,0.8,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,5d3a286034acef001ceb73ac,66daf5d4532a9daaf63723f6,2024-09-06_13h30.27.534,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1384.8938,1384.8939,1384.8949,1386.3927,1,0,right,0.9721,,1386.3931,1387.3761,0,1,left,1387.3765,1387.3767,0,1,,0,1387.3767,1387.3767,1387.377,1388.8763,0,9,9,9,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.4719,,0.4,0.6,0.2,0.8,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,5d3a286034acef001ceb73ac,66daf5d4532a9daaf63723f6,2024-09-06_13h30.27.534,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1388.8765,1388.8765,1388.8769,1389.9261,0,0,left,0.54,,1389.9264,1390.876,0,1,left,1390.8764,1390.8767,0,1,,0,1390.8767,1390.8767,1390.8769,1392.3766,0,10,10,10,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.4405,,0.6,0.4,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,5d3a286034acef001ceb73ac,66daf5d4532a9daaf63723f6,2024-09-06_13h30.27.534,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1392.3772,1392.3772,1392.3782,1393.2435,0,1,left,0.3327,,1393.2446,1394.6267,1,0,right,1394.628,1394.6289,0,0,,1,1394.629,1394.629,1394.6299,1396.1267,0,11,11,11,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.8458,,0.6,0.4,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,5d3a286034acef001ceb73ac,66daf5d4532a9daaf63723f6,2024-09-06_13h30.27.534,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1396.1273,1396.1273,1396.1283,1397.0927,0,0,left,0.4403,,1397.0931,1398.6766,0,0,left,1398.6778,1398.6786,0,0,,1,1398.6786,1398.6787,1398.6796,1400.1762,0,12,12,12,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,1.069,,0.6,0.4,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,5d3a286034acef001ceb73ac,66daf5d4532a9daaf63723f6,2024-09-06_13h30.27.534,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1400.1767,1400.1767,1400.1778,1401.0927,0,1,left,0.3916,,1401.0931,1402.3094,1,1,right,1402.3099,1402.3101,0,1,,0,1402.3102,1402.3102,1402.3103,1403.8098,0,13,13,13,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.685,,0.6,0.4,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,5d3a286034acef001ceb73ac,66daf5d4532a9daaf63723f6,2024-09-06_13h30.27.534,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1403.8102,1403.8102,1403.8113,1404.7094,0,0,left,0.3664,,1404.7097,1406.0761,0,1,left,1406.0764,1406.0766,0,0,,0,1406.0766,1406.0766,1406.0768,1407.5767,0,14,14,14,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.8472,,0.6,0.4,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,5d3a286034acef001ceb73ac,66daf5d4532a9daaf63723f6,2024-09-06_13h30.27.534,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1407.5772,1407.5772,1407.5783,1409.51,0,1,left,1.4095,,1409.5111,1410.5767,0,1,left,1410.5778,1410.5786,0,1,,0,1410.5787,1410.5787,1410.5794,1412.0767,0,15,15,15,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.5283,,0.6,0.4,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,5d3a286034acef001ceb73ac,66daf5d4532a9daaf63723f6,2024-09-06_13h30.27.534,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1412.0772,1412.0773,1412.0787,1412.8594,0,0,left,0.2507,,1412.8599,1413.4592,1,1,right,1413.4596,1413.4599,0,1,,0,1413.4599,1413.4599,1413.4601,1414.9599,0,16,16,16,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.0889,,0.6,0.4,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,5d3a286034acef001ceb73ac,66daf5d4532a9daaf63723f6,2024-09-06_13h30.27.534,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1414.9603,1414.9604,1414.9615,1415.8594,1,1,right,0.3686,,1415.8598,1416.5596,0,1,left,1416.5603,1416.5607,0,1,,0,1416.5609,1416.5609,1416.5613,1418.0594,0,17,17,17,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.1792,,0.6,0.4,0.6,0.4,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,5d3a286034acef001ceb73ac,66daf5d4532a9daaf63723f6,2024-09-06_13h30.27.534,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1418.0596,1418.0596,1418.0599,1418.9093,0,0,left,0.3173,,1418.9097,1420.126,1,1,right,1420.1264,1420.1266,0,0,,0,1420.1266,1420.1266,1420.1268,1421.6266,0,18,18,18,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.7072,,0.6,0.4,0.6,0.4,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,5d3a286034acef001ceb73ac,66daf5d4532a9daaf63723f6,2024-09-06_13h30.27.534,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1421.6272,1421.6272,1421.6283,1422.4094,0,0,left,0.2558,,1422.4098,1423.0599,0,0,left,1423.061,1423.0618,0,0,,1,1423.0618,1423.0618,1423.0626,1424.5597,0,19,19,19,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.1352,,0.6,0.4,0.6,0.4,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
