init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,66c8aa0e9285869764f64e0d,66fc9881e3a790fbd7a55324,2024-10-01_17h57.56.750,mdp,2024.2.1,Win32,58.82352941,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1760.4041,1760.4041,1760.4071,1761.4534,1,0,right,0.518,,1761.4558,1761.4579,1,1,,1761.4601,1761.462,1,0,,1,1761.4621,1761.4621,1761.464,1762.952,0,42,42,42,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66c8aa0e9285869764f64e0d,66fc9881e3a790fbd7a55324,2024-10-01_17h57.56.750,mdp,2024.2.1,Win32,58.82352941,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1762.9537,1762.9538,1762.9565,1763.7352,1,1,right,0.2521,,1763.7385,1763.7405,1,1,,1763.7426,1763.7447,1,1,,0,1763.7448,1763.7449,1763.7472,1765.2344,0,43,43,43,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66c8aa0e9285869764f64e0d,66fc9881e3a790fbd7a55324,2024-10-01_17h57.56.750,mdp,2024.2.1,Win32,58.82352941,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1765.236,1765.2361,1765.2389,1765.9848,1,0,right,0.218,,1765.9879,1765.9898,1,0,,1765.9919,1765.9938,1,0,,1,1765.9939,1765.9939,1765.9959,1767.4855,0,44,44,44,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66c8aa0e9285869764f64e0d,66fc9881e3a790fbd7a55324,2024-10-01_17h57.56.750,mdp,2024.2.1,Win32,58.82352941,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1767.4862,1767.4863,1767.4894,1768.2518,1,0,right,0.2346,,1768.2543,1768.2562,1,1,,1768.2583,1768.2601,1,0,,1,1768.2602,1768.2602,1768.2621,1769.7516,0,45,45,45,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66c8aa0e9285869764f64e0d,66fc9881e3a790fbd7a55324,2024-10-01_17h57.56.750,mdp,2024.2.1,Win32,58.82352941,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1769.7524,1769.7524,1769.7554,1770.3514,1,0,right,0.0681,,1770.3539,1770.3558,1,1,,1770.3579,1770.36,1,0,,1,1770.3601,1770.3601,1770.3619,1771.8501,0,46,46,46,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66c8aa0e9285869764f64e0d,66fc9881e3a790fbd7a55324,2024-10-01_17h57.56.750,mdp,2024.2.1,Win32,58.82352941,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1771.8519,1771.8519,1771.855,1772.7833,1,1,right,0.4017,,1772.7865,1772.7884,1,1,,1772.7907,1772.7925,1,1,,0,1772.7925,1772.7926,1772.7946,1774.2829,0,47,47,47,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66c8aa0e9285869764f64e0d,66fc9881e3a790fbd7a55324,2024-10-01_17h57.56.750,mdp,2024.2.1,Win32,58.82352941,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1774.2847,1774.2848,1774.2873,1775.1661,1,1,right,0.3538,,1775.1696,1775.1714,1,1,,1775.1753,1775.177,1,1,,0,1775.1771,1775.1771,1775.1794,1776.6658,0,48,48,48,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66c8aa0e9285869764f64e0d,66fc9881e3a790fbd7a55324,2024-10-01_17h57.56.750,mdp,2024.2.1,Win32,58.82352941,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1776.6677,1776.6677,1776.6706,1777.5988,1,1,right,0.4012,,1777.6022,1777.6044,1,1,,1777.6067,1777.6086,1,1,,0,1777.6088,1777.6088,1777.6107,1779.0988,0,49,49,49,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66c8aa0e9285869764f64e0d,66fc9881e3a790fbd7a55324,2024-10-01_17h57.56.750,mdp,2024.2.1,Win32,58.82352941,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1779.0989,1837.6417,0,6,6,1,1,imgs/lion.png,imgs/elephant.png,imgs/goat.png,imgs/giraffe.png,imgs/squirrel.png,,,,,,,,,,,,,,,,,,,,,,,,
,,66c8aa0e9285869764f64e0d,66fc9881e3a790fbd7a55324,2024-10-01_17h57.56.750,mdp,2024.2.1,Win32,58.82352941,66fa4ebf79326e780c390304,,,,,,,,,,,,,,3,seqs/st3seq46.csv,1837.659,1838.8016,space,0.6186,,1838.825,1838.8251,1838.8279,1839.7706,1,1,right,0.4025,,1839.7734,1840.8529,1,1,right,1840.8561,1841.7027,1,0,right,1,1841.7028,1841.7028,1841.7053,1843.2017,0,0,0,0,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.5338,,0.8,0.2,0.6,0.4,0.8,0.2,0.2,0.8,,,0.299,,0.6,0.4,0.4,0.6,0.8,0.2,0.6,0.4,1,0
,,66c8aa0e9285869764f64e0d,66fc9881e3a790fbd7a55324,2024-10-01_17h57.56.750,mdp,2024.2.1,Win32,58.82352941,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1843.2029,1843.203,1843.2056,1844.802,1,1,right,1.0678,,1844.8046,1845.9682,1,1,right,1845.9706,1847.1516,1,0,right,1,1847.1518,1847.1518,1847.1548,1848.6509,0,1,1,1,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.6344,,0.8,0.2,0.6,0.4,0.8,0.2,0.2,0.8,,,0.6712,,0.6,0.4,0.4,0.6,0.8,0.2,0.6,0.4,1,0
,,66c8aa0e9285869764f64e0d,66fc9881e3a790fbd7a55324,2024-10-01_17h57.56.750,mdp,2024.2.1,Win32,58.82352941,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1848.6529,1848.6529,1848.6565,1849.4701,1,0,right,0.2941,,1849.4735,1850.3181,1,0,right,1850.3211,1851.2532,1,0,right,1,1851.2533,1851.2534,1851.2564,1852.7497,0,2,2,2,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.3101,,0.8,0.2,0.6,0.4,0.8,0.2,0.2,0.8,,,0.3908,,0.6,0.4,0.4,0.6,0.6,0.4,0.2,0.8,1,0
,,66c8aa0e9285869764f64e0d,66fc9881e3a790fbd7a55324,2024-10-01_17h57.56.750,mdp,2024.2.1,Win32,58.82352941,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1852.751,1852.7511,1852.7542,1853.9335,1,1,right,0.6516,,1853.9362,1854.7674,1,1,right,1854.7704,1855.6333,1,1,right,0,1855.6335,1855.6335,1855.6359,1857.1325,0,3,3,3,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.3001,,0.8,0.2,0.6,0.4,0.8,0.2,0.2,0.8,,,0.3258,,0.6,0.4,0.4,0.6,0.6,0.4,0.2,0.8,1,0
,,66c8aa0e9285869764f64e0d,66fc9881e3a790fbd7a55324,2024-10-01_17h57.56.750,mdp,2024.2.1,Win32,58.82352941,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1857.1334,1857.1335,1857.1361,1858.2158,1,1,right,0.5516,,1858.2183,1859.0492,1,1,right,1859.0517,1859.8671,1,1,right,0,1859.8673,1859.8673,1859.8702,1861.3645,0,4,4,4,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.3042,,0.8,0.2,0.6,0.4,0.8,0.2,0.2,0.8,,,0.2939,,0.6,0.4,0.4,0.6,0.6,0.4,0.2,0.8,1,0
,,66c8aa0e9285869764f64e0d,66fc9881e3a790fbd7a55324,2024-10-01_17h57.56.750,mdp,2024.2.1,Win32,58.82352941,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1861.3657,1861.3659,1861.3684,1862.2319,1,0,right,0.3383,,1862.2344,1862.9138,1,0,right,1862.9155,1863.9981,1,1,right,0,1863.9982,1863.9983,1864.0013,1865.4972,0,5,5,5,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.15,,0.8,0.2,0.6,0.4,0.8,0.2,0.2,0.8,,,0.5613,,0.6,0.4,0.4,0.6,0.6,0.4,0.2,0.8,1,0
,,66c8aa0e9285869764f64e0d,66fc9881e3a790fbd7a55324,2024-10-01_17h57.56.750,mdp,2024.2.1,Win32,58.82352941,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1865.4982,1865.4983,1865.501,1866.3142,1,0,right,0.2883,,1866.3167,1867.1161,1,1,right,1867.1188,1868.0308,1,1,right,0,1868.0309,1868.0309,1868.0338,1869.5288,0,6,6,6,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.2774,,0.8,0.2,0.6,0.4,0.8,0.2,0.2,0.8,,,0.3761,,0.6,0.4,0.4,0.6,0.6,0.4,0.2,0.8,1,0
,,66c8aa0e9285869764f64e0d,66fc9881e3a790fbd7a55324,2024-10-01_17h57.56.750,mdp,2024.2.1,Win32,58.82352941,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1869.5307,1869.5307,1869.5336,1871.3977,1,1,right,1.343,,1871.4005,1872.3133,1,0,right,1872.3159,1873.165,1,0,right,1,1873.1651,1873.1652,1873.1676,1874.6617,0,7,7,7,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.3766,,0.8,0.2,0.6,0.4,0.8,0.2,0.2,0.8,,,0.3188,,0.6,0.4,0.4,0.6,0.6,0.4,0.2,0.8,1,0
,,66c8aa0e9285869764f64e0d,66fc9881e3a790fbd7a55324,2024-10-01_17h57.56.750,mdp,2024.2.1,Win32,58.82352941,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1874.6631,1874.6631,1874.666,1875.6956,1,1,right,0.5019,,1875.6986,1876.7468,1,1,right,1876.7493,1877.6452,1,0,right,1,1877.6453,1877.6453,1877.6478,1879.1449,0,8,8,8,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.5267,,0.8,0.2,0.6,0.4,0.8,0.2,0.2,0.8,,,0.3614,,0.6,0.4,0.4,0.6,0.6,0.4,0.2,0.8,1,0
,,66c8aa0e9285869764f64e0d,66fc9881e3a790fbd7a55324,2024-10-01_17h57.56.750,mdp,2024.2.1,Win32,58.82352941,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1879.1459,1879.146,1879.1485,1880.2461,1,1,right,0.5765,,1880.249,1881.1447,1,1,right,1881.1471,1882.2798,1,1,right,0,1882.2799,1882.2799,1882.2827,1883.7759,0,9,9,9,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.3684,,0.8,0.2,0.6,0.4,0.8,0.2,0.2,0.8,,,0.611,,0.6,0.4,0.4,0.6,0.6,0.4,0.2,0.8,1,0
,,66c8aa0e9285869764f64e0d,66fc9881e3a790fbd7a55324,2024-10-01_17h57.56.750,mdp,2024.2.1,Win32,58.82352941,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1883.778,1883.7781,1883.7809,1884.5674,0,1,left,0.2677,,1884.5713,1885.4181,0,0,left,1885.4211,1886.3176,0,1,left,0,1886.3181,1886.3182,1886.322,1887.8165,0,10,10,10,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.3186,,0.8,0.2,0.6,0.4,0.8,0.2,0.2,0.8,,,0.3676,,0.6,0.4,0.4,0.6,0.6,0.4,0.2,0.8,1,0
,,66c8aa0e9285869764f64e0d,66fc9881e3a790fbd7a55324,2024-10-01_17h57.56.750,mdp,2024.2.1,Win32,58.82352941,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1887.8185,1887.8186,1887.8214,1889.0173,1,0,right,0.6702,,1889.0206,1889.6834,1,0,right,1889.6853,1890.3128,1,1,right,0,1890.313,1890.313,1890.3149,1891.816,0,11,11,11,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.1351,,0.6,0.4,0.8,0.2,0.8,0.2,0.2,0.8,,,0.0986,,0.6,0.4,0.4,0.6,0.6,0.4,0.2,0.8,1,0
,,66c8aa0e9285869764f64e0d,66fc9881e3a790fbd7a55324,2024-10-01_17h57.56.750,mdp,2024.2.1,Win32,58.82352941,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1891.8195,1891.8195,1891.8238,1892.4758,1,1,right,0.1346,,1892.4823,1893.11,1,0,right,1893.1131,1893.8258,1,0,right,1,1893.8259,1893.8259,1893.8288,1895.324,0,12,12,12,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.0978,,0.6,0.4,0.8,0.2,0.8,0.2,0.2,0.8,,,0.1849,,0.6,0.4,0.4,0.6,0.6,0.4,0.2,0.8,1,0
,,66c8aa0e9285869764f64e0d,66fc9881e3a790fbd7a55324,2024-10-01_17h57.56.750,mdp,2024.2.1,Win32,58.82352941,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1895.3253,1895.3254,1895.3282,1896.3414,1,0,right,0.4878,,1896.3437,1897.0426,1,0,right,1897.045,1897.7416,1,1,right,0,1897.7416,1897.7417,1897.7446,1899.2413,0,13,13,13,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.1691,,0.6,0.4,0.8,0.2,0.8,0.2,0.2,0.8,,,0.1693,,0.6,0.4,0.4,0.6,0.8,0.2,0.6,0.4,1,0
,,66c8aa0e9285869764f64e0d,66fc9881e3a790fbd7a55324,2024-10-01_17h57.56.750,mdp,2024.2.1,Win32,58.82352941,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1899.2422,1899.2424,1899.2453,1900.0253,1,0,right,0.2577,,1900.0283,1900.7909,1,1,right,1900.7942,1901.4573,1,0,right,1,1901.4575,1901.4575,1901.4603,1902.9481,0,14,14,14,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.2356,,0.6,0.4,0.8,0.2,0.8,0.2,0.2,0.8,,,0.13,,0.6,0.4,0.4,0.6,0.8,0.2,0.6,0.4,1,0
,,66c8aa0e9285869764f64e0d,66fc9881e3a790fbd7a55324,2024-10-01_17h57.56.750,mdp,2024.2.1,Win32,58.82352941,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1902.949,1902.9492,1902.9519,1903.7811,1,0,right,0.3035,,1903.7844,1904.5634,1,0,right,1904.5674,1905.2266,1,1,right,0,1905.2268,1905.2268,1905.2306,1906.7292,0,15,15,15,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.2513,,0.6,0.4,0.8,0.2,0.8,0.2,0.2,0.8,,,0.1297,,0.6,0.4,0.4,0.6,0.8,0.2,0.6,0.4,1,0
,,66c8aa0e9285869764f64e0d,66fc9881e3a790fbd7a55324,2024-10-01_17h57.56.750,mdp,2024.2.1,Win32,58.82352941,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1906.7314,1906.7315,1906.7342,1907.6229,1,1,right,0.3685,,1907.6262,1908.3728,1,1,right,1908.3759,1909.0893,1,0,right,1,1909.0895,1909.0895,1909.0927,1910.5886,0,16,16,16,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.2094,,0.6,0.4,0.8,0.2,0.8,0.2,0.2,0.8,,,0.1759,,0.6,0.4,0.4,0.6,0.8,0.2,0.6,0.4,1,0
,,66c8aa0e9285869764f64e0d,66fc9881e3a790fbd7a55324,2024-10-01_17h57.56.750,mdp,2024.2.1,Win32,58.82352941,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1910.5895,1910.5896,1910.5923,1911.6719,1,0,right,0.5529,,1911.6752,1912.3719,1,1,right,1912.3746,1913.1051,1,0,right,1,1913.1053,1913.1053,1913.1084,1914.6043,0,17,17,17,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.1604,,0.8,0.2,0.4,0.6,0.8,0.2,0.2,0.8,,,0.2013,,0.6,0.4,0.4,0.6,0.8,0.2,0.6,0.4,1,0
,,66c8aa0e9285869764f64e0d,66fc9881e3a790fbd7a55324,2024-10-01_17h57.56.750,mdp,2024.2.1,Win32,58.82352941,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1914.6052,1914.6052,1914.6077,1915.4375,1,1,right,0.3011,,1915.4399,1916.1706,1,1,right,1916.173,1916.9372,1,1,right,0,1916.9373,1916.9373,1916.9396,1918.4365,0,18,18,18,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.1933,,0.8,0.2,0.4,0.6,0.8,0.2,0.2,0.8,,,0.2351,,0.6,0.4,0.4,0.6,0.8,0.2,0.6,0.4,1,0
,,66c8aa0e9285869764f64e0d,66fc9881e3a790fbd7a55324,2024-10-01_17h57.56.750,mdp,2024.2.1,Win32,58.82352941,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1918.4373,1918.4374,1918.4403,1919.2713,1,0,right,0.3102,,1919.2737,1920.0357,1,1,right,1920.0374,1920.838,1,1,right,0,1920.8382,1920.8382,1920.8418,1922.3363,0,19,19,19,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.2262,,0.8,0.2,0.4,0.6,0.8,0.2,0.2,0.8,,,0.2914,,0.6,0.4,0.4,0.6,0.8,0.2,0.6,0.4,1,0
,,66c8aa0e9285869764f64e0d,66fc9881e3a790fbd7a55324,2024-10-01_17h57.56.750,mdp,2024.2.1,Win32,58.82352941,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1922.3376,1922.3378,1922.341,1923.0367,1,0,right,0.1682,,1923.0399,1923.8527,1,1,right,1923.8558,1924.7025,1,0,right,1,1924.7026,1924.7027,1924.7051,1926.2017,0,20,20,20,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.2893,,0.8,0.2,0.4,0.6,0.8,0.2,0.2,0.8,,,0.3177,,0.6,0.4,0.4,0.6,0.8,0.2,0.6,0.4,1,0
,,66c8aa0e9285869764f64e0d,66fc9881e3a790fbd7a55324,2024-10-01_17h57.56.750,mdp,2024.2.1,Win32,58.82352941,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1926.2027,1926.2028,1926.2053,1927.0019,1,1,right,0.2707,,1927.0046,1927.7685,1,1,right,1927.7716,1928.6016,1,1,right,0,1928.6017,1928.6017,1928.6046,1930.1025,0,21,21,21,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.2263,,0.8,0.2,0.4,0.6,0.8,0.2,0.2,0.8,,,0.3014,,0.6,0.4,0.4,0.6,0.8,0.2,0.6,0.4,1,0
,,66c8aa0e9285869764f64e0d,66fc9881e3a790fbd7a55324,2024-10-01_17h57.56.750,mdp,2024.2.1,Win32,58.82352941,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1930.1035,1930.1036,1930.1065,1931.0179,1,0,right,0.3851,,1931.0203,1931.801,1,0,right,1931.8035,1932.6009,1,0,right,1,1932.6011,1932.6011,1932.607,1934.1,0,22,22,22,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.2426,,0.8,0.2,0.4,0.6,0.8,0.2,0.2,0.8,,,0.2634,,0.6,0.4,0.4,0.6,0.8,0.2,0.6,0.4,1,0
,,66c8aa0e9285869764f64e0d,66fc9881e3a790fbd7a55324,2024-10-01_17h57.56.750,mdp,2024.2.1,Win32,58.82352941,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1934.101,1934.1011,1934.1038,1934.8158,1,0,right,0.1847,,1934.8175,1935.6161,1,0,right,1935.618,1936.3835,1,1,right,0,1936.3837,1936.3838,1936.3867,1937.8822,0,23,23,23,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.2679,,0.8,0.2,0.4,0.6,0.8,0.2,0.2,0.8,,,0.2516,,0.6,0.4,0.4,0.6,0.8,0.2,0.6,0.4,1,0
,,66c8aa0e9285869764f64e0d,66fc9881e3a790fbd7a55324,2024-10-01_17h57.56.750,mdp,2024.2.1,Win32,58.82352941,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1937.8838,1937.8838,1937.8866,1938.5838,1,1,right,0.1752,,1938.5864,1939.2995,1,1,right,1939.3021,1940.0991,1,1,right,0,1940.0993,1940.0993,1940.1016,1941.5981,0,24,24,24,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.1766,,0.2,0.8,0.2,0.8,0.8,0.2,0.2,0.8,,,0.2607,,0.6,0.4,0.4,0.6,0.8,0.2,0.6,0.4,1,0
,,66c8aa0e9285869764f64e0d,66fc9881e3a790fbd7a55324,2024-10-01_17h57.56.750,mdp,2024.2.1,Win32,58.82352941,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1941.5993,1941.5994,1941.6022,1942.4486,1,1,right,0.3224,,1942.4508,1943.1652,1,0,right,1943.1676,1943.9316,1,0,right,1,1943.9318,1943.9318,1943.934,1945.4314,0,25,25,25,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.1847,,0.2,0.8,0.2,0.8,0.8,0.2,0.2,0.8,,,0.2311,,0.6,0.4,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,66c8aa0e9285869764f64e0d,66fc9881e3a790fbd7a55324,2024-10-01_17h57.56.750,mdp,2024.2.1,Win32,58.82352941,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1945.4322,1945.4322,1945.4349,1946.1989,1,0,right,0.2432,,1946.2013,1946.9978,1,1,right,1947.0004,1947.7821,1,0,right,1,1947.7823,1947.7823,1947.7847,1949.2807,0,26,26,26,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.2598,,0.2,0.8,0.2,0.8,0.8,0.2,0.2,0.8,,,0.2523,,0.6,0.4,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,66c8aa0e9285869764f64e0d,66fc9881e3a790fbd7a55324,2024-10-01_17h57.56.750,mdp,2024.2.1,Win32,58.82352941,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1949.2816,1949.2817,1949.2841,1949.9976,1,0,right,0.187,,1950.0008,1950.7493,1,1,right,1950.7524,1951.5814,1,0,right,1,1951.5816,1951.5816,1951.5843,1953.0805,0,27,27,27,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.2275,,0.2,0.8,0.2,0.8,0.8,0.2,0.2,0.8,,,0.3096,,0.6,0.4,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,66c8aa0e9285869764f64e0d,66fc9881e3a790fbd7a55324,2024-10-01_17h57.56.750,mdp,2024.2.1,Win32,58.82352941,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1953.0815,1953.0816,1953.0848,1953.8802,1,1,right,0.269,,1953.8831,1954.5484,1,1,right,1954.5514,1955.2809,1,0,right,1,1955.2811,1955.2811,1955.2833,1956.7783,0,28,28,28,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.135,,0.2,0.8,0.2,0.8,0.8,0.2,0.2,0.8,,,0.2103,,0.6,0.4,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,66c8aa0e9285869764f64e0d,66fc9881e3a790fbd7a55324,2024-10-01_17h57.56.750,mdp,2024.2.1,Win32,58.82352941,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1956.7795,1956.7796,1956.7819,1957.6138,1,1,right,0.3107,,1957.6162,1958.3455,1,0,right,1958.3479,1959.0785,1,1,right,0,1959.0787,1959.0787,1959.081,1960.5778,0,29,29,29,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.2012,,0.2,0.8,0.2,0.8,0.8,0.2,0.2,0.8,,,0.197,,0.6,0.4,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,66c8aa0e9285869764f64e0d,66fc9881e3a790fbd7a55324,2024-10-01_17h57.56.750,mdp,2024.2.1,Win32,58.82352941,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1960.5788,1960.5789,1960.5817,1961.3798,1,1,right,0.2774,,1961.3825,1962.1134,1,1,right,1962.117,1962.8758,1,0,right,1,1962.876,1962.8761,1962.8786,1964.3762,0,30,30,30,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.2066,,0.2,0.8,0.2,0.8,0.8,0.2,0.2,0.8,,,0.2248,,0.6,0.4,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,66c8aa0e9285869764f64e0d,66fc9881e3a790fbd7a55324,2024-10-01_17h57.56.750,mdp,2024.2.1,Win32,58.82352941,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1964.3784,1964.3784,1964.3808,1965.0257,1,1,right,0.1184,,1965.0293,1965.742,1,1,right,1965.7443,1966.5942,1,0,right,1,1966.5944,1966.5944,1966.5977,1968.0921,0,31,31,31,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.1834,,0.2,0.8,0.2,0.8,0.8,0.2,0.2,0.8,,,0.3399,,0.6,0.4,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,66c8aa0e9285869764f64e0d,66fc9881e3a790fbd7a55324,2024-10-01_17h57.56.750,mdp,2024.2.1,Win32,58.82352941,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1968.0941,1968.0941,1968.0971,1968.9671,1,0,right,0.351,,1968.9712,1970.1507,1,1,right,1970.1546,1970.8009,1,1,right,0,1970.8012,1970.8012,1970.8046,1972.2977,0,32,32,32,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.6505,,0.2,0.8,0.2,0.8,0.8,0.2,0.2,0.8,,,0.1204,,0.6,0.4,0.4,0.6,0.6,0.4,0.8,0.2,1,0
