init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,669a687aa4b63a61f8f5b07f,66fc98fbf6ba0ddc6b0f7656,2024-10-02_09h53.03.435,mdp,2024.2.1,Win32,12.01923077,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1795.2318,1795.2318,1795.2324,1796.3085,0,1,left,0.4196,,1796.3093,1796.3099,1,1,,1796.3105,1796.3109,1,1,,0,1796.3109,1796.3109,1796.3113,1797.839,0,45,45,45,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,669a687aa4b63a61f8f5b07f,66fc98fbf6ba0ddc6b0f7656,2024-10-02_09h53.03.435,mdp,2024.2.1,Win32,12.01923077,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1797.8396,1797.8397,1797.8415,1799.0399,1,0,right,0.6216,,1799.0408,1799.0414,1,0,,1799.0421,1799.0426,1,0,,1,1799.0427,1799.0427,1799.0434,1800.4895,0,46,46,46,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,669a687aa4b63a61f8f5b07f,66fc98fbf6ba0ddc6b0f7656,2024-10-02_09h53.03.435,mdp,2024.2.1,Win32,12.01923077,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1800.4898,1800.4898,1800.4907,1801.5227,1,0,right,0.4468,,1801.5235,1801.5242,1,0,,1801.5248,1801.5252,1,0,,1,1801.5252,1801.5252,1801.5256,1802.9876,0,47,47,47,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,669a687aa4b63a61f8f5b07f,66fc98fbf6ba0ddc6b0f7656,2024-10-02_09h53.03.435,mdp,2024.2.1,Win32,12.01923077,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1802.9878,1802.9878,1802.9883,1803.9855,1,0,right,0.3586,,1803.9869,1803.9877,1,0,,1803.9882,1803.9886,1,0,,1,1803.9886,1803.9886,1803.989,1805.4441,0,48,48,48,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,669a687aa4b63a61f8f5b07f,66fc98fbf6ba0ddc6b0f7656,2024-10-02_09h53.03.435,mdp,2024.2.1,Win32,12.01923077,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1805.4443,1805.4443,1805.4448,1806.468,1,0,right,0.408,,1806.4686,1806.4693,1,1,,1806.4698,1806.4702,1,1,,1,1806.4702,1806.4702,1806.4707,1807.9221,0,49,49,49,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,669a687aa4b63a61f8f5b07f,66fc98fbf6ba0ddc6b0f7656,2024-10-02_09h53.03.435,mdp,2024.2.1,Win32,12.01923077,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1807.9222,1866.5038,0,6,6,6,1,imgs/cat.png,imgs/elephant.png,imgs/squirrel.png,imgs/pig.png,imgs/horse.png,,,,,,,,,,,,,,,,,,,,,,,,
,,669a687aa4b63a61f8f5b07f,66fc98fbf6ba0ddc6b0f7656,2024-10-02_09h53.03.435,mdp,2024.2.1,Win32,12.01923077,66fa4ebf79326e780c390304,,,,,,,,,,,,,,3,seqs/st3seq20.csv,1866.5047,1869.7804,space,2.6483,,1869.7839,1869.7839,1869.7845,1871.6552,0,1,left,1.2229,,1871.6562,1872.6011,1,1,right,1872.6022,1873.6085,0,1,left,0,1873.6086,1873.6086,1873.6097,1875.1073,0,0,0,0,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.3236,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,,,0.4124,,0.4,0.6,0.8,0.2,0.2,0.8,0.4,0.6,1,0
,,669a687aa4b63a61f8f5b07f,66fc98fbf6ba0ddc6b0f7656,2024-10-02_09h53.03.435,mdp,2024.2.1,Win32,12.01923077,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1875.1076,1875.1076,1875.1084,1876.7239,0,0,left,0.9655,,1876.7245,1877.7221,0,1,left,1877.7228,1878.6185,0,1,left,0,1878.6186,1878.6186,1878.6194,1880.0671,0,1,1,1,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.3968,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,,,0.301,,0.4,0.6,0.8,0.2,0.2,0.8,0.4,0.6,1,0
,,669a687aa4b63a61f8f5b07f,66fc98fbf6ba0ddc6b0f7656,2024-10-02_09h53.03.435,mdp,2024.2.1,Win32,12.01923077,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1880.0673,1880.0674,1880.0679,1881.4074,0,1,left,0.7072,,1881.4082,1882.3462,0,0,left,1882.3468,1883.3557,1,0,right,1,1883.3558,1883.3558,1883.3563,1884.8159,0,2,2,2,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.3123,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,,,0.3798,,0.4,0.6,0.8,0.2,0.2,0.8,0.4,0.6,1,0
,,669a687aa4b63a61f8f5b07f,66fc98fbf6ba0ddc6b0f7656,2024-10-02_09h53.03.435,mdp,2024.2.1,Win32,12.01923077,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1884.8162,1884.8162,1884.8168,1885.7786,1,0,right,0.3341,,1885.7792,1886.7461,0,1,left,1886.7467,1887.6531,1,1,right,0,1887.6532,1887.6532,1887.654,1889.1392,0,3,3,3,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.3411,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,,,0.3125,,0.4,0.6,0.8,0.2,0.2,0.8,0.4,0.6,1,0
,,669a687aa4b63a61f8f5b07f,66fc98fbf6ba0ddc6b0f7656,2024-10-02_09h53.03.435,mdp,2024.2.1,Win32,12.01923077,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1889.1394,1889.1394,1889.14,1890.1394,1,0,right,0.4035,,1890.1401,1891.0103,1,0,right,1891.0109,1891.8955,0,1,left,0,1891.8955,1891.8955,1891.8963,1893.3689,0,4,4,4,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.2454,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,,,0.2459,,0.4,0.6,0.8,0.2,0.2,0.8,0.4,0.6,1,0
,,669a687aa4b63a61f8f5b07f,66fc98fbf6ba0ddc6b0f7656,2024-10-02_09h53.03.435,mdp,2024.2.1,Win32,12.01923077,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1893.3693,1893.3693,1893.3701,1894.5288,1,1,right,0.5301,,1894.5295,1895.3781,1,0,right,1895.3788,1896.3215,1,0,right,1,1896.3216,1896.3216,1896.3222,1897.7625,0,5,5,5,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.2382,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,,,0.3225,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,669a687aa4b63a61f8f5b07f,66fc98fbf6ba0ddc6b0f7656,2024-10-02_09h53.03.435,mdp,2024.2.1,Win32,12.01923077,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1897.7629,1897.7629,1897.7633,1898.9349,0,1,left,0.5581,,1898.9358,1899.8409,0,1,left,1899.8415,1900.7659,0,0,left,1,1900.766,1900.766,1900.7665,1902.2335,0,6,6,6,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.3122,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,,,0.3089,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,669a687aa4b63a61f8f5b07f,66fc98fbf6ba0ddc6b0f7656,2024-10-02_09h53.03.435,mdp,2024.2.1,Win32,12.01923077,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1902.2337,1902.2337,1902.2346,1903.5581,0,1,left,0.7411,,1903.5588,1904.5059,0,0,left,1904.5066,1905.4488,1,0,right,1,1905.4488,1905.4488,1905.4495,1906.8833,0,7,7,7,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.3188,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,,,0.3137,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,669a687aa4b63a61f8f5b07f,66fc98fbf6ba0ddc6b0f7656,2024-10-02_09h53.03.435,mdp,2024.2.1,Win32,12.01923077,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1906.8837,1906.8837,1906.8848,1907.6919,0,1,left,0.1775,,1907.6925,1908.638,1,0,right,1908.6389,1909.5838,0,1,left,0,1909.5839,1909.5839,1909.5846,1911.0515,0,8,8,8,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.3164,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,,,0.3218,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,669a687aa4b63a61f8f5b07f,66fc98fbf6ba0ddc6b0f7656,2024-10-02_09h53.03.435,mdp,2024.2.1,Win32,12.01923077,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1911.0519,1911.0519,1911.0525,1912.0617,1,1,right,0.4101,,1912.0624,1912.9609,0,0,left,1912.962,1913.8961,0,1,left,0,1913.8962,1913.8962,1913.8969,1915.4058,0,9,9,9,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.2571,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,,,0.3397,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,669a687aa4b63a61f8f5b07f,66fc98fbf6ba0ddc6b0f7656,2024-10-02_09h53.03.435,mdp,2024.2.1,Win32,12.01923077,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1915.4061,1915.4061,1915.4068,1916.4073,0,1,left,0.3446,,1916.4079,1917.2871,1,0,right,1917.2883,1918.7078,1,0,right,1,1918.7078,1918.7078,1918.7087,1920.1793,0,10,10,10,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.2793,,0.2,0.8,0.4,0.6,0.8,0.2,0.6,0.4,,,0.7964,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,669a687aa4b63a61f8f5b07f,66fc98fbf6ba0ddc6b0f7656,2024-10-02_09h53.03.435,mdp,2024.2.1,Win32,12.01923077,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1920.1795,1920.1795,1920.1802,1921.2306,1,1,right,0.4196,,1921.2314,1922.1714,0,0,left,1922.1721,1923.1202,0,1,left,0,1923.1202,1923.1202,1923.1209,1924.5664,0,11,11,11,1,0.4,0.6,0.2,0.8,,,,,,,,,,,,,,,0.3258,,0.2,0.8,0.4,0.6,0.8,0.2,0.6,0.4,,,0.3369,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,669a687aa4b63a61f8f5b07f,66fc98fbf6ba0ddc6b0f7656,2024-10-02_09h53.03.435,mdp,2024.2.1,Win32,12.01923077,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1924.5666,1924.5667,1924.5673,1925.7303,0,1,left,0.5436,,1925.7312,1926.6962,0,0,left,1926.6968,1927.7671,0,0,left,1,1927.7671,1927.7671,1927.7679,1929.2096,0,12,12,12,1,0.4,0.6,0.2,0.8,,,,,,,,,,,,,,,0.3338,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,,,0.4577,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,669a687aa4b63a61f8f5b07f,66fc98fbf6ba0ddc6b0f7656,2024-10-02_09h53.03.435,mdp,2024.2.1,Win32,12.01923077,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1929.2099,1929.2099,1929.2106,1930.2226,1,1,right,0.3803,,1930.2233,1931.069,1,0,right,1931.0696,1932.0624,1,1,right,0,1932.0625,1932.0625,1932.0632,1933.5075,0,13,13,13,1,0.4,0.6,0.2,0.8,,,,,,,,,,,,,,,0.2434,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,,,0.3881,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,669a687aa4b63a61f8f5b07f,66fc98fbf6ba0ddc6b0f7656,2024-10-02_09h53.03.435,mdp,2024.2.1,Win32,12.01923077,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1933.5078,1933.5078,1933.5085,1934.8568,0,1,left,0.7277,,1934.8575,1935.7106,1,1,right,1935.7114,1936.6525,0,0,left,1,1936.6526,1936.6526,1936.6532,1938.1147,0,14,14,14,1,0.4,0.6,0.2,0.8,,,,,,,,,,,,,,,0.24,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,,,0.315,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,669a687aa4b63a61f8f5b07f,66fc98fbf6ba0ddc6b0f7656,2024-10-02_09h53.03.435,mdp,2024.2.1,Win32,12.01923077,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1938.1149,1938.115,1938.1157,1939.5441,0,1,left,0.8123,,1939.5449,1940.5013,0,0,left,1940.5022,1941.4595,0,1,left,0,1941.4595,1941.4596,1941.4603,1942.9181,0,15,15,15,1,0.4,0.6,0.2,0.8,,,,,,,,,,,,,,,0.3282,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,,,0.3329,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,669a687aa4b63a61f8f5b07f,66fc98fbf6ba0ddc6b0f7656,2024-10-02_09h53.03.435,mdp,2024.2.1,Win32,12.01923077,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1942.9184,1942.9184,1942.9191,1944.8061,0,0,left,1.267,,1944.8068,1945.7716,1,1,right,1945.7726,1946.6891,0,0,left,1,1946.6891,1946.6891,1946.6897,1948.1727,0,16,16,16,1,0.4,0.6,0.2,0.8,,,,,,,,,,,,,,,0.3308,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,,,0.2975,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,669a687aa4b63a61f8f5b07f,66fc98fbf6ba0ddc6b0f7656,2024-10-02_09h53.03.435,mdp,2024.2.1,Win32,12.01923077,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1948.173,1948.173,1948.1737,1949.5889,0,1,left,0.8006,,1949.5898,1950.5546,1,0,right,1950.5553,1951.4962,0,1,left,0,1951.4963,1951.4963,1951.4971,1952.9519,0,17,17,17,1,0.4,0.6,0.2,0.8,,,,,,,,,,,,,,,0.329,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,,,0.3087,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,669a687aa4b63a61f8f5b07f,66fc98fbf6ba0ddc6b0f7656,2024-10-02_09h53.03.435,mdp,2024.2.1,Win32,12.01923077,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1952.9523,1952.9523,1952.953,1954.0373,1,1,right,0.4614,,1954.0381,1954.966,1,0,right,1954.9667,1956.0069,0,1,left,0,1956.007,1956.007,1956.0078,1957.5117,0,18,18,18,1,0.4,0.6,0.2,0.8,,,,,,,,,,,,,,,0.3076,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,,,0.4166,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,669a687aa4b63a61f8f5b07f,66fc98fbf6ba0ddc6b0f7656,2024-10-02_09h53.03.435,mdp,2024.2.1,Win32,12.01923077,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1957.512,1957.512,1957.5125,1958.9111,0,1,left,0.7932,,1958.9117,1959.8116,0,0,left,1959.8123,1960.7564,0,0,left,1,1960.7564,1960.7564,1960.7571,1962.195,0,19,19,19,1,0.4,0.6,0.2,0.8,,,,,,,,,,,,,,,0.2977,,0.2,0.8,0.4,0.6,0.8,0.2,0.6,0.4,,,0.3404,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,669a687aa4b63a61f8f5b07f,66fc98fbf6ba0ddc6b0f7656,2024-10-02_09h53.03.435,mdp,2024.2.1,Win32,12.01923077,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1962.1953,1962.1953,1962.1961,1963.57,0,1,left,0.7836,,1963.5705,1964.5823,1,1,right,1964.5832,1965.511,0,0,left,1,1965.5111,1965.5111,1965.5123,1966.9797,0,20,20,20,1,0.4,0.6,0.2,0.8,,,,,,,,,,,,,,,0.4053,,0.2,0.8,0.4,0.6,0.8,0.2,0.6,0.4,,,0.33,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,669a687aa4b63a61f8f5b07f,66fc98fbf6ba0ddc6b0f7656,2024-10-02_09h53.03.435,mdp,2024.2.1,Win32,12.01923077,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1966.98,1966.98,1966.9807,1968.0134,1,1,right,0.4117,,1968.0144,1968.8558,0,0,left,1968.8564,1969.9373,1,0,right,1,1969.9373,1969.9373,1969.9379,1971.4217,0,21,21,21,1,0.4,0.6,0.2,0.8,,,,,,,,,,,,,,,0.2334,,0.2,0.8,0.4,0.6,0.8,0.2,0.6,0.4,,,0.4679,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,669a687aa4b63a61f8f5b07f,66fc98fbf6ba0ddc6b0f7656,2024-10-02_09h53.03.435,mdp,2024.2.1,Win32,12.01923077,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1971.4221,1971.4221,1971.4226,1972.484,1,0,right,0.4817,,1972.4848,1973.4949,1,0,right,1973.4954,1974.477,0,1,left,0,1974.4771,1974.4771,1974.4776,1975.9778,0,22,22,22,1,0.4,0.6,0.2,0.8,,,,,,,,,,,,,,,0.3404,,0.2,0.8,0.4,0.6,0.8,0.2,0.6,0.4,,,0.3435,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,669a687aa4b63a61f8f5b07f,66fc98fbf6ba0ddc6b0f7656,2024-10-02_09h53.03.435,mdp,2024.2.1,Win32,12.01923077,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1975.9781,1975.9781,1975.9786,1976.9463,1,0,right,0.3765,,1976.947,1977.8639,1,1,right,1977.8649,1978.8965,1,1,right,0,1978.8965,1978.8965,1978.8971,1980.3621,0,23,23,23,1,0.4,0.6,0.2,0.8,,,,,,,,,,,,,,,0.2913,,0.2,0.8,0.4,0.6,0.8,0.2,0.6,0.4,,,0.4336,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,669a687aa4b63a61f8f5b07f,66fc98fbf6ba0ddc6b0f7656,2024-10-02_09h53.03.435,mdp,2024.2.1,Win32,12.01923077,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1980.3624,1980.3624,1980.3632,1981.4036,0,1,left,0.4197,,1981.4043,1982.3049,0,1,left,1982.3055,1983.2777,0,0,left,1,1983.2777,1983.2777,1983.2783,1984.7866,0,24,24,24,1,0.4,0.6,0.2,0.8,,,,,,,,,,,,,,,0.251,,0.2,0.8,0.4,0.6,0.8,0.2,0.6,0.4,,,0.3255,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,669a687aa4b63a61f8f5b07f,66fc98fbf6ba0ddc6b0f7656,2024-10-02_09h53.03.435,mdp,2024.2.1,Win32,12.01923077,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1984.7869,1984.7869,1984.7875,1985.9397,0,0,left,0.5385,,1985.9403,1986.8687,1,1,right,1986.8693,1987.8051,0,0,left,1,1987.8051,1987.8051,1987.8058,1989.3173,0,25,25,25,1,0.4,0.6,0.2,0.8,,,,,,,,,,,,,,,0.3196,,0.2,0.8,0.4,0.6,0.8,0.2,0.6,0.4,,,0.3417,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,669a687aa4b63a61f8f5b07f,66fc98fbf6ba0ddc6b0f7656,2024-10-02_09h53.03.435,mdp,2024.2.1,Win32,12.01923077,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1989.3177,1989.3177,1989.3185,1990.3142,0,0,left,0.3945,,1990.315,1991.231,1,0,right,1991.2315,1992.1515,1,0,right,1,1992.1516,1992.1516,1992.1522,1993.6129,0,26,26,26,1,0.4,0.6,0.2,0.8,,,,,,,,,,,,,,,0.3133,,0.2,0.8,0.4,0.6,0.8,0.2,0.6,0.4,,,0.306,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,669a687aa4b63a61f8f5b07f,66fc98fbf6ba0ddc6b0f7656,2024-10-02_09h53.03.435,mdp,2024.2.1,Win32,12.01923077,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1993.6131,1993.6131,1993.614,1994.801,0,1,left,0.614,,1994.8018,1995.7411,0,0,left,1995.7419,1996.7351,0,1,left,0,1996.7352,1996.7352,1996.7356,1998.1775,0,27,27,27,1,0.4,0.6,0.2,0.8,,,,,,,,,,,,,,,0.3195,,0.2,0.8,0.4,0.6,0.8,0.2,0.6,0.4,,,0.3888,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,669a687aa4b63a61f8f5b07f,66fc98fbf6ba0ddc6b0f7656,2024-10-02_09h53.03.435,mdp,2024.2.1,Win32,12.01923077,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1998.1777,1998.1777,1998.1785,1999.3994,1,0,right,0.5836,,1999.4,2000.1834,0,1,left,2000.1842,2001.1039,1,1,right,0,2001.1039,2001.1039,2001.1046,2002.5573,0,28,28,28,1,0.4,0.6,0.2,0.8,,,,,,,,,,,,,,,0.1672,,0.2,0.8,0.4,0.6,0.8,0.2,0.6,0.4,,,0.3214,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,669a687aa4b63a61f8f5b07f,66fc98fbf6ba0ddc6b0f7656,2024-10-02_09h53.03.435,mdp,2024.2.1,Win32,12.01923077,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2002.5576,2002.5576,2002.5583,2003.5068,0,0,left,0.3263,,2003.5076,2004.3341,1,0,right,2004.335,2005.2721,0,0,left,1,2005.2721,2005.2721,2005.2728,2006.7373,0,29,29,29,1,0.4,0.6,0.2,0.8,,,,,,,,,,,,,,,0.1704,,0.2,0.8,0.4,0.6,0.8,0.2,0.6,0.4,,,0.3248,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,669a687aa4b63a61f8f5b07f,66fc98fbf6ba0ddc6b0f7656,2024-10-02_09h53.03.435,mdp,2024.2.1,Win32,12.01923077,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2006.7377,2006.7377,2006.7385,2008.2146,0,0,left,0.8764,,2008.2152,2009.0197,1,0,right,2009.0204,2009.9078,1,0,right,1,2009.9078,2009.9078,2009.9091,2011.3824,0,30,30,30,1,0.4,0.6,0.2,0.8,,,,,,,,,,,,,,,0.1726,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,,,0.2525,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,669a687aa4b63a61f8f5b07f,66fc98fbf6ba0ddc6b0f7656,2024-10-02_09h53.03.435,mdp,2024.2.1,Win32,12.01923077,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2011.3826,2011.3826,2011.3832,2012.6754,1,1,right,0.7014,,2012.6764,2013.608,0,1,left,2013.609,2014.5021,1,1,right,0,2014.5021,2014.5021,2014.5026,2015.9952,0,31,31,31,1,0.4,0.6,0.2,0.8,,,,,,,,,,,,,,,0.3219,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,,,0.2528,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,669a687aa4b63a61f8f5b07f,66fc98fbf6ba0ddc6b0f7656,2024-10-02_09h53.03.435,mdp,2024.2.1,Win32,12.01923077,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2015.9956,2015.9956,2015.997,2017.4581,1,1,right,0.8619,,2017.4588,2018.3689,1,0,right,2018.3695,2019.2477,1,0,right,1,2019.2477,2019.2477,2019.2484,2020.69,0,32,32,32,1,0.4,0.6,0.2,0.8,,,,,,,,,,,,,,,0.3151,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,,,0.26,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,669a687aa4b63a61f8f5b07f,66fc98fbf6ba0ddc6b0f7656,2024-10-02_09h53.03.435,mdp,2024.2.1,Win32,12.01923077,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2020.6903,2020.6903,2020.6909,2021.6259,0,0,left,0.3067,,2021.6265,2022.4972,0,1,left,2022.4978,2023.4138,0,0,left,1,2023.4139,2023.4139,2023.4146,2024.9225,0,33,33,33,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.2443,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,,,0.3304,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,669a687aa4b63a61f8f5b07f,66fc98fbf6ba0ddc6b0f7656,2024-10-02_09h53.03.435,mdp,2024.2.1,Win32,12.01923077,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2024.9229,2024.9229,2024.9235,2025.9464,0,0,left,0.4033,,2025.947,2026.7111,1,0,right,2026.7118,2027.6627,0,1,left,0,2027.6627,2027.6627,2027.6635,2029.1615,0,34,34,34,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.1573,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,,,0.325,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0
