init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,5dfbefa35777b591c3999842,66fc987b88aba78f66206909,2024-10-02_02h53.01.391,mdp,2024.2.1,Win32,19.91555803,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1933.3299,1933.33,1933.3345,1934.4463,0,1,left,0.4369,,1934.4499,1934.4527,0,1,,1934.4547,1934.4565,1,1,,0,1934.4566,1934.4567,1934.4591,1935.8796,0,42,42,42,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5dfbefa35777b591c3999842,66fc987b88aba78f66206909,2024-10-02_02h53.01.391,mdp,2024.2.1,Win32,19.91555803,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1935.8806,1935.8807,1935.8831,1936.6971,1,1,right,0.1137,,1936.7012,1936.705,0,1,,1936.7087,1936.7125,1,0,,0,1936.7129,1936.7129,1936.7162,1938.2184,0,43,43,43,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5dfbefa35777b591c3999842,66fc987b88aba78f66206909,2024-10-02_02h53.01.391,mdp,2024.2.1,Win32,19.91555803,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1938.22,1938.22,1938.2241,1939.6787,0,1,left,0.787,,1939.6839,1939.6868,0,1,,1939.6891,1939.6909,1,1,,0,1939.6911,1939.6911,1939.6926,1941.2206,0,44,44,44,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5dfbefa35777b591c3999842,66fc987b88aba78f66206909,2024-10-02_02h53.01.391,mdp,2024.2.1,Win32,19.91555803,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1941.2221,1941.2221,1941.2252,1942.3782,0,1,left,0.4551,,1942.3814,1942.3841,0,1,,1942.3868,1942.3899,1,0,,0,1942.3901,1942.3901,1942.3928,1943.8402,0,45,45,45,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5dfbefa35777b591c3999842,66fc987b88aba78f66206909,2024-10-02_02h53.01.391,mdp,2024.2.1,Win32,19.91555803,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1943.8416,1943.8417,1943.8446,1944.9533,0,1,left,0.454,,1944.9563,1944.9593,0,0,,1944.9619,1944.9644,1,1,,0,1944.9646,1944.9646,1944.9667,1946.4018,0,46,46,46,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5dfbefa35777b591c3999842,66fc987b88aba78f66206909,2024-10-02_02h53.01.391,mdp,2024.2.1,Win32,19.91555803,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1946.4031,1946.4031,1946.4073,1947.0775,1,0,right,0.0035,,1947.0807,1947.0835,0,1,,1947.0863,1947.0886,1,1,,1,1947.0887,1947.0888,1947.0913,1948.5342,0,47,47,47,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5dfbefa35777b591c3999842,66fc987b88aba78f66206909,2024-10-02_02h53.01.391,mdp,2024.2.1,Win32,19.91555803,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1948.5356,1948.5356,1948.5386,1949.5617,1,0,right,0.3615,,1949.5655,1949.569,0,1,,1949.5727,1949.5766,1,0,,1,1949.5768,1949.5768,1949.58,1951.0207,0,48,48,48,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5dfbefa35777b591c3999842,66fc987b88aba78f66206909,2024-10-02_02h53.01.391,mdp,2024.2.1,Win32,19.91555803,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1951.0218,1951.0219,1951.0244,1952.9177,0,0,left,1.23,,1952.9229,1952.926,0,1,,1952.9287,1952.9328,1,1,,1,1952.933,1952.933,1952.9369,1954.3883,0,49,49,49,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5dfbefa35777b591c3999842,66fc987b88aba78f66206909,2024-10-02_02h53.01.391,mdp,2024.2.1,Win32,19.91555803,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954.3887,2009.813,0,6,6,6,1,imgs/kangaroo.png,imgs/bear.png,imgs/giraffe.png,imgs/cat.png,imgs/elephant.png,,,,,,,,,,,,,,,,,,,,,,,,
,,5dfbefa35777b591c3999842,66fc987b88aba78f66206909,2024-10-02_02h53.01.391,mdp,2024.2.1,Win32,19.91555803,66fa4ebf79326e780c390304,,,,,,,,,,,,,,3,seqs/st3seq4.csv,2009.8823,2013.0036,space,2.5455,,2013.0325,2013.0326,2013.0341,2014.6063,0,1,left,0.9566,,2014.609,2016.0618,0,1,left,2016.0641,2017.354,1,0,right,1,2017.3541,2017.3541,2017.3557,2018.8806,0,0,0,0,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.8613,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,,,0.7101,,0.8,0.2,0.4,0.6,0.2,0.8,0.6,0.4,1,0
,,5dfbefa35777b591c3999842,66fc987b88aba78f66206909,2024-10-02_02h53.01.391,mdp,2024.2.1,Win32,19.91555803,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2018.8815,2018.8815,2018.8833,2020.451,1,1,right,0.9864,,2020.454,2021.7392,0,1,left,2021.7408,2022.9076,1,0,right,1,2022.9078,2022.9079,2022.9096,2024.3757,0,1,1,1,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.6961,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,,,0.5636,,0.8,0.2,0.4,0.6,0.2,0.8,0.6,0.4,1,0
,,5dfbefa35777b591c3999842,66fc987b88aba78f66206909,2024-10-02_02h53.01.391,mdp,2024.2.1,Win32,19.91555803,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2024.3767,2024.3767,2024.3793,2025.449,0,0,left,0.504,,2025.4521,2027.0057,1,0,right,2027.008,2028.5198,1,1,right,0,2028.52,2028.52,2028.5223,2030.032,0,2,2,2,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.9276,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,,,0.9249,,0.8,0.2,0.4,0.6,0.2,0.8,0.6,0.4,1,0
,,5dfbefa35777b591c3999842,66fc987b88aba78f66206909,2024-10-02_02h53.01.391,mdp,2024.2.1,Win32,19.91555803,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2030.0329,2030.0329,2030.0346,2031.2347,0,0,left,0.5921,,2031.2375,2032.8746,0,0,left,2032.8766,2033.9188,1,1,right,0,2033.9189,2033.919,2033.9205,2035.4102,0,3,3,3,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,1.0836,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,,,0.4439,,0.8,0.2,0.4,0.6,0.2,0.8,0.6,0.4,1,0
,,5dfbefa35777b591c3999842,66fc987b88aba78f66206909,2024-10-02_02h53.01.391,mdp,2024.2.1,Win32,19.91555803,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2035.411,2035.4111,2035.4126,2036.4616,0,0,left,0.4604,,2036.4633,2037.4808,1,0,right,2037.4827,2038.5573,0,0,left,1,2038.5574,2038.5575,2038.5594,2040.0501,0,4,4,4,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.4218,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,,,0.4827,,0.8,0.2,0.4,0.6,0.2,0.8,0.6,0.4,1,0
,,5dfbefa35777b591c3999842,66fc987b88aba78f66206909,2024-10-02_02h53.01.391,mdp,2024.2.1,Win32,19.91555803,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2040.051,2040.051,2040.0532,2041.3415,1,1,right,0.683,,2041.3431,2042.6619,0,1,left,2042.6638,2043.8291,0,0,left,1,2043.8292,2043.8292,2043.8315,2045.3115,0,5,5,5,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.7451,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,,,0.5445,,0.8,0.2,0.4,0.6,0.2,0.8,0.6,0.4,1,0
,,5dfbefa35777b591c3999842,66fc987b88aba78f66206909,2024-10-02_02h53.01.391,mdp,2024.2.1,Win32,19.91555803,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2045.3123,2045.3123,2045.3138,2046.7176,0,0,left,0.7832,,2046.7193,2047.7917,1,0,right,2047.7935,2049.6092,0,0,left,1,2049.6094,2049.6095,2049.6113,2051.083,0,6,6,6,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.4778,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,,,1.1934,,0.8,0.2,0.4,0.6,0.2,0.8,0.6,0.4,1,0
,,5dfbefa35777b591c3999842,66fc987b88aba78f66206909,2024-10-02_02h53.01.391,mdp,2024.2.1,Win32,19.91555803,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2051.0841,2051.0841,2051.0859,2052.4464,0,0,left,0.7502,,2052.4481,2053.6346,0,1,left,2053.6362,2055.0295,1,0,right,1,2055.0296,2055.0297,2055.0312,2056.5108,0,7,7,7,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.634,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,,,0.8165,,0.8,0.2,0.4,0.6,0.2,0.8,0.6,0.4,1,0
,,5dfbefa35777b591c3999842,66fc987b88aba78f66206909,2024-10-02_02h53.01.391,mdp,2024.2.1,Win32,19.91555803,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2056.5117,2056.5118,2056.5134,2057.7641,0,1,left,0.6567,,2057.7657,2059.4462,0,0,left,2059.4496,2060.6922,1,1,right,0,2060.6925,2060.6926,2060.6957,2062.2177,0,8,8,8,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,1.0928,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,,,0.5553,,0.8,0.2,0.4,0.6,0.2,0.8,0.6,0.4,1,0
,,5dfbefa35777b591c3999842,66fc987b88aba78f66206909,2024-10-02_02h53.01.391,mdp,2024.2.1,Win32,19.91555803,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2062.219,2062.2191,2062.2216,2063.4627,1,0,right,0.5615,,2063.4666,2065.4953,1,0,right,2065.499,2066.6992,0,0,left,1,2066.6996,2066.6996,2066.7033,2068.1019,0,9,9,9,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,1.3168,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,,,0.5595,,0.8,0.2,0.4,0.6,0.2,0.8,0.6,0.4,1,0
,,5dfbefa35777b591c3999842,66fc987b88aba78f66206909,2024-10-02_02h53.01.391,mdp,2024.2.1,Win32,19.91555803,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2068.1036,2068.1037,2068.1071,2069.8492,0,0,left,1.045,,2069.854,2071.7537,1,0,right,2071.7566,2073.0923,0,0,left,1,2073.0926,2073.0926,2073.0954,2074.5875,0,10,10,10,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,1.2442,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,,,0.668,,0.8,0.2,0.4,0.6,0.2,0.8,0.6,0.4,1,0
,,5dfbefa35777b591c3999842,66fc987b88aba78f66206909,2024-10-02_02h53.01.391,mdp,2024.2.1,Win32,19.91555803,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2074.5895,2074.5897,2074.5941,2076.0405,0,0,left,0.7808,,2076.0464,2077.2756,0,0,left,2077.2783,2078.9591,1,1,right,0,2078.9593,2078.9594,2078.9627,2080.3612,0,11,11,11,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.5665,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,,,1.0082,,0.8,0.2,0.4,0.6,0.2,0.8,0.6,0.4,1,0
,,5dfbefa35777b591c3999842,66fc987b88aba78f66206909,2024-10-02_02h53.01.391,mdp,2024.2.1,Win32,19.91555803,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2080.3624,2080.3625,2080.3675,2081.5836,1,1,right,0.5708,,2081.5865,2082.7988,0,1,left,2082.8035,2084.0619,0,1,left,0,2084.0621,2084.0621,2084.0673,2085.4979,0,12,12,12,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.5425,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,,,0.5611,,0.8,0.2,0.4,0.6,0.2,0.8,0.6,0.4,1,0
,,5dfbefa35777b591c3999842,66fc987b88aba78f66206909,2024-10-02_02h53.01.391,mdp,2024.2.1,Win32,19.91555803,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2085.4991,2085.4991,2085.5017,2086.7613,0,0,left,0.604,,2086.7651,2087.9209,1,1,right,2087.9246,2089.0515,0,0,left,1,2089.0518,2089.0518,2089.0548,2090.4893,0,13,13,13,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.3936,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,,,0.4614,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0
,,5dfbefa35777b591c3999842,66fc987b88aba78f66206909,2024-10-02_02h53.01.391,mdp,2024.2.1,Win32,19.91555803,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2090.4912,2090.4914,2090.4945,2092.7855,1,1,right,1.5855,,2092.7893,2094.2849,1,0,right,2094.2884,2095.6268,0,1,left,0,2095.6271,2095.6271,2095.6317,2097.1247,0,14,14,14,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.7972,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,,,0.6502,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0
,,5dfbefa35777b591c3999842,66fc987b88aba78f66206909,2024-10-02_02h53.01.391,mdp,2024.2.1,Win32,19.91555803,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2097.1268,2097.1269,2097.1308,2098.4724,1,1,right,0.6679,,2098.4758,2099.7343,0,0,left,2099.7375,2100.9811,1,1,right,0,2100.9813,2100.9814,2100.9851,2102.4175,0,15,15,15,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.5752,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,,,0.5618,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0
,,5dfbefa35777b591c3999842,66fc987b88aba78f66206909,2024-10-02_02h53.01.391,mdp,2024.2.1,Win32,19.91555803,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2102.4197,2102.4197,2102.4237,2103.2367,0,1,left,0.1117,,2103.2401,2104.348,0,1,left,2104.3516,2105.3041,1,0,right,1,2105.3044,2105.3045,2105.3094,2106.7924,0,16,16,16,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.4457,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,,,0.2411,,0.2,0.8,0.6,0.4,0.6,0.4,0.8,0.2,1,0
,,5dfbefa35777b591c3999842,66fc987b88aba78f66206909,2024-10-02_02h53.01.391,mdp,2024.2.1,Win32,19.91555803,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2106.7944,2106.7945,2106.7986,2107.9062,0,1,left,0.4507,,2107.9102,2109.0993,1,0,right,2109.1028,2110.2721,0,1,left,0,2110.2725,2110.2725,2110.2759,2111.7449,0,17,17,17,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.4824,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,,,0.4387,,0.2,0.8,0.6,0.4,0.6,0.4,0.8,0.2,1,0
,,5dfbefa35777b591c3999842,66fc987b88aba78f66206909,2024-10-02_02h53.01.391,mdp,2024.2.1,Win32,19.91555803,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2111.7481,2111.7481,2111.7512,2112.7394,0,1,left,0.3364,,2112.7434,2113.8574,1,1,right,2113.8612,2114.9932,0,1,left,0,2114.9934,2114.9934,2114.9964,2116.4672,0,18,18,18,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.4292,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,,,0.4476,,0.2,0.8,0.6,0.4,0.6,0.4,0.8,0.2,1,0
,,5dfbefa35777b591c3999842,66fc987b88aba78f66206909,2024-10-02_02h53.01.391,mdp,2024.2.1,Win32,19.91555803,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2116.4687,2116.4687,2116.4715,2117.6082,0,1,left,0.4633,,2117.613,2118.5487,1,0,right,2118.5517,2119.9098,0,1,left,0,2119.9105,2119.9105,2119.9137,2121.3703,0,19,19,19,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.2606,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,,,0.683,,0.2,0.8,0.6,0.4,0.6,0.4,0.8,0.2,1,0
,,5dfbefa35777b591c3999842,66fc987b88aba78f66206909,2024-10-02_02h53.01.391,mdp,2024.2.1,Win32,19.91555803,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2121.372,2121.372,2121.3753,2122.1444,0,1,left,0.1123,,2122.1481,2122.9354,1,0,right,2122.9383,2124.0689,1,1,right,0,2124.0697,2124.0698,2124.0745,2125.5411,0,20,20,20,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.1113,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,,,0.4141,,0.2,0.8,0.6,0.4,0.6,0.4,0.8,0.2,1,0
,,5dfbefa35777b591c3999842,66fc987b88aba78f66206909,2024-10-02_02h53.01.391,mdp,2024.2.1,Win32,19.91555803,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2125.543,2125.5431,2125.5462,2126.2295,1,0,right,0.0065,,2126.2326,2127.249,0,0,left,2127.2531,2128.3738,1,0,right,1,2128.3742,2128.3742,2128.3781,2129.8654,0,21,21,21,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.3544,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,,,0.4387,,0.2,0.8,0.6,0.4,0.6,0.4,0.8,0.2,1,0
,,5dfbefa35777b591c3999842,66fc987b88aba78f66206909,2024-10-02_02h53.01.391,mdp,2024.2.1,Win32,19.91555803,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2129.8671,2129.8671,2129.87,2131.0837,1,1,right,0.5359,,2131.0886,2132.5362,0,1,left,2132.5392,2133.6582,0,1,left,0,2133.6584,2133.6585,2133.6619,2135.1375,0,22,22,22,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.7798,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,,,0.4327,,0.2,0.8,0.6,0.4,0.6,0.4,0.8,0.2,1,0
,,5dfbefa35777b591c3999842,66fc987b88aba78f66206909,2024-10-02_02h53.01.391,mdp,2024.2.1,Win32,19.91555803,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2135.1393,2135.1394,2135.1429,2135.8253,0,0,left,0.0022,,2135.8299,2137.179,0,0,left,2137.1858,2138.2323,1,1,right,0,2138.2326,2138.2327,2138.2358,2139.702,0,23,23,23,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.675,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,,,0.3427,,0.2,0.8,0.6,0.4,0.6,0.4,0.8,0.2,1,0
,,5dfbefa35777b591c3999842,66fc987b88aba78f66206909,2024-10-02_02h53.01.391,mdp,2024.2.1,Win32,19.91555803,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2139.7034,2139.7035,2139.7074,2140.8361,0,0,left,0.4702,,2140.8391,2141.8747,1,0,right,2141.8785,2143.1056,0,1,left,0,2143.106,2143.106,2143.1096,2144.5681,0,24,24,24,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.3755,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,,,0.4759,,0.2,0.8,0.6,0.4,0.6,0.4,0.8,0.2,1,0
,,5dfbefa35777b591c3999842,66fc987b88aba78f66206909,2024-10-02_02h53.01.391,mdp,2024.2.1,Win32,19.91555803,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2144.57,2144.5701,2144.5736,2145.4687,0,1,left,0.2154,,2145.4722,2146.5253,1,1,right,2146.5282,2147.6771,0,0,left,1,2147.6774,2147.6774,2147.6801,2149.134,0,25,25,25,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.3439,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,,,0.4437,,0.2,0.8,0.6,0.4,0.6,0.4,0.8,0.2,1,0
,,5dfbefa35777b591c3999842,66fc987b88aba78f66206909,2024-10-02_02h53.01.391,mdp,2024.2.1,Win32,19.91555803,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2149.1356,2149.1356,2149.1394,2150.1752,0,0,left,0.3547,,2150.1788,2151.2988,0,1,left,2151.3058,2152.2898,1,1,right,0,2152.2901,2152.2901,2152.2943,2153.7121,0,26,26,26,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.4424,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,,,0.3344,,0.2,0.8,0.6,0.4,0.6,0.4,0.8,0.2,1,0
,,5dfbefa35777b591c3999842,66fc987b88aba78f66206909,2024-10-02_02h53.01.391,mdp,2024.2.1,Win32,19.91555803,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2153.7138,2153.7138,2153.7167,2154.7218,0,1,left,0.3282,,2154.7254,2155.8478,1,0,right,2155.8511,2156.8662,0,1,left,0,2156.8666,2156.8666,2156.8699,2158.2949,0,27,27,27,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.4462,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,,,0.3199,,0.2,0.8,0.6,0.4,0.6,0.4,0.8,0.2,1,0
,,5dfbefa35777b591c3999842,66fc987b88aba78f66206909,2024-10-02_02h53.01.391,mdp,2024.2.1,Win32,19.91555803,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2158.2964,2158.2965,2158.3007,2159.1022,0,0,left,0.1091,,2159.1055,2160.2371,1,1,right,2160.2439,2161.4903,0,0,left,1,2161.4906,2161.4907,2161.4947,2162.9677,0,28,28,28,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.4529,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,,,0.5159,,0.2,0.8,0.6,0.4,0.6,0.4,0.8,0.2,1,0
,,5dfbefa35777b591c3999842,66fc987b88aba78f66206909,2024-10-02_02h53.01.391,mdp,2024.2.1,Win32,19.91555803,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2162.9694,2162.9695,2162.9729,2164.1004,0,1,left,0.4598,,2164.1044,2165.2231,1,0,right,2165.227,2166.2685,1,1,right,0,2166.2688,2166.2688,2166.2715,2167.7037,0,29,29,29,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.4374,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,,,0.3422,,0.2,0.8,0.6,0.4,0.6,0.4,0.8,0.2,1,0
,,5dfbefa35777b591c3999842,66fc987b88aba78f66206909,2024-10-02_02h53.01.391,mdp,2024.2.1,Win32,19.91555803,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2167.7051,2167.7051,2167.7076,2168.5455,1,0,right,0.1303,,2168.5484,2169.7133,0,1,left,2169.7178,2170.9354,1,0,right,1,2170.9357,2170.9358,2170.9386,2172.3999,0,30,30,30,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.4474,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,,,0.5412,,0.2,0.8,0.6,0.4,0.6,0.4,0.8,0.2,1,0
,,5dfbefa35777b591c3999842,66fc987b88aba78f66206909,2024-10-02_02h53.01.391,mdp,2024.2.1,Win32,19.91555803,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2172.4044,2172.4044,2172.4095,2173.6142,0,1,left,0.5495,,2173.6173,2174.5453,1,1,right,2174.5486,2175.5574,0,0,left,1,2175.5576,2175.5576,2175.5609,2177.0282,0,31,31,31,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.2248,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,,,0.3466,,0.8,0.2,0.8,0.2,0.6,0.4,0.8,0.2,1,0
,,5dfbefa35777b591c3999842,66fc987b88aba78f66206909,2024-10-02_02h53.01.391,mdp,2024.2.1,Win32,19.91555803,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2177.0299,2177.0299,2177.0336,2177.8649,1,1,right,0.1372,,2177.8686,2178.973,0,1,left,2178.9779,2179.9585,1,0,right,1,2179.9588,2179.9589,2179.962,2181.3971,0,32,32,32,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.4389,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,,,0.3174,,0.8,0.2,0.8,0.2,0.6,0.4,0.8,0.2,1,0
,,5dfbefa35777b591c3999842,66fc987b88aba78f66206909,2024-10-02_02h53.01.391,mdp,2024.2.1,Win32,19.91555803,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2181.3986,2181.3987,2181.4019,2182.5322,0,0,left,0.4691,,2182.5356,2183.6109,1,1,right,2183.6137,2184.5346,0,0,left,1,2184.535,2184.5351,2184.5382,2185.9599,0,33,33,33,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.3331,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,,,0.2135,,0.8,0.2,0.8,0.2,0.6,0.4,0.8,0.2,1,0
