init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,66ce71d5f8614777651a8931,66fc98db46fcc5b0e60e50b2,2024-10-01_21h55.17.267,mdp,2024.2.1,Win32,149.2537313,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,765.3296,765.3296,765.3309,766.5449,1,0,right,0.7023,,766.5468,767.5237,1,1,right,767.5259,770.5664,1,0,right,1,770.5666,770.5666,770.5687,772.0649,0,14,14,14,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.4667,,0.2,0.8,0.4,0.6,0.4,0.6,0.8,0.2,,,2.5313,,0.6,0.4,0.8,0.2,0.6,0.4,0.6,0.4,1,0
,,66ce71d5f8614777651a8931,66fc98db46fcc5b0e60e50b2,2024-10-01_21h55.17.267,mdp,2024.2.1,Win32,149.2537313,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,772.0654,772.0655,772.0669,773.1834,1,1,right,0.6033,,773.1857,774.3516,1,1,right,774.3537,775.1494,0,0,left,1,775.1495,775.1495,775.1511,776.6482,0,15,15,15,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.6548,,0.2,0.8,0.4,0.6,0.4,0.6,0.8,0.2,,,0.2873,,0.6,0.4,0.8,0.2,0.6,0.4,0.6,0.4,1,0
,,66ce71d5f8614777651a8931,66fc98db46fcc5b0e60e50b2,2024-10-01_21h55.17.267,mdp,2024.2.1,Win32,149.2537313,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,776.6491,776.6491,776.6506,777.7803,1,0,right,0.6193,,777.7818,778.7039,1,1,right,778.7054,779.5655,1,0,right,1,779.5656,779.5656,779.5681,781.0646,0,16,16,16,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.4038,,0.2,0.8,0.4,0.6,0.4,0.6,0.8,0.2,,,0.3492,,0.6,0.4,0.8,0.2,0.6,0.4,0.6,0.4,1,0
,,66ce71d5f8614777651a8931,66fc98db46fcc5b0e60e50b2,2024-10-01_21h55.17.267,mdp,2024.2.1,Win32,149.2537313,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,781.0654,781.0654,781.0674,782.2482,1,0,right,0.6683,,782.2495,784.6442,1,0,right,784.6456,785.5831,1,0,right,1,785.5832,785.5832,785.5841,787.0804,0,17,17,17,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,1.8876,,0.2,0.8,0.4,0.6,0.4,0.6,0.8,0.2,,,0.4201,,0.6,0.4,0.8,0.2,0.6,0.4,0.6,0.4,1,0
,,66ce71d5f8614777651a8931,66fc98db46fcc5b0e60e50b2,2024-10-01_21h55.17.267,mdp,2024.2.1,Win32,149.2537313,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,787.0812,787.0812,787.0828,787.7036,1,1,right,0.111,,787.7056,788.4273,1,0,right,788.4295,789.6205,1,0,right,1,789.6206,789.6206,789.623,791.12,0,18,18,18,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.2037,,0.2,0.8,0.4,0.6,0.4,0.6,0.8,0.2,,,0.6834,,0.2,0.8,0.6,0.4,0.6,0.4,0.6,0.4,1,0
,,66ce71d5f8614777651a8931,66fc98db46fcc5b0e60e50b2,2024-10-01_21h55.17.267,mdp,2024.2.1,Win32,149.2537313,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,791.121,791.121,791.1231,792.1,1,1,right,0.4663,,792.1019,792.732,1,1,right,792.7336,793.9865,1,1,right,0,793.9866,793.9866,793.9883,795.4881,0,19,19,19,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.1184,,0.2,0.8,0.4,0.6,0.4,0.6,0.8,0.2,,,0.736,,0.2,0.8,0.6,0.4,0.6,0.4,0.6,0.4,1,0
,,66ce71d5f8614777651a8931,66fc98db46fcc5b0e60e50b2,2024-10-01_21h55.17.267,mdp,2024.2.1,Win32,149.2537313,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,795.4888,795.4889,795.4912,796.4045,1,1,right,0.4042,,796.4061,797.0573,1,0,right,797.0597,797.8559,0,1,left,0,797.8559,797.8559,797.8579,799.3558,0,20,20,20,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.1387,,0.2,0.8,0.4,0.6,0.4,0.6,0.8,0.2,,,0.2757,,0.2,0.8,0.6,0.4,0.6,0.4,0.6,0.4,1,0
,,66ce71d5f8614777651a8931,66fc98db46fcc5b0e60e50b2,2024-10-01_21h55.17.267,mdp,2024.2.1,Win32,149.2537313,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,799.3565,799.3565,799.3586,800.0228,1,1,right,0.1539,,800.025,800.6616,1,0,right,800.6636,801.315,1,1,right,0,801.3151,801.3151,801.3171,802.8141,0,21,21,21,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.1259,,0.2,0.8,0.4,0.6,0.4,0.6,0.8,0.2,,,0.1398,,0.2,0.8,0.6,0.4,0.6,0.4,0.6,0.4,1,0
,,66ce71d5f8614777651a8931,66fc98db46fcc5b0e60e50b2,2024-10-01_21h55.17.267,mdp,2024.2.1,Win32,149.2537313,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,802.815,802.815,802.8169,804.3081,1,0,right,0.9857,,804.3097,805.01,1,1,right,805.0117,805.6483,0,1,left,0,805.6485,805.6486,805.6505,807.1515,0,22,22,22,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.1842,,0.2,0.8,0.4,0.6,0.4,0.6,0.8,0.2,,,0.1244,,0.2,0.8,0.6,0.4,0.6,0.4,0.6,0.4,1,0
,,66ce71d5f8614777651a8931,66fc98db46fcc5b0e60e50b2,2024-10-01_21h55.17.267,mdp,2024.2.1,Win32,149.2537313,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,807.1522,807.1522,807.154,808.3839,1,0,right,0.7248,,808.3858,809.0281,1,1,right,809.0307,809.7177,1,1,right,0,809.7179,809.7179,809.7209,811.2168,0,23,23,23,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.1344,,0.2,0.8,0.4,0.6,0.4,0.6,0.8,0.2,,,0.1728,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0
,,66ce71d5f8614777651a8931,66fc98db46fcc5b0e60e50b2,2024-10-01_21h55.17.267,mdp,2024.2.1,Win32,149.2537313,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,811.2177,811.2178,811.2199,812.1058,1,1,right,0.3777,,812.1075,813.0573,1,1,right,813.0597,813.6889,1,0,right,1,813.6891,813.6891,813.6916,815.1892,0,24,24,24,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.4393,,0.2,0.8,0.4,0.6,0.4,0.6,0.8,0.2,,,0.1198,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0
,,66ce71d5f8614777651a8931,66fc98db46fcc5b0e60e50b2,2024-10-01_21h55.17.267,mdp,2024.2.1,Win32,149.2537313,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,815.1901,815.1902,815.1931,819.7026,1,1,right,4.0027,,819.7244,821.5087,1,1,right,821.5102,822.475,1,1,right,0,822.4751,822.4752,822.4779,823.9733,0,25,25,25,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,1.2939,,0.2,0.8,0.4,0.6,0.6,0.4,0.4,0.6,,,0.4551,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0
,,66ce71d5f8614777651a8931,66fc98db46fcc5b0e60e50b2,2024-10-01_21h55.17.267,mdp,2024.2.1,Win32,149.2537313,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,823.9744,823.9744,823.9766,825.0358,1,0,right,0.5549,,825.0377,826.3216,1,1,right,826.3274,827.1014,1,1,right,0,827.1015,827.1015,827.1031,828.5979,0,26,26,26,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.7668,,0.2,0.8,0.4,0.6,0.6,0.4,0.4,0.6,,,0.2677,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0
,,66ce71d5f8614777651a8931,66fc98db46fcc5b0e60e50b2,2024-10-01_21h55.17.267,mdp,2024.2.1,Win32,149.2537313,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,828.5985,828.5986,828.6003,829.4869,1,0,right,0.3761,,829.4891,830.3687,1,0,right,830.3706,831.2373,0,1,left,0,831.2374,831.2374,831.2398,832.7364,0,27,27,27,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.3681,,0.2,0.8,0.4,0.6,0.6,0.4,0.4,0.6,,,0.3564,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0
,,66ce71d5f8614777651a8931,66fc98db46fcc5b0e60e50b2,2024-10-01_21h55.17.267,mdp,2024.2.1,Win32,149.2537313,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,832.737,832.737,832.7381,833.7499,1,1,right,0.5025,,833.7524,834.6053,1,0,right,834.6078,835.5793,1,1,right,0,835.5794,835.5794,835.5809,837.0796,0,28,28,28,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.3341,,0.2,0.8,0.4,0.6,0.6,0.4,0.4,0.6,,,0.4621,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0
,,66ce71d5f8614777651a8931,66fc98db46fcc5b0e60e50b2,2024-10-01_21h55.17.267,mdp,2024.2.1,Win32,149.2537313,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,837.0807,837.0807,837.0827,838.0905,1,0,right,0.4983,,838.0926,838.7992,1,1,right,838.8007,839.5833,0,1,left,0,839.5833,839.5834,839.5852,841.0837,0,29,29,29,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.1878,,0.2,0.8,0.4,0.6,0.6,0.4,0.4,0.6,,,0.2659,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0
,,66ce71d5f8614777651a8931,66fc98db46fcc5b0e60e50b2,2024-10-01_21h55.17.267,mdp,2024.2.1,Win32,149.2537313,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,841.0845,841.0845,841.0869,841.7991,1,0,right,0.2041,,841.801,842.6758,1,1,right,842.6779,843.4379,1,0,right,1,843.438,843.438,843.4401,844.9377,0,30,30,30,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3619,,0.2,0.8,0.4,0.6,0.6,0.4,0.4,0.6,,,0.2519,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0
,,66ce71d5f8614777651a8931,66fc98db46fcc5b0e60e50b2,2024-10-01_21h55.17.267,mdp,2024.2.1,Win32,149.2537313,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,844.9384,844.9384,844.9403,845.7139,1,1,right,0.2638,,845.7162,846.5159,1,0,right,846.5177,847.2788,1,0,right,1,847.279,847.279,847.2805,848.7749,0,31,31,31,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2889,,0.2,0.8,0.4,0.6,0.6,0.4,0.4,0.6,,,0.247,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0
,,66ce71d5f8614777651a8931,66fc98db46fcc5b0e60e50b2,2024-10-01_21h55.17.267,mdp,2024.2.1,Win32,149.2537313,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,848.7755,848.7755,848.7768,849.5487,1,0,right,0.2646,,849.5507,850.3086,1,1,right,850.3099,851.0696,1,1,right,0,851.0696,851.0696,851.0713,852.5693,0,32,32,32,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2448,,0.2,0.8,0.4,0.6,0.6,0.4,0.4,0.6,,,0.2444,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0
,,66ce71d5f8614777651a8931,66fc98db46fcc5b0e60e50b2,2024-10-01_21h55.17.267,mdp,2024.2.1,Win32,149.2537313,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,852.57,852.57,852.5717,853.7008,1,1,right,0.6185,,853.7014,854.723,1,0,right,854.7259,855.4726,1,0,right,1,855.4727,855.4728,855.4751,856.9719,0,33,33,33,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.5093,,0.2,0.8,0.4,0.6,0.6,0.4,0.4,0.6,,,0.2262,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0
,,66ce71d5f8614777651a8931,66fc98db46fcc5b0e60e50b2,2024-10-01_21h55.17.267,mdp,2024.2.1,Win32,149.2537313,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,856.9726,856.9726,856.9742,857.8136,1,0,right,0.3296,,857.8147,858.6041,1,1,right,858.6065,859.3885,1,1,right,0,859.3887,859.3887,859.3908,860.8882,0,34,34,34,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2784,,0.2,0.8,0.4,0.6,0.6,0.4,0.4,0.6,,,0.2666,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0
,,66ce71d5f8614777651a8931,66fc98db46fcc5b0e60e50b2,2024-10-01_21h55.17.267,mdp,2024.2.1,Win32,149.2537313,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,860.8887,860.8887,860.8905,861.4891,1,0,right,0.0893,,861.491,862.1037,1,1,right,862.1057,862.958,1,1,right,0,862.9582,862.9582,862.96,864.4544,0,35,35,35,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.1044,,0.2,0.8,0.4,0.6,0.6,0.4,0.4,0.6,,,0.3455,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0
,,66ce71d5f8614777651a8931,66fc98db46fcc5b0e60e50b2,2024-10-01_21h55.17.267,mdp,2024.2.1,Win32,149.2537313,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,864.4547,864.4547,864.4555,865.2646,1,0,right,0.3006,,865.2658,866.0206,0,1,left,866.0217,866.8721,1,1,right,0,866.8721,866.8721,866.873,868.3677,0,36,36,36,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2396,,0.2,0.8,0.4,0.6,0.6,0.4,0.4,0.6,,,0.341,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0
,,66ce71d5f8614777651a8931,66fc98db46fcc5b0e60e50b2,2024-10-01_21h55.17.267,mdp,2024.2.1,Win32,149.2537313,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,868.3685,868.3685,868.3699,870.215,1,0,right,1.3357,,870.2172,871.3057,1,1,right,871.3075,872.28,0,0,left,1,872.2802,872.2802,872.2818,873.7773,0,37,37,37,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.5794,,0.2,0.8,0.4,0.6,0.6,0.4,0.4,0.6,,,0.4638,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0
,,66ce71d5f8614777651a8931,66fc98db46fcc5b0e60e50b2,2024-10-01_21h55.17.267,mdp,2024.2.1,Win32,149.2537313,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,873.7783,873.7783,873.7805,874.5624,1,1,right,0.2737,,874.5643,875.2426,0,0,left,875.2449,875.9797,1,0,right,1,875.9798,875.9798,875.9815,877.4785,0,38,38,38,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.1605,,0.2,0.8,0.4,0.6,0.6,0.4,0.4,0.6,,,0.215,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0
,,66ce71d5f8614777651a8931,66fc98db46fcc5b0e60e50b2,2024-10-01_21h55.17.267,mdp,2024.2.1,Win32,149.2537313,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,877.4794,877.4794,877.4818,878.1937,1,0,right,0.2013,,878.196,878.8397,0,1,left,878.8414,879.4016,1,0,right,1,879.4017,879.4017,879.4027,880.8973,0,39,39,39,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.1275,,0.2,0.8,0.4,0.6,0.6,0.4,0.4,0.6,,,0.0487,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0
,,66ce71d5f8614777651a8931,66fc98db46fcc5b0e60e50b2,2024-10-01_21h55.17.267,mdp,2024.2.1,Win32,149.2537313,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,880.8981,880.8981,880.8994,881.6258,1,1,right,0.2161,,881.6275,882.2147,0,0,left,882.2159,882.8198,1,1,right,0,882.8198,882.8198,882.821,884.3166,0,40,40,40,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.0718,,0.2,0.8,0.4,0.6,0.6,0.4,0.4,0.6,,,0.0867,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0
,,66ce71d5f8614777651a8931,66fc98db46fcc5b0e60e50b2,2024-10-01_21h55.17.267,mdp,2024.2.1,Win32,149.2537313,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,884.3173,884.3174,884.3194,884.9016,1,0,right,0.0729,,884.903,885.5128,0,0,left,885.5148,886.2708,0,1,left,0,886.2709,886.2709,886.2731,887.777,0,41,41,41,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.096,,0.2,0.8,0.4,0.6,0.6,0.4,0.4,0.6,,,0.2457,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0
,,66ce71d5f8614777651a8931,66fc98db46fcc5b0e60e50b2,2024-10-01_21h55.17.267,mdp,2024.2.1,Win32,149.2537313,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,887.7781,887.7781,887.7802,888.6532,0,1,left,0.3629,,888.6552,889.3193,1,0,right,889.3212,889.9204,0,0,left,1,889.9205,889.9205,889.9219,891.4225,0,42,42,42,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.1483,,0.2,0.8,0.4,0.6,0.6,0.4,0.4,0.6,,,0.0957,,0.8,0.2,0.4,0.6,0.6,0.4,0.2,0.8,1,0
,,66ce71d5f8614777651a8931,66fc98db46fcc5b0e60e50b2,2024-10-01_21h55.17.267,mdp,2024.2.1,Win32,149.2537313,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,891.4235,891.4236,891.426,892.4365,0,0,left,0.5027,,892.4388,893.1586,1,0,right,893.1609,893.9989,0,0,left,1,893.999,893.999,894.0012,895.4987,0,43,43,43,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.199,,0.2,0.8,0.4,0.6,0.6,0.4,0.4,0.6,,,0.3265,,0.8,0.2,0.4,0.6,0.6,0.4,0.2,0.8,1,0
,,66ce71d5f8614777651a8931,66fc98db46fcc5b0e60e50b2,2024-10-01_21h55.17.267,mdp,2024.2.1,Win32,149.2537313,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,895.4995,895.4995,895.5015,896.269,0,1,left,0.257,,896.2699,896.8943,1,0,right,896.896,897.4779,0,0,left,1,897.478,897.4781,897.4795,898.9775,0,44,44,44,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.1108,,0.2,0.8,0.4,0.6,0.6,0.4,0.4,0.6,,,0.074,,0.8,0.2,0.4,0.6,0.6,0.4,0.2,0.8,1,0
,,66ce71d5f8614777651a8931,66fc98db46fcc5b0e60e50b2,2024-10-01_21h55.17.267,mdp,2024.2.1,Win32,149.2537313,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,898.9783,898.9783,898.9801,899.9647,1,1,right,0.4719,,899.9665,900.5678,0,0,left,900.5699,901.4288,1,1,right,0,901.4289,901.429,901.4304,902.9284,0,45,45,45,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.0908,,0.2,0.8,0.4,0.6,0.6,0.4,0.4,0.6,,,0.349,,0.8,0.2,0.4,0.6,0.6,0.4,0.2,0.8,1,0
,,66ce71d5f8614777651a8931,66fc98db46fcc5b0e60e50b2,2024-10-01_21h55.17.267,mdp,2024.2.1,Win32,149.2537313,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,902.9289,902.9289,902.9306,903.6095,0,1,left,0.1675,,903.6115,904.6986,0,0,left,904.7005,905.4118,0,1,left,0,905.4118,905.4118,905.4127,906.9083,0,46,46,46,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.5712,,0.2,0.8,0.4,0.6,0.6,0.4,0.4,0.6,,,0.1937,,0.8,0.2,0.4,0.6,0.6,0.4,0.2,0.8,1,0
,,66ce71d5f8614777651a8931,66fc98db46fcc5b0e60e50b2,2024-10-01_21h55.17.267,mdp,2024.2.1,Win32,149.2537313,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,906.909,906.909,906.91,907.6693,1,0,right,0.2476,,907.6707,908.3804,0,0,left,908.3826,909.0268,0,1,left,0,909.027,909.027,909.0296,910.5259,0,47,47,47,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.1952,,0.2,0.8,0.4,0.6,0.6,0.4,0.4,0.6,,,0.1353,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0
,,66ce71d5f8614777651a8931,66fc98db46fcc5b0e60e50b2,2024-10-01_21h55.17.267,mdp,2024.2.1,Win32,149.2537313,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,910.5269,910.527,910.5288,911.3107,0,1,left,0.2712,,911.3135,911.9652,1,1,right,911.9678,912.7202,1,0,right,1,912.7203,912.7203,912.722,914.2203,0,48,48,48,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.133,,0.2,0.8,0.4,0.6,0.6,0.4,0.4,0.6,,,0.2347,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0
,,66ce71d5f8614777651a8931,66fc98db46fcc5b0e60e50b2,2024-10-01_21h55.17.267,mdp,2024.2.1,Win32,149.2537313,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,914.2212,914.2213,914.2235,914.9915,0,1,left,0.2573,,914.9945,915.908,1,1,right,915.9108,916.5514,0,1,left,0,916.5515,916.5515,916.5534,918.0534,0,49,49,49,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.404,,0.2,0.8,0.4,0.6,0.6,0.4,0.4,0.6,,,0.1303,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0
,,66ce71d5f8614777651a8931,66fc98db46fcc5b0e60e50b2,2024-10-01_21h55.17.267,mdp,2024.2.1,Win32,149.2537313,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,918.0537,976.5529,0,2,2,4,1,imgs/bear.png,imgs/pig.png,imgs/cat.png,imgs/elephant.png,imgs/goat.png,,,,,,,,,,,,,,,,,,,,,,,,
,,66ce71d5f8614777651a8931,66fc98db46fcc5b0e60e50b2,2024-10-01_21h55.17.267,mdp,2024.2.1,Win32,149.2537313,66fa4ebf79326e780c390304,,,,,,,,,,,,,,3,seqs/st3seq49.csv,976.5718,987.5723,space,10.4909,,987.6109,987.6109,987.6118,990.6685,1,1,right,2.5216,,990.6693,991.7313,1,1,right,991.7326,992.5654,1,1,right,0,992.5656,992.5656,992.5676,994.0646,0,0,0,0,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.5405,,0.6,0.4,0.6,0.4,0.2,0.8,0.6,0.4,,,0.3206,,0.2,0.8,0.2,0.8,0.6,0.4,0.2,0.8,1,0
,,66ce71d5f8614777651a8931,66fc98db46fcc5b0e60e50b2,2024-10-01_21h55.17.267,mdp,2024.2.1,Win32,149.2537313,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,994.0654,994.0654,994.0669,995.336,1,1,right,0.7568,,995.3376,998.0082,0,1,left,998.0363,999.2939,1,1,right,0,999.294,999.294,999.2959,1000.7911,0,1,1,1,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,2.1593,,0.6,0.4,0.6,0.4,0.2,0.8,0.6,0.4,,,0.7757,,0.2,0.8,0.2,0.8,0.6,0.4,0.2,0.8,1,0
,,66ce71d5f8614777651a8931,66fc98db46fcc5b0e60e50b2,2024-10-01_21h55.17.267,mdp,2024.2.1,Win32,149.2537313,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1000.792,1000.792,1000.7936,1003.2521,0,1,left,1.9503,,1003.2542,1004.2952,1,1,right,1004.2977,1005.0716,1,0,right,1,1005.0718,1005.0718,1005.074,1006.5721,0,2,2,2,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.5308,,0.6,0.4,0.6,0.4,0.4,0.6,0.2,0.8,,,0.2651,,0.2,0.8,0.2,0.8,0.6,0.4,0.2,0.8,1,0
,,66ce71d5f8614777651a8931,66fc98db46fcc5b0e60e50b2,2024-10-01_21h55.17.267,mdp,2024.2.1,Win32,149.2537313,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1006.5731,1006.5731,1006.5748,1007.7589,0,1,left,0.6725,,1007.7612,1008.7231,1,1,right,1008.725,1009.5579,1,1,right,0,1009.558,1009.558,1009.5604,1011.0575,0,3,3,3,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.4584,,0.6,0.4,0.6,0.4,0.4,0.6,0.2,0.8,,,0.3294,,0.2,0.8,0.2,0.8,0.6,0.4,0.2,0.8,1,0
,,66ce71d5f8614777651a8931,66fc98db46fcc5b0e60e50b2,2024-10-01_21h55.17.267,mdp,2024.2.1,Win32,149.2537313,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1011.0583,1011.0584,1011.0607,1011.8786,1,1,right,0.3093,,1011.8807,1012.6268,0,0,left,1012.6293,1013.2507,1,1,right,0,1013.2507,1013.2507,1013.2525,1014.7472,0,4,4,4,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2353,,0.6,0.4,0.6,0.4,0.4,0.6,0.2,0.8,,,0.1031,,0.2,0.8,0.2,0.8,0.6,0.4,0.2,0.8,1,0
