init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,66a4f41f0a2e0870ee52c6bf,66fce17372fc934423701e26,2024-10-02_08h02.45.818,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1751.2141,1751.2141,1751.2167,1751.8963,1,0,right,0.1514,,1751.8995,1751.9009,1,1,,1751.9028,1751.9042,1,0,,1,1751.9043,1751.9043,1751.9057,1753.3971,0,43,43,43,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66a4f41f0a2e0870ee52c6bf,66fce17372fc934423701e26,2024-10-02_08h02.45.818,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1753.3989,1753.3989,1753.4021,1754.0972,1,0,right,0.169,,1754.1005,1754.1023,1,1,,1754.1043,1754.1057,1,1,,1,1754.1057,1754.1058,1754.1073,1755.5977,0,44,44,44,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66a4f41f0a2e0870ee52c6bf,66fce17372fc934423701e26,2024-10-02_08h02.45.818,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1755.5994,1755.5995,1755.6026,1756.2982,1,0,right,0.1676,,1756.3016,1756.3032,1,1,,1756.3051,1756.3065,1,0,,1,1756.3065,1756.3065,1756.3081,1757.7984,0,45,45,45,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66a4f41f0a2e0870ee52c6bf,66fce17372fc934423701e26,2024-10-02_08h02.45.818,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1757.8,1757.8,1757.8028,1758.432,1,0,right,0.1057,,1758.4351,1758.4367,1,0,,1758.4386,1758.4399,1,0,,1,1758.4401,1758.4401,1758.4413,1759.9328,0,46,46,46,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66a4f41f0a2e0870ee52c6bf,66fce17372fc934423701e26,2024-10-02_08h02.45.818,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1759.9345,1759.9345,1759.9376,1760.5247,1,0,right,0.0648,,1760.5271,1760.5288,1,0,,1760.5307,1760.5329,1,0,,1,1760.533,1760.533,1760.5348,1762.0212,0,47,47,47,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66a4f41f0a2e0870ee52c6bf,66fce17372fc934423701e26,2024-10-02_08h02.45.818,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1762.022,1762.022,1762.0246,1762.7339,0,1,left,0.1846,,1762.7378,1762.7398,1,1,,1762.7416,1762.7431,1,0,,0,1762.7431,1762.7431,1762.7447,1764.2338,0,48,48,48,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66a4f41f0a2e0870ee52c6bf,66fce17372fc934423701e26,2024-10-02_08h02.45.818,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1764.2352,1764.2352,1764.2379,1764.8014,0,0,left,0.0373,,1764.8049,1764.8063,1,1,,1764.808,1764.8093,1,1,,1,1764.8094,1764.8094,1764.8109,1766.3018,0,49,49,49,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66a4f41f0a2e0870ee52c6bf,66fce17372fc934423701e26,2024-10-02_08h02.45.818,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1766.3021,1824.8245,0,6,6,0,1,imgs/kangaroo.png,imgs/giraffe.png,imgs/cat.png,imgs/goat.png,imgs/pig.png,,,,,,,,,,,,,,,,,,,,,,,,
,,66a4f41f0a2e0870ee52c6bf,66fce17372fc934423701e26,2024-10-02_08h02.45.818,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,3,seqs/st3seq28.csv,1824.8284,1827.3733,space,2.0244,,1827.3956,1827.3956,1827.3981,1828.7845,1,0,right,0.8439,,1828.7871,1829.9618,1,0,right,1829.9646,1831.0787,1,1,right,0,1831.0788,1831.0788,1831.0814,1832.5791,0,0,0,0,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.6361,,0.4,0.6,0.6,0.4,0.8,0.2,0.2,0.8,,,0.5685,,0.4,0.6,0.4,0.6,0.4,0.6,0.8,0.2,1,0
,,66a4f41f0a2e0870ee52c6bf,66fce17372fc934423701e26,2024-10-02_08h02.45.818,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1832.5803,1832.5803,1832.5833,1833.1954,0,1,left,0.0889,,1833.1977,1834.1292,0,0,left,1834.1315,1835.1133,0,1,left,0,1835.1134,1835.1134,1835.1161,1836.614,0,1,1,1,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.3968,,0.4,0.6,0.6,0.4,0.8,0.2,0.2,0.8,,,0.4735,,0.4,0.6,0.4,0.6,0.4,0.6,0.8,0.2,1,0
,,66a4f41f0a2e0870ee52c6bf,66fce17372fc934423701e26,2024-10-02_08h02.45.818,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1836.615,1836.6151,1836.6181,1837.4481,0,1,left,0.3053,,1837.4507,1838.2991,0,0,left,1838.3013,1839.2027,0,0,left,1,1839.2028,1839.2028,1839.2048,1840.6982,0,2,2,2,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.3272,,0.4,0.6,0.6,0.4,0.8,0.2,0.2,0.8,,,0.3817,,0.4,0.6,0.4,0.6,0.4,0.6,0.8,0.2,1,0
,,66a4f41f0a2e0870ee52c6bf,66fce17372fc934423701e26,2024-10-02_08h02.45.818,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1840.6991,1840.6991,1840.7015,1841.7157,0,1,left,0.4886,,1841.7184,1842.5658,0,1,left,1842.568,1843.5375,0,0,left,1,1843.5376,1843.5376,1843.54,1845.0337,0,3,3,3,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.3184,,0.4,0.6,0.6,0.4,0.8,0.2,0.2,0.8,,,0.4547,,0.4,0.6,0.4,0.6,0.4,0.6,0.8,0.2,1,0
,,66a4f41f0a2e0870ee52c6bf,66fce17372fc934423701e26,2024-10-02_08h02.45.818,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1845.0348,1845.0348,1845.0374,1845.7858,0,1,left,0.2287,,1845.7884,1846.6675,0,0,left,1846.6696,1847.572,0,0,left,1,1847.5721,1847.5721,1847.5742,1849.0665,0,4,4,4,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.3523,,0.4,0.6,0.6,0.4,0.8,0.2,0.2,0.8,,,0.3737,,0.4,0.6,0.4,0.6,0.4,0.6,0.8,0.2,1,0
,,66a4f41f0a2e0870ee52c6bf,66fce17372fc934423701e26,2024-10-02_08h02.45.818,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1849.0671,1849.0671,1849.0682,1849.8552,0,0,left,0.2802,,1849.8573,1850.7028,0,1,left,1850.7057,1851.7045,0,1,left,0,1851.7047,1851.7047,1851.7074,1853.203,0,5,5,5,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.311,,0.4,0.6,0.6,0.4,0.8,0.2,0.2,0.8,,,0.4646,,0.8,0.2,0.8,0.2,0.4,0.6,0.8,0.2,1,0
,,66a4f41f0a2e0870ee52c6bf,66fce17372fc934423701e26,2024-10-02_08h02.45.818,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1853.2039,1853.204,1853.2066,1854.2535,0,0,left,0.5217,,1854.2557,1855.1046,0,1,left,1855.1072,1856.0242,0,1,left,0,1856.0243,1856.0243,1856.0268,1857.5202,0,6,6,6,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.3349,,0.4,0.6,0.6,0.4,0.8,0.2,0.2,0.8,,,0.39,,0.8,0.2,0.8,0.2,0.4,0.6,0.8,0.2,1,0
,,66a4f41f0a2e0870ee52c6bf,66fce17372fc934423701e26,2024-10-02_08h02.45.818,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1857.5216,1857.5217,1857.5249,1858.3233,1,1,right,0.2871,,1858.326,1859.3435,1,1,right,1859.346,1860.3386,1,0,right,1,1860.3392,1860.3392,1860.3421,1861.84,0,7,7,7,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.4856,,0.4,0.6,0.6,0.4,0.8,0.2,0.2,0.8,,,0.4681,,0.8,0.2,0.8,0.2,0.4,0.6,0.8,0.2,1,0
,,66a4f41f0a2e0870ee52c6bf,66fce17372fc934423701e26,2024-10-02_08h02.45.818,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1861.8411,1861.8412,1861.8437,1862.7076,0,0,left,0.3386,,1862.7103,1863.574,0,1,left,1863.5762,1864.4482,0,0,left,1,1864.4483,1864.4484,1864.4508,1865.9414,0,8,8,8,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.3282,,0.4,0.6,0.6,0.4,0.8,0.2,0.2,0.8,,,0.3507,,0.8,0.2,0.8,0.2,0.4,0.6,0.8,0.2,1,0
,,66a4f41f0a2e0870ee52c6bf,66fce17372fc934423701e26,2024-10-02_08h02.45.818,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1865.9422,1865.9423,1865.9447,1866.7086,0,1,left,0.2345,,1866.7114,1867.9254,0,0,left,1867.9277,1868.8766,0,0,left,1,1868.8767,1868.8768,1868.8793,1870.3763,0,9,9,9,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.6817,,0.4,0.6,0.6,0.4,0.8,0.2,0.2,0.8,,,0.4128,,0.8,0.2,0.8,0.2,0.4,0.6,0.8,0.2,1,0
,,66a4f41f0a2e0870ee52c6bf,66fce17372fc934423701e26,2024-10-02_08h02.45.818,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1870.3772,1870.3773,1870.3799,1871.3781,0,1,left,0.473,,1871.3807,1872.1938,0,0,left,1872.1964,1873.0797,0,0,left,1,1873.0802,1873.0803,1873.083,1874.5779,0,10,10,10,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.2881,,0.4,0.6,0.6,0.4,0.6,0.4,0.8,0.2,,,0.3779,,0.8,0.2,0.8,0.2,0.4,0.6,0.8,0.2,1,0
,,66a4f41f0a2e0870ee52c6bf,66fce17372fc934423701e26,2024-10-02_08h02.45.818,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1874.5788,1874.5788,1874.5813,1875.5816,0,0,left,0.4774,,1875.5837,1876.411,0,1,left,1876.414,1877.3133,0,0,left,1,1877.3135,1877.3135,1877.3157,1878.8126,0,11,11,11,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.2948,,0.4,0.6,0.6,0.4,0.6,0.4,0.8,0.2,,,0.3876,,0.8,0.2,0.8,0.2,0.4,0.6,0.8,0.2,1,0
,,66a4f41f0a2e0870ee52c6bf,66fce17372fc934423701e26,2024-10-02_08h02.45.818,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1878.8135,1878.8135,1878.8159,1879.7465,0,1,left,0.4054,,1879.7488,1880.6973,0,0,left,1880.7,1881.7311,0,0,left,1,1881.7312,1881.7312,1881.7333,1883.232,0,12,12,12,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.4109,,0.4,0.6,0.6,0.4,0.6,0.4,0.8,0.2,,,0.4986,,0.8,0.2,0.8,0.2,0.4,0.6,0.8,0.2,1,0
,,66a4f41f0a2e0870ee52c6bf,66fce17372fc934423701e26,2024-10-02_08h02.45.818,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1883.233,1883.2331,1883.2362,1884.2822,1,0,right,0.5253,,1884.2849,1885.2161,1,0,right,1885.2187,1886.1338,1,0,right,1,1886.134,1886.134,1886.1363,1887.6334,0,13,13,13,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.3914,,0.4,0.6,0.6,0.4,0.6,0.4,0.8,0.2,,,0.3954,,0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,66a4f41f0a2e0870ee52c6bf,66fce17372fc934423701e26,2024-10-02_08h02.45.818,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1887.6344,1887.6345,1887.6375,1888.6333,0,1,left,0.4718,,1888.6356,1889.4845,0,0,left,1889.4869,1890.4176,0,1,left,0,1890.4178,1890.4178,1890.4198,1891.918,0,14,14,14,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.3182,,0.4,0.6,0.6,0.4,0.6,0.4,0.8,0.2,,,0.4056,,0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,66a4f41f0a2e0870ee52c6bf,66fce17372fc934423701e26,2024-10-02_08h02.45.818,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1891.919,1891.9191,1891.9218,1893.2025,1,1,right,0.7557,,1893.2055,1894.072,1,0,right,1894.0746,1895.0557,1,0,right,1,1895.0558,1895.0559,1895.0586,1896.5536,0,15,15,15,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.3453,,0.4,0.6,0.6,0.4,0.6,0.4,0.8,0.2,,,0.4619,,0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,66a4f41f0a2e0870ee52c6bf,66fce17372fc934423701e26,2024-10-02_08h02.45.818,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1896.5545,1896.5545,1896.5575,1897.403,1,0,right,0.3218,,1897.4058,1898.2704,1,0,right,1898.2728,1899.1915,1,0,right,1,1899.1916,1899.1916,1899.1937,1900.6883,0,16,16,16,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.3256,,0.4,0.6,0.6,0.4,0.6,0.4,0.8,0.2,,,0.4138,,0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,66a4f41f0a2e0870ee52c6bf,66fce17372fc934423701e26,2024-10-02_08h02.45.818,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1900.6894,1900.6894,1900.6924,1901.6221,1,0,right,0.4036,,1901.6248,1902.739,1,0,right,1902.7428,1903.6876,1,0,right,1,1903.6876,1903.6877,1903.6889,1905.1896,0,17,17,17,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.5828,,0.4,0.6,0.6,0.4,0.6,0.4,0.8,0.2,,,0.4217,,0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,66a4f41f0a2e0870ee52c6bf,66fce17372fc934423701e26,2024-10-02_08h02.45.818,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1905.1907,1905.1907,1905.1929,1905.7902,1,1,right,0.0725,,1905.793,1906.3294,1,0,right,1906.3323,1906.907,1,1,right,0,1906.9072,1906.9072,1906.9095,1908.4075,0,18,18,18,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.0013,,0.4,0.6,0.6,0.4,0.6,0.4,0.8,0.2,,,0.0573,,0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,66a4f41f0a2e0870ee52c6bf,66fce17372fc934423701e26,2024-10-02_08h02.45.818,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1908.4085,1908.4086,1908.4112,1909.409,0,1,left,0.4738,,1909.4114,1910.0307,0,0,left,1910.0329,1911.4258,0,0,left,1,1911.426,1911.426,1911.4288,1912.9259,0,19,19,19,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.099,,0.4,0.6,0.6,0.4,0.6,0.4,0.8,0.2,,,0.869,,0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,66a4f41f0a2e0870ee52c6bf,66fce17372fc934423701e26,2024-10-02_08h02.45.818,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1912.9268,1912.9269,1912.9296,1913.8107,0,0,left,0.3589,,1913.8133,1914.7769,0,0,left,1914.779,1915.5266,0,0,left,1,1915.5268,1915.5268,1915.5291,1917.0275,0,20,20,20,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.4318,,0.4,0.6,0.6,0.4,0.6,0.4,0.8,0.2,,,0.2229,,0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,66a4f41f0a2e0870ee52c6bf,66fce17372fc934423701e26,2024-10-02_08h02.45.818,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1917.0284,1917.0284,1917.0305,1917.9947,1,1,right,0.4389,,1917.9976,1918.8782,1,0,right,1918.8806,1919.5453,1,0,right,1,1919.5454,1919.5454,1919.548,1921.0458,0,21,21,21,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.3473,,0.4,0.6,0.6,0.4,0.6,0.4,0.8,0.2,,,0.1566,,0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,66a4f41f0a2e0870ee52c6bf,66fce17372fc934423701e26,2024-10-02_08h02.45.818,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1921.0469,1921.0469,1921.0496,1921.9462,0,0,left,0.3727,,1921.9491,1922.7638,0,1,left,1922.7665,1923.4344,0,1,left,0,1923.4345,1923.4345,1923.4367,1924.9304,0,22,22,22,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.2749,,0.4,0.6,0.6,0.4,0.6,0.4,0.8,0.2,,,0.1384,,0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,66a4f41f0a2e0870ee52c6bf,66fce17372fc934423701e26,2024-10-02_08h02.45.818,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1924.9313,1924.9314,1924.9341,1925.7676,1,1,right,0.3131,,1925.7698,1926.6322,1,0,right,1926.6352,1927.5558,1,0,right,1,1927.5559,1927.5559,1927.5583,1929.0492,0,23,23,23,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.3303,,0.4,0.6,0.6,0.4,0.6,0.4,0.8,0.2,,,0.3911,,0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,66a4f41f0a2e0870ee52c6bf,66fce17372fc934423701e26,2024-10-02_08h02.45.818,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1929.0502,1929.0503,1929.0532,1930.1682,1,0,right,0.5948,,1930.1713,1931.1501,1,0,right,1931.1528,1932.4336,1,0,right,1,1932.4338,1932.4338,1932.4364,1933.934,0,24,24,24,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.4424,,0.4,0.6,0.6,0.4,0.6,0.4,0.8,0.2,,,0.7557,,0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,66a4f41f0a2e0870ee52c6bf,66fce17372fc934423701e26,2024-10-02_08h02.45.818,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1933.9349,1933.9349,1933.9373,1934.9012,1,1,right,0.4347,,1934.9036,1935.7696,1,1,right,1935.772,1937.1351,0,0,left,1,1937.1353,1937.1353,1937.1376,1938.6357,0,25,25,25,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.3517,,0.4,0.6,0.6,0.4,0.6,0.4,0.8,0.2,,,0.829,,0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,66a4f41f0a2e0870ee52c6bf,66fce17372fc934423701e26,2024-10-02_08h02.45.818,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1938.6366,1938.6367,1938.6391,1939.6243,1,1,right,0.4649,,1939.6264,1940.5032,1,0,right,1940.5055,1941.4037,1,0,right,1,1941.4039,1941.4039,1941.4065,1942.9035,0,26,26,26,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.352,,0.4,0.6,0.6,0.4,0.6,0.4,0.8,0.2,,,0.3607,,0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,66a4f41f0a2e0870ee52c6bf,66fce17372fc934423701e26,2024-10-02_08h02.45.818,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1942.9051,1942.9052,1942.9082,1943.6878,1,1,right,0.2555,,1943.6918,1944.59,1,1,right,1944.5932,1945.4392,1,1,right,0,1945.4393,1945.4393,1945.4423,1946.9392,0,27,27,27,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.3942,,0.4,0.6,0.6,0.4,0.6,0.4,0.8,0.2,,,0.3154,,0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,66a4f41f0a2e0870ee52c6bf,66fce17372fc934423701e26,2024-10-02_08h02.45.818,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1946.9405,1946.9406,1946.9437,1947.7059,0,1,left,0.2372,,1947.7081,1948.657,0,0,left,1948.6601,1949.5736,0,0,left,1,1949.5737,1949.5738,1949.5767,1951.074,0,28,28,28,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.4262,,0.4,0.6,0.6,0.4,0.6,0.4,0.8,0.2,,,0.3802,,0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,66a4f41f0a2e0870ee52c6bf,66fce17372fc934423701e26,2024-10-02_08h02.45.818,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1951.0753,1951.0753,1951.0781,1951.6575,1,1,right,0.0544,,1951.6598,1952.625,1,0,right,1952.6277,1953.7782,1,0,right,1,1953.7783,1953.7784,1953.7808,1955.2747,0,29,29,29,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.4352,,0.4,0.6,0.6,0.4,0.6,0.4,0.8,0.2,,,0.6288,,0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,66a4f41f0a2e0870ee52c6bf,66fce17372fc934423701e26,2024-10-02_08h02.45.818,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1955.2766,1955.2766,1955.2793,1956.3106,1,1,right,0.5071,,1956.3137,1957.2768,0,0,left,1957.28,1958.1293,0,1,left,0,1958.1294,1958.1295,1958.1319,1959.6272,0,30,30,30,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.4362,,0.4,0.6,0.6,0.4,0.6,0.4,0.8,0.2,,,0.3285,,0.6,0.4,0.2,0.8,0.2,0.8,0.2,0.8,1,0
,,66a4f41f0a2e0870ee52c6bf,66fce17372fc934423701e26,2024-10-02_08h02.45.818,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1959.6283,1959.6283,1959.6312,1960.4838,1,0,right,0.3323,,1960.4863,1961.4785,1,1,right,1961.4812,1962.4952,1,1,right,0,1962.4954,1962.4954,1962.498,1963.9956,0,31,31,31,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.4584,,0.4,0.6,0.6,0.4,0.6,0.4,0.8,0.2,,,0.4805,,0.6,0.4,0.2,0.8,0.2,0.8,0.2,0.8,1,0
,,66a4f41f0a2e0870ee52c6bf,66fce17372fc934423701e26,2024-10-02_08h02.45.818,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1963.9967,1963.9968,1963.9993,1964.8814,0,0,left,0.3626,,1964.8834,1965.7296,1,0,right,1965.7319,1966.6818,1,1,right,0,1966.6819,1966.6819,1966.6843,1968.1808,0,32,32,32,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.3219,,0.4,0.6,0.6,0.4,0.6,0.4,0.8,0.2,,,0.4218,,0.6,0.4,0.2,0.8,0.2,0.8,0.2,0.8,1,0
,,66a4f41f0a2e0870ee52c6bf,66fce17372fc934423701e26,2024-10-02_08h02.45.818,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1968.1818,1968.1818,1968.1848,1969.2149,1,0,right,0.5022,,1969.2179,1969.9982,1,1,right,1970.001,1970.8155,0,1,left,0,1970.8157,1970.8157,1970.8182,1972.3159,0,33,33,33,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.256,,0.4,0.6,0.6,0.4,0.6,0.4,0.8,0.2,,,0.2746,,0.6,0.4,0.2,0.8,0.2,0.8,0.2,0.8,1,0
