init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,60e20b0026ccfc52c0877202,66fc988cd1cbeb8e180b820f,2024-10-01_17h58.45.731,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1414.4463,1414.4463,1414.4504,1415.6093,0,0,left,0.637,,1415.6152,1415.6174,1,1,,1415.6197,1415.6217,1,0,,1,1415.6217,1415.6218,1415.6237,1417.1251,0,23,23,23,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60e20b0026ccfc52c0877202,66fc988cd1cbeb8e180b820f,2024-10-01_17h58.45.731,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1417.1274,1417.1275,1417.1311,1418.3244,0,0,left,0.6682,,1418.3297,1418.3317,1,0,,1418.3336,1418.3354,1,1,,1,1418.3355,1418.3355,1418.3373,1419.8263,0,24,24,24,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60e20b0026ccfc52c0877202,66fc988cd1cbeb8e180b820f,2024-10-01_17h58.45.731,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1419.8283,1419.8284,1419.8317,1420.5372,1,0,right,0.1887,,1420.5441,1420.5461,1,0,,1420.5485,1420.5504,1,1,,1,1420.5505,1420.5505,1420.5534,1422.0526,0,25,25,25,1,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60e20b0026ccfc52c0877202,66fc988cd1cbeb8e180b820f,2024-10-01_17h58.45.731,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1422.0543,1422.0544,1422.0598,1423.2019,1,0,right,0.6226,,1423.2076,1423.21,1,0,,1423.2122,1423.2144,1,0,,1,1423.2146,1423.2147,1423.2183,1424.7181,0,26,26,26,1,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60e20b0026ccfc52c0877202,66fc988cd1cbeb8e180b820f,2024-10-01_17h58.45.731,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1424.7198,1424.7199,1424.7242,1425.7358,0,1,left,0.493,,1425.7402,1425.7423,1,0,,1425.7445,1425.7466,1,0,,0,1425.7467,1425.7467,1425.7501,1427.2479,0,27,27,27,1,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60e20b0026ccfc52c0877202,66fc988cd1cbeb8e180b820f,2024-10-01_17h58.45.731,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1427.2502,1427.2504,1427.2547,1428.0146,1,0,right,0.2353,,1428.0202,1428.0222,1,0,,1428.0246,1428.0265,1,0,,1,1428.0265,1428.0265,1428.0299,1429.5276,0,28,28,28,1,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60e20b0026ccfc52c0877202,66fc988cd1cbeb8e180b820f,2024-10-01_17h58.45.731,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1429.5281,1429.5282,1429.5318,1430.2782,1,0,right,0.2218,,1430.2833,1430.2852,1,0,,1430.2872,1430.2889,1,0,,1,1430.289,1430.289,1430.2906,1431.7918,0,29,29,29,1,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60e20b0026ccfc52c0877202,66fc988cd1cbeb8e180b820f,2024-10-01_17h58.45.731,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1431.7924,1431.7924,1431.7959,1432.7922,0,1,left,0.4685,,1432.797,1432.799,1,0,,1432.8009,1432.8045,1,1,,0,1432.8047,1432.8047,1432.8064,1434.3069,0,30,30,30,1,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60e20b0026ccfc52c0877202,66fc988cd1cbeb8e180b820f,2024-10-01_17h58.45.731,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1434.3092,1434.3093,1434.3138,1435.0401,1,1,right,0.1997,,1435.045,1435.0474,1,1,,1435.0492,1435.0508,1,1,,0,1435.0509,1435.0509,1435.0524,1436.555,0,31,31,31,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60e20b0026ccfc52c0877202,66fc988cd1cbeb8e180b820f,2024-10-01_17h58.45.731,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1436.5572,1436.5573,1436.5613,1437.3879,1,0,right,0.302,,1437.3935,1437.3957,1,1,,1437.3977,1437.3993,1,0,,1,1437.3994,1437.3994,1437.4013,1438.9042,0,32,32,32,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60e20b0026ccfc52c0877202,66fc988cd1cbeb8e180b820f,2024-10-01_17h58.45.731,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1438.9059,1438.906,1438.9101,1439.8531,0,0,left,0.4172,,1439.8589,1439.8609,1,0,,1439.863,1439.865,1,0,,1,1439.8651,1439.8651,1439.8679,1441.3669,0,33,33,33,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60e20b0026ccfc52c0877202,66fc988cd1cbeb8e180b820f,2024-10-01_17h58.45.731,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1441.3691,1441.3692,1441.3732,1442.2165,0,1,left,0.3217,,1442.2226,1442.2248,1,1,,1442.2269,1442.2287,1,0,,0,1442.2288,1442.2288,1442.2308,1443.7321,0,34,34,34,1,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60e20b0026ccfc52c0877202,66fc988cd1cbeb8e180b820f,2024-10-01_17h58.45.731,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1443.7339,1443.734,1443.7378,1444.8013,1,0,right,0.5337,,1444.8048,1444.8067,1,0,,1444.8087,1444.8105,1,0,,1,1444.8105,1444.8105,1444.8167,1446.312,0,35,35,35,1,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60e20b0026ccfc52c0877202,66fc988cd1cbeb8e180b820f,2024-10-01_17h58.45.731,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1446.3142,1446.3143,1446.3184,1447.4117,0,1,left,0.567,,1447.4171,1447.4196,1,0,,1447.4222,1447.424,1,1,,0,1447.4241,1447.4241,1447.426,1448.9267,0,36,36,36,1,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60e20b0026ccfc52c0877202,66fc988cd1cbeb8e180b820f,2024-10-01_17h58.45.731,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1448.9287,1448.9289,1448.9329,1449.7261,1,0,right,0.2679,,1449.7332,1449.7353,1,0,,1449.7374,1449.7389,1,1,,1,1449.7389,1449.7389,1449.7401,1451.2412,0,37,37,37,1,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60e20b0026ccfc52c0877202,66fc988cd1cbeb8e180b820f,2024-10-01_17h58.45.731,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1451.2433,1451.2435,1451.2471,1452.5562,0,0,left,0.7854,,1452.5606,1452.5619,1,0,,1452.5633,1452.5644,1,0,,1,1452.5645,1452.5645,1452.5653,1454.0554,0,38,38,38,1,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60e20b0026ccfc52c0877202,66fc988cd1cbeb8e180b820f,2024-10-01_17h58.45.731,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1454.0571,1454.0572,1454.0615,1454.8105,1,0,right,0.2283,,1454.8134,1454.8155,1,0,,1454.8179,1454.822,1,0,,1,1454.8221,1454.8222,1454.8269,1456.319,0,39,39,39,1,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60e20b0026ccfc52c0877202,66fc988cd1cbeb8e180b820f,2024-10-01_17h58.45.731,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1456.3216,1456.3216,1456.3263,1457.1175,1,0,right,0.266,,1457.1205,1457.1223,1,0,,1457.1231,1457.1238,1,0,,1,1457.1239,1457.1239,1457.1246,1458.6168,0,40,40,40,1,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60e20b0026ccfc52c0877202,66fc988cd1cbeb8e180b820f,2024-10-01_17h58.45.731,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1458.6193,1458.6193,1458.6247,1459.5648,0,0,left,0.4231,,1459.5675,1459.5694,1,1,,1459.5704,1459.5713,1,0,,1,1459.5713,1459.5713,1459.5721,1461.0649,0,41,41,41,1,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60e20b0026ccfc52c0877202,66fc988cd1cbeb8e180b820f,2024-10-01_17h58.45.731,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1461.0666,1461.0668,1461.0715,1461.8964,1,0,right,0.2981,,1461.9001,1461.9013,1,0,,1461.9026,1461.9037,1,0,,1,1461.9038,1461.9038,1461.9047,1463.3965,0,42,42,42,1,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60e20b0026ccfc52c0877202,66fc988cd1cbeb8e180b820f,2024-10-01_17h58.45.731,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1463.3984,1463.3985,1463.4027,1464.696,0,0,left,0.7753,,1464.7011,1464.7033,1,1,,1464.7063,1464.7089,1,0,,1,1464.7094,1464.7094,1464.7164,1466.2094,0,43,43,43,1,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60e20b0026ccfc52c0877202,66fc988cd1cbeb8e180b820f,2024-10-01_17h58.45.731,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1466.2124,1466.2125,1466.2179,1466.8257,1,0,right,0.0846,,1466.8334,1466.8358,1,0,,1466.8386,1466.8412,1,0,,1,1466.8413,1466.8413,1466.8445,1468.3404,0,44,44,44,1,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60e20b0026ccfc52c0877202,66fc988cd1cbeb8e180b820f,2024-10-01_17h58.45.731,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1468.3433,1468.3435,1468.3478,1469.2719,0,0,left,0.4005,,1469.2745,1469.2766,1,0,,1469.2773,1469.278,1,0,,1,1469.278,1469.278,1469.2787,1470.7716,0,45,45,45,1,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60e20b0026ccfc52c0877202,66fc988cd1cbeb8e180b820f,2024-10-01_17h58.45.731,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1470.7734,1470.7734,1470.7787,1471.8216,1,0,right,0.5263,,1471.8281,1471.8302,1,1,,1471.8325,1471.8344,1,0,,1,1471.8346,1471.8346,1471.8374,1473.3363,0,46,46,46,1,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60e20b0026ccfc52c0877202,66fc988cd1cbeb8e180b820f,2024-10-01_17h58.45.731,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1473.3385,1473.3386,1473.3437,1473.9694,0,0,left,0.1032,,1473.9748,1473.9771,1,1,,1473.9795,1473.9813,1,0,,1,1473.9815,1473.9815,1473.9834,1475.4836,0,47,47,47,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60e20b0026ccfc52c0877202,66fc988cd1cbeb8e180b820f,2024-10-01_17h58.45.731,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1475.4862,1475.4863,1475.4905,1476.3863,0,1,left,0.3792,,1476.3917,1476.3936,1,0,,1476.3956,1476.3974,1,0,,0,1476.3975,1476.3975,1476.4012,1477.8974,0,48,48,48,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60e20b0026ccfc52c0877202,66fc988cd1cbeb8e180b820f,2024-10-01_17h58.45.731,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1477.8984,1477.8985,1477.9023,1478.9468,1,0,right,0.5151,,1478.9517,1478.9546,1,1,,1478.9569,1478.9587,1,1,,1,1478.9587,1478.9587,1478.9607,1480.4628,0,49,49,49,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60e20b0026ccfc52c0877202,66fc988cd1cbeb8e180b820f,2024-10-01_17h58.45.731,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1480.4634,1545.4956,0,4,4,6,1,imgs/bear.png,imgs/pig.png,imgs/cat.png,imgs/elephant.png,imgs/goat.png,,,,,,,,,,,,,,,,,,,,,,,,
,,60e20b0026ccfc52c0877202,66fc988cd1cbeb8e180b820f,2024-10-01_17h58.45.731,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,2,seqs/st2seq4.csv,1545.541,1547.4972,space,1.4368,,1547.5172,1547.5172,1547.5203,1559.5556,0,1,left,11.4879,,1559.605,1560.7512,1,1,right,1560.7564,1560.7583,1,0,,0,1560.7585,1560.7585,1560.7606,1562.253,0,0,0,0,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.6436,,0.2,0.8,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,60e20b0026ccfc52c0877202,66fc988cd1cbeb8e180b820f,2024-10-01_17h58.45.731,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1562.2549,1562.255,1562.2589,1563.3484,0,0,left,0.5713,,1563.3543,1564.2158,1,1,right,1564.2214,1564.2237,1,1,,0,1564.2239,1564.2239,1564.2267,1565.7125,0,1,1,1,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.308,,0.2,0.8,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,60e20b0026ccfc52c0877202,66fc988cd1cbeb8e180b820f,2024-10-01_17h58.45.731,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1565.7149,1565.715,1565.7197,1566.7786,1,1,right,0.5384,,1566.7842,1567.6609,0,0,left,1567.6666,1567.6686,1,0,,1,1567.6688,1567.6688,1567.6709,1569.1597,0,2,2,2,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.3408,,0.2,0.8,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,60e20b0026ccfc52c0877202,66fc988cd1cbeb8e180b820f,2024-10-01_17h58.45.731,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1569.1617,1569.1618,1569.1657,1570.0088,1,0,right,0.3177,,1570.014,1571.1409,0,1,left,1571.1466,1571.1486,1,0,,0,1571.1488,1571.1488,1571.1511,1572.6386,0,3,3,3,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.5903,,0.2,0.8,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,60e20b0026ccfc52c0877202,66fc988cd1cbeb8e180b820f,2024-10-01_17h58.45.731,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1572.6408,1572.6409,1572.6446,1573.7261,0,1,left,0.5605,,1573.7284,1574.5035,0,0,left,1574.5093,1574.5113,1,0,,1,1574.5114,1574.5114,1574.5135,1576.0054,0,4,4,4,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.2424,,0.6,0.4,0.6,0.4,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,60e20b0026ccfc52c0877202,66fc988cd1cbeb8e180b820f,2024-10-01_17h58.45.731,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1576.0076,1576.0076,1576.011,1576.9184,1,0,right,0.3847,,1576.9243,1577.8189,0,1,left,1577.8236,1577.8254,1,1,,0,1577.8255,1577.8255,1577.8277,1579.3164,0,5,5,5,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.3599,,0.2,0.8,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,60e20b0026ccfc52c0877202,66fc988cd1cbeb8e180b820f,2024-10-01_17h58.45.731,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1579.3184,1579.3185,1579.3224,1580.297,1,1,right,0.4542,,1580.2989,1581.3359,0,0,left,1581.3386,1581.3406,1,1,,1,1581.3407,1581.3407,1581.343,1582.845,0,6,6,6,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.5116,,0.2,0.8,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,60e20b0026ccfc52c0877202,66fc988cd1cbeb8e180b820f,2024-10-01_17h58.45.731,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1582.8475,1582.8477,1582.8523,1584.0262,1,1,right,0.65,,1584.0301,1584.9423,0,1,left,1584.9471,1584.9482,1,0,,0,1584.9482,1584.9482,1584.9493,1586.4412,0,7,7,7,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.3926,,0.2,0.8,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,60e20b0026ccfc52c0877202,66fc988cd1cbeb8e180b820f,2024-10-01_17h58.45.731,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1586.444,1586.4442,1586.449,1587.8901,1,1,right,0.9259,,1587.8955,1589.1216,0,1,left,1589.1252,1589.1263,1,0,,0,1589.1264,1589.1264,1589.1273,1590.6212,0,8,8,8,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.6995,,0.2,0.8,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,60e20b0026ccfc52c0877202,66fc988cd1cbeb8e180b820f,2024-10-01_17h58.45.731,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1590.6239,1590.624,1590.628,1591.5864,0,1,left,0.4353,,1591.592,1592.4527,1,1,right,1592.4587,1592.461,1,0,,0,1592.4611,1592.4612,1592.4632,1593.9508,0,9,9,9,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.3383,,0.2,0.8,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,60e20b0026ccfc52c0877202,66fc988cd1cbeb8e180b820f,2024-10-01_17h58.45.731,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1593.9533,1593.9534,1593.958,1595.5995,1,0,right,1.1255,,1595.6057,1596.4156,0,1,left,1596.4215,1596.4239,1,1,,0,1596.424,1596.424,1596.4263,1597.9145,0,10,10,10,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.2746,,0.2,0.8,0.2,0.8,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,60e20b0026ccfc52c0877202,66fc988cd1cbeb8e180b820f,2024-10-01_17h58.45.731,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1597.9168,1597.9169,1597.9222,1602.3753,0,0,left,3.9342,,1602.4084,1602.9921,1,0,right,1602.9974,1602.9997,1,1,,1,1602.9998,1602.9998,1603.0017,1604.4903,0,11,11,11,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.0904,,0.2,0.8,0.2,0.8,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,60e20b0026ccfc52c0877202,66fc988cd1cbeb8e180b820f,2024-10-01_17h58.45.731,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1604.4921,1604.4921,1604.4977,1605.8397,0,1,left,0.8175,,1605.8465,1606.392,0,0,left,1606.3951,1606.398,1,1,,1,1606.398,1606.3981,1606.4003,1607.8875,0,12,12,12,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.0128,,0.2,0.8,0.2,0.8,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,60e20b0026ccfc52c0877202,66fc988cd1cbeb8e180b820f,2024-10-01_17h58.45.731,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1607.8902,1607.8903,1607.894,1609.1861,1,0,right,0.772,,1609.1935,1610.0354,1,1,right,1610.04,1610.043,1,0,,0,1610.0433,1610.0433,1610.046,1611.5332,0,13,13,13,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.3046,,0.2,0.8,0.2,0.8,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,60e20b0026ccfc52c0877202,66fc988cd1cbeb8e180b820f,2024-10-01_17h58.45.731,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1611.5364,1611.5364,1611.5409,1615.0473,0,1,left,2.9807,,1615.0944,1616.0295,1,1,right,1616.036,1616.0379,1,0,,0,1616.038,1616.038,1616.0403,1617.5271,0,14,14,14,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.438,,0.2,0.8,0.2,0.8,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,60e20b0026ccfc52c0877202,66fc988cd1cbeb8e180b820f,2024-10-01_17h58.45.731,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1617.5281,1617.5282,1617.5313,1619.1759,0,1,left,1.1225,,1619.1809,1619.9414,1,1,right,1619.9442,1619.9461,1,1,,0,1619.9462,1619.9462,1619.9471,1621.4402,0,15,15,15,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.2337,,0.2,0.8,0.2,0.8,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,60e20b0026ccfc52c0877202,66fc988cd1cbeb8e180b820f,2024-10-01_17h58.45.731,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1621.443,1621.4432,1621.4474,1627.8512,1,1,right,5.8825,,1627.8983,1628.5507,0,0,left,1628.5568,1628.5593,1,0,,1,1628.5595,1628.5595,1628.5623,1630.0489,0,16,16,16,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.1877,,0.2,0.8,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,60e20b0026ccfc52c0877202,66fc988cd1cbeb8e180b820f,2024-10-01_17h58.45.731,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1630.0506,1630.0506,1630.056,1633.8455,1,0,right,3.2688,,1633.8978,1634.8279,1,1,right,1634.8343,1634.8365,1,1,,0,1634.8366,1634.8367,1634.8394,1636.3266,0,17,17,17,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.4377,,0.2,0.8,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,60e20b0026ccfc52c0877202,66fc988cd1cbeb8e180b820f,2024-10-01_17h58.45.731,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1636.3293,1636.3295,1636.3345,1637.5581,0,0,left,0.6982,,1637.5645,1638.4907,1,1,right,1638.4971,1638.499,1,1,,0,1638.4991,1638.4991,1638.5013,1639.989,0,18,18,18,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.4032,,0.2,0.8,0.2,0.8,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
