init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,66072a4c6558917f3f9d5f7f,66fc98231b5408c242b70e94,2024-10-01_18h48.27.758,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,202.4081,202.4081,202.4096,203.191,1,0,right,0.2566,,203.1925,203.1931,,1,,203.1939,203.1944,,1,,1,203.1945,203.1945,203.1949,204.692,0,41,41,41,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66072a4c6558917f3f9d5f7f,66fc98231b5408c242b70e94,2024-10-01_18h48.27.758,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,204.6925,204.6925,204.6938,205.4594,1,0,right,0.2441,,205.461,205.4616,,0,,205.4623,205.4628,,0,,1,205.4628,205.4628,205.4634,206.9603,0,42,42,42,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66072a4c6558917f3f9d5f7f,66fc98231b5408c242b70e94,2024-10-01_18h48.27.758,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,206.9608,206.9608,206.9619,207.5446,0,0,left,0.0699,,207.5459,207.5466,,0,,207.5474,207.548,,0,,1,207.548,207.548,207.5485,209.0447,0,43,43,43,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66072a4c6558917f3f9d5f7f,66fc98231b5408c242b70e94,2024-10-01_18h48.27.758,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,209.0454,209.0454,209.0468,210.1298,1,1,right,0.5556,,210.131,210.1314,,1,,210.1319,210.1321,,1,,0,210.1321,210.1321,210.1324,211.631,0,44,44,44,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66072a4c6558917f3f9d5f7f,66fc98231b5408c242b70e94,2024-10-01_18h48.27.758,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,211.6314,211.6314,211.6328,212.4987,0,1,left,0.3388,,212.5001,212.5007,,1,,212.5015,212.5021,,1,,0,212.5022,212.5022,212.5027,213.9995,0,45,45,45,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66072a4c6558917f3f9d5f7f,66fc98231b5408c242b70e94,2024-10-01_18h48.27.758,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,214.0002,214.0002,214.0013,214.834,0,0,left,0.3013,,214.8352,214.836,,0,,214.8367,214.8372,,1,,1,214.8372,214.8372,214.8378,216.3349,0,46,46,46,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66072a4c6558917f3f9d5f7f,66fc98231b5408c242b70e94,2024-10-01_18h48.27.758,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,216.3354,216.3354,216.3363,216.9857,0,1,left,0.118,,216.987,216.9876,,1,,216.9882,216.9888,,1,,0,216.9888,216.9888,216.9893,218.4858,0,47,47,47,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66072a4c6558917f3f9d5f7f,66fc98231b5408c242b70e94,2024-10-01_18h48.27.758,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,218.486,218.486,218.4874,219.1541,1,0,right,0.1546,,219.156,219.1571,,0,,219.1582,219.1589,,0,,1,219.159,219.159,219.1597,220.6544,0,48,48,48,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66072a4c6558917f3f9d5f7f,66fc98231b5408c242b70e94,2024-10-01_18h48.27.758,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,220.655,220.655,220.6563,222.2737,1,0,right,1.1039,,222.2752,222.276,,0,,222.2768,222.2774,,0,,1,222.2775,222.2775,222.2782,223.7745,0,49,49,49,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66072a4c6558917f3f9d5f7f,66fc98231b5408c242b70e94,2024-10-01_18h48.27.758,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.7754,282.2898,0,0,0,5,1,imgs/rabbit.png,imgs/squirrel.png,imgs/dog.png,imgs/elephant.png,imgs/giraffe.png,,,,,,,,,,,,,,,,,,,,,,,,
,,66072a4c6558917f3f9d5f7f,66fc98231b5408c242b70e94,2024-10-01_18h48.27.758,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,2,seqs/st2seq11.csv,282.3094,284.1902,space,1.3784,,284.196,284.1961,284.1999,285.1254,0,0,left,0.3904,,285.1285,285.7425,0,1,left,285.7437,285.7443,,0,,0,285.7443,285.7443,285.7449,287.2435,0,0,0,0,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.0926,,0.8,0.2,0.6,0.4,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,66072a4c6558917f3f9d5f7f,66fc98231b5408c242b70e94,2024-10-01_18h48.27.758,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,287.2439,287.244,287.245,288.1601,1,1,right,0.3843,,288.1618,288.8943,0,1,left,288.8958,288.8965,,1,,0,288.8965,288.8965,288.8971,290.396,0,1,1,1,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.208,,0.8,0.2,0.6,0.4,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,66072a4c6558917f3f9d5f7f,66fc98231b5408c242b70e94,2024-10-01_18h48.27.758,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,290.3965,290.3965,290.3979,290.9467,1,0,right,0.0274,,290.9478,291.5971,1,0,right,291.5985,291.5991,,1,,1,291.5992,291.5993,291.5999,293.0982,0,2,2,2,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.1021,,0.6,0.4,0.4,0.6,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,66072a4c6558917f3f9d5f7f,66fc98231b5408c242b70e94,2024-10-01_18h48.27.758,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,293.0986,293.0986,293.0998,293.7494,1,1,right,0.1235,,293.7522,294.2872,0,1,left,294.2879,294.2883,,1,,0,294.2883,294.2883,294.2887,295.7838,0,3,3,3,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.0003,,0.6,0.4,0.4,0.6,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,66072a4c6558917f3f9d5f7f,66fc98231b5408c242b70e94,2024-10-01_18h48.27.758,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,295.7842,295.7842,295.7851,296.3337,1,0,right,0.0249,,296.3351,297.3343,1,1,right,297.3359,297.3365,,1,,0,297.3366,297.3366,297.3371,298.8359,0,4,4,4,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.4723,,0.6,0.4,0.4,0.6,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,66072a4c6558917f3f9d5f7f,66fc98231b5408c242b70e94,2024-10-01_18h48.27.758,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,298.8365,298.8365,298.8378,299.4867,0,0,left,0.1179,,299.4881,300.387,0,1,left,300.3886,300.3891,,0,,0,300.3892,300.3892,300.3897,301.893,0,5,5,5,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3866,,0.6,0.4,0.4,0.6,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,66072a4c6558917f3f9d5f7f,66fc98231b5408c242b70e94,2024-10-01_18h48.27.758,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,301.8933,301.8933,301.8944,399.4687,1,1,right,97.0477,,399.4795,402.1716,1,1,right,402.173,402.1736,,0,,0,402.1737,402.1737,402.1745,403.6724,0,6,6,6,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,2.1731,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,66072a4c6558917f3f9d5f7f,66fc98231b5408c242b70e94,2024-10-01_18h48.27.758,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,403.6732,403.6732,403.6744,426.7084,1,1,right,22.5101,,426.721,430.1106,1,1,right,430.1123,430.1129,,0,,0,430.1129,430.1129,430.1134,431.6121,0,7,7,7,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,2.872,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,66072a4c6558917f3f9d5f7f,66fc98231b5408c242b70e94,2024-10-01_18h48.27.758,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,431.6126,431.6126,431.6138,450.5289,1,0,right,18.3851,,450.554,462.6544,1,0,right,462.6734,462.6744,,0,,1,462.6744,462.6744,462.6752,464.1721,0,8,8,8,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,11.5929,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,66072a4c6558917f3f9d5f7f,66fc98231b5408c242b70e94,2024-10-01_18h48.27.758,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,464.1727,464.1727,464.174,466.8242,0,0,left,2.1209,,466.8345,468.0084,1,1,right,468.01,468.0107,,0,,0,468.0107,468.0107,468.0112,469.5097,0,9,9,9,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.6779,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,66072a4c6558917f3f9d5f7f,66fc98231b5408c242b70e94,2024-10-01_18h48.27.758,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,469.51,469.51,469.5116,470.2946,0,1,left,0.2671,,470.2971,471.1778,0,0,left,471.1792,471.18,,0,,1,471.18,471.18,471.1807,472.6789,0,10,10,10,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.3395,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,66072a4c6558917f3f9d5f7f,66fc98231b5408c242b70e94,2024-10-01_18h48.27.758,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,472.6794,472.6795,472.6808,473.6633,0,0,left,0.4551,,473.6649,474.9477,1,1,right,474.949,474.9498,,0,,0,474.9498,474.9498,474.9505,476.4486,0,11,11,11,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.7429,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,66072a4c6558917f3f9d5f7f,66fc98231b5408c242b70e94,2024-10-01_18h48.27.758,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,476.4489,476.449,476.4506,485.1781,0,0,left,8.2067,,485.1899,490.4271,1,1,right,490.4367,490.4372,,0,,0,490.4373,490.4373,490.4376,491.9279,0,12,12,12,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,4.7306,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,66072a4c6558917f3f9d5f7f,66fc98231b5408c242b70e94,2024-10-01_18h48.27.758,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,491.9281,491.9281,491.9297,493.5964,0,0,left,1.1513,,493.5978,496.2153,0,1,left,496.2166,496.2172,,1,,0,496.2172,496.2172,496.2178,497.7165,0,13,13,13,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,2.1018,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,66072a4c6558917f3f9d5f7f,66fc98231b5408c242b70e94,2024-10-01_18h48.27.758,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,497.7172,497.7173,497.7188,498.6506,1,0,right,0.4077,,498.6526,499.8015,0,1,left,499.8028,499.8036,,1,,0,499.8036,499.8036,499.8042,501.3026,0,14,14,14,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.6366,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,66072a4c6558917f3f9d5f7f,66fc98231b5408c242b70e94,2024-10-01_18h48.27.758,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,501.3033,501.3034,501.3047,501.9695,1,0,right,0.1413,,501.9707,502.6037,1,0,right,502.605,502.6057,,1,,1,502.6057,502.6057,502.6064,504.1051,0,15,15,15,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.1172,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,66072a4c6558917f3f9d5f7f,66fc98231b5408c242b70e94,2024-10-01_18h48.27.758,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,504.1055,504.1055,504.1066,507.1681,0,1,left,2.5412,,507.1687,507.8799,1,1,right,507.8804,507.8808,,1,,0,507.8808,507.8808,507.8812,509.3804,0,16,16,16,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.1844,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,66072a4c6558917f3f9d5f7f,66fc98231b5408c242b70e94,2024-10-01_18h48.27.758,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,509.3806,509.3807,509.3814,509.9489,0,0,left,0.0509,,509.9504,510.482,1,1,right,510.4828,510.4834,,0,,0,510.4834,510.4834,510.4839,511.9827,0,17,17,17,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.0005,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,66072a4c6558917f3f9d5f7f,66fc98231b5408c242b70e94,2024-10-01_18h48.27.758,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,511.9829,511.9829,511.9834,512.6498,1,1,right,0.15,,512.6504,513.2507,1,0,right,513.2513,513.2518,,0,,1,513.2519,513.2519,513.2523,514.7519,0,18,18,18,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.084,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,66072a4c6558917f3f9d5f7f,66fc98231b5408c242b70e94,2024-10-01_18h48.27.758,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,514.7523,514.7523,514.7531,515.2851,0,0,left,0.0004,,515.2857,515.8692,0,1,left,515.8699,515.8702,,1,,0,515.8702,515.8702,515.8707,517.3704,0,19,19,19,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.0667,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,66072a4c6558917f3f9d5f7f,66fc98231b5408c242b70e94,2024-10-01_18h48.27.758,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,517.3709,517.3709,517.3717,517.9213,0,0,left,0.0339,,517.9222,518.4546,0,1,left,518.4553,518.4557,,1,,0,518.4557,518.4557,518.4561,519.9574,0,20,20,20,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.0171,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,66072a4c6558917f3f9d5f7f,66fc98231b5408c242b70e94,2024-10-01_18h48.27.758,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,519.9581,519.9581,519.9599,520.5235,0,0,left,0.034,,520.5243,521.1073,0,1,left,521.1081,521.1088,,0,,0,521.1088,521.1088,521.1093,522.6082,0,21,21,21,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.0505,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,66072a4c6558917f3f9d5f7f,66fc98231b5408c242b70e94,2024-10-01_18h48.27.758,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,522.6086,522.6086,522.6094,523.1417,0,1,left,0.0003,,523.1423,523.9764,1,1,right,523.9774,523.978,,1,,0,523.9781,523.9781,523.9787,525.4775,0,22,22,22,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.3171,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,66072a4c6558917f3f9d5f7f,66fc98231b5408c242b70e94,2024-10-01_18h48.27.758,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,525.4778,525.4778,525.4785,526.4781,1,0,right,0.4675,,526.4786,527.3458,0,1,left,527.3467,527.3472,,0,,0,527.3473,527.3473,527.3479,528.8462,0,23,23,23,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.3502,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,66072a4c6558917f3f9d5f7f,66fc98231b5408c242b70e94,2024-10-01_18h48.27.758,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,528.8465,528.8465,528.8473,529.4971,1,0,right,0.1174,,529.4976,530.3819,1,1,right,530.3831,530.3838,,1,,0,530.3838,530.3838,530.3846,531.8827,0,24,24,24,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.3677,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,66072a4c6558917f3f9d5f7f,66fc98231b5408c242b70e94,2024-10-01_18h48.27.758,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,531.8829,531.8829,531.8834,532.434,1,0,right,0.017,,532.4354,533.617,0,1,left,533.6176,533.6179,,1,,0,533.6179,533.6179,533.6183,535.1183,0,25,25,25,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.6673,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,66072a4c6558917f3f9d5f7f,66fc98231b5408c242b70e94,2024-10-01_18h48.27.758,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,535.1186,535.1186,535.1191,535.9692,1,1,right,0.334,,535.9703,536.9873,1,1,right,536.9884,536.989,,1,,0,536.989,536.989,536.9897,538.4886,0,26,26,26,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.5007,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,66072a4c6558917f3f9d5f7f,66fc98231b5408c242b70e94,2024-10-01_18h48.27.758,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,538.4894,538.4894,538.4908,542.9591,0,0,left,3.9374,,542.9774,544.0717,0,1,left,544.0733,544.0741,,1,,0,544.0742,544.0742,544.0749,545.5726,0,27,27,27,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.5694,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,66072a4c6558917f3f9d5f7f,66fc98231b5408c242b70e94,2024-10-01_18h48.27.758,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,545.5732,545.5732,545.5743,548.6417,0,1,left,2.5446,,548.6435,551.1935,0,1,left,551.1949,551.1954,,1,,0,551.1954,551.1955,551.196,552.6954,0,28,28,28,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,2.0218,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,66072a4c6558917f3f9d5f7f,66fc98231b5408c242b70e94,2024-10-01_18h48.27.758,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,552.6959,552.6959,552.6966,553.3791,0,0,left,0.1583,,553.3806,554.4128,0,1,left,554.4148,554.4154,,1,,0,554.4155,554.4155,554.4162,555.9147,0,29,29,29,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.485,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,66072a4c6558917f3f9d5f7f,66fc98231b5408c242b70e94,2024-10-01_18h48.27.758,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,555.9153,555.9153,555.9162,556.6155,1,1,right,0.1653,,556.617,557.3371,1,0,right,557.3381,557.3387,,1,,1,557.3388,557.3388,557.3396,558.8332,0,30,30,30,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.2003,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,66072a4c6558917f3f9d5f7f,66fc98231b5408c242b70e94,2024-10-01_18h48.27.758,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,558.8338,558.8338,558.8353,559.9178,1,1,right,0.5507,,559.9192,560.9523,1,1,right,560.9538,560.9542,,0,,0,560.9542,560.9542,560.9547,562.453,0,31,31,31,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.5031,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,66072a4c6558917f3f9d5f7f,66fc98231b5408c242b70e94,2024-10-01_18h48.27.758,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,562.4538,562.4538,562.4555,563.6884,1,0,right,0.7059,,563.6903,564.7388,0,0,left,564.7399,564.7404,,1,,1,564.7404,564.7404,564.7408,566.2394,0,32,32,32,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.5041,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,66072a4c6558917f3f9d5f7f,66fc98231b5408c242b70e94,2024-10-01_18h48.27.758,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,566.2396,566.2396,566.2411,567.1242,1,0,right,0.3699,,567.1253,568.241,1,0,right,568.243,568.2437,,0,,1,568.2437,568.2437,568.2445,569.7429,0,33,33,33,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.5871,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,66072a4c6558917f3f9d5f7f,66fc98231b5408c242b70e94,2024-10-01_18h48.27.758,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,569.7433,569.7433,569.7443,570.5265,1,1,right,0.2395,,570.5277,571.2607,1,1,right,571.2619,571.2624,,0,,0,571.2625,571.2625,571.2629,572.7666,0,34,34,34,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.2008,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,66072a4c6558917f3f9d5f7f,66fc98231b5408c242b70e94,2024-10-01_18h48.27.758,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,572.767,572.767,572.7683,573.3793,1,1,right,0.0853,,573.3805,573.9793,1,1,right,573.9807,573.9812,,1,,0,573.9813,573.9813,573.9818,575.4807,0,35,35,35,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.0804,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,66072a4c6558917f3f9d5f7f,66fc98231b5408c242b70e94,2024-10-01_18h48.27.758,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,575.4814,575.4815,575.4825,576.1474,1,1,right,0.1175,,576.149,577.1992,1,0,right,577.2005,577.2013,,1,,1,577.2013,577.2013,577.2021,578.6995,0,36,36,36,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.5366,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,66072a4c6558917f3f9d5f7f,66fc98231b5408c242b70e94,2024-10-01_18h48.27.758,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,578.7002,578.7002,578.7015,584.1874,1,1,right,4.981,,584.1968,590.2766,0,1,left,590.2858,590.2862,,1,,0,590.2863,590.2863,590.2868,591.7816,0,37,37,37,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,5.5779,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
