init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,66aa651e21c9af8ebcd8081e,66fc9974b4165711b6f3b19c,2024-10-02_01h56.03.620,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3289.233,3289.233,3289.2338,3290.2649,1,0,right,0.5056,,3290.266,3290.2668,0,0,,3290.2675,3290.268,0,1,,1,3290.2681,3290.2682,3290.2684,3291.7637,0,45,45,45,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66aa651e21c9af8ebcd8081e,66fc9974b4165711b6f3b19c,2024-10-02_01h56.03.620,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3291.7642,3291.7642,3291.7651,3292.5464,1,0,right,0.2602,,3292.5475,3292.5486,0,1,,3292.5491,3292.5497,0,0,,1,3292.5497,3292.5497,3292.5501,3294.0451,0,46,46,46,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66aa651e21c9af8ebcd8081e,66fc9974b4165711b6f3b19c,2024-10-02_01h56.03.620,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3294.0454,3294.0454,3294.0462,3294.8611,1,1,right,0.289,,3294.862,3294.8626,0,1,,3294.8632,3294.8637,0,0,,0,3294.8638,3294.8638,3294.8641,3296.3596,0,47,47,47,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66aa651e21c9af8ebcd8081e,66fc9974b4165711b6f3b19c,2024-10-02_01h56.03.620,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3296.3599,3296.3599,3296.3609,3298.4748,1,0,right,1.5821,,3298.4758,3298.4766,0,0,,3298.4772,3298.4778,0,0,,1,3298.4778,3298.4778,3298.4782,3299.9732,0,48,48,48,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66aa651e21c9af8ebcd8081e,66fc9974b4165711b6f3b19c,2024-10-02_01h56.03.620,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3299.9736,3299.9736,3299.9744,3301.5891,1,0,right,1.0833,,3301.5902,3301.5909,0,0,,3301.5916,3301.592,0,1,,1,3301.592,3301.592,3301.5924,3303.0872,0,49,49,49,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66aa651e21c9af8ebcd8081e,66fc9974b4165711b6f3b19c,2024-10-02_01h56.03.620,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3303.0873,3351.7234,0,6,6,8,1,imgs/goat.png,imgs/pig.png,imgs/squirrel.png,imgs/dog.png,imgs/cat.png,,,,,,,,,,,,,,,,,,,,,,,,
,,66aa651e21c9af8ebcd8081e,66fc9974b4165711b6f3b19c,2024-10-02_01h56.03.620,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,3,seqs/st3seq3.csv,3351.739,3355.5583,space,3.2996,,3355.5624,3355.5624,3355.563,3361.603,1,1,right,5.496,,3361.6038,3365.8157,1,1,right,3365.8167,3369.4462,1,1,right,0,3369.4462,3369.4462,3369.4472,3370.9446,0,0,0,0,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,3.6688,,0.8,0.2,0.2,0.8,0.4,0.6,0.6,0.4,,,3.0812,,0.4,0.6,0.2,0.8,0.6,0.4,0.4,0.6,1,0
,,66aa651e21c9af8ebcd8081e,66fc9974b4165711b6f3b19c,2024-10-02_01h56.03.620,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3370.9451,3370.9451,3370.9459,3374.9415,1,1,right,3.4663,,3374.9425,3377.4224,1,1,right,3377.4235,3378.8712,0,1,left,0,3378.8712,3378.8712,3378.8722,3380.3698,0,1,1,1,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,1.956,,0.8,0.2,0.2,0.8,0.4,0.6,0.6,0.4,,,0.9208,,0.4,0.6,0.2,0.8,0.6,0.4,0.4,0.6,1,0
,,66aa651e21c9af8ebcd8081e,66fc9974b4165711b6f3b19c,2024-10-02_01h56.03.620,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3380.3703,3380.3703,3380.3711,3390.2114,1,1,right,9.2932,,3390.2126,3392.8924,1,0,right,3392.8934,3399.6032,1,1,right,0,3399.6033,3399.6033,3399.6041,3401.1018,0,2,2,2,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,2.1529,,0.8,0.2,0.2,0.8,0.4,0.6,0.6,0.4,,,6.1681,,0.4,0.6,0.2,0.8,0.6,0.4,0.4,0.6,1,0
,,66aa651e21c9af8ebcd8081e,66fc9974b4165711b6f3b19c,2024-10-02_01h56.03.620,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3401.1023,3401.1023,3401.103,3403.3165,0,0,left,1.6883,,3403.318,3409.2947,0,1,left,3409.2957,3413.5077,1,1,right,0,3413.5077,3413.5078,3413.5087,3415.0062,0,3,3,3,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,5.4296,,0.8,0.2,0.2,0.8,0.4,0.6,0.6,0.4,,,3.6652,,0.4,0.6,0.2,0.8,0.6,0.4,0.4,0.6,1,0
,,66aa651e21c9af8ebcd8081e,66fc9974b4165711b6f3b19c,2024-10-02_01h56.03.620,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3415.0066,3415.0066,3415.0074,3420.5514,1,1,right,5.0145,,3420.5524,3427.1459,0,1,left,3427.147,3429.6937,0,1,left,0,3429.6938,3429.6938,3429.6947,3431.1921,0,4,4,4,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,6.0452,,0.8,0.2,0.2,0.8,0.4,0.6,0.6,0.4,,,2.0153,,0.4,0.6,0.2,0.8,0.6,0.4,0.4,0.6,1,0
,,66aa651e21c9af8ebcd8081e,66fc9974b4165711b6f3b19c,2024-10-02_01h56.03.620,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3431.1927,3431.1927,3431.1939,3434.59,1,0,right,2.8647,,3434.5909,3439.0357,1,1,right,3439.0367,3441.0839,1,0,right,1,3441.0839,3441.084,3441.0848,3442.5826,0,5,5,5,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,3.8965,,0.8,0.2,0.2,0.8,0.4,0.6,0.6,0.4,,,1.5158,,0.4,0.6,0.2,0.8,0.6,0.4,0.4,0.6,1,0
,,66aa651e21c9af8ebcd8081e,66fc9974b4165711b6f3b19c,2024-10-02_01h56.03.620,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3442.583,3442.583,3442.5837,3447.7943,1,1,right,4.6892,,3447.7954,3450.2592,1,0,right,3450.2602,3452.99,0,0,left,1,3452.99,3452.99,3452.9909,3454.489,0,6,6,6,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,1.9159,,0.8,0.2,0.2,0.8,0.4,0.6,0.6,0.4,,,2.1814,,0.4,0.6,0.2,0.8,0.6,0.4,0.4,0.6,1,0
,,66aa651e21c9af8ebcd8081e,66fc9974b4165711b6f3b19c,2024-10-02_01h56.03.620,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3454.4894,3454.4894,3454.4902,3471.3241,1,0,right,16.3029,,3471.325,3476.4534,1,1,right,3476.4544,3478.6511,1,0,right,1,3478.6512,3478.6512,3478.6521,3480.1493,0,7,7,7,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,4.5796,,0.8,0.2,0.2,0.8,0.4,0.6,0.6,0.4,,,1.6568,,0.4,0.6,0.2,0.8,0.6,0.4,0.4,0.6,1,0
,,66aa651e21c9af8ebcd8081e,66fc9974b4165711b6f3b19c,2024-10-02_01h56.03.620,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3480.1498,3480.1498,3480.1506,3482.0981,1,0,right,1.4195,,3482.0995,3484.9792,1,1,right,3484.9801,3486.1944,1,1,right,0,3486.1946,3486.1946,3486.1955,3487.6932,0,8,8,8,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,2.348,,0.8,0.2,0.2,0.8,0.4,0.6,0.6,0.4,,,0.6762,,0.4,0.6,0.2,0.8,0.8,0.2,0.8,0.2,1,0
,,66aa651e21c9af8ebcd8081e,66fc9974b4165711b6f3b19c,2024-10-02_01h56.03.620,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3487.6937,3487.6937,3487.6945,3493.2713,1,0,right,5.0534,,3493.2723,3494.6871,1,1,right,3494.6881,3496.1358,0,0,left,1,3496.1359,3496.1359,3496.137,3497.6351,0,9,9,9,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.8835,,0.8,0.2,0.2,0.8,0.4,0.6,0.6,0.4,,,0.9175,,0.4,0.6,0.2,0.8,0.8,0.2,0.8,0.2,1,0
,,66aa651e21c9af8ebcd8081e,66fc9974b4165711b6f3b19c,2024-10-02_01h56.03.620,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3497.6354,3497.6354,3497.6363,3510.1068,1,1,right,11.9449,,3510.1077,3512.3555,1,1,right,3512.3566,3520.3643,0,0,left,1,3520.3643,3520.3643,3520.3652,3521.8633,0,10,10,10,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,1.7192,,0.8,0.2,0.2,0.8,0.4,0.6,0.6,0.4,,,7.4768,,0.4,0.6,0.2,0.8,0.8,0.2,0.8,0.2,1,0
,,66aa651e21c9af8ebcd8081e,66fc9974b4165711b6f3b19c,2024-10-02_01h56.03.620,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3521.8638,3521.8638,3521.8646,3575.0668,1,1,right,52.6733,,3575.0677,3579.3636,1,0,right,3579.3647,3582.4437,0,0,left,1,3582.4437,3582.4438,3582.4449,3583.9424,0,11,11,11,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,3.7471,,0.8,0.2,0.2,0.8,0.4,0.6,0.6,0.4,,,2.5351,,0.4,0.6,0.2,0.8,0.8,0.2,0.8,0.2,1,0
,,66aa651e21c9af8ebcd8081e,66fc9974b4165711b6f3b19c,2024-10-02_01h56.03.620,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3583.9429,3583.9429,3583.9437,3599.1959,1,1,right,14.7273,,3599.197,3601.028,1,1,right,3601.0288,3605.1243,0,0,left,1,3605.1244,3605.1244,3605.1252,3606.6228,0,12,12,12,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,1.2993,,0.8,0.2,0.2,0.8,0.4,0.6,0.6,0.4,,,3.5494,,0.4,0.6,0.2,0.8,0.8,0.2,0.8,0.2,1,0
,,66aa651e21c9af8ebcd8081e,66fc9974b4165711b6f3b19c,2024-10-02_01h56.03.620,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3606.6233,3606.6233,3606.6241,3613.767,1,1,right,6.6117,,3613.7679,3615.8813,1,0,right,3615.8823,3617.8464,0,0,left,1,3617.8465,3617.8465,3617.8473,3619.3449,0,13,13,13,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,1.5821,,0.8,0.2,0.2,0.8,0.4,0.6,0.6,0.4,,,1.4245,,0.4,0.6,0.2,0.8,0.8,0.2,0.8,0.2,1,0
,,66aa651e21c9af8ebcd8081e,66fc9974b4165711b6f3b19c,2024-10-02_01h56.03.620,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3619.3453,3619.3453,3619.3462,3623.3581,1,0,right,3.4895,,3623.3588,3624.2908,1,1,right,3624.2919,3628.4707,0,0,left,1,3628.4707,3628.4707,3628.4717,3629.9692,0,14,14,14,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.3855,,0.8,0.2,0.2,0.8,0.4,0.6,0.6,0.4,,,3.6313,,0.4,0.6,0.2,0.8,0.8,0.2,0.8,0.2,1,0
,,66aa651e21c9af8ebcd8081e,66fc9974b4165711b6f3b19c,2024-10-02_01h56.03.620,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3629.9696,3629.9696,3629.9705,3631.7509,1,1,right,1.2572,,3631.7519,3632.7833,1,0,right,3632.7844,3635.231,0,0,left,1,3635.2311,3635.2311,3635.232,3636.7302,0,15,15,15,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.4832,,0.8,0.2,0.2,0.8,0.4,0.6,0.6,0.4,,,1.903,,0.4,0.6,0.2,0.8,0.8,0.2,0.8,0.2,1,0
,,66aa651e21c9af8ebcd8081e,66fc9974b4165711b6f3b19c,2024-10-02_01h56.03.620,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3636.7306,3636.7306,3636.7313,3639.7606,1,1,right,2.5016,,3639.7616,3640.8429,1,0,right,3640.844,3643.3073,0,0,left,1,3643.3073,3643.3073,3643.3082,3644.8062,0,16,16,16,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.5498,,0.8,0.2,0.2,0.8,0.4,0.6,0.6,0.4,,,1.9318,,0.4,0.6,0.2,0.8,0.8,0.2,0.8,0.2,1,0
,,66aa651e21c9af8ebcd8081e,66fc9974b4165711b6f3b19c,2024-10-02_01h56.03.620,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3644.8065,3644.8065,3644.8073,3645.7388,1,1,right,0.4064,,3645.7398,3646.9876,1,0,right,3646.9885,3648.5866,0,0,left,1,3648.5866,3648.5866,3648.5875,3650.0852,0,17,17,17,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.7219,,0.2,0.8,0.6,0.4,0.4,0.6,0.6,0.4,,,1.0663,,0.4,0.6,0.2,0.8,0.8,0.2,0.8,0.2,1,0
,,66aa651e21c9af8ebcd8081e,66fc9974b4165711b6f3b19c,2024-10-02_01h56.03.620,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3650.0857,3650.0857,3650.0865,3653.1651,1,1,right,2.5516,,3653.1659,3654.3815,1,0,right,3654.3825,3655.3809,0,1,left,0,3655.381,3655.381,3655.3819,3656.8791,0,18,18,18,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.6845,,0.2,0.8,0.6,0.4,0.4,0.6,0.6,0.4,,,0.4734,,0.4,0.6,0.2,0.8,0.8,0.2,0.8,0.2,1,0
,,66aa651e21c9af8ebcd8081e,66fc9974b4165711b6f3b19c,2024-10-02_01h56.03.620,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3656.8796,3656.8796,3656.8804,3669.7348,1,1,right,12.3306,,3669.7357,3671.017,1,1,right,3671.0179,3674.1975,1,0,right,1,3674.1976,3674.1976,3674.1984,3675.6962,0,19,19,19,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.7575,,0.2,0.8,0.6,0.4,0.4,0.6,0.6,0.4,,,2.6317,,0.4,0.6,0.2,0.8,0.8,0.2,0.8,0.2,1,0
,,66aa651e21c9af8ebcd8081e,66fc9974b4165711b6f3b19c,2024-10-02_01h56.03.620,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3675.6965,3675.6965,3675.6974,3679.8928,1,1,right,3.6636,,3679.8939,3684.1722,1,0,right,3684.1732,3686.9527,0,0,left,1,3686.9528,3686.9528,3686.9537,3688.4512,0,20,20,20,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,3.7554,,0.2,0.8,0.6,0.4,0.4,0.6,0.6,0.4,,,2.2326,,0.4,0.6,0.2,0.8,0.8,0.2,0.8,0.2,1,0
,,66aa651e21c9af8ebcd8081e,66fc9974b4165711b6f3b19c,2024-10-02_01h56.03.620,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3688.4517,3688.4517,3688.4529,3691.0162,1,1,right,2.0318,,3691.0172,3695.4955,1,0,right,3695.4965,3700.7576,1,1,right,0,3700.7577,3700.7577,3700.7585,3702.2561,0,21,21,21,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,3.9474,,0.2,0.8,0.6,0.4,0.4,0.6,0.6,0.4,,,4.729,,0.4,0.6,0.2,0.8,0.8,0.2,0.8,0.2,1,0
,,66aa651e21c9af8ebcd8081e,66fc9974b4165711b6f3b19c,2024-10-02_01h56.03.620,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3702.2566,3702.2566,3702.2574,3705.1701,1,1,right,2.3911,,3705.1709,3706.3025,1,0,right,3706.3033,3708.0011,0,1,left,0,3708.0011,3708.0011,3708.002,3709.4998,0,22,22,22,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.6082,,0.2,0.8,0.6,0.4,0.4,0.6,0.6,0.4,,,1.1659,,0.4,0.6,0.2,0.8,0.8,0.2,0.8,0.2,1,0
,,66aa651e21c9af8ebcd8081e,66fc9974b4165711b6f3b19c,2024-10-02_01h56.03.620,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3709.5003,3709.5003,3709.5012,3710.7154,1,1,right,0.684,,3710.7164,3712.8808,1,1,right,3712.8816,3715.0843,1,1,right,0,3715.0844,3715.0844,3715.0853,3716.5767,0,23,23,23,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,1.6338,,0.2,0.8,0.6,0.4,0.4,0.6,0.6,0.4,,,1.6642,,0.4,0.6,0.2,0.8,0.8,0.2,0.8,0.2,1,0
,,66aa651e21c9af8ebcd8081e,66fc9974b4165711b6f3b19c,2024-10-02_01h56.03.620,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3716.5772,3716.5772,3716.5782,3717.4928,1,0,right,0.3874,,3717.4937,3718.1823,1,0,right,3718.1832,3722.4383,0,0,left,1,3722.4384,3722.4384,3722.4394,3723.9373,0,24,24,24,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.1502,,0.2,0.8,0.6,0.4,0.4,0.6,0.6,0.4,,,3.7227,,0.4,0.6,0.2,0.8,0.8,0.2,0.8,0.2,1,0
,,66aa651e21c9af8ebcd8081e,66fc9974b4165711b6f3b19c,2024-10-02_01h56.03.620,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3723.9378,3723.9378,3723.9386,3724.7532,1,1,right,0.2833,,3724.7542,3725.9854,1,0,right,3725.9863,3727.5174,0,0,left,1,3727.5174,3727.5174,3727.5183,3729.016,0,25,25,25,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.6899,,0.2,0.8,0.6,0.4,0.4,0.6,0.6,0.4,,,1.0028,,0.4,0.6,0.2,0.8,0.8,0.2,0.8,0.2,1,0
,,66aa651e21c9af8ebcd8081e,66fc9974b4165711b6f3b19c,2024-10-02_01h56.03.620,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3729.0164,3729.0164,3729.0173,3729.899,1,1,right,0.3522,,3729.9,3731.1312,1,1,right,3731.1322,3731.9138,0,0,left,1,3731.9138,3731.9138,3731.915,3733.4121,0,26,26,26,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.6998,,0.2,0.8,0.6,0.4,0.4,0.6,0.6,0.4,,,0.2402,,0.4,0.6,0.2,0.8,0.8,0.2,0.8,0.2,1,0
,,66aa651e21c9af8ebcd8081e,66fc9974b4165711b6f3b19c,2024-10-02_01h56.03.620,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3733.4125,3733.4125,3733.4134,3734.1119,1,1,right,0.1755,,3734.1129,3735.3439,1,0,right,3735.3449,3736.2105,0,0,left,1,3736.2105,3736.2105,3736.2114,3737.7089,0,27,27,27,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.6987,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,,,0.3169,,0.4,0.6,0.2,0.8,0.8,0.2,0.8,0.2,1,0
,,66aa651e21c9af8ebcd8081e,66fc9974b4165711b6f3b19c,2024-10-02_01h56.03.620,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3737.7094,3737.7094,3737.7103,3738.6079,1,0,right,0.3755,,3738.6088,3739.2904,1,1,right,3739.2914,3740.0062,0,0,left,1,3740.0062,3740.0062,3740.0072,3741.5056,0,28,28,28,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.1379,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,,,0.1675,,0.4,0.6,0.2,0.8,0.8,0.2,0.8,0.2,1,0
,,66aa651e21c9af8ebcd8081e,66fc9974b4165711b6f3b19c,2024-10-02_01h56.03.620,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3741.5061,3741.5061,3741.5069,3742.3546,1,1,right,0.3243,,3742.3555,3743.2036,1,0,right,3743.2045,3744.8357,0,1,left,0,3744.8357,3744.8357,3744.8365,3746.3341,0,29,29,29,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.3035,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,,,1.0836,,0.4,0.6,0.2,0.8,0.8,0.2,0.8,0.2,1,0
,,66aa651e21c9af8ebcd8081e,66fc9974b4165711b6f3b19c,2024-10-02_01h56.03.620,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3746.3345,3746.3345,3746.3352,3747.2667,1,1,right,0.3999,,3747.2676,3747.9496,1,0,right,3747.9505,3748.6155,0,1,left,0,3748.6156,3748.6156,3748.6164,3750.1144,0,30,30,30,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.1544,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,,,0.1431,,0.4,0.6,0.2,0.8,0.8,0.2,0.8,0.2,1,0
,,66aa651e21c9af8ebcd8081e,66fc9974b4165711b6f3b19c,2024-10-02_01h56.03.620,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3750.1149,3750.1149,3750.1157,3751.1305,1,1,right,0.4874,,3751.1316,3751.6628,1,1,right,3751.6638,3752.3799,1,0,right,1,3752.3799,3752.3799,3752.381,3753.8786,0,31,31,31,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.0101,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,,,0.1725,,0.4,0.6,0.2,0.8,0.8,0.2,0.8,0.2,1,0
,,66aa651e21c9af8ebcd8081e,66fc9974b4165711b6f3b19c,2024-10-02_01h56.03.620,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3753.879,3753.879,3753.8801,3754.7269,1,1,right,0.3164,,3754.7279,3755.4262,1,0,right,3755.4273,3756.7921,0,1,left,0,3756.7922,3756.7922,3756.7931,3758.2905,0,32,32,32,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.1662,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,,,0.8164,,0.4,0.6,0.2,0.8,0.8,0.2,0.8,0.2,1,0
,,66aa651e21c9af8ebcd8081e,66fc9974b4165711b6f3b19c,2024-10-02_01h56.03.620,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3758.291,3758.291,3758.2919,3759.1234,1,1,right,0.304,,3759.1244,3759.7229,1,0,right,3759.7238,3760.7216,1,0,right,1,3760.7216,3760.7216,3760.7225,3762.2209,0,33,33,33,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.0674,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,,,0.4657,,0.4,0.6,0.2,0.8,0.8,0.2,0.8,0.2,1,0
,,66aa651e21c9af8ebcd8081e,66fc9974b4165711b6f3b19c,2024-10-02_01h56.03.620,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3762.2213,3762.2213,3762.2226,3763.2527,1,1,right,0.5012,,3763.2537,3763.8854,1,1,right,3763.8864,3764.6516,1,0,right,1,3764.6517,3764.6517,3764.6527,3766.1504,0,34,34,34,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.1103,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,,,0.2246,,0.4,0.6,0.2,0.8,0.8,0.2,0.8,0.2,1,0
