init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,668bf5474a2939ef58354d28,66daf5c8293a61708caf6c4b,2024-09-06_13h32.12.162,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2034.3045,2034.3045,2034.3075,2035.1037,1,0,right,0.2676,,2035.1073,2035.1095,0,1,,2035.1113,2035.1123,0,0,,1,2035.1124,2035.1124,2035.1134,2036.6035,0,43,43,43,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,668bf5474a2939ef58354d28,66daf5c8293a61708caf6c4b,2024-09-06_13h32.12.162,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2036.6047,2036.6047,2036.6077,2037.6204,1,0,right,0.4816,,2037.6239,2037.6259,0,0,,2037.6279,2037.629,0,1,,1,2037.6291,2037.6291,2037.6302,2039.1204,0,44,44,44,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,668bf5474a2939ef58354d28,66daf5c8293a61708caf6c4b,2024-09-06_13h32.12.162,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2039.1216,2039.1217,2039.1243,2040.0373,1,0,right,0.3873,,2040.0405,2040.0421,0,0,,2040.0449,2040.046,0,1,,1,2040.046,2040.0461,2040.0472,2041.5374,0,45,45,45,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,668bf5474a2939ef58354d28,66daf5c8293a61708caf6c4b,2024-09-06_13h32.12.162,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2041.5393,2041.5393,2041.5423,2042.0878,1,0,right,0.0148,,2042.0911,2042.0931,0,0,,2042.0949,2042.0959,0,1,,1,2042.096,2042.096,2042.097,2043.5875,0,46,46,46,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,668bf5474a2939ef58354d28,66daf5c8293a61708caf6c4b,2024-09-06_13h32.12.162,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2043.5887,2043.5888,2043.5915,2044.4387,1,1,right,0.3224,,2044.4412,2044.4434,0,1,,2044.4455,2044.4466,0,1,,0,2044.4467,2044.4467,2044.4478,2045.9375,0,47,47,47,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,668bf5474a2939ef58354d28,66daf5c8293a61708caf6c4b,2024-09-06_13h32.12.162,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2045.9388,2045.9389,2045.942,2046.5566,1,0,right,0.0872,,2046.5597,2046.562,0,1,,2046.5639,2046.5652,0,0,,1,2046.5654,2046.5654,2046.5669,2048.0548,0,48,48,48,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,668bf5474a2939ef58354d28,66daf5c8293a61708caf6c4b,2024-09-06_13h32.12.162,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2048.056,2048.056,2048.0584,2049.0218,1,0,right,0.4345,,2049.0246,2049.0268,0,0,,2049.0288,2049.0299,0,0,,1,2049.03,2049.03,2049.0311,2050.5217,0,49,49,49,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,668bf5474a2939ef58354d28,66daf5c8293a61708caf6c4b,2024-09-06_13h32.12.162,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2050.522,2111.1292,0,6,6,3,1,imgs/elephant.png,imgs/dog.png,imgs/squirrel.png,imgs/goat.png,imgs/lion.png,,,,,,,,,,,,,,,,,,,,,,,,
,,668bf5474a2939ef58354d28,66daf5c8293a61708caf6c4b,2024-09-06_13h32.12.162,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,3,seqs/st3seq14.csv,2111.1627,2113.6111,space,1.9321,,2113.6293,2113.6295,2113.6328,2116.1605,0,1,left,2.0023,,2116.1637,2117.2273,1,0,right,2117.2306,2118.0772,0,0,left,1,2118.0776,2118.0776,2118.0802,2119.5771,0,0,0,0,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.5386,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,,,0.3065,,0.6,0.4,0.8,0.2,0.2,0.8,0.8,0.2,1,0
,,668bf5474a2939ef58354d28,66daf5c8293a61708caf6c4b,2024-09-06_13h32.12.162,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2119.5785,2119.5786,2119.5811,2121.6458,1,1,right,1.5338,,2121.6482,2122.3962,0,1,left,2122.3985,2123.5606,0,1,left,0,2123.5608,2123.5609,2123.5643,2125.0599,0,1,1,1,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.2234,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,,,0.6208,,0.6,0.4,0.8,0.2,0.2,0.8,0.8,0.2,1,0
,,668bf5474a2939ef58354d28,66daf5c8293a61708caf6c4b,2024-09-06_13h32.12.162,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2125.0604,2125.0604,2125.0625,2125.6935,1,0,right,0.1008,,2125.6953,2126.4444,0,0,left,2126.4472,2127.3268,0,0,left,1,2127.327,2127.327,2127.329,2128.8275,0,2,2,2,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.2304,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,,,0.3391,,0.6,0.4,0.8,0.2,0.2,0.8,0.8,0.2,1,0
,,668bf5474a2939ef58354d28,66daf5c8293a61708caf6c4b,2024-09-06_13h32.12.162,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2128.8293,2128.8294,2128.8315,2129.7112,0,1,left,0.3531,,2129.7138,2130.3946,1,0,right,2130.3975,2131.0281,0,1,left,0,2131.0285,2131.0285,2131.0311,2132.5277,0,3,3,3,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.1451,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,,,0.1011,,0.6,0.4,0.8,0.2,0.2,0.8,0.8,0.2,1,0
,,668bf5474a2939ef58354d28,66daf5c8293a61708caf6c4b,2024-09-06_13h32.12.162,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2132.5296,2132.5296,2132.5319,2133.3282,0,1,left,0.2676,,2133.331,2134.229,0,1,left,2134.232,2135.1952,0,1,left,0,2135.1957,2135.1958,2135.1981,2136.695,0,4,4,4,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.3763,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,,,0.4288,,0.6,0.4,0.8,0.2,0.2,0.8,0.8,0.2,1,0
,,668bf5474a2939ef58354d28,66daf5c8293a61708caf6c4b,2024-09-06_13h32.12.162,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2136.6963,2136.6964,2136.6985,2137.2786,0,1,left,0.0513,,2137.2814,2138.1119,0,0,left,2138.1152,2138.812,0,1,left,0,2138.8125,2138.8125,2138.815,2140.312,0,5,5,5,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.3014,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,,,0.1597,,0.6,0.4,0.8,0.2,0.2,0.8,0.8,0.2,1,0
,,668bf5474a2939ef58354d28,66daf5c8293a61708caf6c4b,2024-09-06_13h32.12.162,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2140.3133,2140.3133,2140.3156,2140.9954,0,1,left,0.1537,,2140.9985,2142.779,1,0,right,2142.7818,2143.4788,0,0,left,1,2143.4791,2143.4791,2143.4824,2144.979,0,6,6,6,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,1.2511,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,,,0.1678,,0.6,0.4,0.8,0.2,0.4,0.6,0.6,0.4,1,0
,,668bf5474a2939ef58354d28,66daf5c8293a61708caf6c4b,2024-09-06_13h32.12.162,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2144.9801,2144.9802,2144.9824,2145.5125,0,1,left,0.0026,,2145.5156,2146.0459,0,1,left,2146.0487,2146.648,1,1,right,0,2146.6482,2146.6482,2146.6506,2148.146,0,7,7,7,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.0009,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,,,0.062,,0.6,0.4,0.8,0.2,0.4,0.6,0.6,0.4,1,0
,,668bf5474a2939ef58354d28,66daf5c8293a61708caf6c4b,2024-09-06_13h32.12.162,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2148.1471,2148.1472,2148.1493,2148.8293,1,1,right,0.1664,,2148.8332,2149.6481,0,1,left,2149.6517,2151.2129,0,1,left,0,2151.2135,2151.2135,2151.2164,2152.7147,0,8,8,8,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.2849,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,,,1.0352,,0.6,0.4,0.8,0.2,0.6,0.4,0.8,0.2,1,0
,,668bf5474a2939ef58354d28,66daf5c8293a61708caf6c4b,2024-09-06_13h32.12.162,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2152.7161,2152.7161,2152.7203,2154.3127,0,1,left,1.0693,,2154.3161,2155.1294,0,1,left,2155.1327,2155.7301,0,1,left,0,2155.7309,2155.7309,2155.735,2157.2294,0,9,9,9,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.2826,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,,,0.0667,,0.6,0.4,0.8,0.2,0.6,0.4,0.8,0.2,1,0
,,668bf5474a2939ef58354d28,66daf5c8293a61708caf6c4b,2024-09-06_13h32.12.162,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2157.2308,2157.2308,2157.2344,2157.9634,0,1,left,0.2049,,2157.9667,2158.513,0,1,left,2158.5166,2159.0964,0,1,left,0,2159.097,2159.097,2159.1002,2160.5965,0,10,10,10,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.02,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,,,0.0514,,0.6,0.4,0.8,0.2,0.6,0.4,0.8,0.2,1,0
,,668bf5474a2939ef58354d28,66daf5c8293a61708caf6c4b,2024-09-06_13h32.12.162,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2160.5979,2160.598,2160.6008,2161.68,0,1,left,0.5545,,2161.6834,2163.365,0,1,left,2163.368,2164.8132,0,0,left,1,2164.8136,2164.8136,2164.8164,2166.3133,0,11,11,11,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,1.156,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,,,0.9191,,0.6,0.4,0.8,0.2,0.6,0.4,0.8,0.2,1,0
,,668bf5474a2939ef58354d28,66daf5c8293a61708caf6c4b,2024-09-06_13h32.12.162,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2166.3152,2166.3153,2166.318,2166.8969,0,1,left,0.0526,,2166.9001,2167.597,0,0,left,2167.6004,2168.4804,0,0,left,1,2168.4806,2168.4806,2168.4839,2169.9808,0,12,12,12,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.1702,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,,,0.3455,,0.6,0.4,0.8,0.2,0.6,0.4,0.8,0.2,1,0
,,668bf5474a2939ef58354d28,66daf5c8293a61708caf6c4b,2024-09-06_13h32.12.162,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2169.9825,2169.9826,2169.9853,2184.9651,0,1,left,14.4504,,2184.9967,2185.7483,0,1,left,2185.7519,2186.7651,0,0,left,1,2186.7653,2186.7657,2186.7686,2188.2651,0,13,13,13,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.2515,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,,,0.4728,,0.6,0.4,0.8,0.2,0.6,0.4,0.8,0.2,1,0
,,668bf5474a2939ef58354d28,66daf5c8293a61708caf6c4b,2024-09-06_13h32.12.162,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2188.2664,2188.2664,2188.2695,2189.0153,0,1,left,0.215,,2189.0188,2189.6487,0,1,left,2189.6521,2190.4487,0,0,left,1,2190.4491,2190.4492,2190.4522,2191.9487,0,14,14,14,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.1011,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,,,0.2686,,0.6,0.4,0.8,0.2,0.6,0.4,0.8,0.2,1,0
,,668bf5474a2939ef58354d28,66daf5c8293a61708caf6c4b,2024-09-06_13h32.12.162,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2191.9502,2191.9502,2191.9532,2192.9989,0,0,left,0.5211,,2193.0026,2193.8159,0,0,left,2193.8199,2194.6324,0,0,left,1,2194.6326,2194.6326,2194.6358,2196.1321,0,15,15,15,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.2799,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,,,0.2783,,0.6,0.4,0.8,0.2,0.6,0.4,0.8,0.2,1,0
,,668bf5474a2939ef58354d28,66daf5c8293a61708caf6c4b,2024-09-06_13h32.12.162,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2196.1329,2196.1329,2196.1352,2196.7325,0,1,left,0.0703,,2196.7359,2197.5494,0,1,left,2197.5529,2198.3829,0,0,left,1,2198.3832,2198.3832,2198.3864,2199.8827,0,16,16,16,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.2787,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,,,0.297,,0.6,0.4,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,668bf5474a2939ef58354d28,66daf5c8293a61708caf6c4b,2024-09-06_13h32.12.162,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2199.8844,2199.8844,2199.8872,2200.7825,0,1,left,0.3684,,2200.7857,2201.5992,0,0,left,2201.6023,2202.95,0,1,left,0,2202.9502,2202.9502,2202.953,2204.4497,0,17,17,17,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.2843,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,,,0.8155,,0.6,0.4,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,668bf5474a2939ef58354d28,66daf5c8293a61708caf6c4b,2024-09-06_13h32.12.162,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2204.4511,2204.4511,2204.4538,2205.9668,0,1,left,0.9824,,2205.97,2207.4503,0,1,left,2207.4535,2207.9865,0,0,left,1,2207.987,2207.987,2207.9894,2209.4834,0,18,18,18,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.9516,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,,,0.0013,,0.6,0.4,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,668bf5474a2939ef58354d28,66daf5c8293a61708caf6c4b,2024-09-06_13h32.12.162,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2209.4848,2209.4848,2209.4876,2211.0504,0,1,left,1.035,,2211.0541,2211.8505,0,1,left,2211.8538,2212.7673,0,0,left,1,2212.7675,2212.7677,2212.7715,2214.2672,0,19,19,19,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.2679,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,,,0.3877,,0.6,0.4,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,668bf5474a2939ef58354d28,66daf5c8293a61708caf6c4b,2024-09-06_13h32.12.162,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2214.2688,2214.2688,2214.2716,2215.0672,0,0,left,0.2677,,2215.0705,2217.5176,0,1,left,2217.5213,2218.3342,0,0,left,1,2218.3344,2218.3345,2218.3382,2219.8359,0,20,20,20,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,1.9112,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,,,0.2828,,0.6,0.4,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,668bf5474a2939ef58354d28,66daf5c8293a61708caf6c4b,2024-09-06_13h32.12.162,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2219.8367,2219.8367,2219.8393,2229.1519,0,1,left,8.7861,,2229.1851,2229.7518,0,1,left,2229.7542,2230.3528,0,0,left,1,2230.353,2230.3531,2230.3557,2231.8535,0,21,21,21,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.0558,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,,,0.072,,0.6,0.4,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,668bf5474a2939ef58354d28,66daf5c8293a61708caf6c4b,2024-09-06_13h32.12.162,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2231.8547,2231.8548,2231.8579,2232.5191,0,0,left,0.1343,,2232.5223,2233.2203,0,0,left,2233.2229,2233.9527,0,1,left,0,2233.9535,2233.9535,2233.9559,2235.4527,0,22,22,22,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.1669,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,,,0.1927,,0.6,0.4,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,668bf5474a2939ef58354d28,66daf5c8293a61708caf6c4b,2024-09-06_13h32.12.162,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2235.4543,2235.4543,2235.4566,2236.2028,1,1,right,0.2179,,2236.2058,2236.8544,0,1,left,2236.857,2237.503,0,1,left,0,2237.5034,2237.5034,2237.5061,2239.0026,0,23,23,23,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.1072,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,,,0.1116,,0.6,0.4,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,668bf5474a2939ef58354d28,66daf5c8293a61708caf6c4b,2024-09-06_13h32.12.162,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2239.0042,2239.0042,2239.0064,2239.8857,1,0,right,0.3506,,2239.8883,2240.5863,0,0,left,2240.5895,2241.1695,0,0,left,1,2241.1697,2241.1697,2241.172,2242.6699,0,24,24,24,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.1611,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,,,0.0467,,0.6,0.4,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,668bf5474a2939ef58354d28,66daf5c8293a61708caf6c4b,2024-09-06_13h32.12.162,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2242.6712,2242.6713,2242.6734,2243.587,1,0,right,0.3853,,2243.5894,2244.2698,0,0,left,2244.2732,2244.9534,0,0,left,1,2244.9538,2244.9539,2244.9568,2246.4535,0,25,25,25,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.1513,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,,,0.1514,,0.6,0.4,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,668bf5474a2939ef58354d28,66daf5c8293a61708caf6c4b,2024-09-06_13h32.12.162,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2246.4548,2246.4548,2246.4572,2247.4869,1,1,right,0.5012,,2247.49,2248.1703,0,1,left,2248.1733,2248.787,0,0,left,1,2248.7874,2248.7874,2248.79,2250.2868,0,26,26,26,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.145,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,,,0.0784,,0.6,0.4,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,668bf5474a2939ef58354d28,66daf5c8293a61708caf6c4b,2024-09-06_13h32.12.162,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2250.2887,2250.2887,2250.2906,2253.0869,0,1,left,2.285,,2253.0889,2253.6708,0,0,left,2253.6737,2254.2875,0,0,left,1,2254.2879,2254.2881,2254.2906,2255.7871,0,27,27,27,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.0677,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,,,0.0782,,0.6,0.4,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,668bf5474a2939ef58354d28,66daf5c8293a61708caf6c4b,2024-09-06_13h32.12.162,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2255.7882,2255.7882,2255.79,2256.3534,0,0,left,0.0339,,2256.3558,2257.0538,1,1,right,2257.0571,2257.8869,0,1,left,0,2257.8871,2257.8871,2257.8893,2259.3875,0,28,28,28,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.1795,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,,,0.2954,,0.8,0.2,0.6,0.4,0.8,0.2,0.2,0.8,1,0
,,668bf5474a2939ef58354d28,66daf5c8293a61708caf6c4b,2024-09-06_13h32.12.162,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2259.3893,2259.3893,2259.3926,2260.0372,0,0,left,0.1166,,2260.0385,2260.8049,0,1,left,2260.8078,2261.5222,0,0,left,1,2261.5223,2261.5224,2261.5246,2263.0214,0,29,29,29,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.2507,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,,,0.1849,,0.8,0.2,0.6,0.4,0.8,0.2,0.2,0.8,1,0
,,668bf5474a2939ef58354d28,66daf5c8293a61708caf6c4b,2024-09-06_13h32.12.162,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2263.0231,2263.0232,2263.0255,2264.1052,0,0,left,0.552,,2264.1078,2264.7381,0,1,left,2264.7424,2265.455,0,0,left,1,2265.4552,2265.4553,2265.4579,2266.9547,0,30,30,30,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.1029,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,,,0.1876,,0.8,0.2,0.6,0.4,0.8,0.2,0.2,0.8,1,0
,,668bf5474a2939ef58354d28,66daf5c8293a61708caf6c4b,2024-09-06_13h32.12.162,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2266.9561,2266.9561,2266.9585,2267.8877,0,0,left,0.4022,,2267.8893,2268.4567,0,0,left,2268.4591,2269.0718,0,0,left,1,2269.072,2269.072,2269.0749,2270.5718,0,31,31,31,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.0561,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,,,0.0777,,0.8,0.2,0.6,0.4,0.8,0.2,0.2,0.8,1,0
,,668bf5474a2939ef58354d28,66daf5c8293a61708caf6c4b,2024-09-06_13h32.12.162,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2270.573,2270.573,2270.5755,2271.4556,0,0,left,0.3514,,2271.4584,2272.506,0,0,left,2272.5087,2273.156,0,0,left,1,2273.1562,2273.1562,2273.1586,2274.6557,0,32,32,32,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.5223,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,,,0.118,,0.8,0.2,0.6,0.4,0.8,0.2,0.2,0.8,1,0
,,668bf5474a2939ef58354d28,66daf5c8293a61708caf6c4b,2024-09-06_13h32.12.162,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2274.6569,2274.6569,2274.6591,2275.4559,0,1,left,0.2716,,2275.4589,2276.3726,0,1,left,2276.3755,2277.1059,0,0,left,1,2277.1061,2277.1064,2277.1089,2278.6058,0,33,33,33,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.3785,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,,,0.1945,,0.8,0.2,0.6,0.4,0.8,0.2,0.2,0.8,1,0
