init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,66715c98b42ef93f2389ce3f,66fc99c266b2bce0bebea4c5,2024-10-01_17h58.21.726,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,336.8848,336.8848,336.8881,338.4142,1,0,right,1.0098,,338.4183,338.4209,,0,,338.4242,338.4259,,0,,1,338.426,338.426,338.4276,339.9268,0,42,42,42,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66715c98b42ef93f2389ce3f,66fc99c266b2bce0bebea4c5,2024-10-01_17h58.21.726,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,339.9277,339.9277,339.9307,341.4801,0,0,left,1.0378,,341.4831,341.485,,1,,341.4865,341.4882,,0,,1,341.4883,341.4883,341.4899,342.9843,0,43,43,43,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66715c98b42ef93f2389ce3f,66fc99c266b2bce0bebea4c5,2024-10-01_17h58.21.726,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,342.9853,342.9853,342.9883,344.6533,0,1,left,1.1514,,344.6572,344.6589,,1,,344.6605,344.6617,,1,,0,344.6618,344.6618,344.6653,346.1573,0,44,44,44,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66715c98b42ef93f2389ce3f,66fc99c266b2bce0bebea4c5,2024-10-01_17h58.21.726,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,346.1587,346.1588,346.1611,347.9902,1,0,right,1.3124,,347.9924,347.994,,1,,347.9968,347.9989,,0,,1,347.999,347.999,348.0003,349.4953,0,45,45,45,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66715c98b42ef93f2389ce3f,66fc99c266b2bce0bebea4c5,2024-10-01_17h58.21.726,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,349.4965,349.4966,349.4985,352.5881,1,1,right,1.4398,,352.5915,352.5938,,1,,352.5966,352.5983,,1,,0,352.5984,352.5984,352.6004,354.0995,0,46,46,46,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66715c98b42ef93f2389ce3f,66fc99c266b2bce0bebea4c5,2024-10-01_17h58.21.726,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,354.1006,354.1006,354.1036,355.4544,0,0,left,0.8455,,355.4589,355.4612,,0,,355.4632,355.4666,,1,,1,355.4667,355.4667,355.4693,356.9594,0,47,47,47,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66715c98b42ef93f2389ce3f,66fc99c266b2bce0bebea4c5,2024-10-01_17h58.21.726,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,356.9619,356.9619,356.9646,358.0624,0,1,left,0.5838,,358.0653,358.0672,,1,,358.0697,358.0716,,1,,0,358.0717,358.0717,358.0734,359.5665,0,48,48,48,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66715c98b42ef93f2389ce3f,66fc99c266b2bce0bebea4c5,2024-10-01_17h58.21.726,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,359.5679,359.5687,359.5713,360.9433,1,0,right,0.8629,,360.947,360.9487,,0,,360.9506,360.9527,,1,,1,360.9528,360.9528,360.9543,362.4488,0,49,49,49,1,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66715c98b42ef93f2389ce3f,66fc99c266b2bce0bebea4c5,2024-10-01_17h58.21.726,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.4512,420.9619,0,0,0,2,1,imgs/giraffe.png,imgs/rabbit.png,imgs/dog.png,imgs/squirrel.png,imgs/pig.png,,,,,,,,,,,,,,,,,,,,,,,,
,,66715c98b42ef93f2389ce3f,66fc99c266b2bce0bebea4c5,2024-10-01_17h58.21.726,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,2,seqs/st2seq31.csv,420.9656,428.0636,space,6.5843,,428.0872,428.0873,428.0895,429.8979,1,0,right,1.274,,429.9024,431.6573,1,1,right,431.6606,431.6619,,1,,0,431.662,431.662,431.664,433.1649,0,0,0,0,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,1.2224,,0.8,0.2,0.4,0.6,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,66715c98b42ef93f2389ce3f,66fc99c266b2bce0bebea4c5,2024-10-01_17h58.21.726,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,433.1675,433.1676,433.1713,434.8907,1,1,right,1.2099,,434.8941,436.7511,1,1,right,436.7538,436.7561,,1,,0,436.7564,436.7564,436.7585,438.2513,0,1,1,1,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,1.3087,,0.8,0.2,0.4,0.6,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,66715c98b42ef93f2389ce3f,66fc99c266b2bce0bebea4c5,2024-10-01_17h58.21.726,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,438.2522,438.2522,438.255,439.7849,0,0,left,1.0171,,439.7892,440.9393,0,0,left,440.9433,440.9449,,0,,1,440.9449,440.945,440.9473,442.4441,0,2,2,2,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.6273,,0.8,0.2,0.4,0.6,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,66715c98b42ef93f2389ce3f,66fc99c266b2bce0bebea4c5,2024-10-01_17h58.21.726,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,442.4459,442.4459,442.449,444.1556,0,0,left,1.1939,,444.1586,445.0124,0,0,left,445.0158,445.0179,,1,,1,445.0179,445.0179,445.0197,446.5208,0,3,3,3,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.3445,,0.8,0.2,0.4,0.6,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,66715c98b42ef93f2389ce3f,66fc99c266b2bce0bebea4c5,2024-10-01_17h58.21.726,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,446.5224,446.5224,446.526,448.0388,0,0,left,1.0046,,448.0415,449.022,0,0,left,449.025,449.0265,,0,,1,449.0265,449.0267,449.0293,450.5293,0,4,4,4,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.4712,,0.8,0.2,0.4,0.6,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,66715c98b42ef93f2389ce3f,66fc99c266b2bce0bebea4c5,2024-10-01_17h58.21.726,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,450.5302,450.5302,450.5322,451.7109,1,0,right,0.6617,,451.7158,452.8595,1,0,right,452.8646,452.867,,0,,1,452.8672,452.8672,452.8713,454.3651,0,5,5,5,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.6277,,0.6,0.4,0.8,0.2,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,66715c98b42ef93f2389ce3f,66fc99c266b2bce0bebea4c5,2024-10-01_17h58.21.726,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,454.3665,454.3666,454.3711,455.6968,0,0,left,0.8081,,455.701,456.6329,0,1,left,456.6369,456.6389,,0,,0,456.639,456.639,456.641,458.1334,0,6,6,6,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.4253,,0.6,0.4,0.8,0.2,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,66715c98b42ef93f2389ce3f,66fc99c266b2bce0bebea4c5,2024-10-01_17h58.21.726,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,458.1351,458.1352,458.1391,459.9166,1,0,right,1.2632,,459.924,460.8218,1,0,right,460.8248,460.827,,0,,1,460.8272,460.8272,460.8294,462.3287,0,7,7,7,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.3875,,0.6,0.4,0.8,0.2,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,66715c98b42ef93f2389ce3f,66fc99c266b2bce0bebea4c5,2024-10-01_17h58.21.726,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,462.3302,462.3303,462.3334,463.2995,1,0,right,0.452,,463.3027,464.2109,1,0,right,464.2136,464.215,,0,,1,464.2151,464.2151,464.2171,465.7128,0,8,8,8,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.396,,0.6,0.4,0.8,0.2,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,66715c98b42ef93f2389ce3f,66fc99c266b2bce0bebea4c5,2024-10-01_17h58.21.726,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,465.7143,465.7143,465.7165,466.6129,1,1,right,0.3816,,466.6154,467.6467,1,1,right,467.6488,467.6499,,0,,0,467.65,467.65,467.6515,469.1408,0,9,9,9,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.511,,0.6,0.4,0.8,0.2,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,66715c98b42ef93f2389ce3f,66fc99c266b2bce0bebea4c5,2024-10-01_17h58.21.726,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,469.142,469.1429,469.1458,470.1652,0,1,left,0.5103,,470.1682,471.4873,0,0,left,471.4904,471.4928,,0,,1,471.4929,471.4929,471.4947,472.9876,0,10,10,10,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.815,,0.6,0.4,0.8,0.2,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,66715c98b42ef93f2389ce3f,66fc99c266b2bce0bebea4c5,2024-10-01_17h58.21.726,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,472.9885,472.9886,472.991,474.5483,0,0,left,1.0427,,474.5512,475.4846,0,0,left,475.4883,475.4902,,0,,1,475.4904,475.4904,475.4931,476.9893,0,11,11,11,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.4048,,0.6,0.4,0.8,0.2,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,66715c98b42ef93f2389ce3f,66fc99c266b2bce0bebea4c5,2024-10-01_17h58.21.726,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,476.9903,476.9903,476.9935,478.0091,0,1,left,0.5027,,478.0124,479.0085,0,0,left,479.0125,479.0138,,0,,1,479.0139,479.0139,479.0152,480.5098,0,12,12,12,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.4722,,0.6,0.4,0.8,0.2,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,66715c98b42ef93f2389ce3f,66fc99c266b2bce0bebea4c5,2024-10-01_17h58.21.726,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,480.5123,480.5125,480.5165,481.6629,1,1,right,0.637,,481.6683,482.7761,1,1,right,482.7785,482.7799,,1,,0,482.7799,482.7799,482.7813,484.2773,0,13,13,13,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.5959,,0.6,0.4,0.8,0.2,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,66715c98b42ef93f2389ce3f,66fc99c266b2bce0bebea4c5,2024-10-01_17h58.21.726,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,484.2784,484.2784,484.2808,485.462,0,1,left,0.662,,485.4651,486.3825,0,0,left,486.3867,486.3902,,0,,1,486.3904,486.3904,486.3929,487.8884,0,14,14,14,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.4042,,0.6,0.4,0.8,0.2,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,66715c98b42ef93f2389ce3f,66fc99c266b2bce0bebea4c5,2024-10-01_17h58.21.726,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,487.8903,487.8905,487.8945,489.2959,0,0,left,0.882,,489.3004,490.304,0,0,left,490.3081,490.31,,1,,1,490.3101,490.3101,490.312,491.8007,0,15,15,15,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.4835,,0.6,0.4,0.8,0.2,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,66715c98b42ef93f2389ce3f,66fc99c266b2bce0bebea4c5,2024-10-01_17h58.21.726,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,491.8024,491.8025,491.8066,493.1156,1,1,right,0.8045,,493.1188,494.0471,1,1,right,494.0512,494.0528,,1,,0,494.0529,494.0529,494.0545,495.553,0,16,16,16,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.4148,,0.6,0.4,0.8,0.2,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,66715c98b42ef93f2389ce3f,66fc99c266b2bce0bebea4c5,2024-10-01_17h58.21.726,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,495.5552,495.5552,495.5584,497.0892,1,0,right,1.0201,,497.0924,498.019,1,1,right,498.0235,498.0251,,1,,0,498.0252,498.0252,498.0267,499.5274,0,17,17,17,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.4103,,0.8,0.2,0.2,0.8,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,66715c98b42ef93f2389ce3f,66fc99c266b2bce0bebea4c5,2024-10-01_17h58.21.726,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,499.5283,499.5284,499.5316,501.0349,0,1,left,0.991,,501.0389,501.9946,0,1,left,501.9982,501.9995,,0,,0,501.9997,501.9997,502.0014,503.4995,0,18,18,18,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.4368,,0.8,0.2,0.2,0.8,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,66715c98b42ef93f2389ce3f,66fc99c266b2bce0bebea4c5,2024-10-01_17h58.21.726,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,503.5005,503.5005,503.5041,504.8625,0,1,left,0.8459,,504.8655,505.8924,0,1,left,505.8975,505.8994,,0,,0,505.8997,505.8997,505.9015,507.3945,0,19,19,19,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.5083,,0.8,0.2,0.2,0.8,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,66715c98b42ef93f2389ce3f,66fc99c266b2bce0bebea4c5,2024-10-01_17h58.21.726,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,507.3971,507.3971,507.3998,509.3699,1,0,right,1.4596,,509.3737,510.3726,1,1,right,510.3761,510.3786,,1,,0,510.3788,510.3788,510.3822,511.874,0,20,20,20,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.4827,,0.8,0.2,0.2,0.8,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,66715c98b42ef93f2389ce3f,66fc99c266b2bce0bebea4c5,2024-10-01_17h58.21.726,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,511.8759,511.8759,511.8807,512.8438,0,1,left,0.4444,,512.8458,513.8488,0,1,left,513.8526,513.855,,0,,0,513.8552,513.8553,513.8583,515.3579,0,21,21,21,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.4829,,0.8,0.2,0.2,0.8,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,66715c98b42ef93f2389ce3f,66fc99c266b2bce0bebea4c5,2024-10-01_17h58.21.726,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,515.3613,515.3615,515.3651,516.4804,0,1,left,0.6052,,516.4835,517.4204,0,1,left,517.4235,517.425,,1,,0,517.4252,517.4252,517.4278,518.9234,0,22,22,22,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.4251,,0.8,0.2,0.2,0.8,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,66715c98b42ef93f2389ce3f,66fc99c266b2bce0bebea4c5,2024-10-01_17h58.21.726,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,518.9247,518.9247,518.9297,520.5117,1,1,right,1.0746,,520.5155,521.5161,1,1,right,521.5219,521.5236,,1,,0,521.5238,521.5239,521.5265,523.0234,0,23,23,23,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.4837,,0.8,0.2,0.2,0.8,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,66715c98b42ef93f2389ce3f,66fc99c266b2bce0bebea4c5,2024-10-01_17h58.21.726,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,523.0245,523.0246,523.0277,524.6131,1,0,right,1.0736,,524.6161,525.6177,1,1,right,525.6209,525.6227,,0,,0,525.6228,525.6229,525.6252,527.1211,0,24,24,24,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.4813,,0.8,0.2,0.2,0.8,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,66715c98b42ef93f2389ce3f,66fc99c266b2bce0bebea4c5,2024-10-01_17h58.21.726,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,527.123,527.123,527.1265,528.397,1,0,right,0.7537,,528.4015,529.3832,1,0,right,529.3864,529.3889,,0,,1,529.389,529.3891,529.3919,530.8868,0,25,25,25,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.4685,,0.8,0.2,0.2,0.8,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,66715c98b42ef93f2389ce3f,66fc99c266b2bce0bebea4c5,2024-10-01_17h58.21.726,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,530.8878,530.8878,530.8908,532.0732,1,0,right,0.6746,,532.0782,533.1552,1,1,right,533.1586,533.1602,,1,,0,533.1603,533.1603,533.1621,534.6556,0,26,26,26,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.5694,,0.8,0.2,0.2,0.8,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,66715c98b42ef93f2389ce3f,66fc99c266b2bce0bebea4c5,2024-10-01_17h58.21.726,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,534.657,534.6571,534.6601,535.7694,0,1,left,0.5976,,535.7738,536.7906,0,1,left,536.794,536.7956,,0,,0,536.7957,536.7958,536.7992,538.2951,0,27,27,27,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.4971,,0.8,0.2,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66715c98b42ef93f2389ce3f,66fc99c266b2bce0bebea4c5,2024-10-01_17h58.21.726,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,538.2968,538.2968,538.301,539.4234,1,0,right,0.6109,,539.4263,540.4227,1,1,right,540.4246,540.4259,,1,,0,540.4259,540.4259,540.4272,541.9284,0,28,28,28,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.4779,,0.8,0.2,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66715c98b42ef93f2389ce3f,66fc99c266b2bce0bebea4c5,2024-10-01_17h58.21.726,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,541.9295,541.9296,541.9341,543.8659,1,1,right,1.4143,,543.8685,544.7638,1,0,right,544.7674,544.769,,1,,1,544.7691,544.7691,544.7737,546.2652,0,29,29,29,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.3615,,0.8,0.2,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66715c98b42ef93f2389ce3f,66fc99c266b2bce0bebea4c5,2024-10-01_17h58.21.726,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,546.2671,546.2672,546.2697,547.1421,1,0,right,0.3615,,547.145,547.975,1,1,right,547.9806,547.9827,,1,,0,547.9828,547.9828,547.9849,549.481,0,30,30,30,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.307,,0.2,0.8,0.8,0.2,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66715c98b42ef93f2389ce3f,66fc99c266b2bce0bebea4c5,2024-10-01_17h58.21.726,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,549.4823,549.4823,549.4843,550.3763,1,0,right,0.3844,,550.382,551.2865,1,0,right,551.2902,551.2914,,0,,1,551.2915,551.2915,551.2933,552.7934,0,31,31,31,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.3932,,0.2,0.8,0.8,0.2,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66715c98b42ef93f2389ce3f,66fc99c266b2bce0bebea4c5,2024-10-01_17h58.21.726,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,552.7947,552.7947,552.7982,553.6753,1,0,right,0.3673,,553.6777,554.5361,1,1,right,554.5393,554.5407,,0,,0,554.5408,554.5408,554.5425,556.0411,0,32,32,32,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.3436,,0.2,0.8,0.8,0.2,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66715c98b42ef93f2389ce3f,66fc99c266b2bce0bebea4c5,2024-10-01_17h58.21.726,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,556.042,556.042,556.0444,557.0685,0,1,left,0.5121,,557.0716,558.1198,0,0,left,558.122,558.1237,,0,,1,558.1238,558.1239,558.1256,559.6238,0,33,33,33,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.53,,0.2,0.8,0.8,0.2,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66715c98b42ef93f2389ce3f,66fc99c266b2bce0bebea4c5,2024-10-01_17h58.21.726,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,559.6256,559.6256,559.6282,560.6519,0,1,left,0.5147,,560.6554,561.7776,0,0,left,561.7795,561.7807,,0,,1,561.7807,561.7807,561.7829,563.2814,0,34,34,34,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.6138,,0.2,0.8,0.8,0.2,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66715c98b42ef93f2389ce3f,66fc99c266b2bce0bebea4c5,2024-10-01_17h58.21.726,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,563.2823,563.2824,563.2857,564.5487,0,1,left,0.7504,,564.5515,565.4396,0,0,left,565.4433,565.4447,,1,,1,565.4448,565.4448,565.4464,566.9473,0,35,35,35,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.3747,,0.2,0.8,0.8,0.2,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66715c98b42ef93f2389ce3f,66fc99c266b2bce0bebea4c5,2024-10-01_17h58.21.726,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,566.9486,566.9486,566.9509,568.0378,0,1,left,0.5759,,568.0407,568.8606,0,0,left,568.8636,568.865,,0,,1,568.865,568.865,568.8672,570.3609,0,36,36,36,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.3066,,0.2,0.8,0.8,0.2,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66715c98b42ef93f2389ce3f,66fc99c266b2bce0bebea4c5,2024-10-01_17h58.21.726,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,570.3614,570.3615,570.3632,571.5815,0,1,left,0.7091,,571.5835,572.5339,0,1,left,572.5363,572.5368,,0,,0,572.5369,572.5369,572.5375,574.0391,0,37,37,37,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.4364,,0.2,0.8,0.8,0.2,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66715c98b42ef93f2389ce3f,66fc99c266b2bce0bebea4c5,2024-10-01_17h58.21.726,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,574.04,574.0401,574.0431,574.981,1,0,right,0.433,,574.9852,575.9005,1,0,right,575.9042,575.9068,,1,,1,575.9069,575.9069,575.91,577.406,0,38,38,38,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.3782,,0.2,0.8,0.8,0.2,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
