init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,6006ae13a40ec00348555219,66fcb728b5299936d1513433,2024-10-02_05h09.57.588,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1995.9828,1995.9828,1995.9839,1997.1328,0,1,left,0.6172,,1997.134,1997.1347,0,1,,1997.1354,1997.1358,0,0,,0,1997.1359,1997.1359,1997.1364,1998.6322,0,43,43,43,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6006ae13a40ec00348555219,66fcb728b5299936d1513433,2024-10-02_05h09.57.588,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1998.633,1998.633,1998.634,1999.7667,0,1,left,0.6133,,1999.7675,1999.7681,0,0,,1999.7688,1999.7694,0,1,,0,1999.7694,1999.7694,1999.7698,2001.2654,0,44,44,44,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6006ae13a40ec00348555219,66fcb728b5299936d1513433,2024-10-02_05h09.57.588,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2001.2661,2001.2661,2001.267,2002.4159,0,1,left,0.6219,,2002.4169,2002.4174,0,0,,2002.418,2002.4184,0,1,,0,2002.4185,2002.4185,2002.4189,2003.9154,0,45,45,45,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6006ae13a40ec00348555219,66fcb728b5299936d1513433,2024-10-02_05h09.57.588,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2003.9164,2003.9164,2003.9173,2005.067,0,1,left,0.631,,2005.0679,2005.0684,0,0,,2005.0689,2005.0694,0,0,,0,2005.0694,2005.0694,2005.0699,2006.5652,0,46,46,46,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6006ae13a40ec00348555219,66fcb728b5299936d1513433,2024-10-02_05h09.57.588,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2006.5659,2006.5659,2006.5667,2007.9825,0,0,left,0.9006,,2007.9834,2007.9839,0,0,,2007.9845,2007.985,0,0,,1,2007.9851,2007.9851,2007.9857,2009.4822,0,47,47,47,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6006ae13a40ec00348555219,66fcb728b5299936d1513433,2024-10-02_05h09.57.588,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2009.483,2009.4831,2009.4839,2010.5158,0,0,left,0.5125,,2010.5167,2010.5173,0,0,,2010.5179,2010.5184,0,0,,1,2010.5184,2010.5184,2010.5188,2012.0157,0,48,48,48,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6006ae13a40ec00348555219,66fcb728b5299936d1513433,2024-10-02_05h09.57.588,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2012.016,2012.016,2012.0169,2013.066,0,1,left,0.5174,,2013.0669,2013.0675,0,0,,2013.068,2013.0684,0,0,,0,2013.0685,2013.0685,2013.0689,2014.5651,0,49,49,49,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6006ae13a40ec00348555219,66fcb728b5299936d1513433,2024-10-02_05h09.57.588,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.5653,2073.0816,0,6,6,6,1,imgs/dog.png,imgs/lion.png,imgs/cat.png,imgs/giraffe.png,imgs/rabbit.png,,,,,,,,,,,,,,,,,,,,,,,,
,,6006ae13a40ec00348555219,66fcb728b5299936d1513433,2024-10-02_05h09.57.588,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,3,seqs/st3seq14.csv,2073.0831,2080.4154,space,6.8004,,2080.4204,2080.4204,2080.422,2083.0823,0,0,left,2.1294,,2083.0834,2084.0155,0,0,left,2084.0165,2084.9486,0,1,left,0,2084.9486,2084.9486,2084.9496,2086.4487,0,0,0,0,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.4043,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,,,0.4028,,0.6,0.4,0.8,0.2,0.2,0.8,0.8,0.2,1,0
,,6006ae13a40ec00348555219,66fcb728b5299936d1513433,2024-10-02_05h09.57.588,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2086.4492,2086.4492,2086.4501,2087.5654,0,1,left,0.5889,,2087.5665,2088.4652,0,1,left,2088.4662,2089.4485,0,1,left,0,2089.4486,2089.4486,2089.4498,2090.9482,0,1,1,1,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.3694,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,,,0.4518,,0.6,0.4,0.8,0.2,0.2,0.8,0.8,0.2,1,0
,,6006ae13a40ec00348555219,66fcb728b5299936d1513433,2024-10-02_05h09.57.588,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2090.9489,2090.949,2090.9503,2091.8996,0,1,left,0.4302,,2091.9006,2092.799,0,1,left,2092.8,2093.7984,0,1,left,0,2093.7984,2093.7984,2093.7996,2095.298,0,2,2,2,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.3751,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,,,0.475,,0.6,0.4,0.8,0.2,0.2,0.8,0.8,0.2,1,0
,,6006ae13a40ec00348555219,66fcb728b5299936d1513433,2024-10-02_05h09.57.588,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2095.2988,2095.2988,2095.2997,2096.1983,0,1,left,0.3671,,2096.1993,2097.1319,0,1,left,2097.1329,2098.1318,0,1,left,0,2098.1318,2098.1318,2098.1329,2099.6312,0,3,3,3,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.4112,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,,,0.4777,,0.6,0.4,0.8,0.2,0.2,0.8,0.8,0.2,1,0
,,6006ae13a40ec00348555219,66fcb728b5299936d1513433,2024-10-02_05h09.57.588,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2099.632,2099.632,2099.6329,2100.3984,0,0,left,0.2425,,2100.3994,2101.3822,0,0,left,2101.3832,2102.4818,0,0,left,1,2102.4818,2102.4819,2102.4828,2103.9813,0,4,4,4,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.4461,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,,,0.5714,,0.6,0.4,0.8,0.2,0.2,0.8,0.8,0.2,1,0
,,6006ae13a40ec00348555219,66fcb728b5299936d1513433,2024-10-02_05h09.57.588,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2103.9821,2103.9822,2103.9831,2104.549,1,1,right,0.0458,,2104.5501,2105.5819,1,0,right,2105.583,2106.6152,1,0,right,1,2106.6152,2106.6152,2106.6162,2108.1136,0,5,5,5,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.4962,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,,,0.5006,,0.6,0.4,0.8,0.2,0.2,0.8,0.8,0.2,1,0
,,6006ae13a40ec00348555219,66fcb728b5299936d1513433,2024-10-02_05h09.57.588,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2108.1146,2108.1147,2108.1162,2108.6652,1,1,right,0.0172,,2108.6662,2109.6652,1,1,right,2109.6661,2110.8986,1,0,right,1,2110.8986,2110.8986,2110.8997,2112.3979,0,6,6,6,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.4741,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,,,0.6962,,0.6,0.4,0.8,0.2,0.4,0.6,0.6,0.4,1,0
,,6006ae13a40ec00348555219,66fcb728b5299936d1513433,2024-10-02_05h09.57.588,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2112.3986,2112.3986,2112.3997,2117.2653,1,1,right,4.3402,,2117.2662,2118.2984,1,1,right,2118.2995,2119.2489,1,0,right,1,2119.249,2119.249,2119.2499,2120.7477,0,7,7,7,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.5001,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,,,0.4327,,0.6,0.4,0.8,0.2,0.4,0.6,0.6,0.4,1,0
,,6006ae13a40ec00348555219,66fcb728b5299936d1513433,2024-10-02_05h09.57.588,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2120.7484,2120.7485,2120.7494,2121.615,0,1,left,0.3359,,2121.6162,2122.6322,0,1,left,2122.6332,2123.7658,0,0,left,1,2123.7658,2123.7658,2123.7666,2125.2642,0,8,8,8,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.4831,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,,,0.6132,,0.6,0.4,0.8,0.2,0.6,0.4,0.8,0.2,1,0
,,6006ae13a40ec00348555219,66fcb728b5299936d1513433,2024-10-02_05h09.57.588,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2125.2648,2125.2649,2125.2662,2133.6485,1,1,right,7.8573,,2133.6497,2134.9147,1,0,right,2134.9157,2135.9318,1,0,right,1,2135.9319,2135.9319,2135.9343,2137.4312,0,9,9,9,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.7344,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,,,0.4743,,0.6,0.4,0.8,0.2,0.6,0.4,0.8,0.2,1,0
,,6006ae13a40ec00348555219,66fcb728b5299936d1513433,2024-10-02_05h09.57.588,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2137.4321,2137.4322,2137.4331,2138.1329,0,1,left,0.1666,,2138.1346,2139.1318,0,1,left,2139.133,2140.0314,0,1,left,0,2140.0314,2140.0314,2140.0324,2141.5313,0,10,10,10,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.4671,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,,,0.3703,,0.6,0.4,0.8,0.2,0.6,0.4,0.8,0.2,1,0
,,6006ae13a40ec00348555219,66fcb728b5299936d1513433,2024-10-02_05h09.57.588,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2141.5322,2141.5322,2141.5332,2142.7484,0,1,left,0.6863,,2142.7495,2143.8488,0,1,left,2143.85,2144.8654,0,0,left,1,2144.8656,2144.8656,2144.8665,2146.3642,0,11,11,11,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.5715,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,,,0.4847,,0.6,0.4,0.8,0.2,0.6,0.4,0.8,0.2,1,0
,,6006ae13a40ec00348555219,66fcb728b5299936d1513433,2024-10-02_05h09.57.588,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2146.3649,2146.3649,2146.3659,2147.882,1,1,right,0.9832,,2147.8832,2149.0984,1,0,right,2149.0995,2150.1486,1,0,right,1,2150.1487,2150.1487,2150.1495,2151.6476,0,12,12,12,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.6854,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,,,0.526,,0.6,0.4,0.8,0.2,0.6,0.4,0.8,0.2,1,0
,,6006ae13a40ec00348555219,66fcb728b5299936d1513433,2024-10-02_05h09.57.588,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2151.6484,2151.6484,2151.6493,2158.3649,1,0,right,6.1839,,2158.3659,2159.4146,1,1,right,2159.4156,2160.4316,1,0,right,1,2160.4316,2160.4316,2160.4327,2161.9311,0,13,13,13,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.5128,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,,,0.48,,0.6,0.4,0.8,0.2,0.6,0.4,0.8,0.2,1,0
,,6006ae13a40ec00348555219,66fcb728b5299936d1513433,2024-10-02_05h09.57.588,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2161.9318,2161.9318,2161.9328,2162.7146,0,1,left,0.2555,,2162.7157,2163.8482,0,1,left,2163.8491,2164.7814,0,1,left,0,2164.7814,2164.7814,2164.7824,2166.2811,0,14,14,14,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.5973,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,,,0.4104,,0.6,0.4,0.8,0.2,0.6,0.4,0.8,0.2,1,0
,,6006ae13a40ec00348555219,66fcb728b5299936d1513433,2024-10-02_05h09.57.588,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2166.2818,2166.2818,2166.283,2166.8312,0,0,left,0.0261,,2166.8322,2167.8647,0,0,left,2167.8657,2168.9318,0,1,left,0,2168.9319,2168.9319,2168.9327,2170.4311,0,15,15,15,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.5052,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,,,0.5373,,0.6,0.4,0.8,0.2,0.6,0.4,0.8,0.2,1,0
,,6006ae13a40ec00348555219,66fcb728b5299936d1513433,2024-10-02_05h09.57.588,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2170.4319,2170.4319,2170.4328,2171.9815,0,1,left,1.0201,,2171.9826,2173.015,0,1,left,2173.016,2173.9645,0,0,left,1,2173.9646,2173.9646,2173.9655,2175.4642,0,16,16,16,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.5085,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,,,0.4141,,0.6,0.4,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,6006ae13a40ec00348555219,66fcb728b5299936d1513433,2024-10-02_05h09.57.588,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2175.4647,2175.4647,2175.4656,2176.8146,1,1,right,0.8214,,2176.8156,2177.8984,1,0,right,2177.8994,2178.8648,1,1,right,0,2178.8648,2178.8648,2178.8659,2180.3639,0,17,17,17,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.5577,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,,,0.4345,,0.6,0.4,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,6006ae13a40ec00348555219,66fcb728b5299936d1513433,2024-10-02_05h09.57.588,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2180.3646,2180.3647,2180.3658,2181.4645,1,1,right,0.5671,,2181.4656,2182.4978,1,0,right,2182.4987,2183.5144,1,0,right,1,2183.5145,2183.5145,2183.5154,2185.014,0,18,18,18,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.5092,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,,,0.4926,,0.6,0.4,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,6006ae13a40ec00348555219,66fcb728b5299936d1513433,2024-10-02_05h09.57.588,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2185.0146,2185.0146,2185.0159,2186.3813,0,1,left,0.844,,2186.3824,2187.4815,0,0,left,2187.4826,2188.4996,0,0,left,1,2188.4996,2188.4996,2188.5004,2189.9973,0,19,19,19,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.5684,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,,,0.4959,,0.6,0.4,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,6006ae13a40ec00348555219,66fcb728b5299936d1513433,2024-10-02_05h09.57.588,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2189.9982,2189.9982,2189.9994,2191.1813,0,1,left,0.6552,,2191.1825,2192.148,0,1,left,2192.1489,2193.048,0,1,left,0,2193.048,2193.048,2193.049,2194.5473,0,20,20,20,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.4338,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,,,0.3672,,0.6,0.4,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,6006ae13a40ec00348555219,66fcb728b5299936d1513433,2024-10-02_05h09.57.588,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2194.5478,2194.5478,2194.5489,2195.6979,0,0,left,0.6274,,2195.699,2196.9147,0,1,left,2196.9156,2198.148,0,1,left,0,2198.148,2198.148,2198.1491,2199.6474,0,21,21,21,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.6867,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,,,0.7054,,0.6,0.4,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,6006ae13a40ec00348555219,66fcb728b5299936d1513433,2024-10-02_05h09.57.588,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2199.648,2199.648,2199.6493,2206.6988,0,1,left,6.5308,,2206.7,2207.6647,0,1,left,2207.6658,2208.5142,0,0,left,1,2208.5143,2208.5143,2208.5153,2210.0137,0,22,22,22,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.4292,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,,,0.3172,,0.6,0.4,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,6006ae13a40ec00348555219,66fcb728b5299936d1513433,2024-10-02_05h09.57.588,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2210.0144,2210.0144,2210.0155,2210.7978,1,0,right,0.2503,,2210.7988,2211.5655,1,1,right,2211.5663,2212.5642,1,1,right,0,2212.5643,2212.5643,2212.5652,2214.0636,0,23,23,23,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.2437,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,,,0.4766,,0.6,0.4,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,6006ae13a40ec00348555219,66fcb728b5299936d1513433,2024-10-02_05h09.57.588,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2214.0644,2214.0644,2214.0654,2215.4478,1,0,right,0.8607,,2215.4487,2216.4975,1,0,right,2216.4986,2217.3978,1,0,right,1,2217.3979,2217.3979,2217.3988,2218.8972,0,24,24,24,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.5177,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,,,0.3635,,0.6,0.4,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,6006ae13a40ec00348555219,66fcb728b5299936d1513433,2024-10-02_05h09.57.588,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2218.898,2218.898,2218.899,2219.6313,0,0,left,0.2092,,2219.6324,2220.6978,0,0,left,2220.6988,2222.1478,0,0,left,1,2222.1478,2222.1478,2222.1489,2223.6473,0,25,25,25,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.5396,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,,,0.9176,,0.6,0.4,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,6006ae13a40ec00348555219,66fcb728b5299936d1513433,2024-10-02_05h09.57.588,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2223.6477,2223.6477,2223.6487,2224.7312,0,0,left,0.557,,2224.7322,2225.5143,0,0,left,2225.5152,2226.5308,0,0,left,1,2226.5309,2226.5309,2226.5318,2228.0305,0,26,26,26,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.2505,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,,,0.4937,,0.6,0.4,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,6006ae13a40ec00348555219,66fcb728b5299936d1513433,2024-10-02_05h09.57.588,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2228.0315,2228.0315,2228.0324,2229.1145,0,0,left,0.5775,,2229.1156,2229.9643,0,1,left,2229.9655,2231.2143,0,0,left,1,2231.2143,2231.2143,2231.2152,2232.7141,0,27,27,27,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.3231,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,,,0.7138,,0.6,0.4,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,6006ae13a40ec00348555219,66fcb728b5299936d1513433,2024-10-02_05h09.57.588,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2232.7146,2232.7146,2232.7156,2235.8629,1,1,right,2.617,,2235.865,2236.7811,1,0,right,2236.7822,2237.7476,1,1,right,0,2237.7477,2237.7477,2237.7488,2239.2471,0,28,28,28,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.3965,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,,,0.4339,,0.8,0.2,0.6,0.4,0.8,0.2,0.2,0.8,1,0
,,6006ae13a40ec00348555219,66fcb728b5299936d1513433,2024-10-02_05h09.57.588,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2239.2477,2239.2477,2239.2491,2240.5474,1,0,right,0.7677,,2240.5487,2241.4806,0,0,left,2241.4816,2242.5318,0,0,left,1,2242.5319,2242.5319,2242.5329,2244.0307,0,29,29,29,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.4031,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,,,0.5304,,0.8,0.2,0.6,0.4,0.8,0.2,0.2,0.8,1,0
,,6006ae13a40ec00348555219,66fcb728b5299936d1513433,2024-10-02_05h09.57.588,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2244.0312,2244.0312,2244.0321,2244.9815,0,0,left,0.4294,,2244.9826,2245.881,1,1,right,2245.8821,2246.7975,0,0,left,1,2246.7976,2246.7976,2246.7985,2248.2971,0,30,30,30,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.377,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,,,0.3882,,0.8,0.2,0.6,0.4,0.8,0.2,0.2,0.8,1,0
,,6006ae13a40ec00348555219,66fcb728b5299936d1513433,2024-10-02_05h09.57.588,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2248.2981,2248.2981,2248.2996,2249.4976,0,0,left,0.6703,,2249.4987,2250.5977,1,1,right,2250.5988,2251.7641,1,0,right,1,2251.7642,2251.7642,2251.7651,2253.2636,0,31,31,31,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.5677,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,,,0.6342,,0.8,0.2,0.6,0.4,0.8,0.2,0.2,0.8,1,0
,,6006ae13a40ec00348555219,66fcb728b5299936d1513433,2024-10-02_05h09.57.588,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2253.2644,2253.2645,2253.2655,2256.7476,1,1,right,2.9508,,2256.7486,2257.914,0,0,left,2257.915,2259.0475,0,0,left,1,2259.0477,2259.0477,2259.0489,2260.5469,0,32,32,32,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.6326,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,,,0.5954,,0.8,0.2,0.6,0.4,0.8,0.2,0.2,0.8,1,0
,,6006ae13a40ec00348555219,66fcb728b5299936d1513433,2024-10-02_05h09.57.588,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2260.5476,2260.5476,2260.549,2261.9146,1,0,right,0.8425,,2261.9155,2263.314,0,1,left,2263.315,2268.0641,1,1,right,0,2268.0641,2268.0641,2268.0654,2269.566,0,33,33,33,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.873,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,,,4.2133,,0.8,0.2,0.6,0.4,0.8,0.2,0.2,0.8,1,0
,,6006ae13a40ec00348555219,66fcb728b5299936d1513433,2024-10-02_05h09.57.588,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2269.5664,2269.5664,2269.5672,2271.0475,1,1,right,0.951,,2271.0485,2272.3809,1,0,right,2272.382,2281.3975,1,0,right,1,2281.3975,2281.3975,2281.3986,2282.8969,0,34,34,34,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.8052,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,,,8.4856,,0.8,0.2,0.6,0.4,0.8,0.2,0.2,0.8,1,0
