init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,60ce038ef5cec7f1cb716182,66daf5cd020cb54317c8e216,2024-09-06_14h31.42.333,mdp,2024.2.1,Win32,59.52380952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1243.8158,1243.8158,1243.8174,1244.7821,0,1,left,0.449,,1244.7836,1244.7845,0,1,,1244.7852,1244.7858,0,0,,0,1244.7858,1244.7858,1244.7864,1246.2796,0,23,23,23,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60ce038ef5cec7f1cb716182,66daf5cd020cb54317c8e216,2024-09-06_14h31.42.333,mdp,2024.2.1,Win32,59.52380952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1246.2801,1246.2801,1246.2818,1247.2095,0,1,left,0.3847,,1247.2109,1247.2116,0,0,,1247.2121,1247.2125,0,0,,0,1247.2126,1247.2126,1247.213,1248.7098,0,24,24,24,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60ce038ef5cec7f1cb716182,66daf5cd020cb54317c8e216,2024-09-06_14h31.42.333,mdp,2024.2.1,Win32,59.52380952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1248.7106,1248.7106,1248.7128,1249.5981,1,1,right,0.3808,,1249.5998,1249.6009,0,1,,1249.6017,1249.6023,0,1,,0,1249.6023,1249.6023,1249.6029,1251.0953,0,25,25,25,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60ce038ef5cec7f1cb716182,66daf5cd020cb54317c8e216,2024-09-06_14h31.42.333,mdp,2024.2.1,Win32,59.52380952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1251.0959,1251.0959,1251.0973,1251.91,1,0,right,0.2865,,1251.9118,1251.9129,0,0,,1251.9138,1251.9145,0,0,,1,1251.9146,1251.9146,1251.9154,1253.4096,0,26,26,26,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60ce038ef5cec7f1cb716182,66daf5cd020cb54317c8e216,2024-09-06_14h31.42.333,mdp,2024.2.1,Win32,59.52380952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1253.4103,1253.4103,1253.4122,1254.479,0,0,left,0.5433,,1254.4798,1254.4804,0,0,,1254.4808,1254.4812,0,1,,1,1254.4812,1254.4812,1254.4816,1255.9786,0,27,27,27,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60ce038ef5cec7f1cb716182,66daf5cd020cb54317c8e216,2024-09-06_14h31.42.333,mdp,2024.2.1,Win32,59.52380952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1255.9792,1255.9792,1255.9807,1257.3748,1,0,right,0.8721,,1257.3767,1257.3776,0,0,,1257.3787,1257.3796,0,0,,1,1257.3797,1257.3799,1257.3807,1258.8806,0,28,28,28,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60ce038ef5cec7f1cb716182,66daf5cd020cb54317c8e216,2024-09-06_14h31.42.333,mdp,2024.2.1,Win32,59.52380952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1258.8812,1258.8812,1258.8827,1260.292,1,1,right,0.8847,,1260.2937,1260.2947,0,0,,1260.2952,1260.296,0,0,,0,1260.2962,1260.2962,1260.2969,1261.7918,0,29,29,29,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60ce038ef5cec7f1cb716182,66daf5cd020cb54317c8e216,2024-09-06_14h31.42.333,mdp,2024.2.1,Win32,59.52380952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1261.7928,1261.7928,1261.7943,1262.6918,1,1,right,0.3629,,1262.6937,1262.6947,0,0,,1262.6956,1262.6963,0,0,,0,1262.6964,1262.6964,1262.697,1264.1912,0,30,30,30,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60ce038ef5cec7f1cb716182,66daf5cd020cb54317c8e216,2024-09-06_14h31.42.333,mdp,2024.2.1,Win32,59.52380952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1264.1922,1264.1922,1264.1938,1265.1909,0,0,left,0.4762,,1265.193,1265.194,0,0,,1265.1947,1265.1952,0,1,,1,1265.1952,1265.1953,1265.1958,1266.6936,0,31,31,31,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60ce038ef5cec7f1cb716182,66daf5cd020cb54317c8e216,2024-09-06_14h31.42.333,mdp,2024.2.1,Win32,59.52380952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1266.6941,1266.6941,1266.6953,1267.6935,1,1,right,0.4801,,1267.6951,1267.6961,0,1,,1267.6967,1267.6973,0,1,,0,1267.6973,1267.6973,1267.6978,1269.1908,0,32,32,32,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60ce038ef5cec7f1cb716182,66daf5cd020cb54317c8e216,2024-09-06_14h31.42.333,mdp,2024.2.1,Win32,59.52380952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1269.1914,1269.1914,1269.1927,1270.3241,0,1,left,0.6191,,1270.3258,1270.3269,0,0,,1270.3276,1270.3283,0,0,,0,1270.3284,1270.3284,1270.3289,1271.827,0,33,33,33,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60ce038ef5cec7f1cb716182,66daf5cd020cb54317c8e216,2024-09-06_14h31.42.333,mdp,2024.2.1,Win32,59.52380952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1271.8275,1271.8276,1271.8288,1272.7234,1,0,right,0.3609,,1272.7252,1272.7262,0,1,,1272.727,1272.7277,0,0,,1,1272.7277,1272.7277,1272.7283,1274.2266,0,34,34,34,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60ce038ef5cec7f1cb716182,66daf5cd020cb54317c8e216,2024-09-06_14h31.42.333,mdp,2024.2.1,Win32,59.52380952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1274.2272,1274.2272,1274.2283,1275.5113,1,1,right,0.7641,,1275.5129,1275.5137,0,0,,1275.5145,1275.5151,0,0,,0,1275.5151,1275.5151,1275.5156,1277.0078,0,35,35,35,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60ce038ef5cec7f1cb716182,66daf5cd020cb54317c8e216,2024-09-06_14h31.42.333,mdp,2024.2.1,Win32,59.52380952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1277.0083,1277.0083,1277.01,1277.8732,0,0,left,0.3245,,1277.8756,1277.8766,0,0,,1277.8773,1277.878,0,1,,1,1277.878,1277.878,1277.8786,1279.3752,0,36,36,36,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60ce038ef5cec7f1cb716182,66daf5cd020cb54317c8e216,2024-09-06_14h31.42.333,mdp,2024.2.1,Win32,59.52380952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1279.376,1279.376,1279.3779,1280.1897,0,0,left,0.2824,,1280.192,1280.1928,0,0,,1280.1934,1280.1941,0,0,,1,1280.1941,1280.1942,1280.1947,1281.693,0,37,37,37,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60ce038ef5cec7f1cb716182,66daf5cd020cb54317c8e216,2024-09-06_14h31.42.333,mdp,2024.2.1,Win32,59.52380952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1281.6938,1281.6938,1281.6965,1282.6605,1,1,right,0.4478,,1282.6628,1282.6638,0,1,,1282.6646,1282.6652,0,0,,0,1282.6652,1282.6652,1282.666,1284.1572,0,38,38,38,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60ce038ef5cec7f1cb716182,66daf5cd020cb54317c8e216,2024-09-06_14h31.42.333,mdp,2024.2.1,Win32,59.52380952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1284.1578,1284.1578,1284.1597,1285.0224,1,0,right,0.3386,,1285.0241,1285.0253,0,0,,1285.026,1285.0265,0,1,,1,1285.0265,1285.0265,1285.027,1286.5219,0,39,39,39,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60ce038ef5cec7f1cb716182,66daf5cd020cb54317c8e216,2024-09-06_14h31.42.333,mdp,2024.2.1,Win32,59.52380952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1286.5227,1286.5227,1286.5244,1287.3877,0,1,left,0.3543,,1287.3898,1287.3906,0,0,,1287.3914,1287.3921,0,0,,0,1287.3921,1287.3921,1287.3928,1288.8882,0,40,40,40,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60ce038ef5cec7f1cb716182,66daf5cd020cb54317c8e216,2024-09-06_14h31.42.333,mdp,2024.2.1,Win32,59.52380952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1288.8892,1288.8893,1288.8908,1289.9715,1,1,right,0.5484,,1289.9735,1289.9743,0,1,,1289.9751,1289.9756,0,1,,0,1289.9756,1289.9756,1289.9762,1291.4714,0,41,41,41,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60ce038ef5cec7f1cb716182,66daf5cd020cb54317c8e216,2024-09-06_14h31.42.333,mdp,2024.2.1,Win32,59.52380952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1291.4721,1291.4721,1291.4747,1292.4043,0,0,left,0.3997,,1292.4059,1292.4068,0,0,,1292.4074,1292.408,0,1,,1,1292.408,1292.408,1292.4084,1293.9042,0,42,42,42,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60ce038ef5cec7f1cb716182,66daf5cd020cb54317c8e216,2024-09-06_14h31.42.333,mdp,2024.2.1,Win32,59.52380952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1293.9051,1293.9052,1293.9068,1294.8706,1,1,right,0.4407,,1294.8717,1294.8724,0,1,,1294.873,1294.8735,0,1,,0,1294.8735,1294.8735,1294.8741,1296.3706,0,43,43,43,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60ce038ef5cec7f1cb716182,66daf5cd020cb54317c8e216,2024-09-06_14h31.42.333,mdp,2024.2.1,Win32,59.52380952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1296.3716,1296.3716,1296.3731,1296.938,1,0,right,0.0513,,1296.9401,1296.9412,0,1,,1296.9419,1296.9428,0,1,,1,1296.9428,1296.9428,1296.9434,1298.4368,0,44,44,44,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60ce038ef5cec7f1cb716182,66daf5cd020cb54317c8e216,2024-09-06_14h31.42.333,mdp,2024.2.1,Win32,59.52380952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1298.4376,1298.4376,1298.4393,1299.7033,0,0,left,0.7416,,1299.705,1299.7059,0,0,,1299.7066,1299.7072,0,0,,1,1299.7072,1299.7073,1299.7078,1301.2056,0,45,45,45,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60ce038ef5cec7f1cb716182,66daf5cd020cb54317c8e216,2024-09-06_14h31.42.333,mdp,2024.2.1,Win32,59.52380952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1301.2061,1301.2061,1301.2074,1302.2701,0,0,left,0.5394,,1302.2717,1302.2726,0,1,,1302.2733,1302.2738,0,0,,1,1302.2738,1302.2738,1302.2743,1303.7724,0,46,46,46,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60ce038ef5cec7f1cb716182,66daf5cd020cb54317c8e216,2024-09-06_14h31.42.333,mdp,2024.2.1,Win32,59.52380952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1303.7728,1303.7729,1303.7741,1304.456,0,0,left,0.1647,,1304.4575,1304.4584,0,0,,1304.459,1304.4596,0,0,,1,1304.4597,1304.4597,1304.4603,1305.9524,0,47,47,47,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60ce038ef5cec7f1cb716182,66daf5cd020cb54317c8e216,2024-09-06_14h31.42.333,mdp,2024.2.1,Win32,59.52380952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1305.953,1305.953,1305.9546,1307.1405,0,0,left,0.6505,,1307.1419,1307.143,0,0,,1307.1438,1307.1444,0,0,,1,1307.1445,1307.1445,1307.1453,1308.6361,0,48,48,48,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60ce038ef5cec7f1cb716182,66daf5cd020cb54317c8e216,2024-09-06_14h31.42.333,mdp,2024.2.1,Win32,59.52380952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1308.6366,1308.6366,1308.6382,1311.5846,0,1,left,2.4196,,1311.5862,1311.5867,0,0,,1311.5871,1311.5874,0,1,,0,1311.5874,1311.5874,1311.5878,1313.0852,0,49,49,49,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60ce038ef5cec7f1cb716182,66daf5cd020cb54317c8e216,2024-09-06_14h31.42.333,mdp,2024.2.1,Win32,59.52380952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1313.0853,1371.5939,0,4,4,0,1,imgs/giraffe.png,imgs/horse.png,imgs/lion.png,imgs/elephant.png,imgs/rabbit.png,,,,,,,,,,,,,,,,,,,,,,,,
,,60ce038ef5cec7f1cb716182,66daf5cd020cb54317c8e216,2024-09-06_14h31.42.333,mdp,2024.2.1,Win32,59.52380952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,2,seqs/st2seq33.csv,1371.6116,1388.6923,space,0.8908,,1388.7102,1388.7102,1388.7109,1390.0255,0,1,left,0.7795,,1390.027,1390.5914,0,0,left,1390.5934,1390.5948,0,1,,1,1390.5948,1390.5948,1390.5959,1392.0922,0,0,0,0,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.0282,,0.2,0.8,0.4,0.6,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,60ce038ef5cec7f1cb716182,66daf5cd020cb54317c8e216,2024-09-06_14h31.42.333,mdp,2024.2.1,Win32,59.52380952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1392.0928,1392.0929,1392.0946,1393.092,0,1,left,0.4805,,1393.0948,1394.6575,1,0,right,1394.6591,1394.66,0,0,,1,1394.6601,1394.6601,1394.6609,1396.158,0,1,1,1,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,1.0473,,0.2,0.8,0.4,0.6,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,60ce038ef5cec7f1cb716182,66daf5cd020cb54317c8e216,2024-09-06_14h31.42.333,mdp,2024.2.1,Win32,59.52380952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1396.1587,1396.1587,1396.1603,1397.4778,0,1,left,0.7832,,1397.4794,1398.3246,0,0,left,1398.3264,1398.3275,0,0,,1,1398.3275,1398.3275,1398.3283,1399.8241,0,2,2,2,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.313,,0.2,0.8,0.4,0.6,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,60ce038ef5cec7f1cb716182,66daf5cd020cb54317c8e216,2024-09-06_14h31.42.333,mdp,2024.2.1,Win32,59.52380952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1399.8248,1399.8248,1399.826,1400.8739,0,1,left,0.5143,,1400.8755,1401.7576,1,1,right,1401.7599,1401.7606,0,1,,0,1401.7606,1401.7606,1401.7612,1403.2566,0,3,3,3,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.3367,,0.2,0.8,0.4,0.6,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,60ce038ef5cec7f1cb716182,66daf5cd020cb54317c8e216,2024-09-06_14h31.42.333,mdp,2024.2.1,Win32,59.52380952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1403.2571,1403.2571,1403.2582,1404.207,0,0,left,0.44,,1404.2082,1404.795,1,1,right,1404.797,1404.7982,0,0,,0,1404.7982,1404.7982,1404.7989,1406.2903,0,4,4,4,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.0679,,0.2,0.8,0.4,0.6,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,60ce038ef5cec7f1cb716182,66daf5cd020cb54317c8e216,2024-09-06_14h31.42.333,mdp,2024.2.1,Win32,59.52380952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1406.291,1406.291,1406.2928,1407.7228,0,1,left,0.8874,,1407.7241,1408.2894,1,0,right,1408.2916,1408.2927,0,1,,1,1408.293,1408.293,1408.294,1409.7895,0,5,5,5,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.0244,,0.2,0.8,0.4,0.6,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,60ce038ef5cec7f1cb716182,66daf5cd020cb54317c8e216,2024-09-06_14h31.42.333,mdp,2024.2.1,Win32,59.52380952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1409.7903,1409.7903,1409.7919,1410.8102,1,1,right,0.4964,,1410.8118,1411.4889,0,0,left,1411.4909,1411.4919,0,1,,1,1411.492,1411.492,1411.4926,1412.9919,0,6,6,6,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.1513,,0.2,0.8,0.4,0.6,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,60ce038ef5cec7f1cb716182,66daf5cd020cb54317c8e216,2024-09-06_14h31.42.333,mdp,2024.2.1,Win32,59.52380952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1412.9926,1412.9926,1412.994,1413.739,1,0,right,0.2103,,1413.7407,1414.8884,1,1,right,1414.8905,1414.8913,0,1,,0,1414.8914,1414.8914,1414.8921,1416.3889,0,7,7,7,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.6094,,0.2,0.8,0.4,0.6,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,60ce038ef5cec7f1cb716182,66daf5cd020cb54317c8e216,2024-09-06_14h31.42.333,mdp,2024.2.1,Win32,59.52380952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1416.3895,1416.3895,1416.3915,1417.2718,1,0,right,0.3524,,1417.2738,1417.8382,1,1,right,1417.8397,1417.8406,0,0,,0,1417.8407,1417.8407,1417.8412,1419.3382,0,8,8,8,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.0349,,0.2,0.8,0.4,0.6,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,60ce038ef5cec7f1cb716182,66daf5cd020cb54317c8e216,2024-09-06_14h31.42.333,mdp,2024.2.1,Win32,59.52380952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1419.3392,1419.3392,1419.341,1420.7214,0,1,left,0.8649,,1420.7231,1422.1047,1,0,right,1422.1064,1422.1076,0,0,,1,1422.1077,1422.1077,1422.1086,1423.6041,0,9,9,9,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.8594,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,60ce038ef5cec7f1cb716182,66daf5cd020cb54317c8e216,2024-09-06_14h31.42.333,mdp,2024.2.1,Win32,59.52380952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1423.6048,1423.6048,1423.6065,1424.6414,1,1,right,0.5152,,1424.643,1425.454,0,0,left,1425.4559,1425.457,0,0,,1,1425.457,1425.457,1425.4577,1426.9538,0,10,10,10,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.271,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,60ce038ef5cec7f1cb716182,66daf5cd020cb54317c8e216,2024-09-06_14h31.42.333,mdp,2024.2.1,Win32,59.52380952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1426.9545,1426.9545,1426.9562,1427.9864,1,1,right,0.4855,,1427.9885,1428.5201,1,0,right,1428.5222,1428.5233,0,0,,1,1428.5234,1428.5234,1428.5241,1430.02,0,11,11,11,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.0205,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,60ce038ef5cec7f1cb716182,66daf5cd020cb54317c8e216,2024-09-06_14h31.42.333,mdp,2024.2.1,Win32,59.52380952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1430.0207,1430.0207,1430.023,1430.7535,0,1,left,0.2057,,1430.7547,1431.3068,1,0,right,1431.3086,1431.3097,0,0,,1,1431.3098,1431.3098,1431.3106,1432.8029,0,12,12,12,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.0453,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,60ce038ef5cec7f1cb716182,66daf5cd020cb54317c8e216,2024-09-06_14h31.42.333,mdp,2024.2.1,Win32,59.52380952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1432.8036,1432.8036,1432.8055,1433.6025,1,1,right,0.2737,,1433.6043,1434.22,1,0,right,1434.222,1434.2229,0,0,,1,1434.223,1434.223,1434.2242,1435.7229,0,13,13,13,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.1059,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,60ce038ef5cec7f1cb716182,66daf5cd020cb54317c8e216,2024-09-06_14h31.42.333,mdp,2024.2.1,Win32,59.52380952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1435.7235,1435.7235,1435.7253,1436.586,0,1,left,0.3424,,1436.5876,1437.1524,0,1,left,1437.1541,1437.155,0,1,,0,1437.1551,1437.1551,1437.1557,1438.6525,0,14,14,14,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.0403,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,60ce038ef5cec7f1cb716182,66daf5cd020cb54317c8e216,2024-09-06_14h31.42.333,mdp,2024.2.1,Win32,59.52380952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1438.6532,1438.6532,1438.6553,1439.5064,0,1,left,0.3455,,1439.5081,1440.2855,0,1,left,1440.2875,1440.2885,0,1,,0,1440.2886,1440.2886,1440.2892,1441.7896,0,15,15,15,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.2545,,0.2,0.8,0.4,0.6,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,60ce038ef5cec7f1cb716182,66daf5cd020cb54317c8e216,2024-09-06_14h31.42.333,mdp,2024.2.1,Win32,59.52380952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1441.7901,1441.7901,1441.7914,1442.6522,1,1,right,0.3238,,1442.6538,1443.8852,0,1,left,1443.8871,1443.8882,0,1,,0,1443.8882,1443.8882,1443.8889,1445.3851,0,16,16,16,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.7019,,0.2,0.8,0.4,0.6,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,60ce038ef5cec7f1cb716182,66daf5cd020cb54317c8e216,2024-09-06_14h31.42.333,mdp,2024.2.1,Win32,59.52380952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1445.3864,1445.3864,1445.3879,1446.5682,1,0,right,0.6385,,1446.5701,1447.1886,0,1,left,1447.1899,1447.1907,0,1,,0,1447.1907,1447.1908,1447.1913,1448.6846,0,17,17,17,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.0836,,0.2,0.8,0.4,0.6,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,60ce038ef5cec7f1cb716182,66daf5cd020cb54317c8e216,2024-09-06_14h31.42.333,mdp,2024.2.1,Win32,59.52380952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1448.6856,1448.6857,1448.6877,1449.6508,0,1,left,0.4505,,1449.6537,1450.2386,0,0,left,1450.2417,1450.2425,0,0,,1,1450.2425,1450.2425,1450.2433,1451.733,0,18,18,18,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.0508,,0.2,0.8,0.4,0.6,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
