init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,6689e94d0b49a04be9a2ac5c,66fc99088cfd00dc61387f45,2024-10-01_21h05.25.245,mdp,2024.2.1,Win32,13.08900524,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1980.7124,1980.7125,1980.7133,1981.3412,1,0,right,0.0067,,1981.3416,1981.3419,1,0,,1981.3422,1981.3423,1,0,,1,1981.3423,1981.3423,1981.3425,1982.8295,0,43,43,43,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6689e94d0b49a04be9a2ac5c,66fc99088cfd00dc61387f45,2024-10-01_21h05.25.245,mdp,2024.2.1,Win32,13.08900524,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1982.8298,1982.8298,1982.8303,1983.5394,1,0,right,0.0849,,1983.5405,1983.5409,1,0,,1983.5413,1983.5416,1,1,,1,1983.5416,1983.5416,1983.5419,1985.0452,0,44,44,44,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6689e94d0b49a04be9a2ac5c,66fc99088cfd00dc61387f45,2024-10-01_21h05.25.245,mdp,2024.2.1,Win32,13.08900524,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1985.0454,1985.0454,1985.0458,1991.8956,1,0,right,6.2307,,1991.9021,1991.9025,1,0,,1991.9031,1991.9032,1,1,,1,1991.9033,1991.9033,1991.9035,1993.4101,0,45,45,45,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6689e94d0b49a04be9a2ac5c,66fc99088cfd00dc61387f45,2024-10-01_21h05.25.245,mdp,2024.2.1,Win32,13.08900524,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1993.4104,1993.4104,1993.4108,1994.0368,0,1,left,0.0063,,1994.0373,1994.0377,1,0,,1994.0378,1994.038,1,1,,0,1994.0382,1994.0382,1994.0384,1995.5303,0,46,46,46,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6689e94d0b49a04be9a2ac5c,66fc99088cfd00dc61387f45,2024-10-01_21h05.25.245,mdp,2024.2.1,Win32,13.08900524,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1995.5306,1995.5306,1995.5311,1996.1518,0,1,left,0.007,,1996.1525,1996.1528,1,1,,1996.1531,1996.1532,1,1,,0,1996.1532,1996.1532,1996.1535,1997.637,0,47,47,47,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6689e94d0b49a04be9a2ac5c,66fc99088cfd00dc61387f45,2024-10-01_21h05.25.245,mdp,2024.2.1,Win32,13.08900524,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1997.6372,1997.6373,1997.6378,1998.277,1,0,right,0.0081,,1998.2776,1998.2779,1,0,,1998.2782,1998.2787,1,0,,1,1998.2787,1998.2787,1998.279,1999.7809,0,48,48,48,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6689e94d0b49a04be9a2ac5c,66fc99088cfd00dc61387f45,2024-10-01_21h05.25.245,mdp,2024.2.1,Win32,13.08900524,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1999.7811,1999.7811,1999.7816,2000.5721,1,0,right,0.1684,,2000.5727,2000.573,1,0,,2000.5732,2000.5734,1,0,,1,2000.5734,2000.5734,2000.5736,2002.0808,0,49,49,49,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6689e94d0b49a04be9a2ac5c,66fc99088cfd00dc61387f45,2024-10-01_21h05.25.245,mdp,2024.2.1,Win32,13.08900524,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2002.0809,2060.6311,0,6,6,5,1,imgs/kangaroo.png,imgs/goat.png,imgs/rabbit.png,imgs/horse.png,imgs/pig.png,,,,,,,,,,,,,,,,,,,,,,,,
,,6689e94d0b49a04be9a2ac5c,66fc99088cfd00dc61387f45,2024-10-01_21h05.25.245,mdp,2024.2.1,Win32,13.08900524,66fa4ebf79326e780c390304,,,,,,,,,,,,,,3,seqs/st3seq7.csv,2060.6381,2064.2196,space,2.9621,,2064.223,2064.223,2064.2235,2065.2634,1,0,right,0.4039,,2065.2641,2065.9792,1,1,right,2065.98,2066.6909,1,1,right,0,2066.6909,2066.6909,2066.6915,2068.1711,0,0,0,0,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.0877,,0.2,0.8,0.2,0.8,0.8,0.2,0.4,0.6,,,0.0927,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0
,,6689e94d0b49a04be9a2ac5c,66fc99088cfd00dc61387f45,2024-10-01_21h05.25.245,mdp,2024.2.1,Win32,13.08900524,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2068.1714,2068.1714,2068.172,2068.982,1,1,right,0.1834,,2068.9831,2069.6134,1,0,right,2069.6139,2070.2302,1,0,right,1,2070.2302,2070.2303,2070.2313,2071.7104,0,1,1,1,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.0066,,0.2,0.8,0.2,0.8,0.8,0.2,0.4,0.6,,,0.0077,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0
,,6689e94d0b49a04be9a2ac5c,66fc99088cfd00dc61387f45,2024-10-01_21h05.25.245,mdp,2024.2.1,Win32,13.08900524,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2071.7106,2071.7106,2071.7113,2072.4996,1,0,right,0.1631,,2072.5002,2073.1246,0,1,left,2073.1251,2073.7498,1,1,right,0,2073.7498,2073.7498,2073.7504,2075.2628,0,2,2,2,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.0056,,0.2,0.8,0.2,0.8,0.8,0.2,0.4,0.6,,,0.0067,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0
,,6689e94d0b49a04be9a2ac5c,66fc99088cfd00dc61387f45,2024-10-01_21h05.25.245,mdp,2024.2.1,Win32,13.08900524,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2075.2631,2075.2631,2075.2636,2075.9651,0,1,left,0.088,,2075.9658,2076.5885,1,0,right,2076.5892,2077.3919,0,1,left,0,2077.392,2077.392,2077.3927,2078.8664,0,3,3,3,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.0067,,0.2,0.8,0.2,0.8,0.8,0.2,0.4,0.6,,,0.1683,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0
,,6689e94d0b49a04be9a2ac5c,66fc99088cfd00dc61387f45,2024-10-01_21h05.25.245,mdp,2024.2.1,Win32,13.08900524,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2078.8669,2078.867,2078.8675,2079.5182,1,0,right,0.0061,,2079.5187,2080.1696,0,1,left,2080.1701,2080.8492,1,1,right,0,2080.8493,2080.8493,2080.8498,2082.3594,0,4,4,4,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.0115,,0.2,0.8,0.2,0.8,0.8,0.2,0.4,0.6,,,0.0945,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0
,,6689e94d0b49a04be9a2ac5c,66fc99088cfd00dc61387f45,2024-10-01_21h05.25.245,mdp,2024.2.1,Win32,13.08900524,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2082.3598,2082.3598,2082.3603,2083.2991,1,1,right,0.3279,,2083.3,2084.0083,0,0,left,2084.0089,2084.7981,1,0,right,1,2084.7982,2084.7982,2084.7986,2086.298,0,5,5,5,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.0842,,0.2,0.8,0.2,0.8,0.8,0.2,0.4,0.6,,,0.1652,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0
,,6689e94d0b49a04be9a2ac5c,66fc99088cfd00dc61387f45,2024-10-01_21h05.25.245,mdp,2024.2.1,Win32,13.08900524,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2086.2982,2086.2982,2086.2987,2087.0011,1,1,right,0.0958,,2087.0016,2087.6954,0,1,left,2087.6963,2088.3167,1,1,right,0,2088.3168,2088.3168,2088.3174,2089.8201,0,6,6,6,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.0888,0.0001,0.2,0.8,0.2,0.8,0.8,0.2,0.4,0.6,,,0.0065,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0
,,6689e94d0b49a04be9a2ac5c,66fc99088cfd00dc61387f45,2024-10-01_21h05.25.245,mdp,2024.2.1,Win32,13.08900524,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2089.8204,2089.8204,2089.821,2090.6799,1,1,right,0.2501,0,2090.6807,2091.3305,0,0,left,2091.3312,2092.0567,0,0,left,1,2092.0568,2092.0568,2092.0576,2093.5795,0,7,7,7,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.0069,0,0.2,0.8,0.2,0.8,0.8,0.2,0.4,0.6,,,0.0917,,0.8,0.2,0.4,0.6,0.6,0.4,0.2,0.8,1,0
,,6689e94d0b49a04be9a2ac5c,66fc99088cfd00dc61387f45,2024-10-01_21h05.25.245,mdp,2024.2.1,Win32,13.08900524,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2093.5799,2093.5799,2093.5806,2094.2098,1,1,right,0.0074,,2094.2104,2094.9043,0,1,left,2094.905,2095.53,1,1,right,0,2095.53,2095.53,2095.5306,2097.0546,0,8,8,8,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.0877,,0.2,0.8,0.2,0.8,0.8,0.2,0.4,0.6,,,0.0076,,0.8,0.2,0.4,0.6,0.6,0.4,0.2,0.8,1,0
,,6689e94d0b49a04be9a2ac5c,66fc99088cfd00dc61387f45,2024-10-01_21h05.25.245,mdp,2024.2.1,Win32,13.08900524,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2097.0549,2097.0549,2097.0555,2097.7616,1,1,right,0.0877,,2097.7623,2098.3894,0,0,left,2098.39,2099.0219,0,0,left,1,2099.0219,2099.0219,2099.0224,2100.5365,0,9,9,9,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.0078,,0.2,0.8,0.2,0.8,0.8,0.2,0.4,0.6,,,0.0106,,0.8,0.2,0.4,0.6,0.6,0.4,0.2,0.8,1,0
,,6689e94d0b49a04be9a2ac5c,66fc99088cfd00dc61387f45,2024-10-01_21h05.25.245,mdp,2024.2.1,Win32,13.08900524,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2100.5367,2100.5367,2100.5371,2101.2364,1,1,right,0.084,,2101.2374,2102.0185,1,1,right,2102.0194,2102.7333,1,1,right,0,2102.7333,2102.7334,2102.7343,2104.2396,0,10,10,10,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.162,,0.2,0.8,0.2,0.8,0.8,0.2,0.4,0.6,,,0.086,,0.8,0.2,0.4,0.6,0.6,0.4,0.2,0.8,1,0
,,6689e94d0b49a04be9a2ac5c,66fc99088cfd00dc61387f45,2024-10-01_21h05.25.245,mdp,2024.2.1,Win32,13.08900524,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2104.2399,2104.2399,2104.2404,2105.0214,1,1,right,0.1667,,2105.0221,2105.722,1,0,right,2105.7227,2106.4371,1,1,right,0,2106.4372,2106.4372,2106.4378,2107.9284,0,11,11,11,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.0871,,0.2,0.8,0.2,0.8,0.8,0.2,0.4,0.6,,,0.0919,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,6689e94d0b49a04be9a2ac5c,66fc99088cfd00dc61387f45,2024-10-01_21h05.25.245,mdp,2024.2.1,Win32,13.08900524,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2107.9288,2107.9288,2107.9294,2108.5685,0,1,left,0.0077,,2108.5691,2109.1944,1,1,right,2109.195,2109.9049,1,1,right,0,2109.905,2109.905,2109.9056,2111.395,0,12,12,12,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.0076,,0.2,0.8,0.2,0.8,0.8,0.2,0.4,0.6,,,0.0837,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,6689e94d0b49a04be9a2ac5c,66fc99088cfd00dc61387f45,2024-10-01_21h05.25.245,mdp,2024.2.1,Win32,13.08900524,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2111.3953,2111.3953,2111.3957,2112.0311,1,0,right,0.0069,,2112.0318,2112.6849,1,0,right,2112.6855,2113.6535,0,1,left,0,2113.6536,2113.6536,2113.6544,2115.1136,0,13,13,13,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.0069,,0.2,0.8,0.2,0.8,0.8,0.2,0.4,0.6,,,0.3355,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,6689e94d0b49a04be9a2ac5c,66fc99088cfd00dc61387f45,2024-10-01_21h05.25.245,mdp,2024.2.1,Win32,13.08900524,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2115.114,2115.114,2115.1144,2115.7534,1,1,right,0.0068,,2115.7544,2116.4029,0,0,left,2116.4034,2117.1112,0,0,left,1,2117.1112,2117.1112,2117.1118,2118.6093,0,14,14,14,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.0064,,0.2,0.8,0.2,0.8,0.8,0.2,0.4,0.6,,,0.0927,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,6689e94d0b49a04be9a2ac5c,66fc99088cfd00dc61387f45,2024-10-01_21h05.25.245,mdp,2024.2.1,Win32,13.08900524,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2118.6096,2118.6096,2118.6102,2119.3084,1,0,right,0.0843,0,2119.3091,2119.945,1,1,right,2119.9454,2120.6636,1,0,right,1,2120.6637,2120.6637,2120.6646,2122.1619,0,15,15,15,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.0062,,0.2,0.8,0.2,0.8,0.8,0.2,0.4,0.6,,,0.0882,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,6689e94d0b49a04be9a2ac5c,66fc99088cfd00dc61387f45,2024-10-01_21h05.25.245,mdp,2024.2.1,Win32,13.08900524,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2122.1623,2122.1623,2122.163,2122.8731,1,1,right,0.0855,,2122.8738,2123.5924,1,0,right,2123.5931,2124.2983,1,0,right,1,2124.2984,2124.2984,2124.2992,2125.7924,0,16,16,16,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.0934,,0.2,0.8,0.2,0.8,0.8,0.2,0.4,0.6,,,0.0863,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,6689e94d0b49a04be9a2ac5c,66fc99088cfd00dc61387f45,2024-10-01_21h05.25.245,mdp,2024.2.1,Win32,13.08900524,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2125.7926,2125.7926,2125.7932,2126.4166,1,1,right,0.0071,,2126.4173,2127.3554,1,1,right,2127.356,2128.0654,1,0,right,1,2128.0654,2128.0654,2128.066,2129.5779,0,17,17,17,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.3148,,0.2,0.8,0.2,0.8,0.8,0.2,0.4,0.6,,,0.0836,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,6689e94d0b49a04be9a2ac5c,66fc99088cfd00dc61387f45,2024-10-01_21h05.25.245,mdp,2024.2.1,Win32,13.08900524,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2129.5782,2129.5782,2129.5787,2130.2092,1,0,right,0.0108,,2130.2102,2130.9088,1,1,right,2130.9095,2131.7022,1,0,right,1,2131.7022,2131.7022,2131.7028,2133.1985,0,18,18,18,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.0797,,0.2,0.8,0.2,0.8,0.8,0.2,0.4,0.6,,,0.1622,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,6689e94d0b49a04be9a2ac5c,66fc99088cfd00dc61387f45,2024-10-01_21h05.25.245,mdp,2024.2.1,Win32,13.08900524,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2133.1987,2133.1987,2133.1992,2134.0741,1,0,right,0.2455,0.0002,2134.0753,2134.7899,1,1,right,2134.7906,2135.4161,1,0,right,1,2135.4161,2135.4161,2135.4167,2136.8603,0,19,19,19,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.0895,0,0.2,0.8,0.2,0.8,0.6,0.4,0.8,0.2,,,0.0073,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,6689e94d0b49a04be9a2ac5c,66fc99088cfd00dc61387f45,2024-10-01_21h05.25.245,mdp,2024.2.1,Win32,13.08900524,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2136.8608,2136.8608,2136.8613,2137.4884,1,0,right,0.0104,,2137.4892,2138.183,1,1,right,2138.1838,2138.977,1,0,right,1,2138.9771,2138.9771,2138.978,2140.4787,0,20,20,20,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.0849,,0.2,0.8,0.2,0.8,0.6,0.4,0.8,0.2,,,0.1677,0.0002,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,6689e94d0b49a04be9a2ac5c,66fc99088cfd00dc61387f45,2024-10-01_21h05.25.245,mdp,2024.2.1,Win32,13.08900524,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2140.479,2140.479,2140.4797,2141.1119,1,0,right,0.006,,2141.1123,2141.887,1,1,right,2141.8876,2142.6698,0,1,left,0,2142.6699,2142.6699,2142.6704,2144.1763,0,21,21,21,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.1699,,0.2,0.8,0.2,0.8,0.6,0.4,0.8,0.2,,,0.1675,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,6689e94d0b49a04be9a2ac5c,66fc99088cfd00dc61387f45,2024-10-01_21h05.25.245,mdp,2024.2.1,Win32,13.08900524,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2144.1767,2144.1767,2144.1772,2144.814,1,0,right,0.0084,1E-04,2144.8148,2145.4559,0,0,left,2145.4568,2146.4097,1,0,right,1,2146.4097,2146.4097,2146.4103,2147.8749,0,22,22,22,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.0089,,0.2,0.8,0.2,0.8,0.6,0.4,0.8,0.2,,,0.3242,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,6689e94d0b49a04be9a2ac5c,66fc99088cfd00dc61387f45,2024-10-01_21h05.25.245,mdp,2024.2.1,Win32,13.08900524,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2147.8753,2147.8753,2147.8757,2148.6054,1,0,right,0.0897,,2148.6063,2149.2601,1,0,right,2149.261,2149.9175,1,1,right,0,2149.9175,2149.9175,2149.9183,2151.3712,0,23,23,23,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.0099,0.0001,0.2,0.8,0.2,0.8,0.6,0.4,0.8,0.2,,,0.0086,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,6689e94d0b49a04be9a2ac5c,66fc99088cfd00dc61387f45,2024-10-01_21h05.25.245,mdp,2024.2.1,Win32,13.08900524,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2151.3714,2151.3714,2151.3722,2152.0052,1,0,right,0.0069,,2152.006,2152.6384,1,1,right,2152.6398,2153.257,1,0,right,1,2153.257,2153.257,2153.2578,2154.7009,0,24,24,24,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.0092,,0.2,0.8,0.2,0.8,0.6,0.4,0.8,0.2,,,0.0063,0,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,6689e94d0b49a04be9a2ac5c,66fc99088cfd00dc61387f45,2024-10-01_21h05.25.245,mdp,2024.2.1,Win32,13.08900524,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2154.7012,2154.7012,2154.7016,2155.4136,0,1,left,0.0898,,2155.4146,2156.0528,0,0,left,2156.0536,2156.84,1,0,right,1,2156.8401,2156.8401,2156.8406,2158.3452,0,25,25,25,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.0077,0.0001,0.2,0.8,0.2,0.8,0.6,0.4,0.8,0.2,,,0.1748,0,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,6689e94d0b49a04be9a2ac5c,66fc99088cfd00dc61387f45,2024-10-01_21h05.25.245,mdp,2024.2.1,Win32,13.08900524,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2158.3454,2158.3454,2158.3458,2158.9648,1,0,right,0.0068,0,2158.9654,2159.6856,1,1,right,2159.6864,2160.3232,1,0,right,1,2160.3232,2160.3232,2160.324,2161.8359,0,26,26,26,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.0848,,0.2,0.8,0.2,0.8,0.6,0.4,0.8,0.2,,,0.0083,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,6689e94d0b49a04be9a2ac5c,66fc99088cfd00dc61387f45,2024-10-01_21h05.25.245,mdp,2024.2.1,Win32,13.08900524,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2161.8362,2161.8362,2161.8369,2162.539,0,0,left,0.0818,,2162.5399,2163.3122,0,1,left,2163.3128,2164.032,1,0,right,1,2164.0321,2164.0321,2164.0327,2165.5408,0,27,27,27,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.1603,,0.2,0.8,0.2,0.8,0.6,0.4,0.8,0.2,,,0.0872,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,6689e94d0b49a04be9a2ac5c,66fc99088cfd00dc61387f45,2024-10-01_21h05.25.245,mdp,2024.2.1,Win32,13.08900524,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2165.5411,2165.5411,2165.5416,2166.237,1,0,right,0.0864,,2166.2374,2167.0246,1,1,right,2167.0255,2167.6383,1,0,right,1,2167.6385,2167.6385,2167.6393,2169.1307,0,28,28,28,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.1664,,0.2,0.8,0.2,0.8,0.6,0.4,0.8,0.2,,,0.0076,0.0001,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,6689e94d0b49a04be9a2ac5c,66fc99088cfd00dc61387f45,2024-10-01_21h05.25.245,mdp,2024.2.1,Win32,13.08900524,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2169.131,2169.131,2169.1316,2169.8342,1,1,right,0.0857,0.0002,2169.835,2170.5472,0,0,left,2170.5478,2171.3374,0,0,left,1,2171.3374,2171.3374,2171.3382,2172.8293,0,29,29,29,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.0841,,0.2,0.8,0.2,0.8,0.6,0.4,0.8,0.2,,,0.1616,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,6689e94d0b49a04be9a2ac5c,66fc99088cfd00dc61387f45,2024-10-01_21h05.25.245,mdp,2024.2.1,Win32,13.08900524,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2172.8297,2172.8297,2172.8302,2173.5315,1,1,right,0.0859,,2173.5321,2174.1605,0,0,left,2174.1611,2174.7861,0,0,left,1,2174.7861,2174.7862,2174.7867,2176.2672,0,30,30,30,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.0068,,0.2,0.8,0.2,0.8,0.6,0.4,0.8,0.2,,,0.0065,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,6689e94d0b49a04be9a2ac5c,66fc99088cfd00dc61387f45,2024-10-01_21h05.25.245,mdp,2024.2.1,Win32,13.08900524,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2176.2677,2176.2677,2176.2686,2176.9763,1,1,right,0.0833,,2176.9768,2177.7024,1,0,right,2177.7032,2178.4224,0,0,left,1,2178.4225,2178.4225,2178.4231,2179.9127,0,31,31,31,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.0985,,0.2,0.8,0.2,0.8,0.6,0.4,0.8,0.2,,,0.0947,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,6689e94d0b49a04be9a2ac5c,66fc99088cfd00dc61387f45,2024-10-01_21h05.25.245,mdp,2024.2.1,Win32,13.08900524,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2179.913,2179.913,2179.9134,2180.549,0,1,left,0.0055,,2180.5495,2181.1724,1,0,right,2181.1733,2182.0623,1,0,right,1,2182.0624,2182.0624,2182.0629,2183.5081,0,32,32,32,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.0075,,0.2,0.8,0.2,0.8,0.6,0.4,0.8,0.2,,,0.2471,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,6689e94d0b49a04be9a2ac5c,66fc99088cfd00dc61387f45,2024-10-01_21h05.25.245,mdp,2024.2.1,Win32,13.08900524,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2183.5084,2183.5084,2183.5089,2184.3329,0,0,left,0.1721,,2184.3337,2185.0738,1,1,right,2185.0746,2185.7239,1,1,right,0,2185.724,2185.724,2185.7245,2187.2235,0,33,33,33,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.0925,,0.2,0.8,0.2,0.8,0.6,0.4,0.8,0.2,,,0.0076,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,1,0
