init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,5d65e31c367c8600019f2b13,66fc97f7c1597bde9a128c4f,2024-10-01_20h47.40.061,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1177.0439,1177.0439,1177.0444,1178.2522,1,0,right,0.6998,,1178.2526,1178.2529,0,0,,1178.2531,1178.2533,0,0,,1,1178.2533,1178.2533,1178.2535,1179.7526,0,24,24,24,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d65e31c367c8600019f2b13,66fc97f7c1597bde9a128c4f,2024-10-01_20h47.40.061,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1179.7528,1179.7528,1179.7534,1180.6965,1,0,right,0.4339,,1180.697,1180.6974,0,0,,1180.6978,1180.698,0,1,,1,1180.698,1180.698,1180.6982,1182.1966,0,25,25,25,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d65e31c367c8600019f2b13,66fc97f7c1597bde9a128c4f,2024-10-01_20h47.40.061,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1182.1969,1182.1969,1182.1972,1183.0305,1,0,right,0.3204,,1183.0311,1183.0314,0,1,,1183.0316,1183.0318,0,0,,1,1183.0318,1183.0318,1183.032,1184.5306,0,26,26,26,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d65e31c367c8600019f2b13,66fc97f7c1597bde9a128c4f,2024-10-01_20h47.40.061,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1184.5308,1184.5308,1184.5313,1185.7591,1,1,right,0.715,,1185.7595,1185.7599,0,1,,1185.76,1185.7602,0,1,,0,1185.7603,1185.7603,1185.7604,1187.2596,0,27,27,27,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d65e31c367c8600019f2b13,66fc97f7c1597bde9a128c4f,2024-10-01_20h47.40.061,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1187.2597,1187.2597,1187.2604,1188.3569,0,0,left,0.5844,,1188.3574,1188.3576,0,0,,1188.3579,1188.3581,0,0,,1,1188.3581,1188.3581,1188.3583,1189.8572,0,28,28,28,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d65e31c367c8600019f2b13,66fc97f7c1597bde9a128c4f,2024-10-01_20h47.40.061,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1189.8574,1189.8574,1189.8579,1191.1902,0,1,left,0.8215,,1191.1907,1191.1911,0,1,,1191.1914,1191.1915,0,0,,0,1191.1915,1191.1915,1191.1917,1192.69,0,29,29,29,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d65e31c367c8600019f2b13,66fc97f7c1597bde9a128c4f,2024-10-01_20h47.40.061,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1192.6902,1192.6902,1192.6907,1193.419,1,0,right,0.2151,,1193.4196,1193.4198,0,1,,1193.4201,1193.4204,0,0,,1,1193.4204,1193.4204,1193.4205,1194.9194,0,30,30,30,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d65e31c367c8600019f2b13,66fc97f7c1597bde9a128c4f,2024-10-01_20h47.40.061,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1194.9196,1194.9196,1194.92,1196.0301,1,1,right,0.5978,,1196.0305,1196.0308,0,0,,1196.0311,1196.0313,0,0,,0,1196.0313,1196.0313,1196.0315,1197.5301,0,31,31,31,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d65e31c367c8600019f2b13,66fc97f7c1597bde9a128c4f,2024-10-01_20h47.40.061,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1197.5303,1197.5303,1197.5307,1198.308,0,1,left,0.2631,,1198.3085,1198.3089,0,1,,1198.3091,1198.3093,0,1,,0,1198.3093,1198.3093,1198.3095,1199.8079,0,32,32,32,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d65e31c367c8600019f2b13,66fc97f7c1597bde9a128c4f,2024-10-01_20h47.40.061,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1199.808,1199.808,1199.8084,1200.551,1,0,right,0.2294,,1200.5514,1200.5516,0,1,,1200.5519,1200.5521,0,0,,1,1200.5522,1200.5522,1200.5523,1202.0517,0,33,33,33,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d65e31c367c8600019f2b13,66fc97f7c1597bde9a128c4f,2024-10-01_20h47.40.061,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1202.0519,1202.0519,1202.0523,1203.3157,1,0,right,0.7515,,1203.3163,1203.3166,0,0,,1203.3169,1203.317,0,1,,1,1203.317,1203.3171,1203.3172,1204.8157,0,34,34,34,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d65e31c367c8600019f2b13,66fc97f7c1597bde9a128c4f,2024-10-01_20h47.40.061,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1204.8158,1204.8158,1204.8164,1205.7313,1,1,right,0.4074,,1205.7317,1205.732,0,1,,1205.7322,1205.7324,0,0,,0,1205.7324,1205.7324,1205.7326,1207.232,0,35,35,35,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d65e31c367c8600019f2b13,66fc97f7c1597bde9a128c4f,2024-10-01_20h47.40.061,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1207.2322,1207.2322,1207.2329,1208.1272,0,0,left,0.384,,1208.1279,1208.1283,0,0,,1208.1287,1208.1288,0,1,,1,1208.1289,1208.1289,1208.129,1209.6274,0,36,36,36,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d65e31c367c8600019f2b13,66fc97f7c1597bde9a128c4f,2024-10-01_20h47.40.061,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1209.6275,1209.6276,1209.6281,1210.9189,0,0,left,0.7865,,1210.9193,1210.9196,0,0,,1210.9199,1210.9201,0,0,,1,1210.9201,1210.9201,1210.9202,1212.4188,0,37,37,37,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d65e31c367c8600019f2b13,66fc97f7c1597bde9a128c4f,2024-10-01_20h47.40.061,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1212.419,1212.419,1212.4193,1213.433,0,0,left,0.5084,,1213.4334,1213.4337,0,1,,1213.434,1213.4341,0,0,,1,1213.4341,1213.4341,1213.4343,1214.9337,0,38,38,38,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d65e31c367c8600019f2b13,66fc97f7c1597bde9a128c4f,2024-10-01_20h47.40.061,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1214.9339,1214.9339,1214.9345,1215.7941,0,0,left,0.3491,,1215.7945,1215.7948,0,0,,1215.795,1215.7952,0,0,,1,1215.7952,1215.7952,1215.7954,1217.2949,0,39,39,39,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d65e31c367c8600019f2b13,66fc97f7c1597bde9a128c4f,2024-10-01_20h47.40.061,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1217.2953,1217.2953,1217.2958,1218.0789,0,0,left,0.271,,1218.0795,1218.0798,0,0,,1218.0801,1218.0803,0,0,,1,1218.0803,1218.0803,1218.0804,1219.5792,0,40,40,40,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d65e31c367c8600019f2b13,66fc97f7c1597bde9a128c4f,2024-10-01_20h47.40.061,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1219.5794,1219.5794,1219.5799,1220.6906,0,1,left,0.6001,,1220.6913,1220.6915,0,1,,1220.6919,1220.6921,0,1,,0,1220.6921,1220.6921,1220.6922,1222.1905,0,41,41,41,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d65e31c367c8600019f2b13,66fc97f7c1597bde9a128c4f,2024-10-01_20h47.40.061,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1222.1907,1222.1907,1222.1913,1223.0936,1,0,right,0.3893,,1223.0941,1223.0944,0,1,,1223.0947,1223.0949,0,0,,1,1223.0949,1223.0949,1223.0951,1224.5928,0,42,42,42,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d65e31c367c8600019f2b13,66fc97f7c1597bde9a128c4f,2024-10-01_20h47.40.061,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1224.5929,1224.5929,1224.5935,1225.7255,1,0,right,0.6178,,1225.726,1225.7263,0,0,,1225.7265,1225.7266,0,0,,1,1225.7267,1225.7267,1225.7269,1227.2252,0,43,43,43,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d65e31c367c8600019f2b13,66fc97f7c1597bde9a128c4f,2024-10-01_20h47.40.061,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1227.2254,1227.2254,1227.2258,1228.4125,1,0,right,0.6765,,1228.4132,1228.4134,0,0,,1228.4136,1228.4138,0,0,,1,1228.4138,1228.4138,1228.414,1229.9123,0,44,44,44,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d65e31c367c8600019f2b13,66fc97f7c1597bde9a128c4f,2024-10-01_20h47.40.061,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1229.9125,1229.9125,1229.9129,1230.6482,1,1,right,0.2292,,1230.6487,1230.649,0,0,,1230.6492,1230.6494,0,0,,0,1230.6495,1230.6495,1230.6497,1232.1486,0,45,45,45,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d65e31c367c8600019f2b13,66fc97f7c1597bde9a128c4f,2024-10-01_20h47.40.061,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1232.1488,1232.1488,1232.1495,1232.9335,0,1,left,0.2741,,1232.9341,1232.9344,0,1,,1232.9347,1232.9348,0,1,,0,1232.9348,1232.9348,1232.935,1234.4339,0,46,46,46,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d65e31c367c8600019f2b13,66fc97f7c1597bde9a128c4f,2024-10-01_20h47.40.061,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1234.4343,1234.4343,1234.4347,1236.8504,1,0,right,1.9049,,1236.8509,1236.8512,0,0,,1236.8516,1236.8518,0,0,,1,1236.8518,1236.8518,1236.8519,1238.3503,0,47,47,47,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d65e31c367c8600019f2b13,66fc97f7c1597bde9a128c4f,2024-10-01_20h47.40.061,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1238.3505,1238.3505,1238.351,1239.2808,1,0,right,0.4202,,1239.2815,1239.2817,0,0,,1239.282,1239.2822,0,1,,1,1239.2822,1239.2822,1239.2823,1240.7805,0,48,48,48,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d65e31c367c8600019f2b13,66fc97f7c1597bde9a128c4f,2024-10-01_20h47.40.061,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1240.7807,1240.7807,1240.7812,1241.7736,1,0,right,0.4881,,1241.774,1241.7743,0,0,,1241.7746,1241.7748,0,0,,1,1241.7748,1241.7748,1241.7749,1243.2738,0,49,49,49,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d65e31c367c8600019f2b13,66fc97f7c1597bde9a128c4f,2024-10-01_20h47.40.061,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1243.2739,1301.7816,0,4,4,6,1,imgs/dog.png,imgs/cat.png,imgs/lion.png,imgs/elephant.png,imgs/goat.png,,,,,,,,,,,,,,,,,,,,,,,,
,,5d65e31c367c8600019f2b13,66fc97f7c1597bde9a128c4f,2024-10-01_20h47.40.061,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,2,seqs/st2seq6.csv,1301.7825,1304.6145,space,2.3192,,1304.6164,1304.6164,1304.6168,1305.8509,1,1,right,0.7173,,1305.8515,1306.726,1,0,right,1306.7265,1306.7267,0,0,,1,1306.7267,1306.7267,1306.727,1308.2258,0,0,0,0,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.3616,,0.6,0.4,0.6,0.4,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,5d65e31c367c8600019f2b13,66fc97f7c1597bde9a128c4f,2024-10-01_20h47.40.061,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1308.226,1308.226,1308.2265,1308.9751,1,0,right,0.2382,,1308.9755,1310.4474,1,1,right,1310.4478,1310.4481,0,0,,0,1310.4481,1310.4481,1310.4483,1311.9481,0,1,1,1,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.9675,,0.6,0.4,0.6,0.4,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,5d65e31c367c8600019f2b13,66fc97f7c1597bde9a128c4f,2024-10-01_20h47.40.061,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1311.9485,1311.9485,1311.949,1312.865,1,1,right,0.4014,,1312.8656,1314.2191,1,1,right,1314.2197,1314.2199,0,1,,0,1314.2199,1314.2199,1314.2201,1315.7186,0,2,2,2,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.839,,0.6,0.4,0.6,0.4,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,5d65e31c367c8600019f2b13,66fc97f7c1597bde9a128c4f,2024-10-01_20h47.40.061,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1315.719,1315.7191,1315.7195,1317.2124,1,0,right,0.9793,,1317.2129,1318.3991,0,1,left,1318.3995,1318.3998,0,1,,0,1318.3998,1318.3998,1318.4,1319.8994,0,3,3,3,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.6724,,0.6,0.4,0.6,0.4,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,5d65e31c367c8600019f2b13,66fc97f7c1597bde9a128c4f,2024-10-01_20h47.40.061,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1319.8997,1319.8997,1319.9001,1320.6495,1,1,right,0.2373,,1320.6501,1321.9411,0,0,left,1321.9416,1321.942,0,1,,1,1321.942,1321.942,1321.9422,1323.4412,0,4,4,4,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.7786,,0.6,0.4,0.6,0.4,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,5d65e31c367c8600019f2b13,66fc97f7c1597bde9a128c4f,2024-10-01_20h47.40.061,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1323.4415,1323.4415,1323.442,1324.2536,1,0,right,0.2985,,1324.2543,1325.2741,1,1,right,1325.2746,1325.2749,0,1,,0,1325.275,1325.275,1325.2752,1326.7747,0,5,5,5,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.5131,,0.6,0.4,0.6,0.4,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,5d65e31c367c8600019f2b13,66fc97f7c1597bde9a128c4f,2024-10-01_20h47.40.061,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1326.775,1326.775,1326.7755,1327.8851,1,0,right,0.5958,,1327.8857,1329.5316,0,0,left,1329.5323,1329.5325,0,1,,1,1329.5326,1329.5326,1329.5328,1331.0315,0,6,6,6,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,1.1382,,0.6,0.4,0.6,0.4,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,5d65e31c367c8600019f2b13,66fc97f7c1597bde9a128c4f,2024-10-01_20h47.40.061,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1331.0317,1331.0317,1331.0322,1331.8092,1,0,right,0.2667,,1331.8099,1332.8159,0,1,left,1332.8164,1332.8166,0,1,,0,1332.8166,1332.8167,1332.8169,1334.3157,0,7,7,7,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.4967,,0.2,0.8,0.4,0.6,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,5d65e31c367c8600019f2b13,66fc97f7c1597bde9a128c4f,2024-10-01_20h47.40.061,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1334.3159,1334.3159,1334.3165,1335.0941,1,1,right,0.272,,1335.0948,1336.1497,1,1,right,1336.1504,1336.1507,0,0,,0,1336.1507,1336.1507,1336.1509,1337.6494,0,8,8,8,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.5419,,0.2,0.8,0.4,0.6,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,5d65e31c367c8600019f2b13,66fc97f7c1597bde9a128c4f,2024-10-01_20h47.40.061,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1337.6496,1337.6496,1337.6501,1338.4068,0,0,left,0.2498,,1338.4075,1339.6145,0,1,left,1339.615,1339.6153,0,1,,0,1339.6153,1339.6153,1339.6155,1341.1152,0,9,9,9,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.6952,,0.2,0.8,0.4,0.6,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,5d65e31c367c8600019f2b13,66fc97f7c1597bde9a128c4f,2024-10-01_20h47.40.061,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1341.1156,1341.1156,1341.1162,1342.2815,1,0,right,0.6515,,1342.2822,1343.7534,1,0,right,1343.7538,1343.7541,0,1,,1,1343.7541,1343.7541,1343.7542,1345.2542,0,10,10,10,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.9657,,0.2,0.8,0.4,0.6,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,5d65e31c367c8600019f2b13,66fc97f7c1597bde9a128c4f,2024-10-01_20h47.40.061,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1345.2544,1345.2544,1345.2548,1346.0379,1,0,right,0.2696,,1346.0385,1347.1497,1,1,right,1347.1506,1347.1508,0,0,,0,1347.1508,1347.1508,1347.151,1348.6495,0,11,11,11,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.5978,,0.2,0.8,0.4,0.6,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,5d65e31c367c8600019f2b13,66fc97f7c1597bde9a128c4f,2024-10-01_20h47.40.061,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1348.6497,1348.6497,1348.6502,1349.407,1,0,right,0.2439,,1349.4076,1350.8088,0,1,left,1350.8093,1350.8096,0,0,,0,1350.8096,1350.8096,1350.8097,1352.3089,0,12,12,12,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.8887,,0.2,0.8,0.4,0.6,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,5d65e31c367c8600019f2b13,66fc97f7c1597bde9a128c4f,2024-10-01_20h47.40.061,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1352.3091,1352.3091,1352.3097,1353.0734,1,0,right,0.2582,,1353.0741,1354.0104,1,1,right,1354.0109,1354.0113,0,1,,0,1354.0113,1354.0113,1354.0115,1355.5113,0,13,13,13,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.4251,,0.2,0.8,0.4,0.6,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,5d65e31c367c8600019f2b13,66fc97f7c1597bde9a128c4f,2024-10-01_20h47.40.061,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1355.5116,1355.5116,1355.512,1356.2749,1,0,right,0.2502,,1356.2757,1357.2609,0,1,left,1357.2615,1357.2618,0,1,,0,1357.2618,1357.2618,1357.262,1358.761,0,14,14,14,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.4727,,0.2,0.8,0.4,0.6,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,5d65e31c367c8600019f2b13,66fc97f7c1597bde9a128c4f,2024-10-01_20h47.40.061,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1358.7612,1358.7613,1358.7618,1359.4974,0,0,left,0.2216,,1359.4981,1360.6012,0,1,left,1360.6018,1360.6021,0,1,,0,1360.6021,1360.6021,1360.6023,1362.1012,0,15,15,15,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.5906,,0.2,0.8,0.4,0.6,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,5d65e31c367c8600019f2b13,66fc97f7c1597bde9a128c4f,2024-10-01_20h47.40.061,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1362.1014,1362.1015,1362.102,1362.9071,0,0,left,0.2904,,1362.9078,1363.8994,1,0,right,1363.8999,1363.9002,0,1,,1,1363.9002,1363.9002,1363.9004,1365.3998,0,16,16,16,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.4794,,0.2,0.8,0.4,0.6,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,5d65e31c367c8600019f2b13,66fc97f7c1597bde9a128c4f,2024-10-01_20h47.40.061,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1365.4002,1365.4002,1365.4006,1366.1914,0,0,left,0.2776,,1366.1922,1367.1704,1,1,right,1367.1713,1367.1716,0,1,,0,1367.1716,1367.1716,1367.1718,1368.6707,0,17,17,17,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.471,,0.2,0.8,0.4,0.6,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,5d65e31c367c8600019f2b13,66fc97f7c1597bde9a128c4f,2024-10-01_20h47.40.061,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1368.6709,1368.6709,1368.6715,1369.4205,0,0,left,0.238,,1369.4212,1370.3435,1,1,right,1370.3439,1370.3442,0,1,,0,1370.3442,1370.3442,1370.3444,1371.844,0,18,18,18,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.4143,,0.2,0.8,0.4,0.6,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,5d65e31c367c8600019f2b13,66fc97f7c1597bde9a128c4f,2024-10-01_20h47.40.061,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1371.8442,1371.8442,1371.8446,1372.7053,0,0,left,0.3497,,1372.7059,1373.6215,0,1,left,1373.622,1373.6223,0,1,,0,1373.6223,1373.6223,1373.6225,1375.122,0,19,19,19,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.4025,,0.2,0.8,0.4,0.6,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
