init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,66ae89305bcacb3aa6a78bb8,66fc9800ebcc4d1939fb065e,2024-10-02_02h51.01.400,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2909.0932,2909.0932,2909.0958,2910.0094,0,1,left,0.3862,,2910.0116,2910.0133,0,0,,2910.0148,2910.0158,0,1,,0,2910.0159,2910.0159,2910.0169,2911.5107,0,21,21,21,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66ae89305bcacb3aa6a78bb8,66fc9800ebcc4d1939fb065e,2024-10-02_02h51.01.400,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2911.5117,2911.5117,2911.5139,2912.4591,1,0,right,0.406,,2912.4617,2912.463,0,1,,2912.4643,2912.4654,0,0,,1,2912.4654,2912.4654,2912.4665,2913.9592,0,22,22,22,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66ae89305bcacb3aa6a78bb8,66fc9800ebcc4d1939fb065e,2024-10-02_02h51.01.400,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2913.9599,2913.9599,2913.9616,2914.8427,1,0,right,0.3565,,2914.8446,2914.8463,0,0,,2914.8475,2914.8488,0,0,,1,2914.8489,2914.8489,2914.8498,2916.3428,0,23,23,23,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66ae89305bcacb3aa6a78bb8,66fc9800ebcc4d1939fb065e,2024-10-02_02h51.01.400,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2916.3434,2916.3434,2916.3455,2917.1525,1,0,right,0.2826,,2917.155,2917.156,0,1,,2917.1571,2917.1579,0,1,,1,2917.1579,2917.1579,2917.159,2918.6592,0,24,24,24,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66ae89305bcacb3aa6a78bb8,66fc9800ebcc4d1939fb065e,2024-10-02_02h51.01.400,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2918.66,2918.6601,2918.6629,2919.5098,1,1,right,0.3184,,2919.512,2919.5136,0,1,,2919.5152,2919.5161,0,1,,0,2919.5162,2919.5162,2919.5172,2921.0096,0,25,25,25,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66ae89305bcacb3aa6a78bb8,66fc9800ebcc4d1939fb065e,2024-10-02_02h51.01.400,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2921.0104,2921.0104,2921.0137,2922.0603,0,1,left,0.5247,,2922.0625,2922.0638,0,0,,2922.0653,2922.0663,0,0,,0,2922.0663,2922.0663,2922.0672,2923.5597,0,26,26,26,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66ae89305bcacb3aa6a78bb8,66fc9800ebcc4d1939fb065e,2024-10-02_02h51.01.400,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2923.5604,2923.5604,2923.5632,2924.1825,0,1,left,0.0971,,2924.1847,2924.1856,0,0,,2924.1867,2924.1874,0,0,,0,2924.1874,2924.1875,2924.1882,2925.6762,0,27,27,27,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66ae89305bcacb3aa6a78bb8,66fc9800ebcc4d1939fb065e,2024-10-02_02h51.01.400,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2925.6767,2925.6767,2925.6791,2926.6764,0,0,left,0.4571,,2926.6784,2926.6799,0,0,,2926.6812,2926.6823,0,0,,1,2926.6823,2926.6823,2926.6832,2928.1765,0,28,28,28,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66ae89305bcacb3aa6a78bb8,66fc9800ebcc4d1939fb065e,2024-10-02_02h51.01.400,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2928.1772,2928.1772,2928.1802,2928.8274,0,0,left,0.1252,,2928.8294,2928.8308,0,1,,2928.8324,2928.8341,0,0,,1,2928.8341,2928.8342,2928.8351,2930.3266,0,29,29,29,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66ae89305bcacb3aa6a78bb8,66fc9800ebcc4d1939fb065e,2024-10-02_02h51.01.400,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2930.3271,2930.3271,2930.3296,2931.1268,0,0,left,0.2703,,2931.1288,2931.1303,0,0,,2931.1315,2931.1323,0,1,,1,2931.1323,2931.1323,2931.1331,2932.6262,0,30,30,30,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66ae89305bcacb3aa6a78bb8,66fc9800ebcc4d1939fb065e,2024-10-02_02h51.01.400,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2932.627,2932.627,2932.6285,2933.5763,1,1,right,0.4221,,2933.578,2933.5793,0,1,,2933.5805,2933.5813,0,1,,0,2933.5814,2933.5814,2933.5821,2935.0779,0,31,31,31,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66ae89305bcacb3aa6a78bb8,66fc9800ebcc4d1939fb065e,2024-10-02_02h51.01.400,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2935.0788,2935.0788,2935.081,2935.6271,0,0,left,0.0246,,2935.6288,2935.6302,0,0,,2935.6313,2935.6322,0,0,,1,2935.6322,2935.6322,2935.633,2937.1265,0,32,32,32,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66ae89305bcacb3aa6a78bb8,66fc9800ebcc4d1939fb065e,2024-10-02_02h51.01.400,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2937.1272,2937.1272,2937.1295,2937.7432,0,1,left,0.0855,,2937.7455,2937.7473,0,1,,2937.7487,2937.7497,0,0,,0,2937.7498,2937.7498,2937.751,2939.2429,0,33,33,33,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66ae89305bcacb3aa6a78bb8,66fc9800ebcc4d1939fb065e,2024-10-02_02h51.01.400,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2939.2435,2939.2435,2939.2459,2940.3522,1,0,right,0.5836,,2940.3544,2940.3554,0,1,,2940.3565,2940.3574,0,1,,1,2940.3574,2940.3574,2940.3583,2941.852,0,34,34,34,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66ae89305bcacb3aa6a78bb8,66fc9800ebcc4d1939fb065e,2024-10-02_02h51.01.400,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2941.8532,2941.8532,2941.8549,2942.6868,1,0,right,0.3012,,2942.6884,2942.6894,0,0,,2942.6905,2942.6912,0,0,,1,2942.6912,2942.6912,2942.6919,2944.1937,0,35,35,35,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66ae89305bcacb3aa6a78bb8,66fc9800ebcc4d1939fb065e,2024-10-02_02h51.01.400,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2944.1943,2944.1944,2944.1969,2944.7766,1,0,right,0.0519,,2944.7784,2944.7801,0,1,,2944.7816,2944.7826,0,1,,1,2944.7827,2944.7827,2944.7838,2946.2768,0,36,36,36,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66ae89305bcacb3aa6a78bb8,66fc9800ebcc4d1939fb065e,2024-10-02_02h51.01.400,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2946.2774,2946.2774,2946.2798,2947.1772,0,1,left,0.3688,,2947.1798,2947.1814,0,0,,2947.1828,2947.1837,0,1,,0,2947.1838,2947.1838,2947.1848,2948.6772,0,37,37,37,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66ae89305bcacb3aa6a78bb8,66fc9800ebcc4d1939fb065e,2024-10-02_02h51.01.400,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2948.6779,2948.678,2948.6803,2949.3267,1,0,right,0.1236,,2949.3284,2949.33,0,1,,2949.3311,2949.3318,0,0,,1,2949.3319,2949.3319,2949.3327,2950.827,0,38,38,38,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66ae89305bcacb3aa6a78bb8,66fc9800ebcc4d1939fb065e,2024-10-02_02h51.01.400,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2950.8276,2950.8276,2950.8298,2951.6607,1,1,right,0.3034,,2951.6629,2951.664,0,1,,2951.6658,2951.6668,0,1,,0,2951.667,2951.667,2951.668,2953.1608,0,39,39,39,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66ae89305bcacb3aa6a78bb8,66fc9800ebcc4d1939fb065e,2024-10-02_02h51.01.400,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2953.1616,2953.1617,2953.1634,2953.8941,0,1,left,0.2003,,2953.8963,2953.8972,0,0,,2953.8985,2953.8995,0,1,,0,2953.8996,2953.8996,2953.9006,2955.3941,0,40,40,40,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66ae89305bcacb3aa6a78bb8,66fc9800ebcc4d1939fb065e,2024-10-02_02h51.01.400,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2955.3949,2955.395,2955.3968,2956.1941,0,0,left,0.2725,,2956.1956,2956.1964,0,1,,2956.1976,2956.1985,0,0,,1,2956.1986,2956.1986,2956.1993,2957.6936,0,41,41,41,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66ae89305bcacb3aa6a78bb8,66fc9800ebcc4d1939fb065e,2024-10-02_02h51.01.400,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2957.6944,2957.6945,2957.696,2958.5957,0,0,left,0.3746,,2958.5971,2958.598,0,0,,2958.5993,2958.6001,0,0,,1,2958.6002,2958.6002,2958.601,2960.0942,0,42,42,42,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66ae89305bcacb3aa6a78bb8,66fc9800ebcc4d1939fb065e,2024-10-02_02h51.01.400,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2960.0952,2960.0952,2960.0968,2960.7447,0,0,left,0.1169,,2960.7471,2960.7485,0,0,,2960.7499,2960.7509,0,0,,1,2960.7509,2960.7509,2960.7539,2962.2446,0,43,43,43,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66ae89305bcacb3aa6a78bb8,66fc9800ebcc4d1939fb065e,2024-10-02_02h51.01.400,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2962.2454,2962.2454,2962.2472,2963.0113,0,0,left,0.2348,,2963.0134,2963.0145,0,0,,2963.0159,2963.0169,0,0,,1,2963.0169,2963.0169,2963.0177,2964.5113,0,44,44,44,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66ae89305bcacb3aa6a78bb8,66fc9800ebcc4d1939fb065e,2024-10-02_02h51.01.400,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2964.5124,2964.5124,2964.5143,2965.2284,0,0,left,0.1842,,2965.2308,2965.2324,0,1,,2965.2337,2965.2346,0,0,,1,2965.2346,2965.2346,2965.2355,2966.7278,0,45,45,45,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66ae89305bcacb3aa6a78bb8,66fc9800ebcc4d1939fb065e,2024-10-02_02h51.01.400,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2966.7287,2966.7288,2966.7306,2967.8113,1,1,right,0.5559,,2967.813,2967.814,0,1,,2967.8153,2967.8163,0,1,,0,2967.8164,2967.8164,2967.8172,2969.3111,0,46,46,46,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66ae89305bcacb3aa6a78bb8,66fc9800ebcc4d1939fb065e,2024-10-02_02h51.01.400,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2969.3119,2969.3119,2969.3136,2970.2947,0,1,left,0.452,,2970.2966,2970.2977,0,0,,2970.2996,2970.3008,0,0,,0,2970.3009,2970.3009,2970.3024,2971.7944,0,47,47,47,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66ae89305bcacb3aa6a78bb8,66fc9800ebcc4d1939fb065e,2024-10-02_02h51.01.400,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2971.7955,2971.7955,2971.7973,2972.4439,1,0,right,0.1182,,2972.4461,2972.4473,0,1,,2972.4495,2972.4508,0,1,,1,2972.4508,2972.4508,2972.452,2973.9451,0,48,48,48,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66ae89305bcacb3aa6a78bb8,66fc9800ebcc4d1939fb065e,2024-10-02_02h51.01.400,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2973.9459,2973.946,2973.9482,2975.0283,1,1,right,0.5522,,2975.0304,2975.0314,0,1,,2975.0325,2975.0336,0,1,,0,2975.0336,2975.0336,2975.0345,2976.5281,0,49,49,49,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66ae89305bcacb3aa6a78bb8,66fc9800ebcc4d1939fb065e,2024-10-02_02h51.01.400,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2976.5283,3102.3393,0,4,4,6,1,imgs/elephant.png,imgs/goat.png,imgs/horse.png,imgs/bear.png,imgs/cat.png,,,,,,,,,,,,,,,,,,,,,,,,
,,66ae89305bcacb3aa6a78bb8,66fc9800ebcc4d1939fb065e,2024-10-02_02h51.01.400,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,2,seqs/st2seq37.csv,3102.357,3103.7804,space,0.9028,,3103.7881,3103.7881,3103.7893,3105.9972,0,0,left,1.6636,,3105.9994,3107.7472,0,1,left,3107.7495,3107.7515,0,0,,0,3107.7516,3107.7516,3107.7531,3109.2473,0,0,0,0,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,1.2037,,0.6,0.4,0.4,0.6,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,66ae89305bcacb3aa6a78bb8,66fc9800ebcc4d1939fb065e,2024-10-02_02h51.01.400,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3109.2483,3109.2483,3109.2507,3110.0635,0,0,left,0.2896,,3110.0656,3110.8975,1,0,right,3110.8998,3110.9014,0,0,,1,3110.9016,3110.9016,3110.903,3112.3983,0,1,1,1,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.3183,,0.6,0.4,0.4,0.6,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,66ae89305bcacb3aa6a78bb8,66fc9800ebcc4d1939fb065e,2024-10-02_02h51.01.400,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3112.3995,3112.3996,3112.4015,3112.9638,0,0,left,0.0364,,3112.966,3113.7972,0,0,left,3113.7991,3113.8006,0,1,,1,3113.8007,3113.8007,3113.8019,3115.2974,0,2,2,2,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.3047,,0.6,0.4,0.4,0.6,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,66ae89305bcacb3aa6a78bb8,66fc9800ebcc4d1939fb065e,2024-10-02_02h51.01.400,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3115.298,3115.298,3115.3003,3116.3309,0,1,left,0.4996,,3116.3337,3117.1305,1,1,right,3117.1327,3117.1338,0,1,,0,3117.1339,3117.1339,3117.1351,3118.6311,0,3,3,3,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.2511,,0.6,0.4,0.4,0.6,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,66ae89305bcacb3aa6a78bb8,66fc9800ebcc4d1939fb065e,2024-10-02_02h51.01.400,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3118.6317,3118.6317,3118.6334,3119.5977,0,0,left,0.4348,,3119.5998,3120.3477,0,1,left,3120.3494,3120.3505,0,0,,0,3120.3505,3120.3505,3120.3515,3121.8474,0,4,4,4,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.2145,,0.6,0.4,0.4,0.6,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,66ae89305bcacb3aa6a78bb8,66fc9800ebcc4d1939fb065e,2024-10-02_02h51.01.400,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3121.8481,3121.8481,3121.8504,3122.481,0,0,left,0.1002,,3122.4834,3123.4971,1,1,right,3123.4986,3123.4998,0,0,,0,3123.4999,3123.4999,3123.501,3124.9975,0,5,5,5,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.4899,,0.6,0.4,0.4,0.6,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,66ae89305bcacb3aa6a78bb8,66fc9800ebcc4d1939fb065e,2024-10-02_02h51.01.400,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3124.9981,3124.9981,3125.0008,3125.6306,0,0,left,0.1057,,3125.6323,3127.1642,0,1,left,3127.1675,3127.1689,0,0,,0,3127.169,3127.169,3127.1703,3128.6634,0,6,6,6,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,1.0191,,0.6,0.4,0.4,0.6,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,66ae89305bcacb3aa6a78bb8,66fc9800ebcc4d1939fb065e,2024-10-02_02h51.01.400,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3128.6639,3128.6639,3128.6658,3157.1149,0,0,left,27.9036,,3157.1174,3158.2983,0,0,left,3158.3011,3158.3026,0,1,,1,3158.3027,3158.3027,3158.304,3159.7986,0,7,7,7,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.6529,,0.6,0.4,0.4,0.6,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,66ae89305bcacb3aa6a78bb8,66fc9800ebcc4d1939fb065e,2024-10-02_02h51.01.400,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3159.7993,3159.7993,3159.8014,3160.7351,0,1,left,0.3991,,3160.7365,3162.1319,0,0,left,3162.1343,3162.1359,0,1,,1,3162.1361,3162.1361,3162.1374,3163.6315,0,8,8,8,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.8537,,0.6,0.4,0.4,0.6,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,66ae89305bcacb3aa6a78bb8,66fc9800ebcc4d1939fb065e,2024-10-02_02h51.01.400,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3163.6325,3163.6325,3163.6351,3164.5652,0,0,left,0.4036,,3164.5672,3165.6817,1,0,right,3165.684,3165.686,0,1,,1,3165.6861,3165.6861,3165.6876,3167.1819,0,9,9,9,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.5678,,0.6,0.4,0.4,0.6,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,66ae89305bcacb3aa6a78bb8,66fc9800ebcc4d1939fb065e,2024-10-02_02h51.01.400,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3167.1824,3167.1824,3167.1848,3167.9654,0,0,left,0.2502,,3167.9678,3170.7981,0,0,left,3170.7998,3170.8009,0,1,,1,3170.801,3170.801,3170.802,3172.2984,0,10,10,10,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,2.3068,,0.6,0.4,0.4,0.6,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,66ae89305bcacb3aa6a78bb8,66fc9800ebcc4d1939fb065e,2024-10-02_02h51.01.400,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3172.299,3172.299,3172.3014,3173.1651,0,1,left,0.3375,,3173.1671,3174.7489,1,1,right,3174.751,3174.7525,0,1,,0,3174.7526,3174.7526,3174.754,3176.2485,0,11,11,11,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,1.0416,,0.6,0.4,0.4,0.6,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,66ae89305bcacb3aa6a78bb8,66fc9800ebcc4d1939fb065e,2024-10-02_02h51.01.400,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3176.2491,3176.2491,3176.2517,3177.0053,0,0,left,0.2297,,3177.0068,3178.5654,1,1,right,3178.5685,3178.5705,0,1,,0,3178.5707,3178.5707,3178.5725,3180.0651,0,12,12,12,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,1.0189,,0.6,0.4,0.4,0.6,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,66ae89305bcacb3aa6a78bb8,66fc9800ebcc4d1939fb065e,2024-10-02_02h51.01.400,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3180.0658,3180.0658,3180.068,3180.8823,0,1,left,0.2854,,3180.8851,3183.3157,0,0,left,3183.3188,3183.3208,0,0,,1,3183.3209,3183.3209,3183.3225,3184.8155,0,13,13,13,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,1.8849,,0.6,0.4,0.4,0.6,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,66ae89305bcacb3aa6a78bb8,66fc9800ebcc4d1939fb065e,2024-10-02_02h51.01.400,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3184.8161,3184.8161,3184.8183,3185.5654,0,0,left,0.2337,,3185.5674,3186.4488,0,0,left,3186.451,3186.4527,0,0,,1,3186.4527,3186.4527,3186.4541,3187.9486,0,14,14,14,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.3371,,0.6,0.4,0.4,0.6,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,66ae89305bcacb3aa6a78bb8,66fc9800ebcc4d1939fb065e,2024-10-02_02h51.01.400,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3187.9491,3187.9491,3187.9517,3188.6327,0,1,left,0.1543,,3188.636,3189.9491,0,0,left,3189.9524,3189.9539,0,1,,1,3189.9541,3189.9541,3189.9555,3191.4485,0,15,15,15,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.7674,,0.2,0.8,0.2,0.8,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,66ae89305bcacb3aa6a78bb8,66fc9800ebcc4d1939fb065e,2024-10-02_02h51.01.400,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3191.4491,3191.4491,3191.451,3192.0488,0,0,left,0.072,,3192.0517,3193.2993,1,1,right,3193.3017,3193.3034,0,0,,0,3193.3036,3193.3036,3193.3049,3194.7992,0,16,16,16,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.7187,,0.2,0.8,0.2,0.8,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
