init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,61267b828ead584bcf092e35,66fc9847ad32e9cdf33b34dc,2024-10-02_02h50.38.495,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1759.0513,1759.0513,1759.0523,1759.8842,1,0,right,0.3072,,1759.8853,1759.886,0,1,,1759.8865,1759.8869,1,0,,1,1759.8869,1759.8869,1759.8874,1761.384,0,22,22,22,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61267b828ead584bcf092e35,66fc9847ad32e9cdf33b34dc,2024-10-02_02h50.38.495,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1761.3845,1761.3845,1761.3858,1762.1841,1,0,right,0.2763,,1762.1853,1762.1859,0,1,,1762.1864,1762.1868,1,1,,1,1762.1868,1762.1868,1762.1872,1763.684,0,23,23,23,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61267b828ead584bcf092e35,66fc9847ad32e9cdf33b34dc,2024-10-02_02h50.38.495,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1763.6845,1763.6845,1763.6855,1764.7341,1,0,right,0.5193,,1764.7353,1764.7359,0,0,,1764.7364,1764.7367,1,0,,1,1764.7367,1764.7368,1764.7372,1766.234,0,24,24,24,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61267b828ead584bcf092e35,66fc9847ad32e9cdf33b34dc,2024-10-02_02h50.38.495,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1766.2344,1766.2344,1766.2354,1767.334,1,0,right,0.5673,,1767.3351,1767.3358,0,0,,1767.3363,1767.3368,1,1,,1,1767.3368,1767.3368,1767.3372,1768.834,0,25,25,25,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61267b828ead584bcf092e35,66fc9847ad32e9cdf33b34dc,2024-10-02_02h50.38.495,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1768.8343,1768.8343,1768.8356,1769.7173,1,0,right,0.3536,,1769.7189,1769.7195,0,0,,1769.7202,1769.7207,1,0,,1,1769.7207,1769.7207,1769.7211,1771.2172,0,26,26,26,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61267b828ead584bcf092e35,66fc9847ad32e9cdf33b34dc,2024-10-02_02h50.38.495,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1771.2176,1771.2176,1771.2187,1772.1339,1,0,right,0.385,,1772.1354,1772.136,0,0,,1772.1365,1772.137,1,0,,1,1772.1371,1772.1371,1772.1374,1773.6338,0,27,27,27,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61267b828ead584bcf092e35,66fc9847ad32e9cdf33b34dc,2024-10-02_02h50.38.495,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1773.634,1773.6341,1773.6347,1775.1174,1,0,right,0.953,,1775.1187,1775.1193,0,0,,1775.1198,1775.1203,1,0,,1,1775.1203,1775.1203,1775.1207,1776.6171,0,28,28,28,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61267b828ead584bcf092e35,66fc9847ad32e9cdf33b34dc,2024-10-02_02h50.38.495,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1776.6175,1776.6175,1776.6185,1777.4838,1,0,right,0.3373,,1777.4852,1777.4858,0,1,,1777.4864,1777.4869,1,0,,1,1777.4869,1777.4869,1777.4873,1778.9836,0,29,29,29,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61267b828ead584bcf092e35,66fc9847ad32e9cdf33b34dc,2024-10-02_02h50.38.495,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1778.984,1778.984,1778.9853,1779.8171,1,1,right,0.3048,,1779.8183,1779.8189,0,0,,1779.8194,1779.82,1,0,,0,1779.82,1779.82,1779.8205,1781.317,0,30,30,30,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61267b828ead584bcf092e35,66fc9847ad32e9cdf33b34dc,2024-10-02_02h50.38.495,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1781.3175,1781.3175,1781.3186,1782.3671,1,0,right,0.5191,,1782.3685,1782.3691,0,1,,1782.3695,1782.37,1,0,,1,1782.37,1782.37,1782.3705,1783.8669,0,31,31,31,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61267b828ead584bcf092e35,66fc9847ad32e9cdf33b34dc,2024-10-02_02h50.38.495,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1783.8674,1783.8674,1783.8686,1784.7171,1,1,right,0.3166,,1784.7183,1784.7189,0,1,,1784.7194,1784.7199,1,0,,0,1784.72,1784.72,1784.7205,1786.2168,0,32,32,32,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61267b828ead584bcf092e35,66fc9847ad32e9cdf33b34dc,2024-10-02_02h50.38.495,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1786.2172,1786.2172,1786.2185,1787.2836,1,0,right,0.5402,,1787.2848,1787.2854,0,1,,1787.2859,1787.2862,1,0,,1,1787.2863,1787.2863,1787.2867,1788.7834,0,33,33,33,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61267b828ead584bcf092e35,66fc9847ad32e9cdf33b34dc,2024-10-02_02h50.38.495,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1788.7839,1788.7839,1788.7849,1789.6836,1,1,right,0.3774,,1789.6848,1789.6853,0,1,,1789.6858,1789.6865,1,0,,0,1789.6865,1789.6865,1789.6868,1791.1834,0,34,34,34,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61267b828ead584bcf092e35,66fc9847ad32e9cdf33b34dc,2024-10-02_02h50.38.495,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1791.1838,1791.1838,1791.185,1792.2336,1,0,right,0.5201,,1792.2349,1792.2354,0,0,,1792.236,1792.2366,1,0,,1,1792.2366,1792.2366,1792.237,1793.7334,0,35,35,35,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61267b828ead584bcf092e35,66fc9847ad32e9cdf33b34dc,2024-10-02_02h50.38.495,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1793.7337,1793.7338,1793.7349,1794.7501,1,0,right,0.4882,,1794.7513,1794.7518,0,1,,1794.7523,1794.7527,1,0,,1,1794.7527,1794.7527,1794.7532,1796.2499,0,36,36,36,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61267b828ead584bcf092e35,66fc9847ad32e9cdf33b34dc,2024-10-02_02h50.38.495,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1796.2504,1796.2504,1796.2515,1797.0834,1,0,right,0.3028,,1797.0847,1797.0852,0,0,,1797.0856,1797.086,1,0,,1,1797.0861,1797.0861,1797.0865,1798.5833,0,37,37,37,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61267b828ead584bcf092e35,66fc9847ad32e9cdf33b34dc,2024-10-02_02h50.38.495,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1798.5837,1798.5837,1798.5848,1799.3666,1,1,right,0.2565,,1799.3678,1799.3685,0,0,,1799.369,1799.3695,1,1,,0,1799.3695,1799.3695,1799.3699,1800.8665,0,38,38,38,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61267b828ead584bcf092e35,66fc9847ad32e9cdf33b34dc,2024-10-02_02h50.38.495,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1800.867,1800.867,1800.868,1801.6499,1,1,right,0.25,,1801.6513,1801.6519,0,0,,1801.6524,1801.6528,1,1,,0,1801.6528,1801.6528,1801.6533,1803.1499,0,39,39,39,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61267b828ead584bcf092e35,66fc9847ad32e9cdf33b34dc,2024-10-02_02h50.38.495,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1803.1502,1803.1502,1803.1513,1804.0498,0,1,left,0.3671,,1804.0512,1804.0517,0,0,,1804.0522,1804.0528,1,0,,0,1804.0529,1804.0529,1804.0533,1805.5498,0,40,40,40,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61267b828ead584bcf092e35,66fc9847ad32e9cdf33b34dc,2024-10-02_02h50.38.495,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1805.5503,1805.5503,1805.5514,1806.3998,0,1,left,0.3262,,1806.4012,1806.4018,0,0,,1806.4023,1806.403,1,0,,0,1806.403,1806.403,1806.4034,1807.8997,0,41,41,41,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61267b828ead584bcf092e35,66fc9847ad32e9cdf33b34dc,2024-10-02_02h50.38.495,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1807.9001,1807.9002,1807.9013,1808.6163,1,1,right,0.1915,,1808.6175,1808.6182,0,1,,1808.6187,1808.6192,1,1,,0,1808.6192,1808.6192,1808.6197,1810.1164,0,42,42,42,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61267b828ead584bcf092e35,66fc9847ad32e9cdf33b34dc,2024-10-02_02h50.38.495,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1810.1167,1810.1167,1810.1178,1810.9165,1,0,right,0.269,,1810.9177,1810.9184,0,1,,1810.9189,1810.9192,1,1,,1,1810.9193,1810.9193,1810.9197,1812.4163,0,43,43,43,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61267b828ead584bcf092e35,66fc9847ad32e9cdf33b34dc,2024-10-02_02h50.38.495,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1812.4167,1812.4167,1812.4178,1813.2666,1,1,right,0.3177,,1813.2679,1813.2685,0,1,,1813.2692,1813.2696,1,0,,0,1813.2696,1813.2696,1813.27,1814.7663,0,44,44,44,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61267b828ead584bcf092e35,66fc9847ad32e9cdf33b34dc,2024-10-02_02h50.38.495,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1814.7666,1814.7666,1814.7677,1815.5329,1,1,right,0.2372,,1815.5342,1815.5348,0,1,,1815.5353,1815.5357,1,0,,0,1815.5358,1815.5358,1815.5362,1817.0328,0,45,45,45,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61267b828ead584bcf092e35,66fc9847ad32e9cdf33b34dc,2024-10-02_02h50.38.495,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1817.0332,1817.0332,1817.0346,1817.8496,1,0,right,0.284,,1817.8507,1817.8513,0,0,,1817.8518,1817.8522,1,0,,1,1817.8522,1817.8522,1817.8526,1819.3495,0,46,46,46,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61267b828ead584bcf092e35,66fc9847ad32e9cdf33b34dc,2024-10-02_02h50.38.495,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1819.3499,1819.35,1819.3513,1820.233,1,0,right,0.3566,,1820.2343,1820.2348,0,0,,1820.2352,1820.2356,1,0,,1,1820.2357,1820.2357,1820.2361,1821.7327,0,47,47,47,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61267b828ead584bcf092e35,66fc9847ad32e9cdf33b34dc,2024-10-02_02h50.38.495,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1821.7332,1821.7332,1821.7344,1822.6162,1,0,right,0.3569,,1822.6173,1822.6179,0,1,,1822.6184,1822.6189,1,0,,1,1822.6189,1822.6189,1822.6193,1824.1161,0,48,48,48,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61267b828ead584bcf092e35,66fc9847ad32e9cdf33b34dc,2024-10-02_02h50.38.495,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1824.1164,1824.1165,1824.1179,1824.9162,1,0,right,0.2733,,1824.9176,1824.918,0,0,,1824.9185,1824.9189,1,0,,1,1824.919,1824.919,1824.9194,1826.4159,0,49,49,49,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61267b828ead584bcf092e35,66fc9847ad32e9cdf33b34dc,2024-10-02_02h50.38.495,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1826.416,1884.9313,0,4,4,5,1,imgs/goat.png,imgs/lion.png,imgs/giraffe.png,imgs/dog.png,imgs/bear.png,,,,,,,,,,,,,,,,,,,,,,,,
,,61267b828ead584bcf092e35,66fc9847ad32e9cdf33b34dc,2024-10-02_02h50.38.495,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,2,seqs/st2seq33.csv,1884.9327,1887.0483,space,1.5862,,1887.0517,1887.0517,1887.0524,1891.2979,0,1,left,3.7226,,1891.2991,1892.498,0,0,left,1892.4994,1892.5001,1,1,,1,1892.5001,1892.5001,1892.5009,1893.9979,0,0,0,0,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.6628,,0.2,0.8,0.4,0.6,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,61267b828ead584bcf092e35,66fc9847ad32e9cdf33b34dc,2024-10-02_02h50.38.495,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1893.9984,1893.9984,1893.9996,1894.9313,0,1,left,0.4008,,1894.9325,1895.8479,0,0,left,1895.8492,1895.8498,1,0,,1,1895.8498,1895.8498,1895.8502,1897.3477,0,1,1,1,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3841,,0.2,0.8,0.4,0.6,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,61267b828ead584bcf092e35,66fc9847ad32e9cdf33b34dc,2024-10-02_02h50.38.495,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1897.3482,1897.3482,1897.3493,1898.3312,0,0,left,0.4506,,1898.3325,1899.7145,0,1,left,1899.7156,1899.7161,1,0,,0,1899.7162,1899.7162,1899.7167,1901.2143,0,2,2,2,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.8456,,0.2,0.8,0.4,0.6,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,61267b828ead584bcf092e35,66fc9847ad32e9cdf33b34dc,2024-10-02_02h50.38.495,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1901.2148,1901.2148,1901.2159,1902.1978,0,0,left,0.4538,,1902.199,1903.2476,1,1,right,1903.2489,1903.2495,1,0,,0,1903.2496,1903.2496,1903.25,1904.7476,0,3,3,3,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.5277,,0.2,0.8,0.4,0.6,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,61267b828ead584bcf092e35,66fc9847ad32e9cdf33b34dc,2024-10-02_02h50.38.495,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1904.7482,1904.7482,1904.7496,1906.1144,0,0,left,0.8393,,1906.1157,1907.2145,0,1,left,1907.2158,1907.2164,1,1,,0,1907.2164,1907.2164,1907.2169,1908.7142,0,4,4,4,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.5734,,0.2,0.8,0.4,0.6,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,61267b828ead584bcf092e35,66fc9847ad32e9cdf33b34dc,2024-10-02_02h50.38.495,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1908.7146,1908.7146,1908.7158,1909.8144,0,0,left,0.571,,1909.8155,1911.1808,1,1,right,1911.1819,1911.1826,1,0,,0,1911.1826,1911.1826,1911.1831,1912.6808,0,5,5,5,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.8337,,0.2,0.8,0.4,0.6,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,61267b828ead584bcf092e35,66fc9847ad32e9cdf33b34dc,2024-10-02_02h50.38.495,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1912.6814,1912.6814,1912.6824,1913.9475,0,1,left,0.7356,,1913.9488,1916.0975,0,0,left,1916.0987,1916.0994,1,0,,1,1916.0994,1916.0994,1916.0999,1917.5972,0,6,6,6,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,1.6139,,0.2,0.8,0.4,0.6,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,61267b828ead584bcf092e35,66fc9847ad32e9cdf33b34dc,2024-10-02_02h50.38.495,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1917.5978,1917.5978,1917.5988,1918.6474,0,1,left,0.5193,,1918.649,1919.6307,0,0,left,1919.6318,1919.6324,1,0,,1,1919.6325,1919.6325,1919.633,1921.1306,0,7,7,7,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.4508,,0.2,0.8,0.4,0.6,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,61267b828ead584bcf092e35,66fc9847ad32e9cdf33b34dc,2024-10-02_02h50.38.495,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1921.131,1921.1311,1921.1321,1922.264,0,0,left,0.6041,,1922.2652,1923.4806,1,1,right,1923.4818,1923.4824,1,1,,0,1923.4824,1923.4824,1923.4829,1924.9806,0,8,8,8,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.681,,0.2,0.8,0.4,0.6,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,61267b828ead584bcf092e35,66fc9847ad32e9cdf33b34dc,2024-10-02_02h50.38.495,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1924.9809,1924.9809,1924.9821,1925.9305,0,1,left,0.424,,1925.932,1926.8972,0,1,left,1926.8984,1926.8989,1,1,,0,1926.899,1926.899,1926.8995,1928.3971,0,9,9,9,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.4308,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,61267b828ead584bcf092e35,66fc9847ad32e9cdf33b34dc,2024-10-02_02h50.38.495,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1928.3975,1928.3976,1928.3987,1929.3138,0,0,left,0.3939,,1929.315,1930.2638,0,1,left,1930.265,1930.2657,1,0,,0,1930.2657,1930.2657,1930.2661,1931.7636,0,10,10,10,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.4179,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,61267b828ead584bcf092e35,66fc9847ad32e9cdf33b34dc,2024-10-02_02h50.38.495,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1931.7641,1931.7642,1931.7652,1933.397,1,0,right,1.1096,,1933.3982,1934.3805,1,0,right,1934.3818,1934.3823,1,1,,1,1934.3824,1934.3824,1934.383,1935.8802,0,11,11,11,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.4593,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,61267b828ead584bcf092e35,66fc9847ad32e9cdf33b34dc,2024-10-02_02h50.38.495,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1935.8807,1935.8807,1935.8818,1937.3303,1,1,right,0.917,,1937.3316,1938.7802,0,1,left,1938.7815,1938.7821,1,1,,0,1938.7822,1938.7822,1938.7826,1940.2802,0,12,12,12,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.9177,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,61267b828ead584bcf092e35,66fc9847ad32e9cdf33b34dc,2024-10-02_02h50.38.495,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1940.2806,1940.2806,1940.2817,1941.3136,1,1,right,0.5034,,1941.3149,1942.5303,1,0,right,1942.5315,1942.532,1,0,,1,1942.532,1942.532,1942.5325,1944.0301,0,13,13,13,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.6836,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,61267b828ead584bcf092e35,66fc9847ad32e9cdf33b34dc,2024-10-02_02h50.38.495,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1944.0305,1944.0305,1944.0316,1945.0807,1,1,right,0.5258,,1945.0817,1946.1134,1,0,right,1946.1149,1946.1155,1,0,,1,1946.1156,1946.1156,1946.116,1947.6133,0,14,14,14,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.5008,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,61267b828ead584bcf092e35,66fc9847ad32e9cdf33b34dc,2024-10-02_02h50.38.495,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1947.6138,1947.6138,1947.6148,1948.6135,1,1,right,0.4705,,1948.6147,1949.53,1,0,right,1949.5313,1949.5319,1,0,,1,1949.5319,1949.5319,1949.5323,1951.03,0,15,15,15,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.384,,0.2,0.8,0.4,0.6,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,61267b828ead584bcf092e35,66fc9847ad32e9cdf33b34dc,2024-10-02_02h50.38.495,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1951.0305,1951.0305,1951.0317,1951.8967,1,1,right,0.3339,,1951.8979,1952.8633,1,0,right,1952.8646,1952.8651,1,0,,1,1952.8651,1952.8651,1952.8656,1954.3632,0,16,16,16,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.4337,,0.2,0.8,0.4,0.6,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,61267b828ead584bcf092e35,66fc9847ad32e9cdf33b34dc,2024-10-02_02h50.38.495,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1954.3635,1954.3636,1954.3647,1955.4132,1,1,right,0.5194,,1955.4146,1956.3632,1,0,right,1956.3645,1956.3651,1,0,,1,1956.3651,1956.3651,1956.3656,1957.8631,0,17,17,17,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.4172,,0.2,0.8,0.4,0.6,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,61267b828ead584bcf092e35,66fc9847ad32e9cdf33b34dc,2024-10-02_02h50.38.495,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1957.8635,1957.8635,1957.8648,1958.8632,1,1,right,0.4673,,1958.8644,1960.0132,1,0,right,1960.0143,1960.015,1,1,,1,1960.0151,1960.0151,1960.0156,1961.5131,0,18,18,18,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.6227,,0.2,0.8,0.4,0.6,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
