init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,5e508aeddf9ae90dc8210705,66fc98b3ff9cd954959acd72,2024-10-02_13h51.11.042,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1427.1757,1427.1757,1427.1767,1428.0929,1,1,right,0.3924,,1428.0937,1428.0943,0,1,,1428.0947,1428.0951,0,1,,0,1428.0951,1428.0951,1428.0954,1429.5944,0,23,23,23,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e508aeddf9ae90dc8210705,66fc98b3ff9cd954959acd72,2024-10-02_13h51.11.042,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1429.5946,1429.5946,1429.5953,1430.8281,0,0,left,0.7079,,1430.829,1430.8295,0,1,,1430.8301,1430.8304,0,1,,1,1430.8304,1430.8304,1430.8307,1432.3286,0,24,24,24,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e508aeddf9ae90dc8210705,66fc98b3ff9cd954959acd72,2024-10-02_13h51.11.042,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1432.3289,1432.3289,1432.3298,1433.4793,0,0,left,0.6454,,1433.4802,1433.4807,0,0,,1433.4812,1433.4816,0,0,,1,1433.4816,1433.4816,1433.482,1434.9805,0,25,25,25,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e508aeddf9ae90dc8210705,66fc98b3ff9cd954959acd72,2024-10-02_13h51.11.042,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1434.9809,1434.9809,1434.9815,1435.8973,0,0,left,0.3852,,1435.8981,1435.8984,0,0,,1435.8989,1435.8991,0,0,,1,1435.8991,1435.8991,1435.8994,1437.398,0,26,26,26,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e508aeddf9ae90dc8210705,66fc98b3ff9cd954959acd72,2024-10-02_13h51.11.042,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1437.3983,1437.3983,1437.3991,1439.1326,0,0,left,1.2005,,1439.1334,1439.1339,0,0,,1439.1346,1439.1348,0,0,,1,1439.1348,1439.1348,1439.1351,1440.6325,0,27,27,27,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e508aeddf9ae90dc8210705,66fc98b3ff9cd954959acd72,2024-10-02_13h51.11.042,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1440.6327,1440.6327,1440.6335,1442.8353,0,0,left,1.6939,,1442.8361,1442.8365,0,1,,1442.8372,1442.8376,0,0,,1,1442.8376,1442.8376,1442.8379,1444.3351,0,28,28,28,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e508aeddf9ae90dc8210705,66fc98b3ff9cd954959acd72,2024-10-02_13h51.11.042,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1444.3354,1444.3354,1444.336,1445.4031,0,0,left,0.5628,,1445.4039,1445.4043,0,0,,1445.4049,1445.4054,0,0,,1,1445.4054,1445.4054,1445.4056,1446.903,0,29,29,29,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e508aeddf9ae90dc8210705,66fc98b3ff9cd954959acd72,2024-10-02_13h51.11.042,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1446.9033,1446.9033,1446.9039,1447.8046,0,0,left,0.396,,1447.8054,1447.8058,0,0,,1447.8064,1447.8067,0,1,,1,1447.8067,1447.8067,1447.807,1449.3043,0,30,30,30,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e508aeddf9ae90dc8210705,66fc98b3ff9cd954959acd72,2024-10-02_13h51.11.042,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1449.3046,1449.3047,1449.3053,1450.1716,0,0,left,0.3529,,1450.1723,1450.1728,0,1,,1450.1733,1450.1737,0,1,,1,1450.1737,1450.1737,1450.174,1451.673,0,31,31,31,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e508aeddf9ae90dc8210705,66fc98b3ff9cd954959acd72,2024-10-02_13h51.11.042,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1451.6734,1451.6734,1451.674,1454.0908,1,0,right,1.8929,,1454.0917,1454.0923,0,0,,1454.0928,1454.0931,0,1,,1,1454.0931,1454.0932,1454.0936,1455.591,0,32,32,32,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e508aeddf9ae90dc8210705,66fc98b3ff9cd954959acd72,2024-10-02_13h51.11.042,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1455.5913,1455.5913,1455.592,1456.4919,1,0,right,0.3699,,1456.4926,1456.493,0,0,,1456.4934,1456.4936,0,0,,1,1456.4936,1456.4937,1456.494,1457.9918,0,33,33,33,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e508aeddf9ae90dc8210705,66fc98b3ff9cd954959acd72,2024-10-02_13h51.11.042,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1457.9921,1457.9921,1457.9927,1460.344,1,0,right,1.8313,,1460.3447,1460.3455,0,0,,1460.3463,1460.3468,0,0,,1,1460.3468,1460.3468,1460.3475,1461.8436,0,34,34,34,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e508aeddf9ae90dc8210705,66fc98b3ff9cd954959acd72,2024-10-02_13h51.11.042,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1461.8439,1461.8439,1461.8447,1462.9781,1,0,right,0.6187,,1462.9791,1462.9795,0,0,,1462.9801,1462.9804,0,1,,1,1462.9804,1462.9804,1462.9808,1464.4793,0,35,35,35,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e508aeddf9ae90dc8210705,66fc98b3ff9cd954959acd72,2024-10-02_13h51.11.042,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1464.4797,1464.4797,1464.4805,1465.613,1,0,right,0.6141,,1465.6137,1465.6142,0,1,,1465.6148,1465.6151,0,1,,1,1465.6151,1465.6151,1465.6155,1467.1132,0,36,36,36,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e508aeddf9ae90dc8210705,66fc98b3ff9cd954959acd72,2024-10-02_13h51.11.042,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1467.1134,1467.1134,1467.1141,1468.4142,1,1,right,0.7769,,1468.4153,1468.4158,0,0,,1468.4164,1468.4168,0,0,,0,1468.4169,1468.4169,1468.4174,1469.9148,0,37,37,37,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e508aeddf9ae90dc8210705,66fc98b3ff9cd954959acd72,2024-10-02_13h51.11.042,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1469.9152,1469.9152,1469.916,1471.5327,1,0,right,1.0904,,1471.5335,1471.5342,0,0,,1471.5349,1471.5354,0,0,,1,1471.5355,1471.5355,1471.5358,1473.034,0,38,38,38,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e508aeddf9ae90dc8210705,66fc98b3ff9cd954959acd72,2024-10-02_13h51.11.042,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1473.0345,1473.0345,1473.0353,1474.2501,1,0,right,0.6839,,1474.251,1474.2517,0,0,,1474.2524,1474.2529,0,0,,1,1474.2529,1474.2529,1474.2533,1475.7519,0,39,39,39,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e508aeddf9ae90dc8210705,66fc98b3ff9cd954959acd72,2024-10-02_13h51.11.042,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1475.7523,1475.7523,1475.7532,1477.0862,1,0,right,0.8007,,1477.087,1477.0874,0,0,,1477.0878,1477.088,0,0,,1,1477.088,1477.088,1477.0881,1478.5873,0,40,40,40,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e508aeddf9ae90dc8210705,66fc98b3ff9cd954959acd72,2024-10-02_13h51.11.042,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1478.5877,1478.5877,1478.5886,1479.6546,1,1,right,0.5372,,1479.6555,1479.656,0,0,,1479.6566,1479.6569,0,1,,0,1479.6569,1479.6569,1479.6572,1481.1552,0,41,41,41,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e508aeddf9ae90dc8210705,66fc98b3ff9cd954959acd72,2024-10-02_13h51.11.042,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1481.1556,1481.1556,1481.1565,1482.0558,0,1,left,0.3783,,1482.0566,1482.0571,0,1,,1482.0577,1482.0581,0,1,,0,1482.0581,1482.0581,1482.0584,1483.5556,0,42,42,42,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e508aeddf9ae90dc8210705,66fc98b3ff9cd954959acd72,2024-10-02_13h51.11.042,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1483.556,1483.556,1483.557,1484.5229,0,1,left,0.4409,,1484.5235,1484.5239,0,1,,1484.5244,1484.5248,0,0,,0,1484.5248,1484.5248,1484.5252,1486.0242,0,43,43,43,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e508aeddf9ae90dc8210705,66fc98b3ff9cd954959acd72,2024-10-02_13h51.11.042,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1486.0246,1486.0246,1486.025,1486.7908,1,0,right,0.2397,,1486.7918,1486.7924,0,1,,1486.793,1486.7933,0,0,,1,1486.7933,1486.7933,1486.7935,1488.2915,0,44,44,44,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e508aeddf9ae90dc8210705,66fc98b3ff9cd954959acd72,2024-10-02_13h51.11.042,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1488.2919,1488.2919,1488.2924,1489.2089,1,1,right,0.391,,1489.2098,1489.2102,0,0,,1489.2107,1489.211,0,1,,0,1489.211,1489.211,1489.2112,1490.7106,0,45,45,45,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e508aeddf9ae90dc8210705,66fc98b3ff9cd954959acd72,2024-10-02_13h51.11.042,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1490.711,1490.711,1490.7119,1491.6264,0,1,left,0.3844,,1491.6272,1491.6276,0,1,,1491.6282,1491.6286,0,1,,0,1491.6286,1491.6286,1491.6289,1493.1276,0,46,46,46,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e508aeddf9ae90dc8210705,66fc98b3ff9cd954959acd72,2024-10-02_13h51.11.042,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1493.1281,1493.1281,1493.1291,1494.1122,0,0,left,0.4523,,1494.1131,1494.1135,0,0,,1494.1139,1494.1142,0,0,,1,1494.1142,1494.1142,1494.1144,1495.6128,0,47,47,47,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e508aeddf9ae90dc8210705,66fc98b3ff9cd954959acd72,2024-10-02_13h51.11.042,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1495.6132,1495.6132,1495.6137,1496.7799,0,1,left,0.6395,,1496.7807,1496.7812,0,0,,1496.7818,1496.7821,0,0,,0,1496.7821,1496.7821,1496.7824,1498.2802,0,48,48,48,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e508aeddf9ae90dc8210705,66fc98b3ff9cd954959acd72,2024-10-02_13h51.11.042,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1498.2807,1498.2807,1498.2813,1500.2153,0,0,left,1.4281,,1500.2164,1500.217,0,1,,1500.2176,1500.218,0,1,,1,1500.218,1500.218,1500.2184,1501.7158,0,49,49,49,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e508aeddf9ae90dc8210705,66fc98b3ff9cd954959acd72,2024-10-02_13h51.11.042,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1501.7159,1560.2299,0,4,4,4,1,imgs/lion.png,imgs/dog.png,imgs/elephant.png,imgs/giraffe.png,imgs/kangaroo.png,,,,,,,,,,,,,,,,,,,,,,,,
,,5e508aeddf9ae90dc8210705,66fc98b3ff9cd954959acd72,2024-10-02_13h51.11.042,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,2,seqs/st2seq2.csv,1560.2311,1683.8971,space,123.1467,,1683.9005,1683.9005,1683.9011,1685.6304,0,1,left,1.2012,,1685.6314,1686.7809,0,1,left,1686.7819,1686.7825,0,0,,0,1686.7826,1686.7826,1686.7831,1688.282,0,0,0,0,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.6137,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,5e508aeddf9ae90dc8210705,66fc98b3ff9cd954959acd72,2024-10-02_13h51.11.042,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1688.2823,1688.2823,1688.2829,1689.3499,1,0,right,0.5355,,1689.3509,1690.2325,1,1,right,1690.2334,1690.2341,0,1,,0,1690.2342,1690.2342,1690.2348,1691.733,0,1,1,1,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3538,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,5e508aeddf9ae90dc8210705,66fc98b3ff9cd954959acd72,2024-10-02_13h51.11.042,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1691.7333,1691.7333,1691.7342,1692.6011,1,0,right,0.3623,,1692.602,1693.5855,1,1,right,1693.5864,1693.587,0,0,,0,1693.587,1693.587,1693.5876,1695.0856,0,2,2,2,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.47,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,5e508aeddf9ae90dc8210705,66fc98b3ff9cd954959acd72,2024-10-02_13h51.11.042,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1695.0859,1695.0859,1695.0867,1695.9528,0,1,left,0.3453,,1695.9537,1697.1534,1,1,right,1697.1543,1697.1549,0,1,,0,1697.1549,1697.1549,1697.1554,1698.6541,0,3,3,3,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.6887,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,5e508aeddf9ae90dc8210705,66fc98b3ff9cd954959acd72,2024-10-02_13h51.11.042,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1698.6545,1698.6545,1698.6552,1699.6054,0,1,left,0.4265,,1699.6063,1700.7726,1,0,right,1700.7735,1700.7739,0,0,,1,1700.7739,1700.7739,1700.7745,1702.2725,0,4,4,4,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.6385,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,5e508aeddf9ae90dc8210705,66fc98b3ff9cd954959acd72,2024-10-02_13h51.11.042,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1702.2729,1702.273,1702.2736,1703.1576,1,0,right,0.3803,,1703.1584,1704.1082,0,1,left,1704.1091,1704.1096,0,0,,0,1704.1097,1704.1097,1704.1101,1705.6081,0,5,5,5,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.4136,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,5e508aeddf9ae90dc8210705,66fc98b3ff9cd954959acd72,2024-10-02_13h51.11.042,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1705.6084,1705.6085,1705.6094,1706.7756,0,1,left,0.6384,,1706.7764,1707.6764,1,0,right,1707.6772,1707.6777,0,0,,1,1707.6777,1707.6777,1707.6782,1709.1766,0,6,6,6,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.3897,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,5e508aeddf9ae90dc8210705,66fc98b3ff9cd954959acd72,2024-10-02_13h51.11.042,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1709.1768,1709.1769,1709.1776,1710.0266,0,1,left,0.3255,,1710.0276,1711.0279,1,0,right,1711.029,1711.0296,0,0,,1,1711.0296,1711.0297,1711.0302,1712.5278,0,7,7,7,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.4849,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,5e508aeddf9ae90dc8210705,66fc98b3ff9cd954959acd72,2024-10-02_13h51.11.042,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1712.5282,1712.5282,1712.5292,1713.529,0,1,left,0.4905,,1713.53,1714.5293,1,0,right,1714.5302,1714.5307,0,0,,1,1714.5307,1714.5307,1714.5311,1716.0303,0,8,8,8,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.4657,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,5e508aeddf9ae90dc8210705,66fc98b3ff9cd954959acd72,2024-10-02_13h51.11.042,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1716.0309,1716.0309,1716.0316,1717.6643,0,1,left,1.1139,,1717.6654,1718.9497,1,0,right,1718.9504,1718.9508,0,0,,1,1718.9509,1718.9509,1718.9513,1720.449,0,9,9,9,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.7671,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,5e508aeddf9ae90dc8210705,66fc98b3ff9cd954959acd72,2024-10-02_13h51.11.042,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1720.4493,1720.4493,1720.4501,1855.5382,0,1,left,134.5806,,1855.5394,1857.1561,1,0,right,1857.157,1857.1574,0,0,,1,1857.1574,1857.1574,1857.1579,1858.6564,0,10,10,10,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,1.0849,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,5e508aeddf9ae90dc8210705,66fc98b3ff9cd954959acd72,2024-10-02_13h51.11.042,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1858.6568,1858.6568,1858.6574,1859.6234,0,1,left,0.4333,,1859.6243,1860.6741,1,0,right,1860.6749,1860.6753,0,0,,1,1860.6753,1860.6753,1860.6756,1862.1752,0,11,11,11,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.5208,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,5e508aeddf9ae90dc8210705,66fc98b3ff9cd954959acd72,2024-10-02_13h51.11.042,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1862.1755,1862.1755,1862.176,1863.1083,0,1,left,0.4065,,1863.1094,1864.3258,1,0,right,1864.3267,1864.3272,0,0,,1,1864.3272,1864.3272,1864.3277,1865.8271,0,12,12,12,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.7054,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,5e508aeddf9ae90dc8210705,66fc98b3ff9cd954959acd72,2024-10-02_13h51.11.042,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1865.8276,1865.8276,1865.8285,1867.044,1,1,right,0.7028,,1867.0447,1868.1621,0,1,left,1868.1629,1868.1633,0,1,,0,1868.1634,1868.1634,1868.1637,1869.6632,0,13,13,13,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.6022,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,5e508aeddf9ae90dc8210705,66fc98b3ff9cd954959acd72,2024-10-02_13h51.11.042,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1869.6635,1869.6635,1869.6641,1870.9797,1,0,right,0.7848,,1870.9806,1871.964,0,1,left,1871.9648,1871.9651,0,1,,0,1871.9651,1871.9651,1871.9656,1873.4646,0,14,14,14,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.4653,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,5e508aeddf9ae90dc8210705,66fc98b3ff9cd954959acd72,2024-10-02_13h51.11.042,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1873.4649,1873.4649,1873.4656,1874.916,1,0,right,0.9409,,1874.9167,1875.9825,0,1,left,1875.9833,1875.9837,0,0,,0,1875.9837,1875.9837,1875.9842,1877.4836,0,15,15,15,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.5366,,0.6,0.4,0.6,0.4,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,5e508aeddf9ae90dc8210705,66fc98b3ff9cd954959acd72,2024-10-02_13h51.11.042,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1877.484,1877.484,1877.4848,2013.3566,0,0,left,135.345,,2013.3574,2015.0069,1,1,right,2015.008,2015.0086,0,0,,0,2015.0087,2015.0087,2015.0091,2016.5074,0,16,16,16,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,1.1285,,0.6,0.4,0.6,0.4,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,5e508aeddf9ae90dc8210705,66fc98b3ff9cd954959acd72,2024-10-02_13h51.11.042,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2016.5078,2016.5078,2016.5087,2017.6923,1,1,right,0.6599,,2017.6932,2018.7763,0,1,left,2018.7773,2018.7779,0,0,,0,2018.7779,2018.7779,2018.7785,2020.2767,0,17,17,17,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.5527,,0.6,0.4,0.6,0.4,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,5e508aeddf9ae90dc8210705,66fc98b3ff9cd954959acd72,2024-10-02_13h51.11.042,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2020.277,2020.277,2020.2779,2021.3109,0,1,left,0.5288,,2021.312,2022.3281,0,0,left,2022.3291,2022.3295,0,1,,1,2022.3296,2022.3296,2022.3299,2023.8288,0,18,18,18,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.484,,0.6,0.4,0.6,0.4,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
