init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,5e39cf6d0331aa07667a58ae,66fc9824caa5b98c125b655b,2024-10-02_02h48.55.359,mdp,2024.2.1,MacIntel,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1633.7206,1633.7206,1633.721,1634.5707,1,1,right,0.3283,,1634.5716,1634.572,0,0,,1634.5725,1634.5728,1,0,,0,1634.5728,1634.5728,1634.5732,1636.0707,0,42,42,42,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e39cf6d0331aa07667a58ae,66fc9824caa5b98c125b655b,2024-10-02_02h48.55.359,mdp,2024.2.1,MacIntel,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1636.071,1636.071,1636.0718,1636.9207,0,0,left,0.3291,,1636.9218,1636.9225,0,1,,1636.9229,1636.9232,1,0,,1,1636.9232,1636.9232,1636.9234,1638.4211,0,43,43,43,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e39cf6d0331aa07667a58ae,66fc9824caa5b98c125b655b,2024-10-02_02h48.55.359,mdp,2024.2.1,MacIntel,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1638.4218,1638.4218,1638.4231,1639.2372,0,1,left,0.284,,1639.2385,1639.2393,0,0,,1639.2397,1639.24,1,1,,0,1639.24,1639.24,1639.2403,1640.7378,0,44,44,44,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e39cf6d0331aa07667a58ae,66fc9824caa5b98c125b655b,2024-10-02_02h48.55.359,mdp,2024.2.1,MacIntel,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1640.7384,1640.7384,1640.7396,1641.5211,0,0,left,0.2502,,1641.5221,1641.5226,0,0,,1641.5231,1641.5236,1,1,,1,1641.5237,1641.5237,1641.5243,1643.0211,0,45,45,45,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e39cf6d0331aa07667a58ae,66fc9824caa5b98c125b655b,2024-10-02_02h48.55.359,mdp,2024.2.1,MacIntel,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1643.0217,1643.0217,1643.0232,1646.2714,1,1,right,2.7201,,1646.2729,1646.2737,0,1,,1646.2742,1646.2745,1,0,,0,1646.2745,1646.2746,1646.2749,1647.7714,0,46,46,46,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e39cf6d0331aa07667a58ae,66fc9824caa5b98c125b655b,2024-10-02_02h48.55.359,mdp,2024.2.1,MacIntel,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1647.772,1647.772,1647.773,1648.4046,1,0,right,0.0992,,1648.4055,1648.406,0,0,,1648.4063,1648.4064,1,1,,1,1648.4065,1648.4065,1648.4072,1649.9045,0,47,47,47,1,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e39cf6d0331aa07667a58ae,66fc9824caa5b98c125b655b,2024-10-02_02h48.55.359,mdp,2024.2.1,MacIntel,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1649.9048,1649.9049,1649.9056,1650.8378,1,1,right,0.3998,,1650.8384,1650.8386,0,1,,1650.8388,1650.839,1,1,,0,1650.839,1650.839,1650.8392,1652.3379,0,48,48,48,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e39cf6d0331aa07667a58ae,66fc9824caa5b98c125b655b,2024-10-02_02h48.55.359,mdp,2024.2.1,MacIntel,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1652.338,1652.338,1652.3385,1653.2041,1,1,right,0.3385,,1653.2049,1653.2055,0,1,,1653.2064,1653.2069,1,1,,0,1653.2069,1653.2069,1653.2073,1654.7042,0,49,49,49,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e39cf6d0331aa07667a58ae,66fc9824caa5b98c125b655b,2024-10-02_02h48.55.359,mdp,2024.2.1,MacIntel,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1654.7044,1713.2236,0,6,6,1,1,imgs/cat.png,imgs/elephant.png,imgs/squirrel.png,imgs/pig.png,imgs/horse.png,,,,,,,,,,,,,,,,,,,,,,,,
,,5e39cf6d0331aa07667a58ae,66fc9824caa5b98c125b655b,2024-10-02_02h48.55.359,mdp,2024.2.1,MacIntel,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,3,seqs/st3seq3.csv,1713.2255,1717.5736,space,3.8167,,1717.5817,1717.5817,1717.5824,1719.4066,0,1,left,1.2985,,1719.4073,1720.3558,1,0,right,1720.3565,1721.4234,0,0,left,1,1721.4234,1721.4234,1721.4241,1722.9234,0,0,0,0,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.4249,,0.8,0.2,0.2,0.8,0.4,0.6,0.6,0.4,,,0.5508,,0.4,0.6,0.2,0.8,0.6,0.4,0.4,0.6,1,0
,,5e39cf6d0331aa07667a58ae,66fc9824caa5b98c125b655b,2024-10-02_02h48.55.359,mdp,2024.2.1,MacIntel,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1722.9237,1722.9237,1722.9242,1723.9233,0,1,left,0.4774,,1723.9239,1725.0735,1,0,right,1725.0743,1726.1404,0,1,left,0,1726.1404,1726.1404,1726.141,1727.6401,0,1,1,1,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.6196,,0.8,0.2,0.2,0.8,0.4,0.6,0.6,0.4,,,0.5509,,0.4,0.6,0.2,0.8,0.6,0.4,0.4,0.6,1,0
,,5e39cf6d0331aa07667a58ae,66fc9824caa5b98c125b655b,2024-10-02_02h48.55.359,mdp,2024.2.1,MacIntel,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1727.6404,1727.6404,1727.641,1728.6067,0,0,left,0.436,,1728.6079,1730.1405,1,1,right,1730.1413,1731.3063,0,0,left,1,1731.3065,1731.3065,1731.3077,1732.8074,0,2,2,2,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.9967,,0.8,0.2,0.2,0.8,0.4,0.6,0.6,0.4,,,0.633,,0.4,0.6,0.2,0.8,0.6,0.4,0.4,0.6,1,0
,,5e39cf6d0331aa07667a58ae,66fc9824caa5b98c125b655b,2024-10-02_02h48.55.359,mdp,2024.2.1,MacIntel,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1732.808,1732.808,1732.8098,1733.8907,0,1,left,0.5505,,1733.892,1735.0907,1,0,right,1735.092,1736.0742,0,1,left,0,1736.0743,1736.0743,1736.0756,1737.5741,0,3,3,3,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.6725,,0.8,0.2,0.2,0.8,0.4,0.6,0.6,0.4,,,0.4475,,0.4,0.6,0.2,0.8,0.6,0.4,0.4,0.6,1,0
,,5e39cf6d0331aa07667a58ae,66fc9824caa5b98c125b655b,2024-10-02_02h48.55.359,mdp,2024.2.1,MacIntel,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1737.5747,1737.5747,1737.576,1738.5576,0,0,left,0.4545,,1738.5588,1740.0744,1,1,right,1740.0757,1741.3076,0,1,left,0,1741.3077,1741.3077,1741.3085,1742.8077,0,4,4,4,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.9846,,0.8,0.2,0.2,0.8,0.4,0.6,0.6,0.4,,,0.6973,,0.4,0.6,0.2,0.8,0.6,0.4,0.4,0.6,1,0
,,5e39cf6d0331aa07667a58ae,66fc9824caa5b98c125b655b,2024-10-02_02h48.55.359,mdp,2024.2.1,MacIntel,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1742.8083,1742.8083,1742.8094,1743.9241,0,0,left,0.5833,,1743.9245,1745.3077,1,1,right,1745.3086,1747.2409,1,0,right,1,1747.2409,1747.2409,1747.2415,1748.7408,0,5,5,5,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.8668,,0.8,0.2,0.2,0.8,0.4,0.6,0.6,0.4,,,1.3998,,0.4,0.6,0.2,0.8,0.6,0.4,0.4,0.6,1,0
,,5e39cf6d0331aa07667a58ae,66fc9824caa5b98c125b655b,2024-10-02_02h48.55.359,mdp,2024.2.1,MacIntel,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1748.7411,1748.7411,1748.7416,1749.7576,0,0,left,0.4863,,1749.7583,1751.408,1,0,right,1751.4093,1753.0911,0,0,left,1,1753.0912,1753.0912,1753.0919,1754.5912,0,6,6,6,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,1.1175,,0.8,0.2,0.2,0.8,0.4,0.6,0.6,0.4,,,1.1555,,0.4,0.6,0.2,0.8,0.6,0.4,0.4,0.6,1,0
,,5e39cf6d0331aa07667a58ae,66fc9824caa5b98c125b655b,2024-10-02_02h48.55.359,mdp,2024.2.1,MacIntel,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1754.5916,1754.5916,1754.5923,1756.1583,1,1,right,1.0471,,1756.1596,1757.6415,0,1,left,1757.6425,1759.0912,1,0,right,1,1759.0912,1759.0912,1759.0916,1760.5913,0,7,7,7,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.9471,,0.8,0.2,0.2,0.8,0.4,0.6,0.6,0.4,,,0.917,,0.4,0.6,0.2,0.8,0.6,0.4,0.4,0.6,1,0
,,5e39cf6d0331aa07667a58ae,66fc9824caa5b98c125b655b,2024-10-02_02h48.55.359,mdp,2024.2.1,MacIntel,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1760.5917,1760.5917,1760.5924,1761.7747,0,0,left,0.6617,,1761.7754,1763.3581,1,1,right,1763.3588,1764.9085,0,0,left,1,1764.9085,1764.9085,1764.9094,1766.4083,0,8,8,8,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,1.0608,,0.8,0.2,0.2,0.8,0.4,0.6,0.6,0.4,,,1.0231,,0.4,0.6,0.2,0.8,0.8,0.2,0.8,0.2,1,0
,,5e39cf6d0331aa07667a58ae,66fc9824caa5b98c125b655b,2024-10-02_02h48.55.359,mdp,2024.2.1,MacIntel,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1766.4086,1766.4086,1766.4095,1768.7084,0,0,left,1.767,,1768.7094,1769.7085,1,1,right,1769.7098,1770.7253,0,0,left,1,1770.7254,1770.7254,1770.7267,1772.2253,0,9,9,9,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.4664,,0.8,0.2,0.2,0.8,0.4,0.6,0.6,0.4,,,0.487,,0.4,0.6,0.2,0.8,0.8,0.2,0.8,0.2,1,0
,,5e39cf6d0331aa07667a58ae,66fc9824caa5b98c125b655b,2024-10-02_02h48.55.359,mdp,2024.2.1,MacIntel,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1772.2258,1772.2258,1772.2271,1773.4083,0,0,left,0.6511,,1773.409,1774.2422,1,1,right,1774.2435,1775.0244,0,1,left,0,1775.0244,1775.0244,1775.0255,1776.5256,0,10,10,10,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.3138,,0.8,0.2,0.2,0.8,0.4,0.6,0.6,0.4,,,0.2551,,0.4,0.6,0.2,0.8,0.8,0.2,0.8,0.2,1,0
,,5e39cf6d0331aa07667a58ae,66fc9824caa5b98c125b655b,2024-10-02_02h48.55.359,mdp,2024.2.1,MacIntel,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1776.5263,1776.5263,1776.5277,1777.4085,1,0,right,0.3487,,1777.4092,1778.2924,0,0,left,1778.2938,1779.1587,1,1,right,0,1779.1588,1779.1588,1779.1596,1780.6585,0,11,11,11,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.3512,,0.8,0.2,0.2,0.8,0.4,0.6,0.6,0.4,,,0.3289,,0.4,0.6,0.2,0.8,0.8,0.2,0.8,0.2,1,0
,,5e39cf6d0331aa07667a58ae,66fc9824caa5b98c125b655b,2024-10-02_02h48.55.359,mdp,2024.2.1,MacIntel,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1780.6588,1780.6588,1780.6593,1781.4086,0,0,left,0.2221,,1781.4091,1781.9586,1,1,right,1781.9594,1782.6088,0,0,left,1,1782.6089,1782.6089,1782.6097,1784.1088,0,12,12,12,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.0297,,0.8,0.2,0.2,0.8,0.4,0.6,0.6,0.4,,,0.116,,0.4,0.6,0.2,0.8,0.8,0.2,0.8,0.2,1,0
,,5e39cf6d0331aa07667a58ae,66fc9824caa5b98c125b655b,2024-10-02_02h48.55.359,mdp,2024.2.1,MacIntel,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1784.1092,1784.1092,1784.1101,1784.9754,0,0,left,0.3365,,1784.9763,1785.6254,1,0,right,1785.6258,1786.1753,0,1,left,0,1786.1754,1786.1754,1786.1759,1787.6754,0,13,13,13,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.1164,,0.8,0.2,0.2,0.8,0.4,0.6,0.6,0.4,,,0.0181,,0.4,0.6,0.2,0.8,0.8,0.2,0.8,0.2,1,0
,,5e39cf6d0331aa07667a58ae,66fc9824caa5b98c125b655b,2024-10-02_02h48.55.359,mdp,2024.2.1,MacIntel,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1787.6756,1787.6756,1787.6761,1788.4589,1,1,right,0.2514,,1788.4598,1789.1423,0,0,left,1789.1429,1789.8092,1,1,right,0,1789.8093,1789.8093,1789.8107,1791.3092,0,14,14,14,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.1591,,0.8,0.2,0.2,0.8,0.4,0.6,0.6,0.4,,,0.146,,0.4,0.6,0.2,0.8,0.8,0.2,0.8,0.2,1,0
,,5e39cf6d0331aa07667a58ae,66fc9824caa5b98c125b655b,2024-10-02_02h48.55.359,mdp,2024.2.1,MacIntel,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1791.3098,1791.3099,1791.3113,1791.9756,0,0,left,0.1453,,1791.9762,1792.4919,1,1,right,1792.4927,1793.1094,0,0,left,1,1793.1095,1793.1095,1793.1106,1794.6093,0,15,15,15,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.0038,,0.8,0.2,0.2,0.8,0.4,0.6,0.6,0.4,,,0.0865,,0.4,0.6,0.2,0.8,0.8,0.2,0.8,0.2,1,0
,,5e39cf6d0331aa07667a58ae,66fc9824caa5b98c125b655b,2024-10-02_02h48.55.359,mdp,2024.2.1,MacIntel,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1794.6101,1794.6101,1794.6112,1795.5258,0,0,left,0.3883,,1795.5267,1796.2759,0,0,left,1796.2769,1796.9924,0,0,left,1,1796.9925,1796.9925,1796.9933,1798.4923,0,16,16,16,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.216,,0.8,0.2,0.2,0.8,0.4,0.6,0.6,0.4,,,0.1804,,0.4,0.6,0.2,0.8,0.8,0.2,0.8,0.2,1,0
,,5e39cf6d0331aa07667a58ae,66fc9824caa5b98c125b655b,2024-10-02_02h48.55.359,mdp,2024.2.1,MacIntel,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1798.4926,1798.4927,1798.4932,1799.3597,0,0,left,0.3343,,1799.3611,1800.0091,1,0,right,1800.0098,1800.6096,0,1,left,0,1800.6097,1800.6097,1800.6111,1802.1092,0,17,17,17,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.1178,,0.2,0.8,0.6,0.4,0.4,0.6,0.6,0.4,,,0.0685,,0.4,0.6,0.2,0.8,0.8,0.2,0.8,0.2,1,0
,,5e39cf6d0331aa07667a58ae,66fc9824caa5b98c125b655b,2024-10-02_02h48.55.359,mdp,2024.2.1,MacIntel,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1802.1095,1802.1095,1802.1102,1802.7093,0,0,left,0.0948,,1802.7098,1803.2426,1,1,right,1803.2433,1803.8262,0,0,left,1,1803.8262,1803.8262,1803.827,1805.326,0,18,18,18,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.0121,,0.2,0.8,0.6,0.4,0.4,0.6,0.6,0.4,,,0.0608,,0.4,0.6,0.2,0.8,0.8,0.2,0.8,0.2,1,0
,,5e39cf6d0331aa07667a58ae,66fc9824caa5b98c125b655b,2024-10-02_02h48.55.359,mdp,2024.2.1,MacIntel,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1805.3264,1805.3264,1805.3271,1806.1754,0,0,left,0.3195,,1806.1765,1806.8094,1,1,right,1806.8101,1807.4264,0,0,left,1,1807.4265,1807.4265,1807.4277,1808.9254,0,19,19,19,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.1286,,0.2,0.8,0.6,0.4,0.4,0.6,0.6,0.4,,,0.0861,,0.4,0.6,0.2,0.8,0.8,0.2,0.8,0.2,1,0
,,5e39cf6d0331aa07667a58ae,66fc9824caa5b98c125b655b,2024-10-02_02h48.55.359,mdp,2024.2.1,MacIntel,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1808.9259,1808.9259,1808.9269,1809.6431,0,0,left,0.2014,,1809.6444,1810.2761,1,1,right,1810.2768,1810.8432,0,0,left,1,1810.8432,1810.8432,1810.8442,1812.3431,0,20,20,20,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.1115,,0.2,0.8,0.6,0.4,0.4,0.6,0.6,0.4,,,0.0357,,0.4,0.6,0.2,0.8,0.8,0.2,0.8,0.2,1,0
,,5e39cf6d0331aa07667a58ae,66fc9824caa5b98c125b655b,2024-10-02_02h48.55.359,mdp,2024.2.1,MacIntel,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1812.3438,1812.3438,1812.3449,1813.16,0,1,left,0.2846,,1813.1615,1813.7268,1,1,right,1813.7278,1814.2763,0,0,left,1,1814.2763,1814.2764,1814.2768,1815.7763,0,21,21,21,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.0443,,0.2,0.8,0.6,0.4,0.4,0.6,0.6,0.4,,,0.0172,,0.4,0.6,0.2,0.8,0.8,0.2,0.8,0.2,1,0
,,5e39cf6d0331aa07667a58ae,66fc9824caa5b98c125b655b,2024-10-02_02h48.55.359,mdp,2024.2.1,MacIntel,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1815.7766,1815.7766,1815.7772,1816.4254,0,1,left,0.1278,,1816.4259,1817.4767,1,0,right,1817.4781,1818.0766,0,0,left,1,1818.0766,1818.0766,1818.0775,1819.5753,0,22,22,22,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.5327,,0.2,0.8,0.6,0.4,0.4,0.6,0.6,0.4,,,0.0759,,0.4,0.6,0.2,0.8,0.8,0.2,0.8,0.2,1,0
,,5e39cf6d0331aa07667a58ae,66fc9824caa5b98c125b655b,2024-10-02_02h48.55.359,mdp,2024.2.1,MacIntel,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1819.5756,1819.5756,1819.576,1820.2102,0,0,left,0.1017,,1820.2114,1821.2596,1,0,right,1821.2606,1821.9093,0,1,left,0,1821.9093,1821.9093,1821.9105,1823.4093,0,23,23,23,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.5148,,0.2,0.8,0.6,0.4,0.4,0.6,0.6,0.4,,,0.1332,,0.4,0.6,0.2,0.8,0.8,0.2,0.8,0.2,1,0
,,5e39cf6d0331aa07667a58ae,66fc9824caa5b98c125b655b,2024-10-02_02h48.55.359,mdp,2024.2.1,MacIntel,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1823.4099,1823.41,1823.4116,1824.227,0,0,left,0.2844,,1824.2283,1824.7934,1,1,right,1824.7941,1825.8935,0,0,left,1,1825.8935,1825.8935,1825.8938,1827.3933,0,24,24,24,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.0359,,0.2,0.8,0.6,0.4,0.4,0.6,0.6,0.4,,,0.5723,,0.4,0.6,0.2,0.8,0.8,0.2,0.8,0.2,1,0
,,5e39cf6d0331aa07667a58ae,66fc9824caa5b98c125b655b,2024-10-02_02h48.55.359,mdp,2024.2.1,MacIntel,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1827.3936,1827.3936,1827.3942,1828.2098,0,1,left,0.2826,,1828.2106,1828.8435,1,0,right,1828.844,1829.5433,0,0,left,1,1829.5434,1829.5434,1829.5442,1831.0439,0,25,25,25,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.1149,,0.2,0.8,0.6,0.4,0.4,0.6,0.6,0.4,,,0.1679,,0.4,0.6,0.2,0.8,0.8,0.2,0.8,0.2,1,0
,,5e39cf6d0331aa07667a58ae,66fc9824caa5b98c125b655b,2024-10-02_02h48.55.359,mdp,2024.2.1,MacIntel,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1831.0444,1831.0444,1831.0454,1831.8436,0,0,left,0.2693,,1831.8442,1832.5262,1,0,right,1832.5276,1833.077,0,1,left,0,1833.0771,1833.0771,1833.0777,1834.577,0,26,26,26,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.1517,,0.2,0.8,0.6,0.4,0.4,0.6,0.6,0.4,,,0.0324,,0.4,0.6,0.2,0.8,0.8,0.2,0.8,0.2,1,0
,,5e39cf6d0331aa07667a58ae,66fc9824caa5b98c125b655b,2024-10-02_02h48.55.359,mdp,2024.2.1,MacIntel,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1834.5772,1834.5772,1834.5778,1835.3926,0,0,left,0.293,,1835.3932,1835.9439,1,0,right,1835.945,1836.5103,0,0,left,1,1836.5103,1836.5103,1836.5107,1838.0097,0,27,27,27,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.018,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,,,0.0448,,0.4,0.6,0.2,0.8,0.8,0.2,0.8,0.2,1,0
,,5e39cf6d0331aa07667a58ae,66fc9824caa5b98c125b655b,2024-10-02_02h48.55.359,mdp,2024.2.1,MacIntel,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1838.0104,1838.0104,1838.0115,1838.7273,0,0,left,0.2056,,1838.7283,1839.3275,1,0,right,1839.3286,1840.4271,0,0,left,1,1840.4271,1840.4271,1840.4277,1841.9261,0,28,28,28,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.0677,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,,,0.5673,,0.4,0.6,0.2,0.8,0.8,0.2,0.8,0.2,1,0
,,5e39cf6d0331aa07667a58ae,66fc9824caa5b98c125b655b,2024-10-02_02h48.55.359,mdp,2024.2.1,MacIntel,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1841.9262,1841.9262,1841.9265,1842.6773,1,1,right,0.2308,,1842.6779,1843.7273,0,1,left,1843.7284,1844.31,1,0,right,1,1844.3101,1844.3101,1844.311,1845.811,0,29,29,29,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.5279,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,,,0.0641,,0.4,0.6,0.2,0.8,0.8,0.2,0.8,0.2,1,0
,,5e39cf6d0331aa07667a58ae,66fc9824caa5b98c125b655b,2024-10-02_02h48.55.359,mdp,2024.2.1,MacIntel,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1845.8115,1845.8115,1845.8128,1846.9097,0,0,left,0.5646,,1846.9102,1847.6607,1,0,right,1847.6612,1848.2104,0,0,left,1,1848.2105,1848.2105,1848.2112,1849.7108,0,30,30,30,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.2444,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,,,0.0191,,0.4,0.6,0.2,0.8,0.8,0.2,0.8,0.2,1,0
,,5e39cf6d0331aa07667a58ae,66fc9824caa5b98c125b655b,2024-10-02_02h48.55.359,mdp,2024.2.1,MacIntel,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1849.7112,1849.7112,1849.7118,1850.443,0,0,left,0.2119,,1850.4435,1851.1277,1,0,right,1851.1285,1851.8111,0,0,left,1,1851.8112,1851.8112,1851.8125,1853.3102,0,31,31,31,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.1691,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,,,0.1681,,0.4,0.6,0.2,0.8,0.8,0.2,0.8,0.2,1,0
,,5e39cf6d0331aa07667a58ae,66fc9824caa5b98c125b655b,2024-10-02_02h48.55.359,mdp,2024.2.1,MacIntel,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1853.3108,1853.3108,1853.3122,1854.1446,0,1,left,0.3016,,1854.1454,1854.9433,1,1,right,1854.9439,1855.8112,0,0,left,1,1855.8113,1855.8113,1855.8123,1857.3114,0,32,32,32,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.2669,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,,,0.3508,,0.4,0.6,0.2,0.8,0.8,0.2,0.8,0.2,1,0
