init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,61232b43bd4b37c8d76a7b37,66fc98e64be4c7bfa7ae9960,2024-10-02_02h51.46.753,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1287.0798,1287.0799,1287.0807,1287.9954,0,1,left,0.391,,1287.9964,1287.9975,0,0,,1287.9982,1287.9987,0,0,,0,1287.9988,1287.9988,1287.9992,1289.4952,0,23,23,23,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61232b43bd4b37c8d76a7b37,66fc98e64be4c7bfa7ae9960,2024-10-02_02h51.46.753,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1289.4956,1289.4956,1289.4964,1290.7121,0,0,left,0.6947,,1290.7133,1290.7141,0,0,,1290.7157,1290.7169,0,0,,1,1290.717,1290.717,1290.7176,1292.2119,0,24,24,24,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61232b43bd4b37c8d76a7b37,66fc98e64be4c7bfa7ae9960,2024-10-02_02h51.46.753,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1292.2122,1292.2122,1292.2132,1292.9451,0,1,left,0.2024,,1292.9463,1292.9471,0,0,,1292.9478,1292.9485,0,0,,0,1292.9486,1292.9486,1292.9493,1294.4451,0,25,25,25,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61232b43bd4b37c8d76a7b37,66fc98e64be4c7bfa7ae9960,2024-10-02_02h51.46.753,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1294.4455,1294.4455,1294.4464,1297.212,0,0,left,2.2398,,1297.2133,1297.2139,0,1,,1297.2144,1297.2166,0,0,,1,1297.2166,1297.2166,1297.2173,1298.7116,0,26,26,26,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61232b43bd4b37c8d76a7b37,66fc98e64be4c7bfa7ae9960,2024-10-02_02h51.46.753,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1298.7126,1298.7126,1298.7134,1299.4449,0,1,left,0.1921,,1299.4463,1299.4469,0,0,,1299.4476,1299.4481,0,1,,0,1299.4482,1299.4482,1299.4487,1300.9451,0,27,27,27,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61232b43bd4b37c8d76a7b37,66fc98e64be4c7bfa7ae9960,2024-10-02_02h51.46.753,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1300.9454,1300.9454,1300.9464,1301.4948,1,0,right,0.0263,,1301.4959,1301.4966,0,0,,1301.4972,1301.4979,0,0,,1,1301.4979,1301.4979,1301.4983,1302.9948,0,28,28,28,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61232b43bd4b37c8d76a7b37,66fc98e64be4c7bfa7ae9960,2024-10-02_02h51.46.753,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1302.9951,1302.9951,1302.9962,1304.2781,1,0,right,0.7505,,1304.2793,1304.2798,0,1,,1304.2805,1304.281,0,0,,1,1304.281,1304.281,1304.2816,1305.7778,0,29,29,29,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61232b43bd4b37c8d76a7b37,66fc98e64be4c7bfa7ae9960,2024-10-02_02h51.46.753,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1305.7784,1305.7784,1305.7796,1306.3113,1,0,right,0.0004,,1306.3125,1306.3135,0,1,,1306.3141,1306.3145,0,1,,1,1306.3145,1306.3145,1306.3151,1307.8111,0,30,30,30,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61232b43bd4b37c8d76a7b37,66fc98e64be4c7bfa7ae9960,2024-10-02_02h51.46.753,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1307.8115,1307.8115,1307.8124,1308.4789,1,1,right,0.1445,,1308.4801,1308.4808,0,0,,1308.4813,1308.4818,0,1,,0,1308.4818,1308.4818,1308.4822,1309.9778,0,31,31,31,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61232b43bd4b37c8d76a7b37,66fc98e64be4c7bfa7ae9960,2024-10-02_02h51.46.753,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1309.9781,1309.9781,1309.9793,1310.6783,1,0,right,0.1731,,1310.6795,1310.68,0,0,,1310.6806,1310.6811,0,1,,1,1310.6812,1310.6812,1310.6818,1312.1782,0,32,32,32,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61232b43bd4b37c8d76a7b37,66fc98e64be4c7bfa7ae9960,2024-10-02_02h51.46.753,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1312.1787,1312.1787,1312.1796,1312.7944,1,0,right,0.0778,,1312.7952,1312.7961,0,0,,1312.7969,1312.7974,0,0,,1,1312.7974,1312.7974,1312.798,1314.2942,0,33,33,33,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61232b43bd4b37c8d76a7b37,66fc98e64be4c7bfa7ae9960,2024-10-02_02h51.46.753,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1314.2945,1314.2946,1314.2957,1314.9608,1,0,right,0.136,,1314.9618,1314.9625,0,0,,1314.9632,1314.9639,0,0,,1,1314.9639,1314.9639,1314.9646,1316.4612,0,34,34,34,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61232b43bd4b37c8d76a7b37,66fc98e64be4c7bfa7ae9960,2024-10-02_02h51.46.753,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1316.4617,1316.4617,1316.4627,1318.2943,1,1,right,1.3024,,1318.2959,1318.2965,0,0,,1318.2976,1318.2982,0,0,,0,1318.2983,1318.2983,1318.2988,1319.7939,0,35,35,35,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61232b43bd4b37c8d76a7b37,66fc98e64be4c7bfa7ae9960,2024-10-02_02h51.46.753,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1319.7945,1319.7945,1319.7956,1320.4106,1,1,right,0.0935,,1320.4115,1320.4121,0,0,,1320.4126,1320.4131,0,0,,0,1320.4133,1320.4133,1320.4138,1321.9106,0,36,36,36,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61232b43bd4b37c8d76a7b37,66fc98e64be4c7bfa7ae9960,2024-10-02_02h51.46.753,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1321.9108,1321.9108,1321.9117,1322.5609,0,1,left,0.1273,,1322.5622,1322.5628,0,1,,1322.5635,1322.564,0,1,,0,1322.564,1322.564,1322.5645,1324.0605,0,37,37,37,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61232b43bd4b37c8d76a7b37,66fc98e64be4c7bfa7ae9960,2024-10-02_02h51.46.753,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1324.0608,1324.0608,1324.0621,1325.0273,1,0,right,0.4343,,1325.0283,1325.029,0,0,,1325.0297,1325.0303,0,0,,1,1325.0303,1325.0304,1325.0311,1326.5271,0,38,38,38,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61232b43bd4b37c8d76a7b37,66fc98e64be4c7bfa7ae9960,2024-10-02_02h51.46.753,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1326.5275,1326.5275,1326.5284,1328.0273,1,0,right,0.9672,,1328.0283,1328.029,0,0,,1328.0298,1328.0303,0,1,,1,1328.0303,1328.0303,1328.0308,1329.5269,0,39,39,39,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61232b43bd4b37c8d76a7b37,66fc98e64be4c7bfa7ae9960,2024-10-02_02h51.46.753,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1329.5273,1329.5273,1329.5282,1330.1606,1,1,right,0.1033,,1330.1615,1330.162,0,1,,1330.1627,1330.1634,0,0,,0,1330.1635,1330.1635,1330.1641,1331.6602,0,40,40,40,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61232b43bd4b37c8d76a7b37,66fc98e64be4c7bfa7ae9960,2024-10-02_02h51.46.753,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1331.6608,1331.6609,1331.6618,1332.8302,1,0,right,0.6641,,1332.8325,1332.8331,0,0,,1332.8337,1332.8341,0,1,,1,1332.8342,1332.8342,1332.8347,1334.3269,0,41,41,41,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61232b43bd4b37c8d76a7b37,66fc98e64be4c7bfa7ae9960,2024-10-02_02h51.46.753,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1334.3276,1334.3277,1334.3289,1341.9432,1,0,right,7.0877,,1341.9538,1341.9543,0,1,,1341.9548,1341.9551,0,1,,1,1341.9551,1341.9551,1341.9554,1343.4431,0,42,42,42,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61232b43bd4b37c8d76a7b37,66fc98e64be4c7bfa7ae9960,2024-10-02_02h51.46.753,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1343.4434,1343.4434,1343.4449,1345.9598,1,1,right,1.9845,,1345.97,1345.9707,0,1,,1345.9711,1345.9715,0,1,,0,1345.9715,1345.9715,1345.9717,1347.4596,0,43,43,43,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61232b43bd4b37c8d76a7b37,66fc98e64be4c7bfa7ae9960,2024-10-02_02h51.46.753,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1347.4609,1347.4609,1347.4618,1348.3095,0,0,left,0.3178,,1348.3106,1348.3111,0,1,,1348.3119,1348.3124,0,0,,1,1348.3124,1348.3124,1348.313,1349.8096,0,44,44,44,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61232b43bd4b37c8d76a7b37,66fc98e64be4c7bfa7ae9960,2024-10-02_02h51.46.753,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1349.8101,1349.8102,1349.8112,1350.3432,0,0,left,0.0098,,1350.3441,1350.3447,0,0,,1350.3453,1350.3458,0,0,,1,1350.3458,1350.3458,1350.3462,1351.8429,0,45,45,45,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61232b43bd4b37c8d76a7b37,66fc98e64be4c7bfa7ae9960,2024-10-02_02h51.46.753,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1351.8435,1351.8435,1351.8444,1352.6761,0,0,left,0.3107,,1352.6781,1352.6788,0,0,,1352.6794,1352.6799,0,0,,1,1352.6799,1352.6799,1352.6807,1354.1761,0,46,46,46,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61232b43bd4b37c8d76a7b37,66fc98e64be4c7bfa7ae9960,2024-10-02_02h51.46.753,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1354.177,1354.177,1354.1779,1354.726,0,0,left,0.0207,,1354.7272,1354.7277,0,0,,1354.7284,1354.7289,0,1,,1,1354.7289,1354.7289,1354.7294,1356.2259,0,47,47,47,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61232b43bd4b37c8d76a7b37,66fc98e64be4c7bfa7ae9960,2024-10-02_02h51.46.753,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1356.2263,1356.2263,1356.228,1357.0927,0,1,left,0.3337,,1357.0943,1357.0949,0,0,,1357.0955,1357.0959,0,1,,0,1357.096,1357.096,1357.0965,1358.593,0,48,48,48,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61232b43bd4b37c8d76a7b37,66fc98e64be4c7bfa7ae9960,2024-10-02_02h51.46.753,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1358.5933,1358.5933,1358.5944,1361.7424,1,1,right,2.6258,,1361.7437,1361.7442,0,0,,1361.7447,1361.7451,0,1,,0,1361.7452,1361.7452,1361.7456,1363.2421,0,49,49,49,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61232b43bd4b37c8d76a7b37,66fc98e64be4c7bfa7ae9960,2024-10-02_02h51.46.753,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1363.2423,1421.7567,0,4,4,2,1,imgs/squirrel.png,imgs/lion.png,imgs/pig.png,imgs/bear.png,imgs/dog.png,,,,,,,,,,,,,,,,,,,,,,,,
,,61232b43bd4b37c8d76a7b37,66fc98e64be4c7bfa7ae9960,2024-10-02_02h51.46.753,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,2,seqs/st2seq42.csv,1421.7665,1474.0546,space,51.7763,,1474.0672,1474.0672,1474.0679,1475.9879,0,1,left,1.4021,,1475.9894,1476.838,0,1,left,1476.8391,1476.8396,0,1,,0,1476.8396,1476.8396,1476.8419,1478.3376,0,0,0,0,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.311,,0.2,0.8,0.8,0.2,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,61232b43bd4b37c8d76a7b37,66fc98e64be4c7bfa7ae9960,2024-10-02_02h51.46.753,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1478.3383,1478.3383,1478.3395,1478.8882,1,1,right,0.0162,,1478.8893,1479.7544,0,0,left,1479.7562,1479.7568,0,1,,1,1479.7569,1479.7569,1479.7579,1481.2543,0,1,1,1,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3344,,0.2,0.8,0.8,0.2,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,61232b43bd4b37c8d76a7b37,66fc98e64be4c7bfa7ae9960,2024-10-02_02h51.46.753,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1481.2552,1481.2552,1481.2562,1482.121,0,1,left,0.335,,1482.1225,1482.9379,1,1,right,1482.9389,1482.9393,0,1,,0,1482.9393,1482.9393,1482.9401,1484.4375,0,2,2,2,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2848,,0.2,0.8,0.8,0.2,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,61232b43bd4b37c8d76a7b37,66fc98e64be4c7bfa7ae9960,2024-10-02_02h51.46.753,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1484.4383,1484.4383,1484.4394,1485.5542,0,1,left,0.5842,,1485.5553,1486.5541,1,1,right,1486.5553,1486.556,0,1,,0,1486.556,1486.556,1486.5567,1488.0539,0,3,3,3,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.4777,,0.2,0.8,0.8,0.2,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,61232b43bd4b37c8d76a7b37,66fc98e64be4c7bfa7ae9960,2024-10-02_02h51.46.753,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1488.0542,1488.0543,1488.0552,1489.0876,0,1,left,0.5107,,1489.0887,1489.9873,0,1,left,1489.9886,1489.9891,0,0,,0,1489.9892,1489.9892,1489.9898,1491.4872,0,4,4,4,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3639,,0.2,0.8,0.8,0.2,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,61232b43bd4b37c8d76a7b37,66fc98e64be4c7bfa7ae9960,2024-10-02_02h51.46.753,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1491.4876,1491.4876,1491.489,1492.1876,1,0,right,0.167,,1492.1885,1492.8206,1,0,right,1492.8217,1492.8223,0,0,,1,1492.8225,1492.8226,1492.8235,1494.3205,0,5,5,5,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.0928,,0.2,0.8,0.8,0.2,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,61232b43bd4b37c8d76a7b37,66fc98e64be4c7bfa7ae9960,2024-10-02_02h51.46.753,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1494.3208,1494.3208,1494.3228,1495.137,1,1,right,0.2914,,1495.1381,1495.9203,1,1,right,1495.9213,1495.9219,0,1,,0,1495.922,1495.922,1495.9231,1497.4203,0,6,6,6,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2639,,0.2,0.8,0.8,0.2,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,61232b43bd4b37c8d76a7b37,66fc98e64be4c7bfa7ae9960,2024-10-02_02h51.46.753,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1497.4206,1497.4206,1497.4216,1498.0537,1,0,right,0.0894,,1498.0546,1499.087,1,0,right,1499.0883,1499.0892,0,0,,1,1499.0893,1499.0893,1499.09,1500.5868,0,7,7,7,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.5043,,0.2,0.8,0.8,0.2,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,61232b43bd4b37c8d76a7b37,66fc98e64be4c7bfa7ae9960,2024-10-02_02h51.46.753,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1500.5871,1500.5871,1500.5882,1501.1704,1,0,right,0.048,,1501.1714,1502.0536,1,0,right,1502.0549,1502.0558,0,0,,1,1502.0558,1502.0558,1502.0566,1503.5534,0,8,8,8,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3554,,0.2,0.8,0.8,0.2,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,61232b43bd4b37c8d76a7b37,66fc98e64be4c7bfa7ae9960,2024-10-02_02h51.46.753,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1503.5538,1503.5538,1503.5546,1504.1368,1,0,right,0.0536,,1504.1379,1504.97,1,0,right,1504.9714,1504.9722,0,0,,1,1504.9722,1504.9722,1504.9731,1506.4701,0,9,9,9,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.3013,,0.2,0.8,0.8,0.2,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,61232b43bd4b37c8d76a7b37,66fc98e64be4c7bfa7ae9960,2024-10-02_02h51.46.753,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1506.4705,1506.4705,1506.4714,1507.1033,1,1,right,0.0943,,1507.1045,1507.6539,1,1,right,1507.6551,1507.6556,0,1,,0,1507.6556,1507.6556,1507.6561,1509.153,0,10,10,10,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.0238,,0.2,0.8,0.8,0.2,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,61232b43bd4b37c8d76a7b37,66fc98e64be4c7bfa7ae9960,2024-10-02_02h51.46.753,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1509.1535,1509.1535,1509.1542,1510.0534,0,1,left,0.3813,,1510.0544,1510.8701,1,1,right,1510.8715,1510.8721,0,1,,0,1510.8722,1510.8722,1510.8728,1512.3698,0,11,11,11,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2874,,0.2,0.8,0.8,0.2,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,61232b43bd4b37c8d76a7b37,66fc98e64be4c7bfa7ae9960,2024-10-02_02h51.46.753,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1512.3702,1512.3702,1512.371,1513.2367,0,1,left,0.3337,,1513.2376,1513.8366,1,1,right,1513.8378,1513.8397,0,1,,0,1513.8397,1513.8397,1513.8404,1515.3373,0,12,12,12,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.073,,0.2,0.8,0.8,0.2,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,61232b43bd4b37c8d76a7b37,66fc98e64be4c7bfa7ae9960,2024-10-02_02h51.46.753,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1515.3377,1515.3377,1515.3385,1515.9696,0,1,left,0.1081,,1515.9709,1516.5695,0,0,left,1516.571,1516.5715,0,1,,1,1516.5715,1516.5715,1516.5722,1518.0694,0,13,13,13,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.0741,,0.6,0.4,0.6,0.4,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,61232b43bd4b37c8d76a7b37,66fc98e64be4c7bfa7ae9960,2024-10-02_02h51.46.753,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1518.0698,1518.0698,1518.0709,1518.6694,0,1,left,0.0807,,1518.6705,1519.4695,0,0,left,1519.4705,1519.4712,0,0,,1,1519.4712,1519.4712,1519.4718,1520.9692,0,14,14,14,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2649,,0.6,0.4,0.6,0.4,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,61232b43bd4b37c8d76a7b37,66fc98e64be4c7bfa7ae9960,2024-10-02_02h51.46.753,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1520.9695,1520.9695,1520.9706,1521.6869,0,0,left,0.1805,,1521.6879,1522.6193,0,1,left,1522.6205,1522.621,0,0,,0,1522.621,1522.621,1522.6218,1524.1192,0,15,15,15,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.4003,,0.6,0.4,0.6,0.4,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,61232b43bd4b37c8d76a7b37,66fc98e64be4c7bfa7ae9960,2024-10-02_02h51.46.753,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1524.1196,1524.1196,1524.1207,1524.9859,1,1,right,0.3392,,1524.987,1525.8026,1,0,right,1525.8038,1525.8045,0,1,,1,1525.8045,1525.8045,1525.8052,1527.3026,0,16,16,16,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2782,,0.6,0.4,0.6,0.4,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,61232b43bd4b37c8d76a7b37,66fc98e64be4c7bfa7ae9960,2024-10-02_02h51.46.753,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1527.3031,1527.3031,1527.3043,1527.8691,1,0,right,0.0441,,1527.8705,1528.8525,1,0,right,1528.8541,1528.8548,0,1,,1,1528.8548,1528.8548,1528.8555,1530.3524,0,17,17,17,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.453,,0.6,0.4,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,61232b43bd4b37c8d76a7b37,66fc98e64be4c7bfa7ae9960,2024-10-02_02h51.46.753,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1530.3529,1530.3529,1530.3536,1531.1191,1,0,right,0.2455,,1531.1203,1532.0189,1,0,right,1532.0202,1532.0209,0,1,,1,1532.0209,1532.021,1532.0216,1533.5191,0,18,18,18,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3722,,0.6,0.4,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
