init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,603e8ed1b54e6cf4fafcaa1a,66fc9967f1626500d41d5142,2024-10-02_01h53.29.443,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1803.4267,1803.4268,1803.428,1804.5922,0,0,left,0.6237,,1804.5929,1804.5939,1,0,,1804.5945,1804.5955,0,0,,1,1804.5956,1804.5956,1804.5962,1806.0934,0,45,45,45,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,603e8ed1b54e6cf4fafcaa1a,66fc9967f1626500d41d5142,2024-10-02_01h53.29.443,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1806.0939,1806.0939,1806.0951,1807.4261,0,0,left,0.773,,1807.4274,1807.4285,1,1,,1807.4295,1807.4304,0,1,,1,1807.4304,1807.4305,1807.4313,1808.9268,0,46,46,46,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,603e8ed1b54e6cf4fafcaa1a,66fc9967f1626500d41d5142,2024-10-02_01h53.29.443,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1808.9271,1808.9271,1808.9281,1809.927,1,1,right,0.4546,,1809.9282,1809.9291,1,1,,1809.9298,1809.9303,0,1,,0,1809.9305,1809.9305,1809.9311,1811.4261,0,47,47,47,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,603e8ed1b54e6cf4fafcaa1a,66fc9967f1626500d41d5142,2024-10-02_01h53.29.443,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1811.4265,1811.4265,1811.428,1812.3274,0,1,left,0.3886,,1812.3287,1812.3296,1,0,,1812.3304,1812.3311,0,1,,0,1812.3312,1812.3312,1812.3317,1813.8266,0,48,48,48,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,603e8ed1b54e6cf4fafcaa1a,66fc9967f1626500d41d5142,2024-10-02_01h53.29.443,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1813.8269,1813.8269,1813.8283,1814.7275,1,1,right,0.3704,,1814.7288,1814.73,1,0,,1814.731,1814.7318,0,1,,0,1814.7319,1814.7319,1814.7326,1816.2263,0,49,49,49,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,603e8ed1b54e6cf4fafcaa1a,66fc9967f1626500d41d5142,2024-10-02_01h53.29.443,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1816.2265,1856.5469,0,6,6,3,1,imgs/kangaroo.png,imgs/rabbit.png,imgs/pig.png,imgs/squirrel.png,imgs/bear.png,,,,,,,,,,,,,,,,,,,,,,,,
,,603e8ed1b54e6cf4fafcaa1a,66fc9967f1626500d41d5142,2024-10-02_01h53.29.443,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,3,seqs/st3seq34.csv,1856.5635,1857.9459,space,0.842,,1857.9516,1857.9516,1857.9524,1859.1128,1,0,right,0.596,,1859.1138,1860.2468,1,1,right,1860.2481,1861.3138,1,0,right,1,1861.3138,1861.3138,1861.3146,1862.8133,0,0,0,0,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.5714,,0.8,0.2,0.4,0.6,0.8,0.2,0.2,0.8,,,0.5201,,0.8,0.2,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,603e8ed1b54e6cf4fafcaa1a,66fc9967f1626500d41d5142,2024-10-02_01h53.29.443,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1862.8136,1862.8137,1862.8148,1863.7138,1,1,right,0.3849,,1863.7146,1864.9799,0,0,left,1864.9808,1866.4143,0,0,left,1,1866.4144,1866.4144,1866.4157,1867.914,0,1,1,1,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.7075,,0.8,0.2,0.4,0.6,0.8,0.2,0.2,0.8,,,0.8957,,0.8,0.2,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,603e8ed1b54e6cf4fafcaa1a,66fc9967f1626500d41d5142,2024-10-02_01h53.29.443,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1867.9144,1867.9144,1867.9159,1868.9134,1,0,right,0.4555,,1868.9144,1870.0807,1,1,right,1870.0821,1870.9809,1,0,right,1,1870.981,1870.981,1870.9823,1872.4803,0,2,2,2,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.6329,,0.8,0.2,0.4,0.6,0.8,0.2,0.2,0.8,,,0.3761,,0.8,0.2,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,603e8ed1b54e6cf4fafcaa1a,66fc9967f1626500d41d5142,2024-10-02_01h53.29.443,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1872.4808,1872.4808,1872.4824,1873.4814,1,0,right,0.4369,,1873.4827,1874.7807,1,1,right,1874.7818,1875.9807,1,1,right,0,1875.9807,1875.9807,1875.9818,1877.4807,0,3,3,3,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.7493,,0.8,0.2,0.4,0.6,0.8,0.2,0.2,0.8,,,0.6604,,0.8,0.2,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,603e8ed1b54e6cf4fafcaa1a,66fc9967f1626500d41d5142,2024-10-02_01h53.29.443,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1877.4811,1877.4811,1877.4824,1878.7151,1,1,right,0.7007,,1878.7166,1890.7815,1,1,right,1890.7921,1892.248,1,0,right,1,1892.2481,1892.2481,1892.2489,1893.749,0,4,4,4,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,11.5184,,0.8,0.2,0.4,0.6,0.8,0.2,0.2,0.8,,,0.9575,,0.8,0.2,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,603e8ed1b54e6cf4fafcaa1a,66fc9967f1626500d41d5142,2024-10-02_01h53.29.443,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1893.7493,1893.7494,1893.7508,1895.4496,1,0,right,1.1407,,1895.451,1896.5831,1,1,right,1896.5844,1897.7497,1,0,right,1,1897.7497,1897.7497,1897.7506,1899.2496,0,5,5,5,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.5619,,0.8,0.2,0.4,0.6,0.8,0.2,0.2,0.8,,,0.6227,,0.8,0.2,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,603e8ed1b54e6cf4fafcaa1a,66fc9967f1626500d41d5142,2024-10-02_01h53.29.443,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1899.2501,1899.2501,1899.2514,1900.3486,1,1,right,0.5547,,1900.3493,1901.7167,0,1,left,1901.7179,1902.9501,1,0,right,1,1902.9502,1902.9502,1902.9516,1904.4502,0,6,6,6,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.8369,,0.8,0.2,0.4,0.6,0.8,0.2,0.2,0.8,,,0.6897,,0.8,0.2,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,603e8ed1b54e6cf4fafcaa1a,66fc9967f1626500d41d5142,2024-10-02_01h53.29.443,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1904.4507,1904.4507,1904.4519,1905.8827,1,1,right,0.8764,,1905.8838,1908.583,1,0,right,1908.5846,1909.7839,0,0,left,1,1909.7839,1909.784,1909.7853,1911.2831,0,7,7,7,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,2.1403,,0.8,0.2,0.4,0.6,0.8,0.2,0.2,0.8,,,0.6477,,0.8,0.2,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,603e8ed1b54e6cf4fafcaa1a,66fc9967f1626500d41d5142,2024-10-02_01h53.29.443,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1911.2836,1911.2836,1911.285,1913.4166,1,1,right,1.6047,,1913.4177,1914.7165,0,0,left,1914.7174,1915.7508,1,1,right,0,1915.7509,1915.7509,1915.7522,1917.2507,0,8,8,8,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.7931,,0.8,0.2,0.4,0.6,0.8,0.2,0.2,0.8,,,0.5021,,0.8,0.2,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,603e8ed1b54e6cf4fafcaa1a,66fc9967f1626500d41d5142,2024-10-02_01h53.29.443,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1917.2512,1917.2512,1917.2525,1918.0171,1,1,right,0.2211,,1918.0178,1919.2179,0,0,left,1919.2194,1920.785,0,0,left,1,1920.7851,1920.7851,1920.7858,1922.2837,0,9,9,9,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.6881,,0.8,0.2,0.4,0.6,0.8,0.2,0.2,0.8,,,1.0249,,0.8,0.2,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,603e8ed1b54e6cf4fafcaa1a,66fc9967f1626500d41d5142,2024-10-02_01h53.29.443,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1922.2842,1922.2842,1922.2855,1923.4849,1,1,right,0.6425,,1923.4863,1925.185,0,1,left,1925.1863,1926.485,1,0,right,1,1926.4851,1926.4851,1926.4865,1927.9841,0,10,10,10,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,1.1526,,0.8,0.2,0.4,0.6,0.8,0.2,0.2,0.8,,,0.7456,,0.8,0.2,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,603e8ed1b54e6cf4fafcaa1a,66fc9967f1626500d41d5142,2024-10-02_01h53.29.443,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1927.9845,1927.9845,1927.986,1929.4841,0,0,left,0.9336,,1929.4852,1930.6853,1,1,right,1930.6869,1931.7854,1,1,right,0,1931.7854,1931.7854,1931.7865,1933.2843,0,11,11,11,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.6656,,0.8,0.2,0.4,0.6,0.8,0.2,0.2,0.8,,,0.5322,,0.8,0.2,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,603e8ed1b54e6cf4fafcaa1a,66fc9967f1626500d41d5142,2024-10-02_01h53.29.443,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1933.2848,1933.2848,1933.2862,1934.1522,1,0,right,0.3536,,1934.1537,1935.4186,1,1,right,1935.4195,1936.3191,1,0,right,1,1936.3191,1936.3191,1936.3203,1937.8182,0,12,12,12,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.7207,,0.8,0.2,0.4,0.6,0.8,0.2,0.2,0.8,,,0.3894,,0.8,0.2,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,603e8ed1b54e6cf4fafcaa1a,66fc9967f1626500d41d5142,2024-10-02_01h53.29.443,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1937.8186,1937.8187,1937.8201,1938.918,1,0,right,0.5592,,1938.9188,1940.2527,1,0,right,1940.2542,1941.4525,0,0,left,1,1941.4526,1941.4526,1941.4539,1942.9515,0,13,13,13,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.7994,,0.8,0.2,0.4,0.6,0.8,0.2,0.2,0.8,,,0.6508,,0.8,0.2,0.4,0.6,0.2,0.8,0.4,0.6,1,0
,,603e8ed1b54e6cf4fafcaa1a,66fc9967f1626500d41d5142,2024-10-02_01h53.29.443,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1942.9519,1942.9519,1942.9531,1943.8184,1,1,right,0.3601,,1943.819,1945.2863,0,0,left,1945.2878,1947.153,1,1,right,0,1947.1531,1947.1532,1947.1545,1948.6527,0,14,14,14,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.9299,,0.8,0.2,0.4,0.6,0.8,0.2,0.2,0.8,,,1.3083,,0.8,0.2,0.4,0.6,0.2,0.8,0.4,0.6,1,0
,,603e8ed1b54e6cf4fafcaa1a,66fc9967f1626500d41d5142,2024-10-02_01h53.29.443,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1948.6532,1948.6532,1948.6546,1949.5865,1,0,right,0.3681,,1949.5881,1950.7532,1,0,right,1950.7544,1952.0201,0,0,left,1,1952.0202,1952.0202,1952.0215,1953.5201,0,15,15,15,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.6171,,0.8,0.2,0.4,0.6,0.8,0.2,0.2,0.8,,,0.707,,0.8,0.2,0.4,0.6,0.2,0.8,0.4,0.6,1,0
,,603e8ed1b54e6cf4fafcaa1a,66fc9967f1626500d41d5142,2024-10-02_01h53.29.443,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1953.5208,1953.5208,1953.522,1954.4869,1,1,right,0.4057,,1954.4883,1956.0862,1,0,right,1956.0875,1957.4538,0,0,left,1,1957.4538,1957.4538,1957.4553,1958.9537,0,16,16,16,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,1.0375,,0.8,0.2,0.4,0.6,0.8,0.2,0.2,0.8,,,0.807,,0.8,0.2,0.4,0.6,0.2,0.8,0.4,0.6,1,0
,,603e8ed1b54e6cf4fafcaa1a,66fc9967f1626500d41d5142,2024-10-02_01h53.29.443,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1958.9541,1958.9542,1958.9556,1959.8538,1,1,right,0.3583,,1959.8551,1961.454,0,0,left,1961.4555,1962.8542,0,0,left,1,1962.8543,1962.8543,1962.8558,1964.3552,0,17,17,17,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,1.0362,,0.8,0.2,0.4,0.6,0.8,0.2,0.2,0.8,,,0.8406,,0.8,0.2,0.4,0.6,0.2,0.8,0.4,0.6,1,0
,,603e8ed1b54e6cf4fafcaa1a,66fc9967f1626500d41d5142,2024-10-02_01h53.29.443,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1964.3554,1964.3554,1964.3562,1965.4202,1,0,right,0.5236,,1965.421,1966.6211,1,1,right,1966.6225,1967.9542,1,1,right,0,1967.9543,1967.9543,1967.9552,1969.4544,0,18,18,18,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.6323,,0.8,0.2,0.4,0.6,0.4,0.6,0.4,0.6,,,0.7636,,0.8,0.2,0.4,0.6,0.2,0.8,0.4,0.6,1,0
,,603e8ed1b54e6cf4fafcaa1a,66fc9967f1626500d41d5142,2024-10-02_01h53.29.443,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1969.4549,1969.4549,1969.4563,1971.1539,1,1,right,1.1421,,1971.1552,1972.4562,0,0,left,1972.457,1973.6883,0,0,left,1,1973.6883,1973.6883,1973.6898,1975.1882,0,19,19,19,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.7317,,0.8,0.2,0.4,0.6,0.4,0.6,0.4,0.6,,,0.6776,,0.8,0.2,0.4,0.6,0.2,0.8,0.4,0.6,1,0
,,603e8ed1b54e6cf4fafcaa1a,66fc9967f1626500d41d5142,2024-10-02_01h53.29.443,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1975.1886,1975.1886,1975.19,1976.2208,1,0,right,0.4751,,1976.2219,1977.4545,1,1,right,1977.456,1978.5886,1,1,right,0,1978.5887,1978.5887,1978.59,1980.0885,0,20,20,20,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.7063,,0.8,0.2,0.4,0.6,0.4,0.6,0.4,0.6,,,0.6096,,0.8,0.2,0.4,0.6,0.2,0.8,0.4,0.6,1,0
,,603e8ed1b54e6cf4fafcaa1a,66fc9967f1626500d41d5142,2024-10-02_01h53.29.443,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1980.089,1980.089,1980.0902,1981.1222,1,1,right,0.4891,,1981.1234,1982.8878,1,0,right,1982.8888,1984.2556,0,0,left,1,1984.2557,1984.2557,1984.257,1985.7555,0,21,21,21,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,1.1922,,0.8,0.2,0.4,0.6,0.4,0.6,0.4,0.6,,,0.846,,0.8,0.2,0.4,0.6,0.2,0.8,0.4,0.6,1,0
,,603e8ed1b54e6cf4fafcaa1a,66fc9967f1626500d41d5142,2024-10-02_01h53.29.443,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1985.7558,1985.7558,1985.7572,1986.7559,1,1,right,0.4424,,1986.757,1988.3226,0,1,left,1988.324,1989.556,1,1,right,0,1989.556,1989.556,1989.5573,1991.0553,0,22,22,22,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,1.0114,,0.8,0.2,0.4,0.6,0.4,0.6,0.4,0.6,,,0.6648,,0.8,0.2,0.4,0.6,0.2,0.8,0.4,0.6,1,0
,,603e8ed1b54e6cf4fafcaa1a,66fc9967f1626500d41d5142,2024-10-02_01h53.29.443,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1991.0558,1991.0558,1991.0572,1992.0229,1,1,right,0.4545,,1992.0244,1993.6229,0,1,left,1993.6244,1995.1886,0,1,left,0,1995.1887,1995.1887,1995.1898,1996.6896,0,23,23,23,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,1.0339,,0.8,0.2,0.4,0.6,0.4,0.6,0.4,0.6,,,1.0017,,0.4,0.6,0.8,0.2,0.2,0.8,0.4,0.6,1,0
,,603e8ed1b54e6cf4fafcaa1a,66fc9967f1626500d41d5142,2024-10-02_01h53.29.443,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1996.69,1996.69,1996.6915,1997.6892,1,1,right,0.4431,,1997.6906,1998.9563,0,1,left,1998.9576,2000.1557,1,0,right,1,2000.1558,2000.1558,2000.1567,2001.6559,0,24,24,24,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.7403,,0.8,0.2,0.4,0.6,0.4,0.6,0.4,0.6,,,0.6838,,0.4,0.6,0.8,0.2,0.2,0.8,0.4,0.6,1,0
,,603e8ed1b54e6cf4fafcaa1a,66fc9967f1626500d41d5142,2024-10-02_01h53.29.443,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2001.6563,2001.6563,2001.657,2002.623,1,1,right,0.4272,,2002.6241,2003.9229,0,0,left,2003.9241,2005.2571,0,1,left,0,2005.2571,2005.2571,2005.2586,2006.757,0,25,25,25,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.738,,0.8,0.2,0.4,0.6,0.4,0.6,0.4,0.6,,,0.7945,,0.4,0.6,0.8,0.2,0.2,0.8,0.4,0.6,1,0
,,603e8ed1b54e6cf4fafcaa1a,66fc9967f1626500d41d5142,2024-10-02_01h53.29.443,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2006.7574,2006.7574,2006.7587,2007.8572,1,0,right,0.5337,,2007.8586,2009.1573,1,1,right,2009.1588,2010.7574,1,0,right,1,2010.7575,2010.7575,2010.7588,2012.2574,0,26,26,26,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.7354,,0.8,0.2,0.4,0.6,0.4,0.6,0.4,0.6,,,1.0288,,0.4,0.6,0.8,0.2,0.2,0.8,0.4,0.6,1,0
,,603e8ed1b54e6cf4fafcaa1a,66fc9967f1626500d41d5142,2024-10-02_01h53.29.443,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2012.2578,2012.2578,2012.2592,2013.4569,1,1,right,0.6378,,2013.4583,2014.4904,0,0,left,2014.4915,2015.7233,0,1,left,0,2015.7234,2015.7234,2015.7245,2017.2243,0,27,27,27,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.5086,,0.8,0.2,0.4,0.6,0.4,0.6,0.4,0.6,,,0.6576,,0.4,0.6,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,603e8ed1b54e6cf4fafcaa1a,66fc9967f1626500d41d5142,2024-10-02_01h53.29.443,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2017.2247,2017.2247,2017.2262,2018.1904,1,1,right,0.4072,,2018.1914,2019.5239,0,1,left,2019.5249,2020.8569,1,1,right,0,2020.857,2020.857,2020.8576,2022.3592,0,28,28,28,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.7941,,0.8,0.2,0.4,0.6,0.4,0.6,0.4,0.6,,,0.814,,0.4,0.6,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,603e8ed1b54e6cf4fafcaa1a,66fc9967f1626500d41d5142,2024-10-02_01h53.29.443,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2022.3596,2022.3597,2022.3605,2023.0245,1,0,right,0.1306,,2023.0253,2024.7241,0,0,left,2024.7249,2026.3905,0,1,left,0,2026.3905,2026.3905,2026.3914,2027.8917,0,29,29,29,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,1.1624,,0.8,0.2,0.4,0.6,0.4,0.6,0.4,0.6,,,1.1179,,0.4,0.6,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,603e8ed1b54e6cf4fafcaa1a,66fc9967f1626500d41d5142,2024-10-02_01h53.29.443,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2027.8921,2027.8921,2027.8936,2029.2253,1,1,right,0.7861,,2029.2268,2030.5254,1,1,right,2030.5267,2031.5588,1,0,right,1,2031.5588,2031.5588,2031.5603,2033.0579,0,30,30,30,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.7357,,0.8,0.2,0.4,0.6,0.4,0.6,0.4,0.6,,,0.4848,,0.4,0.6,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,603e8ed1b54e6cf4fafcaa1a,66fc9967f1626500d41d5142,2024-10-02_01h53.29.443,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2033.0584,2033.0584,2033.0597,2034.2258,1,1,right,0.6403,,2034.2271,2035.259,0,0,left,2035.2604,2036.3258,1,0,right,1,2036.3258,2036.3259,2036.3272,2037.8251,0,31,31,31,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.4671,,0.8,0.2,0.4,0.6,0.4,0.6,0.4,0.6,,,0.5037,,0.4,0.6,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,603e8ed1b54e6cf4fafcaa1a,66fc9967f1626500d41d5142,2024-10-02_01h53.29.443,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2037.8256,2037.8256,2037.827,2038.8916,1,1,right,0.5238,,2038.8924,2039.8253,1,1,right,2039.8264,2041.1582,1,1,right,0,2041.1582,2041.1582,2041.159,2042.6594,0,32,32,32,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.4266,,0.8,0.2,0.4,0.6,0.4,0.6,0.4,0.6,,,0.8184,,0.4,0.6,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,603e8ed1b54e6cf4fafcaa1a,66fc9967f1626500d41d5142,2024-10-02_01h53.29.443,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2042.6598,2042.6598,2042.6613,2044.0588,1,1,right,0.8618,,2044.0597,2045.3928,0,0,left,2045.3942,2047.0253,1,0,right,1,2047.0254,2047.0254,2047.026,2048.5254,0,33,33,33,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.8037,,0.8,0.2,0.4,0.6,0.4,0.6,0.4,0.6,,,1.0694,,0.4,0.6,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,603e8ed1b54e6cf4fafcaa1a,66fc9967f1626500d41d5142,2024-10-02_01h53.29.443,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2048.5259,2048.5259,2048.5267,2049.4597,1,1,right,0.422,,2049.4609,2050.459,1,1,right,2050.46,2051.5131,0,0,left,1,2051.5131,2051.5131,2051.514,2053.0091,0,34,34,34,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.4932,,0.8,0.2,0.4,0.6,0.4,0.6,0.4,0.6,,,0.5354,,0.4,0.6,0.8,0.2,0.6,0.4,0.2,0.8,1,0
