init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,66301c9c390de66737e2ae4c,66fc99e54ca15917b8ae9c8b,2024-10-01_20h57.57.012,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1688.523,1688.523,1688.525,1689.2715,1,1,right,0.2156,,1689.2729,1689.2738,0,0,,1689.2749,1689.2758,0,0,,0,1689.2758,1689.2759,1689.2767,1690.7722,0,47,47,47,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66301c9c390de66737e2ae4c,66fc99e54ca15917b8ae9c8b,2024-10-01_20h57.57.012,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1690.7737,1690.7737,1690.7751,1691.7382,0,0,left,0.4359,,1691.7396,1691.7407,0,1,,1691.7418,1691.7427,0,0,,1,1691.7428,1691.7429,1691.7436,1693.238,0,48,48,48,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66301c9c390de66737e2ae4c,66fc99e54ca15917b8ae9c8b,2024-10-01_20h57.57.012,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1693.2384,1693.2384,1693.2397,1694.1726,0,0,left,0.4035,,1694.1767,1694.1787,0,1,,1694.1808,1694.1825,0,0,,1,1694.1826,1694.1826,1694.1833,1695.672,0,49,49,49,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66301c9c390de66737e2ae4c,66fc99e54ca15917b8ae9c8b,2024-10-01_20h57.57.012,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1695.6722,1754.1852,0,6,6,6,1,imgs/dog.png,imgs/pig.png,imgs/cat.png,imgs/squirrel.png,imgs/goat.png,,,,,,,,,,,,,,,,,,,,,,,,
,,66301c9c390de66737e2ae4c,66fc99e54ca15917b8ae9c8b,2024-10-01_20h57.57.012,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,3,seqs/st3seq38.csv,1754.197,1757.719,space,3.0035,,1757.7291,1757.7291,1757.7308,1759.5354,0,1,left,1.2737,,1759.5382,1760.7526,1,1,right,1760.7555,1761.7534,0,1,left,0,1761.7537,1761.7537,1761.7569,1763.2519,0,0,0,0,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.6676,,0.2,0.8,0.4,0.6,0.6,0.4,0.4,0.6,,,0.4592,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0
,,66301c9c390de66737e2ae4c,66fc99e54ca15917b8ae9c8b,2024-10-01_20h57.57.012,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1763.2528,1763.2528,1763.2553,1763.7853,0,0,left,0.005,,1763.7869,1764.5512,0,1,left,1764.5527,1765.3019,0,0,left,1,1765.302,1765.302,1765.3046,1766.8012,0,1,1,1,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2423,,0.2,0.8,0.4,0.6,0.6,0.4,0.4,0.6,,,0.2374,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0
,,66301c9c390de66737e2ae4c,66fc99e54ca15917b8ae9c8b,2024-10-01_20h57.57.012,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1766.8017,1766.8018,1766.8032,1767.6181,0,0,left,0.2854,,1767.6198,1768.5013,1,1,right,1768.5027,1769.2844,0,1,left,0,1769.2845,1769.2845,1769.2858,1770.7851,0,2,2,2,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3494,,0.2,0.8,0.4,0.6,0.6,0.4,0.4,0.6,,,0.2492,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0
,,66301c9c390de66737e2ae4c,66fc99e54ca15917b8ae9c8b,2024-10-01_20h57.57.012,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1770.7856,1770.7856,1770.7868,1771.6354,0,1,left,0.3172,,1771.6388,1772.3514,0,0,left,1772.3528,1773.0676,0,0,left,1,1773.0677,1773.0677,1773.0692,1774.5678,0,3,3,3,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.1856,,0.2,0.8,0.4,0.6,0.6,0.4,0.4,0.6,,,0.1683,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0
,,66301c9c390de66737e2ae4c,66fc99e54ca15917b8ae9c8b,2024-10-01_20h57.57.012,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1774.5683,1774.5683,1774.5702,1775.5844,0,1,left,0.4849,,1775.5858,1776.2676,0,1,left,1776.269,1776.9846,0,0,left,1,1776.9847,1776.9847,1776.9861,1778.4848,0,4,4,4,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.1533,,0.2,0.8,0.4,0.6,0.6,0.4,0.4,0.6,,,0.1971,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0
,,66301c9c390de66737e2ae4c,66fc99e54ca15917b8ae9c8b,2024-10-01_20h57.57.012,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1778.4852,1778.4853,1778.4873,1779.3178,0,1,left,0.2987,,1779.3199,1780.0179,0,0,left,1780.0204,1780.7507,0,1,left,0,1780.7508,1780.7508,1780.7521,1782.2515,0,5,5,5,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.1685,,0.2,0.8,0.4,0.6,0.6,0.4,0.4,0.6,,,0.1956,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0
,,66301c9c390de66737e2ae4c,66fc99e54ca15917b8ae9c8b,2024-10-01_20h57.57.012,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1782.2528,1782.2528,1782.2554,1783.1005,0,0,left,0.3235,,1783.102,1783.7841,1,1,right,1783.7857,1784.4845,1,1,right,0,1784.4846,1784.4846,1784.4871,1785.9854,0,6,6,6,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.1626,,0.2,0.8,0.4,0.6,0.6,0.4,0.4,0.6,,,0.1747,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0
,,66301c9c390de66737e2ae4c,66fc99e54ca15917b8ae9c8b,2024-10-01_20h57.57.012,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1785.9869,1785.987,1785.99,1786.8003,1,1,right,0.2798,,1786.8019,1787.518,0,0,left,1787.5198,1788.1507,1,1,right,0,1788.1507,1788.1507,1788.1523,1789.6501,0,7,7,7,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2031,,0.2,0.8,0.4,0.6,0.6,0.4,0.4,0.6,,,0.1023,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0
,,66301c9c390de66737e2ae4c,66fc99e54ca15917b8ae9c8b,2024-10-01_20h57.57.012,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1789.6506,1789.6506,1789.652,1790.4672,1,1,right,0.3016,,1790.4688,1791.1836,1,1,right,1791.185,1791.9514,0,0,left,1,1791.9515,1791.9515,1791.9544,1793.4507,0,8,8,8,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.1857,,0.2,0.8,0.4,0.6,0.6,0.4,0.4,0.6,,,0.2349,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0
,,66301c9c390de66737e2ae4c,66fc99e54ca15917b8ae9c8b,2024-10-01_20h57.57.012,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1793.4516,1793.4516,1793.4542,1794.3004,1,0,right,0.3179,,1794.3018,1794.9668,1,0,right,1794.9695,1796.2679,0,1,left,0,1796.268,1796.268,1796.2695,1797.7668,0,9,9,9,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.1325,,0.2,0.8,0.4,0.6,0.6,0.4,0.4,0.6,,,0.7709,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0
,,66301c9c390de66737e2ae4c,66fc99e54ca15917b8ae9c8b,2024-10-01_20h57.57.012,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1797.7674,1797.7674,1797.7688,1798.5168,0,1,left,0.2234,,1798.519,1799.1668,1,1,right,1799.1682,1799.8667,0,0,left,1,1799.8668,1799.8669,1799.8698,1801.3669,0,10,10,10,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.1262,,0.2,0.8,0.4,0.6,0.6,0.4,0.4,0.6,,,0.1688,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0
,,66301c9c390de66737e2ae4c,66fc99e54ca15917b8ae9c8b,2024-10-01_20h57.57.012,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1801.3681,1801.3681,1801.3708,1802.5498,0,1,left,0.6528,,1802.553,1803.8336,0,0,left,1803.8372,1804.9165,1,1,right,0,1804.9166,1804.9166,1804.9184,1806.4161,0,11,11,11,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.7517,,0.2,0.8,0.4,0.6,0.6,0.4,0.4,0.6,,,0.5632,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0
,,66301c9c390de66737e2ae4c,66fc99e54ca15917b8ae9c8b,2024-10-01_20h57.57.012,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1806.4166,1806.4166,1806.4179,1807.8993,1,1,right,0.9545,,1807.9022,1809.216,0,0,left,1809.2173,1810.3828,0,1,left,0,1810.3828,1810.3829,1810.3841,1811.8827,0,12,12,12,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.7903,,0.2,0.8,0.4,0.6,0.6,0.4,0.4,0.6,,,0.6559,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0
,,66301c9c390de66737e2ae4c,66fc99e54ca15917b8ae9c8b,2024-10-01_20h57.57.012,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1811.8831,1811.8831,1811.8845,1812.8998,0,1,left,0.4875,,1812.9047,1813.9495,1,1,right,1813.9524,1815.0823,1,1,right,0,1815.0823,1815.0823,1815.0837,1816.5831,0,13,13,13,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.5195,,0.2,0.8,0.4,0.6,0.6,0.4,0.4,0.6,,,0.598,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0
,,66301c9c390de66737e2ae4c,66fc99e54ca15917b8ae9c8b,2024-10-01_20h57.57.012,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1816.5841,1816.5841,1816.5875,1817.399,0,1,left,0.2864,,1817.4004,1818.5157,0,1,left,1818.5171,1819.299,1,0,right,1,1819.2991,1819.2991,1819.3003,1820.7994,0,14,14,14,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.5626,,0.2,0.8,0.4,0.6,0.6,0.4,0.4,0.6,,,0.2503,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0
,,66301c9c390de66737e2ae4c,66fc99e54ca15917b8ae9c8b,2024-10-01_20h57.57.012,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1820.8005,1820.8005,1820.8036,1821.6323,0,0,left,0.3047,,1821.6337,1822.4321,1,1,right,1822.4334,1823.2498,0,0,left,1,1823.2499,1823.2499,1823.2512,1824.7499,0,15,15,15,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2802,,0.2,0.8,0.4,0.6,0.6,0.4,0.4,0.6,,,0.2876,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0
,,66301c9c390de66737e2ae4c,66fc99e54ca15917b8ae9c8b,2024-10-01_20h57.57.012,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1824.7509,1824.7509,1824.7528,1825.5154,0,1,left,0.2352,,1825.5168,1826.3668,1,0,right,1826.3683,1827.0489,0,1,left,0,1827.0489,1827.0489,1827.0504,1828.5485,0,16,16,16,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3359,,0.2,0.8,0.4,0.6,0.6,0.4,0.4,0.6,,,0.1494,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0
,,66301c9c390de66737e2ae4c,66fc99e54ca15917b8ae9c8b,2024-10-01_20h57.57.012,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1828.5489,1828.5489,1828.5503,1829.3371,1,1,right,0.2567,,1829.3389,1830.1317,1,0,right,1830.1334,1830.882,0,1,left,0,1830.8821,1830.8821,1830.8834,1832.3816,0,17,17,17,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2701,,0.2,0.8,0.4,0.6,0.6,0.4,0.4,0.6,,,0.2198,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0
,,66301c9c390de66737e2ae4c,66fc99e54ca15917b8ae9c8b,2024-10-01_20h57.57.012,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1832.382,1832.382,1832.3834,1833.1982,1,1,right,0.2838,,1833.1996,1833.9662,0,1,left,1833.9678,1834.7322,0,0,left,1,1834.7323,1834.7324,1834.736,1836.2314,0,18,18,18,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2102,,0.2,0.8,0.4,0.6,0.6,0.4,0.4,0.6,,,0.227,,0.8,0.2,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,66301c9c390de66737e2ae4c,66fc99e54ca15917b8ae9c8b,2024-10-01_20h57.57.012,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1836.2321,1836.2321,1836.2344,1837.0658,0,1,left,0.3047,,1837.0687,1837.7812,1,0,right,1837.7828,1838.5314,0,0,left,1,1838.5316,1838.5316,1838.5387,1840.0318,0,19,19,19,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.1829,,0.2,0.8,0.4,0.6,0.6,0.4,0.4,0.6,,,0.23,,0.8,0.2,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,66301c9c390de66737e2ae4c,66fc99e54ca15917b8ae9c8b,2024-10-01_20h57.57.012,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1840.0327,1840.0327,1840.0342,1840.7145,0,1,left,0.1507,,1840.7159,1841.3817,1,1,right,1841.3831,1842.1322,0,1,left,0,1842.1324,1842.1324,1842.1359,1843.6315,0,20,20,20,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.1526,,0.2,0.8,0.4,0.6,0.6,0.4,0.4,0.6,,,0.2202,,0.8,0.2,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,66301c9c390de66737e2ae4c,66fc99e54ca15917b8ae9c8b,2024-10-01_20h57.57.012,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1843.6323,1843.6323,1843.6348,1844.3311,0,0,left,0.1689,,1844.3324,1845.0976,0,1,left,1845.0995,1845.8149,0,0,left,1,1845.815,1845.815,1845.818,1847.3147,0,21,21,21,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2305,,0.2,0.8,0.4,0.6,0.2,0.8,0.6,0.4,,,0.2078,,0.8,0.2,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,66301c9c390de66737e2ae4c,66fc99e54ca15917b8ae9c8b,2024-10-01_20h57.57.012,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1847.3161,1847.3161,1847.3188,1848.1811,0,1,left,0.3356,,1848.1837,1848.9652,0,1,left,1848.9685,1849.715,0,0,left,1,1849.7151,1849.7151,1849.7184,1851.2144,0,22,22,22,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2585,,0.2,0.8,0.4,0.6,0.2,0.8,0.6,0.4,,,0.2228,,0.8,0.2,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,66301c9c390de66737e2ae4c,66fc99e54ca15917b8ae9c8b,2024-10-01_20h57.57.012,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1851.2148,1851.2148,1851.217,1852.0474,0,1,left,0.3057,,1852.0488,1852.8641,0,1,left,1852.867,1853.6974,1,0,right,1,1853.6975,1853.6975,1853.699,1855.1976,0,23,23,23,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2913,,0.2,0.8,0.4,0.6,0.2,0.8,0.6,0.4,,,0.3025,,0.8,0.2,0.8,0.2,0.8,0.2,0.8,0.2,1,0
,,66301c9c390de66737e2ae4c,66fc99e54ca15917b8ae9c8b,2024-10-01_20h57.57.012,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1855.1982,1855.1983,1855.1997,1856.0145,0,0,left,0.2847,,1856.017,1856.7805,0,1,left,1856.7819,1857.4805,1,0,right,1,1857.4807,1857.4807,1857.4832,1858.9809,0,24,24,24,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2268,,0.2,0.8,0.4,0.6,0.2,0.8,0.6,0.4,,,0.1898,,0.8,0.2,0.8,0.2,0.8,0.2,0.8,0.2,1,0
,,66301c9c390de66737e2ae4c,66fc99e54ca15917b8ae9c8b,2024-10-01_20h57.57.012,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1858.982,1858.9821,1858.9851,1859.797,0,0,left,0.2864,,1859.7985,1860.5809,0,1,left,1860.5836,1861.3803,1,0,right,1,1861.3804,1861.3804,1861.3817,1862.8804,0,25,25,25,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2683,,0.2,0.8,0.4,0.6,0.2,0.8,0.6,0.4,,,0.2673,,0.8,0.2,0.8,0.2,0.8,0.2,0.8,0.2,1,0
,,66301c9c390de66737e2ae4c,66fc99e54ca15917b8ae9c8b,2024-10-01_20h57.57.012,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1862.8819,1862.8819,1862.8831,1863.5981,1,1,right,0.1916,,1863.5999,1864.4141,0,1,left,1864.4161,1865.2163,0,0,left,1,1865.2164,1865.2164,1865.2198,1866.7135,0,26,26,26,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2805,,0.2,0.8,0.4,0.6,0.2,0.8,0.6,0.4,,,0.2748,,0.8,0.2,0.8,0.2,0.8,0.2,0.8,0.2,1,0
,,66301c9c390de66737e2ae4c,66fc99e54ca15917b8ae9c8b,2024-10-01_20h57.57.012,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1866.7141,1866.7141,1866.7159,1867.4971,1,1,right,0.257,,1867.4986,1868.2135,0,1,left,1868.2148,1869.0134,0,0,left,1,1869.0135,1869.0135,1869.0149,1870.514,0,27,27,27,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.183,,0.2,0.8,0.4,0.6,0.2,0.8,0.6,0.4,,,0.2669,,0.8,0.2,0.8,0.2,0.8,0.2,0.8,0.2,1,0
,,66301c9c390de66737e2ae4c,66fc99e54ca15917b8ae9c8b,2024-10-01_20h57.57.012,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1870.5145,1870.5145,1870.5157,1871.4966,1,0,right,0.4526,,1871.4981,1872.3134,0,1,left,1872.3156,1873.1967,0,0,left,1,1873.1969,1873.1969,1873.1985,1874.6961,0,28,28,28,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2917,,0.2,0.8,0.4,0.6,0.2,0.8,0.6,0.4,,,0.3701,,0.8,0.2,0.8,0.2,0.8,0.2,0.8,0.2,1,0
,,66301c9c390de66737e2ae4c,66fc99e54ca15917b8ae9c8b,2024-10-01_20h57.57.012,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1874.6969,1874.6969,1874.6983,1875.6795,1,1,right,0.4506,,1875.6809,1876.513,0,1,left,1876.5144,1877.4801,0,0,left,1,1877.4802,1877.4802,1877.4816,1878.9795,0,29,29,29,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3134,,0.2,0.8,0.4,0.6,0.2,0.8,0.6,0.4,,,0.4348,,0.8,0.2,0.8,0.2,0.8,0.2,0.8,0.2,1,0
,,66301c9c390de66737e2ae4c,66fc99e54ca15917b8ae9c8b,2024-10-01_20h57.57.012,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1878.98,1878.98,1878.9821,1879.9794,1,0,right,0.4724,,1879.9819,1880.8293,0,1,left,1880.8313,1881.5639,0,0,left,1,1881.564,1881.564,1881.5658,1883.0627,0,30,30,30,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3275,,0.2,0.8,0.4,0.6,0.2,0.8,0.6,0.4,,,0.2246,,0.8,0.2,0.8,0.2,0.8,0.2,0.8,0.2,1,0
,,66301c9c390de66737e2ae4c,66fc99e54ca15917b8ae9c8b,2024-10-01_20h57.57.012,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1883.0635,1883.0636,1883.0659,1883.8625,1,0,right,0.2724,,1883.8644,1884.5798,0,1,left,1884.5823,1885.2462,0,0,left,1,1885.2464,1885.2464,1885.2492,1886.7457,0,31,31,31,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2015,,0.2,0.8,0.4,0.6,0.2,0.8,0.6,0.4,,,0.1351,,0.8,0.2,0.8,0.2,0.8,0.2,0.8,0.2,1,0
,,66301c9c390de66737e2ae4c,66fc99e54ca15917b8ae9c8b,2024-10-01_20h57.57.012,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1886.7462,1886.7462,1886.7475,1887.5959,1,1,right,0.3195,,1887.5973,1888.313,0,1,left,1888.3144,1889.0622,0,1,left,0,1889.0624,1889.0624,1889.0637,1890.5631,0,32,32,32,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.1833,,0.2,0.8,0.4,0.6,0.2,0.8,0.6,0.4,,,0.2248,,0.2,0.8,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,66301c9c390de66737e2ae4c,66fc99e54ca15917b8ae9c8b,2024-10-01_20h57.57.012,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1890.5639,1890.5639,1890.5664,1891.4456,1,0,right,0.3533,,1891.447,1892.2461,0,1,left,1892.249,1892.9626,1,0,right,1,1892.9626,1892.9627,1892.9642,1894.4626,0,33,33,33,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2645,,0.2,0.8,0.4,0.6,0.2,0.8,0.6,0.4,,,0.1911,,0.2,0.8,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,66301c9c390de66737e2ae4c,66fc99e54ca15917b8ae9c8b,2024-10-01_20h57.57.012,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1894.4643,1894.4643,1894.4679,1895.3455,1,1,right,0.3519,,1895.3469,1896.6787,0,0,left,1896.6802,1897.4622,0,1,left,0,1897.4622,1897.4622,1897.4637,1898.9627,0,34,34,34,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.8086,,0.2,0.8,0.4,0.6,0.2,0.8,0.6,0.4,,,0.2639,,0.2,0.8,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,66301c9c390de66737e2ae4c,66fc99e54ca15917b8ae9c8b,2024-10-01_20h57.57.012,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1898.9648,1898.9649,1898.9671,1899.7623,1,0,right,0.2665,,1899.7639,1900.4787,0,1,left,1900.4801,1901.1125,1,0,right,1,1901.1126,1901.1126,1901.1148,1902.6133,0,35,35,35,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.1752,,0.2,0.8,0.4,0.6,0.2,0.8,0.6,0.4,,,0.1173,,0.2,0.8,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,66301c9c390de66737e2ae4c,66fc99e54ca15917b8ae9c8b,2024-10-01_20h57.57.012,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1902.6138,1902.6139,1902.6153,1903.4283,1,1,right,0.2845,,1903.4298,1904.0953,0,0,left,1904.0977,1904.7452,1,0,right,1,1904.7454,1904.7454,1904.7477,1906.2447,0,36,36,36,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.1484,,0.2,0.8,0.4,0.6,0.2,0.8,0.6,0.4,,,0.1291,,0.2,0.8,0.4,0.6,0.8,0.2,0.8,0.2,1,0
