init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,61190367632a534f9e11b013,66daf5cf898dc162a3d006cf,2024-09-06_14h32.19.217,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1850.3715,1850.3715,1850.3725,1851.2537,0,0,left,0.3545,,1851.2545,1851.2548,1,0,,1851.255,1851.2553,1,1,,1,1851.2553,1851.2553,1851.2556,1852.7532,0,45,45,45,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61190367632a534f9e11b013,66daf5cf898dc162a3d006cf,2024-09-06_14h32.19.217,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1852.7539,1852.7539,1852.7544,1853.6025,0,0,left,0.3161,,1853.6039,1853.6044,1,0,,1853.6046,1853.605,1,0,,1,1853.605,1853.605,1853.6053,1855.1018,0,46,46,46,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61190367632a534f9e11b013,66daf5cf898dc162a3d006cf,2024-09-06_14h32.19.217,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1855.102,1855.102,1855.1027,1855.9356,0,0,left,0.2995,,1855.9367,1855.937,1,1,,1855.9374,1855.9376,1,0,,1,1855.9376,1855.9377,1855.9379,1857.4347,0,47,47,47,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61190367632a534f9e11b013,66daf5cf898dc162a3d006cf,2024-09-06_14h32.19.217,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1857.4352,1857.4352,1857.436,1858.2345,0,0,left,0.2774,,1858.236,1858.2364,1,0,,1858.2369,1858.2372,1,1,,1,1858.2373,1858.2373,1858.2377,1859.7337,0,48,48,48,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61190367632a534f9e11b013,66daf5cf898dc162a3d006cf,2024-09-06_14h32.19.217,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1859.7342,1859.7342,1859.7358,1860.8172,0,1,left,0.5517,,1860.8183,1860.8189,1,1,,1860.8197,1860.8201,1,0,,0,1860.8201,1860.8201,1860.8204,1862.3165,0,49,49,49,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61190367632a534f9e11b013,66daf5cf898dc162a3d006cf,2024-09-06_14h32.19.217,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1862.3166,1902.6919,0,6,6,6,1,imgs/squirrel.png,imgs/goat.png,imgs/dog.png,imgs/bear.png,imgs/horse.png,,,,,,,,,,,,,,,,,,,,,,,,
,,61190367632a534f9e11b013,66daf5cf898dc162a3d006cf,2024-09-06_14h32.19.217,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,3,seqs/st3seq17.csv,1902.6983,1904.1853,space,0.9473,,1904.1893,1904.1893,1904.1897,1908.7839,0,1,left,4.0714,,1908.7897,1910.0672,0,0,left,1910.0681,1911.4663,1,1,right,0,1911.4664,1911.4664,1911.4676,1912.9656,0,0,0,0,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.7353,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,,,0.8706,,0.2,0.8,0.6,0.4,0.8,0.2,0.6,0.4,1,0
,,61190367632a534f9e11b013,66daf5cf898dc162a3d006cf,2024-09-06_14h32.19.217,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1912.9659,1912.9659,1912.9666,1913.715,0,0,left,0.2252,,1913.7155,1914.4981,0,0,left,1914.4987,1915.1646,0,1,left,0,1915.1647,1915.1647,1915.1651,1916.6643,0,1,1,1,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.2682,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,,,0.1338,,0.2,0.8,0.6,0.4,0.8,0.2,0.6,0.4,1,0
,,61190367632a534f9e11b013,66daf5cf898dc162a3d006cf,2024-09-06_14h32.19.217,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1916.6646,1916.6646,1916.665,1917.6304,0,0,left,0.4346,,1917.6311,1918.4135,1,1,right,1918.4142,1919.6962,0,1,left,0,1919.6962,1919.6962,1919.6966,1921.1959,0,2,2,2,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.2528,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,,,0.7506,,0.2,0.8,0.6,0.4,0.4,0.6,0.8,0.2,1,0
,,61190367632a534f9e11b013,66daf5cf898dc162a3d006cf,2024-09-06_14h32.19.217,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1921.1963,1921.1963,1921.197,1922.2124,1,1,right,0.5104,,1922.213,1923.1786,1,1,right,1923.1791,1924.5117,0,1,left,0,1924.5118,1924.5118,1924.5128,1926.0113,0,3,3,3,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.4398,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,,,0.8166,,0.2,0.8,0.6,0.4,0.4,0.6,0.8,0.2,1,0
,,61190367632a534f9e11b013,66daf5cf898dc162a3d006cf,2024-09-06_14h32.19.217,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1926.0117,1926.0117,1926.0126,1926.8607,0,0,left,0.3266,,1926.8612,1927.4438,1,0,right,1927.4445,1929.2931,1,1,right,0,1929.2932,1929.2932,1929.2937,1930.7928,0,4,4,4,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.0508,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,,,1.3348,,0.2,0.8,0.6,0.4,0.4,0.6,0.8,0.2,1,0
,,61190367632a534f9e11b013,66daf5cf898dc162a3d006cf,2024-09-06_14h32.19.217,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1930.7931,1930.7931,1930.7937,1931.6091,0,1,left,0.2836,,1931.6095,1932.4752,0,1,left,1932.4758,1933.3751,0,1,left,0,1933.3751,1933.3751,1933.3759,1934.8751,0,5,5,5,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.3338,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,,,0.3719,,0.2,0.8,0.6,0.4,0.4,0.6,0.8,0.2,1,0
,,61190367632a534f9e11b013,66daf5cf898dc162a3d006cf,2024-09-06_14h32.19.217,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1934.8755,1934.8756,1934.8761,1935.5579,0,1,left,0.1504,,1935.5596,1936.3406,0,1,left,1936.3411,1936.9903,1,0,right,1,1936.9904,1936.9904,1936.991,1938.4899,0,6,6,6,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.2584,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,,,0.1329,,0.2,0.8,0.6,0.4,0.4,0.6,0.8,0.2,1,0
,,61190367632a534f9e11b013,66daf5cf898dc162a3d006cf,2024-09-06_14h32.19.217,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1938.4902,1938.4902,1938.4906,1939.2735,0,0,left,0.2672,,1939.2744,1940.156,0,1,left,1940.1565,1941.5557,0,0,left,1,1941.5557,1941.5557,1941.5564,1943.055,0,7,7,7,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.3514,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,,,0.8891,,0.2,0.8,0.6,0.4,0.4,0.6,0.8,0.2,1,0
,,61190367632a534f9e11b013,66daf5cf898dc162a3d006cf,2024-09-06_14h32.19.217,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1943.0553,1943.0553,1943.0558,1944.0047,0,1,left,0.4258,,1944.0053,1945.1543,1,1,right,1945.1548,1947.8202,1,0,right,1,1947.8202,1947.8202,1947.8207,1949.3197,0,8,8,8,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.6312,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,,,2.1495,,0.2,0.8,0.6,0.4,0.4,0.6,0.8,0.2,1,0
,,61190367632a534f9e11b013,66daf5cf898dc162a3d006cf,2024-09-06_14h32.19.217,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1949.3198,1949.3198,1949.3203,1950.2692,0,1,left,0.4166,,1950.27,1951.3521,1,0,right,1951.3532,1952.7848,0,1,left,0,1952.7848,1952.7848,1952.7858,1954.2845,0,9,9,9,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.5569,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,,,0.9065,,0.2,0.8,0.6,0.4,0.4,0.6,0.8,0.2,1,0
,,61190367632a534f9e11b013,66daf5cf898dc162a3d006cf,2024-09-06_14h32.19.217,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1954.2848,1954.2848,1954.2852,1955.2676,0,0,left,0.4527,,1955.2682,1956.501,0,0,left,1956.5017,1957.5667,1,0,right,1,1957.5667,1957.5667,1957.5672,1959.0664,0,10,10,10,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.7123,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,,,0.5384,,0.2,0.8,0.6,0.4,0.4,0.6,0.8,0.2,1,0
,,61190367632a534f9e11b013,66daf5cf898dc162a3d006cf,2024-09-06_14h32.19.217,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1959.0666,1959.0666,1959.0668,1959.8492,0,0,left,0.2606,,1959.8498,1961.2658,1,1,right,1961.2665,1962.4155,0,1,left,0,1962.4156,1962.4156,1962.416,1963.9148,0,11,11,11,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.8994,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,,,0.6123,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0
,,61190367632a534f9e11b013,66daf5cf898dc162a3d006cf,2024-09-06_14h32.19.217,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1963.9149,1963.9149,1963.9152,1964.7811,0,0,left,0.3451,,1964.7823,1966.7968,1,1,right,1966.7972,1968.363,1,1,right,0,1968.363,1968.363,1968.3634,1969.863,0,12,12,12,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,1.4944,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,,,1.0404,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0
,,61190367632a534f9e11b013,66daf5cf898dc162a3d006cf,2024-09-06_14h32.19.217,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1969.8632,1969.8632,1969.8636,1970.8291,1,1,right,0.4371,,1970.83,1971.7954,1,1,right,1971.7959,1972.4953,0,1,left,0,1972.4953,1972.4953,1972.4959,1973.9948,0,13,13,13,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.4308,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,,,0.1672,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0
,,61190367632a534f9e11b013,66daf5cf898dc162a3d006cf,2024-09-06_14h32.19.217,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1973.9956,1973.9956,1973.9961,1974.9941,1,1,right,0.4679,,1974.9948,1975.5771,0,1,left,1975.5782,1976.8437,0,1,left,0,1976.8437,1976.8437,1976.8443,1978.3432,0,14,14,14,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.0497,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,,,0.756,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0
,,61190367632a534f9e11b013,66daf5cf898dc162a3d006cf,2024-09-06_14h32.19.217,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1978.3436,1978.3436,1978.3444,1979.2261,0,0,left,0.3489,,1979.2267,1980.0089,1,0,right,1980.0092,1981.6587,1,1,right,0,1981.6587,1981.6587,1981.6592,1983.158,0,15,15,15,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.274,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,,,1.1296,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0
,,61190367632a534f9e11b013,66daf5cf898dc162a3d006cf,2024-09-06_14h32.19.217,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1983.1585,1983.1585,1983.1594,1984.3575,1,1,right,0.6754,,1984.3581,1985.2072,1,1,right,1985.2078,1985.8905,0,1,left,0,1985.8906,1985.8906,1985.8913,1987.3899,0,16,16,16,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.3228,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,,,0.1701,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0
,,61190367632a534f9e11b013,66daf5cf898dc162a3d006cf,2024-09-06_14h32.19.217,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1987.3904,1987.3904,1987.391,1988.2064,0,1,left,0.2872,,1988.2069,1988.9561,1,0,right,1988.9569,1989.506,0,0,left,1,1989.5061,1989.5061,1989.5066,1991.0054,0,17,17,17,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.2168,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,,,0.0132,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0
,,61190367632a534f9e11b013,66daf5cf898dc162a3d006cf,2024-09-06_14h32.19.217,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1991.0056,1991.0056,1991.006,1991.8884,0,1,left,0.3545,,1991.8888,1992.5547,1,1,right,1992.5552,1993.1549,0,1,left,0,1993.1549,1993.1549,1993.1557,1994.6541,0,18,18,18,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.1397,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,,,0.083,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0
,,61190367632a534f9e11b013,66daf5cf898dc162a3d006cf,2024-09-06_14h32.19.217,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1994.6544,1994.6544,1994.655,1995.2705,0,0,left,0.0917,,1995.2709,1996.2705,1,1,right,1996.2711,1997.3532,1,0,right,1,1997.3532,1997.3532,1997.3539,1998.8529,0,19,19,19,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.4709,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,,,0.5592,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0
,,61190367632a534f9e11b013,66daf5cf898dc162a3d006cf,2024-09-06_14h32.19.217,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1998.8532,1998.8532,1998.854,1999.919,0,1,left,0.5331,,1999.9194,2000.8186,0,1,left,2000.819,2002.1851,0,1,left,0,2002.1851,2002.1851,2002.1856,2003.6845,0,20,20,20,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.3657,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,,,0.8594,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0
,,61190367632a534f9e11b013,66daf5cf898dc162a3d006cf,2024-09-06_14h32.19.217,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2003.6848,2003.6848,2003.6853,2004.6511,0,0,left,0.4346,,2004.6518,2005.9172,1,0,right,2005.9187,2006.6,1,0,right,1,2006.6,2006.6,2006.6006,2008.0994,0,21,21,21,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.7296,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,,,0.1508,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0
,,61190367632a534f9e11b013,66daf5cf898dc162a3d006cf,2024-09-06_14h32.19.217,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2008.0996,2008.0996,2008.1001,2008.9157,1,0,right,0.2906,,2008.9161,2010.0987,0,1,left,2010.0991,2010.7319,1,1,right,0,2010.7319,2010.7319,2010.7325,2012.2316,0,22,22,22,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.6562,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,,,0.1081,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0
,,61190367632a534f9e11b013,66daf5cf898dc162a3d006cf,2024-09-06_14h32.19.217,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2012.2319,2012.2319,2012.2325,2013.1144,0,0,left,0.3495,,2013.1148,2014.1977,1,0,right,2014.1985,2015.4637,1,0,right,1,2015.4637,2015.4637,2015.4643,2016.9634,0,23,23,23,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.5528,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,,,0.7296,,0.2,0.8,0.6,0.4,0.4,0.6,0.2,0.8,1,0
,,61190367632a534f9e11b013,66daf5cf898dc162a3d006cf,2024-09-06_14h32.19.217,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2016.9639,2016.9639,2016.9649,2017.8462,0,0,left,0.3485,,2017.8466,2018.9292,1,1,right,2018.9297,2019.9121,1,1,right,0,2019.9121,2019.9121,2019.9126,2021.4119,0,24,24,24,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.5515,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,,,0.4569,,0.2,0.8,0.6,0.4,0.4,0.6,0.2,0.8,1,0
,,61190367632a534f9e11b013,66daf5cf898dc162a3d006cf,2024-09-06_14h32.19.217,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2021.4123,2021.4123,2021.4129,2022.278,0,0,left,0.337,,2022.2783,2023.1444,1,0,right,2023.145,2024.3116,1,1,right,0,2024.3117,2024.3117,2024.3125,2025.8099,0,25,25,25,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.3533,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,,,0.6381,,0.2,0.8,0.6,0.4,0.4,0.6,0.2,0.8,1,0
,,61190367632a534f9e11b013,66daf5cf898dc162a3d006cf,2024-09-06_14h32.19.217,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2025.8102,2025.8102,2025.8108,2026.9597,0,0,left,0.6237,,2026.9603,2027.6762,0,1,left,2027.6767,2028.2427,0,1,left,0,2028.2427,2028.2427,2028.2432,2029.7422,0,26,26,26,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.2056,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,,,0.0339,,0.2,0.8,0.6,0.4,0.4,0.6,0.2,0.8,1,0
,,61190367632a534f9e11b013,66daf5cf898dc162a3d006cf,2024-09-06_14h32.19.217,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2029.7426,2029.7426,2029.7435,2030.4585,1,0,right,0.1823,,2030.4589,2031.3914,0,1,left,2031.3918,2031.9414,1,0,right,1,2031.9414,2031.9415,2031.9423,2033.4411,0,27,27,27,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.4028,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,,,0.0435,,0.2,0.8,0.6,0.4,0.8,0.2,0.8,0.2,1,0
,,61190367632a534f9e11b013,66daf5cf898dc162a3d006cf,2024-09-06_14h32.19.217,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2033.4413,2033.4414,2033.442,2034.5905,0,1,left,0.6182,,2034.5909,2035.3235,1,1,right,2035.3241,2036.1729,1,0,right,1,2036.1729,2036.1729,2036.1736,2037.6729,0,28,28,28,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.2228,,0.2,0.8,0.6,0.4,0.4,0.6,0.6,0.4,,,0.3352,,0.2,0.8,0.6,0.4,0.8,0.2,0.8,0.2,1,0
,,61190367632a534f9e11b013,66daf5cf898dc162a3d006cf,2024-09-06_14h32.19.217,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2037.6733,2037.6733,2037.6738,2038.4059,0,0,left,0.2109,,2038.4065,2039.3221,1,0,right,2039.3226,2040.1717,1,0,right,1,2040.1717,2040.1717,2040.1722,2041.6713,0,29,29,29,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.382,,0.2,0.8,0.6,0.4,0.4,0.6,0.6,0.4,,,0.332,,0.2,0.8,0.6,0.4,0.8,0.2,0.8,0.2,1,0
,,61190367632a534f9e11b013,66daf5cf898dc162a3d006cf,2024-09-06_14h32.19.217,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2041.6716,2041.6716,2041.6723,2042.8375,1,0,right,0.6442,,2042.8379,2043.8705,1,0,right,2043.8709,2045.2867,1,1,right,0,2045.2868,2045.2868,2045.2875,2046.7864,0,30,30,30,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.5041,,0.2,0.8,0.6,0.4,0.4,0.6,0.6,0.4,,,0.9039,,0.2,0.8,0.6,0.4,0.8,0.2,0.8,0.2,1,0
,,61190367632a534f9e11b013,66daf5cf898dc162a3d006cf,2024-09-06_14h32.19.217,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2046.7867,2046.7867,2046.7874,2048.3023,0,1,left,0.9941,,2048.3027,2049.1187,1,0,right,2049.1192,2050.5848,1,0,right,1,2050.5848,2050.5848,2050.5852,2052.0845,0,31,31,31,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.2852,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,,,0.9485,,0.2,0.8,0.6,0.4,0.8,0.2,0.8,0.2,1,0
,,61190367632a534f9e11b013,66daf5cf898dc162a3d006cf,2024-09-06_14h32.19.217,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2052.0849,2052.0849,2052.0855,2052.7511,0,0,left,0.139,,2052.7517,2053.8337,1,1,right,2053.8343,2054.7835,1,0,right,1,2054.7835,2054.7835,2054.7839,2056.2832,0,32,32,32,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.5522,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,,,0.4162,,0.2,0.8,0.6,0.4,0.8,0.2,0.8,0.2,1,0
,,61190367632a534f9e11b013,66daf5cf898dc162a3d006cf,2024-09-06_14h32.19.217,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2056.2834,2056.2834,2056.2841,2056.8327,0,0,left,0.0261,,2056.8332,2057.8494,1,1,right,2057.8503,2058.3994,1,0,right,1,2058.3994,2058.3995,2058.4001,2059.8987,0,33,33,33,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.502,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,,,0.0321,,0.2,0.8,0.6,0.4,0.8,0.2,0.8,0.2,1,0
,,61190367632a534f9e11b013,66daf5cf898dc162a3d006cf,2024-09-06_14h32.19.217,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2059.8991,2059.8991,2059.8998,2060.7979,0,1,left,0.3681,,2060.7985,2061.5813,1,0,right,2061.5819,2062.9809,1,1,right,0,2062.981,2062.981,2062.9822,2064.4807,0,34,34,34,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.2673,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,,,0.8797,,0.2,0.8,0.6,0.4,0.8,0.2,0.8,0.2,1,0
,,61190367632a534f9e11b013,66daf5cf898dc162a3d006cf,2024-09-06_14h32.19.217,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2064.481,2064.481,2064.4818,2065.3799,0,0,left,0.3717,,2065.3804,2066.4296,1,1,right,2066.4301,2068.229,1,1,right,0,2068.2291,2068.2291,2068.2296,2069.7284,0,35,35,35,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.5177,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,,,1.2786,,0.2,0.8,0.6,0.4,0.8,0.2,0.8,0.2,1,0
