init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,66dae86be0d77b33d6805623,66daf5bab92947885aefac0b,2024-09-06_14h30.40.497,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1308.5556,1308.5556,1308.5566,1309.2884,0,0,left,0.205,,1309.2895,1309.2902,0,0,,1309.2909,1309.2915,1,1,,1,1309.2915,1309.2915,1309.292,1310.7885,0,25,25,25,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66dae86be0d77b33d6805623,66daf5bab92947885aefac0b,2024-09-06_14h30.40.497,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1310.7889,1310.7889,1310.7899,1311.4385,0,0,left,0.1162,,1311.4395,1311.4402,0,0,,1311.4407,1311.4411,1,0,,1,1311.4412,1311.4412,1311.4415,1312.9384,0,26,26,26,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66dae86be0d77b33d6805623,66daf5bab92947885aefac0b,2024-09-06_14h30.40.497,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1312.9388,1312.9388,1312.9397,1313.8884,1,0,right,0.4224,,1313.8894,1313.8899,0,1,,1313.8905,1313.891,1,1,,1,1313.891,1313.8911,1313.8914,1315.3883,0,27,27,27,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66dae86be0d77b33d6805623,66daf5bab92947885aefac0b,2024-09-06_14h30.40.497,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1315.3886,1315.3886,1315.3896,1316.255,1,1,right,0.3421,,1316.2563,1316.2569,0,1,,1316.2574,1316.2577,1,1,,0,1316.2577,1316.2577,1316.258,1317.7547,0,28,28,28,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66dae86be0d77b33d6805623,66daf5bab92947885aefac0b,2024-09-06_14h30.40.497,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1317.7551,1317.7551,1317.7561,1319.5216,1,0,right,1.2343,,1319.5225,1319.5231,0,1,,1319.5237,1319.5241,1,0,,1,1319.5241,1319.5241,1319.5245,1321.0215,0,29,29,29,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66dae86be0d77b33d6805623,66daf5bab92947885aefac0b,2024-09-06_14h30.40.497,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1321.0218,1321.0218,1321.0229,1322.0215,0,1,left,0.4776,,1322.0226,1322.0232,0,0,,1322.0238,1322.0242,1,0,,0,1322.0243,1322.0243,1322.0248,1323.5215,0,30,30,30,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66dae86be0d77b33d6805623,66daf5bab92947885aefac0b,2024-09-06_14h30.40.497,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1323.5218,1323.5218,1323.5228,1325.0714,0,1,left,1.0222,,1325.0723,1325.0729,0,1,,1325.0736,1325.074,1,0,,0,1325.0741,1325.0741,1325.0744,1326.5714,0,31,31,31,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66dae86be0d77b33d6805623,66daf5bab92947885aefac0b,2024-09-06_14h30.40.497,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1326.5718,1326.5719,1326.5729,1327.5049,0,1,left,0.3964,,1327.506,1327.5068,0,1,,1327.5073,1327.5076,1,1,,0,1327.5077,1327.5077,1327.508,1329.0046,0,32,32,32,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66dae86be0d77b33d6805623,66daf5bab92947885aefac0b,2024-09-06_14h30.40.497,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1329.005,1329.005,1329.006,1330.338,0,0,left,0.8133,,1330.3391,1330.3397,0,0,,1330.3402,1330.3406,1,0,,1,1330.3406,1330.3406,1330.3409,1331.8379,0,33,33,33,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66dae86be0d77b33d6805623,66daf5bab92947885aefac0b,2024-09-06_14h30.40.497,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1331.8381,1331.8381,1331.8392,1332.7546,0,1,left,0.3842,,1332.7556,1332.7561,0,0,,1332.7568,1332.7573,1,0,,0,1332.7573,1332.7573,1332.7577,1334.2545,0,34,34,34,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66dae86be0d77b33d6805623,66daf5bab92947885aefac0b,2024-09-06_14h30.40.497,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1334.2548,1334.2548,1334.2558,1335.3879,0,0,left,0.6035,,1335.3889,1335.3896,0,1,,1335.3903,1335.3906,1,0,,1,1335.3906,1335.3906,1335.3909,1336.8877,0,35,35,35,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66dae86be0d77b33d6805623,66daf5bab92947885aefac0b,2024-09-06_14h30.40.497,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1336.8881,1336.8881,1336.889,1337.7211,1,0,right,0.3094,,1337.7221,1337.7227,0,0,,1337.7232,1337.7235,1,1,,1,1337.7236,1337.7236,1337.724,1339.2211,0,36,36,36,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66dae86be0d77b33d6805623,66daf5bab92947885aefac0b,2024-09-06_14h30.40.497,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1339.2214,1339.2214,1339.2223,1340.2544,0,0,left,0.506,,1340.2555,1340.2563,0,0,,1340.257,1340.2576,1,0,,1,1340.2576,1340.2576,1340.258,1341.7541,0,37,37,37,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66dae86be0d77b33d6805623,66daf5bab92947885aefac0b,2024-09-06_14h30.40.497,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1341.7546,1341.7546,1341.7555,1343.0544,0,1,left,0.7794,,1343.0554,1343.0561,0,0,,1343.0567,1343.0571,1,1,,0,1343.0571,1343.0571,1343.0574,1344.5542,0,38,38,38,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66dae86be0d77b33d6805623,66daf5bab92947885aefac0b,2024-09-06_14h30.40.497,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1344.5546,1344.5546,1344.5554,1345.4209,0,0,left,0.3398,,1345.422,1345.4227,0,1,,1345.4232,1345.4235,1,1,,1,1345.4235,1345.4235,1345.4238,1346.9208,0,39,39,39,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66dae86be0d77b33d6805623,66daf5bab92947885aefac0b,2024-09-06_14h30.40.497,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1346.9212,1346.9212,1346.9222,1347.921,1,1,right,0.4618,,1347.922,1347.9227,0,1,,1347.9233,1347.9239,1,1,,0,1347.9239,1347.9239,1347.9242,1349.4209,0,40,40,40,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66dae86be0d77b33d6805623,66daf5bab92947885aefac0b,2024-09-06_14h30.40.497,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1349.4212,1349.4212,1349.4223,1350.3543,0,0,left,0.4067,,1350.3553,1350.3559,0,0,,1350.3566,1350.3571,1,1,,1,1350.3571,1350.3571,1350.3575,1351.854,0,41,41,41,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66dae86be0d77b33d6805623,66daf5bab92947885aefac0b,2024-09-06_14h30.40.497,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1351.8543,1351.8543,1351.8554,1352.9379,1,1,right,0.5562,,1352.9389,1352.9396,0,0,,1352.9402,1352.9408,1,1,,0,1352.9408,1352.9408,1352.9413,1354.4374,0,42,42,42,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66dae86be0d77b33d6805623,66daf5bab92947885aefac0b,2024-09-06_14h30.40.497,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1354.4378,1354.4378,1354.4386,1355.6374,1,1,right,0.6722,,1355.6384,1355.6391,0,0,,1355.6397,1355.6401,1,0,,0,1355.6402,1355.6402,1355.6406,1357.1375,0,43,43,43,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66dae86be0d77b33d6805623,66daf5bab92947885aefac0b,2024-09-06_14h30.40.497,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1357.1378,1357.1378,1357.1388,1357.9208,1,1,right,0.2548,,1357.9218,1357.9224,0,0,,1357.9229,1357.9233,1,0,,0,1357.9233,1357.9233,1357.9237,1359.4207,0,44,44,44,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66dae86be0d77b33d6805623,66daf5bab92947885aefac0b,2024-09-06_14h30.40.497,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1359.4225,1359.4225,1359.4234,1360.3206,1,0,right,0.3674,,1360.3218,1360.3223,0,0,,1360.3228,1360.3231,1,0,,1,1360.3231,1360.3231,1360.3234,1361.8206,0,45,45,45,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66dae86be0d77b33d6805623,66daf5bab92947885aefac0b,2024-09-06_14h30.40.497,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1361.8209,1361.821,1361.8218,1362.6205,1,1,right,0.2727,,1362.6216,1362.6222,0,0,,1362.6229,1362.6234,1,1,,0,1362.6235,1362.6235,1362.624,1364.1204,0,46,46,46,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66dae86be0d77b33d6805623,66daf5bab92947885aefac0b,2024-09-06_14h30.40.497,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1364.1208,1364.1208,1364.1218,1364.7206,0,1,left,0.0726,,1364.7215,1364.7223,0,0,,1364.7228,1364.7233,1,1,,0,1364.7235,1364.7235,1364.7239,1366.2204,0,47,47,47,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66dae86be0d77b33d6805623,66daf5bab92947885aefac0b,2024-09-06_14h30.40.497,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1366.2208,1366.2208,1366.2217,1366.9039,0,0,left,0.1534,,1366.9049,1366.9056,0,1,,1366.9062,1366.9067,1,0,,1,1366.9067,1366.9067,1366.9069,1368.4036,0,48,48,48,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66dae86be0d77b33d6805623,66daf5bab92947885aefac0b,2024-09-06_14h30.40.497,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1368.404,1368.404,1368.405,1369.5538,0,1,left,0.626,,1369.5548,1369.5554,0,0,,1369.5559,1369.5564,1,1,,0,1369.5564,1369.5564,1369.5567,1371.0536,0,49,49,49,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66dae86be0d77b33d6805623,66daf5bab92947885aefac0b,2024-09-06_14h30.40.497,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1371.0537,1429.5691,0,4,4,8,1,imgs/squirrel.png,imgs/cat.png,imgs/rabbit.png,imgs/horse.png,imgs/giraffe.png,,,,,,,,,,,,,,,,,,,,,,,,
,,66dae86be0d77b33d6805623,66daf5bab92947885aefac0b,2024-09-06_14h30.40.497,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,2,seqs/st2seq24.csv,1429.5795,1435.9523,space,5.8513,,1435.9641,1435.9641,1435.9648,1437.7354,0,0,left,1.2523,,1437.7365,1439.0855,1,0,right,1439.0868,1439.0875,1,0,,1,1439.0875,1439.0875,1439.0882,1440.5854,0,0,0,0,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.8154,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,66dae86be0d77b33d6805623,66daf5bab92947885aefac0b,2024-09-06_14h30.40.497,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1440.5859,1440.5859,1440.587,1441.5355,0,0,left,0.4179,,1441.5365,1442.4687,1,1,right,1442.4699,1442.4705,1,1,,0,1442.4706,1442.4706,1442.4711,1443.9688,0,1,1,1,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.4048,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,66dae86be0d77b33d6805623,66daf5bab92947885aefac0b,2024-09-06_14h30.40.497,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1443.9692,1443.9692,1443.9699,1445.0521,0,0,left,0.5523,,1445.053,1446.2189,1,0,right,1446.2199,1446.2204,1,0,,1,1446.2205,1446.2205,1446.221,1447.7186,0,2,2,2,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.6363,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,66dae86be0d77b33d6805623,66daf5bab92947885aefac0b,2024-09-06_14h30.40.497,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1447.7191,1447.7191,1447.7199,1448.6353,0,1,left,0.3865,,1448.6364,1449.4189,0,1,left,1449.4199,1449.4205,1,1,,0,1449.4205,1449.4205,1449.421,1450.9184,0,3,3,3,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.2452,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,66dae86be0d77b33d6805623,66daf5bab92947885aefac0b,2024-09-06_14h30.40.497,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1450.9188,1450.9188,1450.9197,1451.9854,0,1,left,0.5451,,1451.9865,1453.0685,1,1,right,1453.0697,1453.0703,1,0,,0,1453.0703,1453.0703,1453.0708,1454.5684,0,4,4,4,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.558,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,66dae86be0d77b33d6805623,66daf5bab92947885aefac0b,2024-09-06_14h30.40.497,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1454.5688,1454.5689,1454.5698,1455.435,1,1,right,0.3424,,1455.4364,1456.4519,1,0,right,1456.4529,1456.4535,1,1,,1,1456.4536,1456.4536,1456.4543,1457.9523,0,5,5,5,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.4886,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,66dae86be0d77b33d6805623,66daf5bab92947885aefac0b,2024-09-06_14h30.40.497,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1457.9526,1457.9526,1457.9536,1459.085,1,0,right,0.6013,,1459.0864,1460.035,0,0,left,1460.0361,1460.0366,1,1,,1,1460.0367,1460.0367,1460.0372,1461.5349,0,6,6,6,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.4166,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,66dae86be0d77b33d6805623,66daf5bab92947885aefac0b,2024-09-06_14h30.40.497,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1461.5353,1461.5353,1461.5364,1462.5349,0,1,left,0.474,,1462.536,1463.9351,0,1,left,1463.9362,1463.9369,1,1,,0,1463.9369,1463.9369,1463.9375,1465.4348,0,7,7,7,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.8733,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,66dae86be0d77b33d6805623,66daf5bab92947885aefac0b,2024-09-06_14h30.40.497,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1465.4352,1465.4352,1465.4365,1466.5016,0,0,left,0.5384,,1466.5026,1467.6348,1,0,right,1467.636,1467.6367,1,0,,1,1467.6367,1467.6367,1467.6373,1469.1347,0,8,8,8,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.6027,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,66dae86be0d77b33d6805623,66daf5bab92947885aefac0b,2024-09-06_14h30.40.497,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1469.135,1469.1351,1469.1359,1471.1181,0,1,left,1.4498,,1471.1192,1472.2348,1,0,right,1472.2357,1472.2366,1,0,,1,1472.2366,1472.2366,1472.2372,1473.7347,0,9,9,9,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.5769,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,66dae86be0d77b33d6805623,66daf5bab92947885aefac0b,2024-09-06_14h30.40.497,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1473.735,1473.7351,1473.736,1474.568,1,0,right,0.3116,,1474.5691,1475.6013,0,1,left,1475.6024,1475.603,1,1,,0,1475.603,1475.603,1475.6038,1477.1012,0,10,10,10,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.4991,,0.2,0.8,0.6,0.4,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,66dae86be0d77b33d6805623,66daf5bab92947885aefac0b,2024-09-06_14h30.40.497,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1477.1016,1477.1016,1477.1025,1478.4513,0,1,left,0.8294,,1478.4523,1479.4013,1,0,right,1479.4023,1479.4029,1,0,,1,1479.4029,1479.4029,1479.4035,1480.9011,0,11,11,11,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.4227,,0.2,0.8,0.6,0.4,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,66dae86be0d77b33d6805623,66daf5bab92947885aefac0b,2024-09-06_14h30.40.497,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1480.9015,1480.9015,1480.9024,1482.0344,0,0,left,0.6054,,1482.0356,1483.6345,1,1,right,1483.6358,1483.6365,1,1,,0,1483.6365,1483.6365,1483.637,1485.1344,0,12,12,12,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,1.0815,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,66dae86be0d77b33d6805623,66daf5bab92947885aefac0b,2024-09-06_14h30.40.497,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1485.1348,1485.1348,1485.1357,1485.9177,1,0,right,0.2566,,1485.9188,1486.7345,1,0,right,1486.7357,1486.7365,1,1,,1,1486.7366,1486.7366,1486.7372,1488.2344,0,13,13,13,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.2972,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,66dae86be0d77b33d6805623,66daf5bab92947885aefac0b,2024-09-06_14h30.40.497,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1488.2349,1488.2349,1488.2359,1489.2178,1,0,right,0.4611,,1489.2189,1490.4343,1,1,right,1490.4353,1490.436,1,1,,0,1490.436,1490.436,1490.4366,1491.9342,0,14,14,14,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.689,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,66dae86be0d77b33d6805623,66daf5bab92947885aefac0b,2024-09-06_14h30.40.497,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1491.9347,1491.9347,1491.9357,1493.2675,1,1,right,0.8134,,1493.2685,1494.2342,0,0,left,1494.2353,1494.236,1,1,,1,1494.236,1494.236,1494.2367,1495.7342,0,15,15,15,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.4569,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,66dae86be0d77b33d6805623,66daf5bab92947885aefac0b,2024-09-06_14h30.40.497,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1495.7346,1495.7346,1495.7357,1497.0675,1,0,right,0.8039,,1497.0684,1498.0009,0,0,left,1498.002,1498.0026,1,0,,1,1498.0026,1498.0026,1498.0032,1499.5008,0,16,16,16,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.399,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,66dae86be0d77b33d6805623,66daf5bab92947885aefac0b,2024-09-06_14h30.40.497,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1499.5012,1499.5012,1499.502,1500.4508,1,1,right,0.4267,,1500.4518,1501.4675,0,0,left,1501.4686,1501.4693,1,0,,1,1501.4693,1501.4693,1501.4699,1502.9675,0,17,17,17,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.4866,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,66dae86be0d77b33d6805623,66daf5bab92947885aefac0b,2024-09-06_14h30.40.497,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1502.9678,1502.9678,1502.9688,1503.8508,0,0,left,0.3502,,1503.8518,1505.3175,0,0,left,1505.3184,1505.319,1,1,,1,1505.3191,1505.3191,1505.3196,1506.8172,0,18,18,18,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.9345,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,66dae86be0d77b33d6805623,66daf5bab92947885aefac0b,2024-09-06_14h30.40.497,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1506.8175,1506.8175,1506.8183,1507.8339,0,0,left,0.4888,,1507.835,1509.1507,1,1,right,1509.1516,1509.1521,1,1,,0,1509.1521,1509.1521,1509.1527,1510.6506,0,19,19,19,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.8022,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,66dae86be0d77b33d6805623,66daf5bab92947885aefac0b,2024-09-06_14h30.40.497,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1510.651,1510.651,1510.6519,1511.6337,1,0,right,0.4572,,1511.6348,1512.4674,0,0,left,1512.4685,1512.4691,1,0,,1,1512.4691,1512.4691,1512.4697,1513.9672,0,20,20,20,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.3008,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,66dae86be0d77b33d6805623,66daf5bab92947885aefac0b,2024-09-06_14h30.40.497,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1513.9675,1513.9675,1513.9685,1514.9006,1,0,right,0.4116,,1514.9017,1516.0352,0,0,left,1516.0362,1516.0367,1,0,,1,1516.0367,1516.0367,1516.0373,1517.5336,0,21,21,21,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.6163,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
