init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,64e114532a07493224e3a5a1,66fc995d5bc6dc80a61d5245,2024-10-02_13h55.02.994,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1945.9171,1945.9171,1945.9197,1946.4501,0,1,left,0.0012,,1946.4527,1946.4545,1,1,,1946.4564,1946.458,1,0,,0,1946.4581,1946.4581,1946.4601,1947.9506,0,46,46,46,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64e114532a07493224e3a5a1,66fc995d5bc6dc80a61d5245,2024-10-02_13h55.02.994,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1947.9514,1947.9515,1947.9541,1949.2344,0,1,left,0.7516,,1949.2371,1949.2389,1,1,,1949.241,1949.2427,1,1,,0,1949.2428,1949.2429,1949.2445,1950.735,0,47,47,47,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64e114532a07493224e3a5a1,66fc995d5bc6dc80a61d5245,2024-10-02_13h55.02.994,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1950.7367,1950.7367,1950.7392,1951.7521,0,1,left,0.4898,,1951.7552,1951.757,1,0,,1951.7597,1951.7615,1,1,,0,1951.7615,1951.7616,1951.7639,1953.2528,0,48,48,48,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64e114532a07493224e3a5a1,66fc995d5bc6dc80a61d5245,2024-10-02_13h55.02.994,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1953.2538,1953.2538,1953.2565,1954.2197,0,1,left,0.4404,,1954.2226,1954.2243,1,1,,1954.2263,1954.2279,1,1,,0,1954.228,1954.228,1954.2297,1955.7205,0,49,49,49,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64e114532a07493224e3a5a1,66fc995d5bc6dc80a61d5245,2024-10-02_13h55.02.994,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.7207,2014.2306,0,6,6,3,1,imgs/giraffe.png,imgs/rabbit.png,imgs/dog.png,imgs/squirrel.png,imgs/pig.png,,,,,,,,,,,,,,,,,,,,,,,,
,,64e114532a07493224e3a5a1,66fc995d5bc6dc80a61d5245,2024-10-02_13h55.02.994,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,3,seqs/st3seq8.csv,2014.2335,2026.6028,space,11.8448,,2026.6203,2026.6203,2026.6218,2028.9039,0,0,left,1.7311,,2028.9068,2029.9375,1,1,right,2029.9406,2030.938,0,0,left,1,2030.9381,2030.9381,2030.9409,2032.4387,0,0,0,0,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.4899,,0.6,0.4,0.2,0.8,0.6,0.4,0.8,0.2,,,0.4505,,0.6,0.4,0.8,0.2,0.8,0.2,0.8,0.2,1,0
,,64e114532a07493224e3a5a1,66fc995d5bc6dc80a61d5245,2024-10-02_13h55.02.994,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2032.4398,2032.4398,2032.4425,2033.6392,1,1,right,0.6717,,2033.6421,2035.4736,1,1,right,2035.4764,2036.2904,1,0,right,1,2036.2907,2036.2907,2036.2933,2037.7915,0,1,1,1,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,1.2999,,0.6,0.4,0.2,0.8,0.6,0.4,0.8,0.2,,,0.2848,,0.6,0.4,0.8,0.2,0.8,0.2,0.8,0.2,1,0
,,64e114532a07493224e3a5a1,66fc995d5bc6dc80a61d5245,2024-10-02_13h55.02.994,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2037.7926,2037.7926,2037.7953,2038.7415,1,0,right,0.4194,,2038.7444,2039.5247,1,0,right,2039.5261,2040.3923,1,0,right,1,2040.3924,2040.3925,2040.3951,2041.893,0,2,2,2,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2597,,0.6,0.4,0.2,0.8,0.6,0.4,0.8,0.2,,,0.3474,,0.6,0.4,0.8,0.2,0.8,0.2,0.8,0.2,1,0
,,64e114532a07493224e3a5a1,66fc995d5bc6dc80a61d5245,2024-10-02_13h55.02.994,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2041.894,2041.894,2041.8967,2042.5267,1,0,right,0.1011,,2042.5297,2043.1935,1,1,right,2043.1963,2044.0608,1,0,right,1,2044.061,2044.0611,2044.0637,2045.5613,0,3,3,3,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.1477,,0.6,0.4,0.2,0.8,0.6,0.4,0.8,0.2,,,0.3224,,0.6,0.4,0.8,0.2,0.4,0.6,0.6,0.4,1,0
,,64e114532a07493224e3a5a1,66fc995d5bc6dc80a61d5245,2024-10-02_13h55.02.994,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2045.5624,2045.5624,2045.564,2046.495,1,0,right,0.401,,2046.4978,2047.3121,1,1,right,2047.315,2048.0794,1,1,right,0,2048.0795,2048.0795,2048.0823,2049.5797,0,4,4,4,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2844,,0.6,0.4,0.2,0.8,0.6,0.4,0.8,0.2,,,0.2346,,0.6,0.4,0.8,0.2,0.6,0.4,0.8,0.2,1,0
,,64e114532a07493224e3a5a1,66fc995d5bc6dc80a61d5245,2024-10-02_13h55.02.994,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2049.5808,2049.5809,2049.5835,2050.4299,1,0,right,0.3217,,2050.4327,2051.1973,1,0,right,2051.2,2051.9474,1,0,right,1,2051.9475,2051.9476,2051.9503,2053.4479,0,5,5,5,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2529,,0.8,0.2,0.4,0.6,0.6,0.4,0.8,0.2,,,0.2272,,0.6,0.4,0.8,0.2,0.6,0.4,0.8,0.2,1,0
,,64e114532a07493224e3a5a1,66fc995d5bc6dc80a61d5245,2024-10-02_13h55.02.994,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2053.4483,2053.4483,2053.4499,2053.9984,1,0,right,0.0168,,2054.0011,2054.8822,1,1,right,2054.8848,2055.6825,1,0,right,1,2055.6827,2055.6827,2055.6854,2057.1833,0,6,6,6,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3493,,0.8,0.2,0.4,0.6,0.6,0.4,0.8,0.2,,,0.2525,,0.6,0.4,0.8,0.2,0.6,0.4,0.8,0.2,1,0
,,64e114532a07493224e3a5a1,66fc995d5bc6dc80a61d5245,2024-10-02_13h55.02.994,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2057.1842,2057.1842,2057.1864,2057.9169,0,1,left,0.2031,,2057.9198,2058.9006,0,0,left,2058.9034,2059.7011,0,1,left,0,2059.7014,2059.7014,2059.7041,2061.2014,0,7,7,7,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.4352,,0.8,0.2,0.4,0.6,0.6,0.4,0.8,0.2,,,0.2563,,0.6,0.4,0.8,0.2,0.6,0.4,0.8,0.2,1,0
,,64e114532a07493224e3a5a1,66fc995d5bc6dc80a61d5245,2024-10-02_13h55.02.994,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2061.2019,2061.202,2061.2033,2061.7355,0,1,left,0.0014,,2061.7385,2062.4856,0,1,left,2062.4883,2063.3193,0,1,left,0,2063.3195,2063.3196,2063.3222,2064.8203,0,8,8,8,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2148,,0.8,0.2,0.4,0.6,0.6,0.4,0.8,0.2,,,0.2864,,0.6,0.4,0.8,0.2,0.6,0.4,0.8,0.2,1,0
,,64e114532a07493224e3a5a1,66fc995d5bc6dc80a61d5245,2024-10-02_13h55.02.994,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2064.8214,2064.8214,2064.8239,2065.6536,1,0,right,0.3008,,2065.6565,2066.6209,1,1,right,2066.6238,2067.6212,1,0,right,1,2067.6214,2067.6214,2067.6244,2069.1219,0,9,9,9,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.4404,,0.8,0.2,0.4,0.6,0.6,0.4,0.8,0.2,,,0.4843,,0.2,0.8,0.2,0.8,0.6,0.4,0.8,0.2,1,0
,,64e114532a07493224e3a5a1,66fc995d5bc6dc80a61d5245,2024-10-02_13h55.02.994,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2069.1231,2069.1231,2069.126,2069.6723,1,1,right,0.0171,,2069.6751,2070.4393,1,0,right,2070.4421,2071.006,1,1,right,0,2071.0062,2071.0062,2071.0089,2072.5069,0,10,10,10,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2196,,0.8,0.2,0.4,0.6,0.6,0.4,0.8,0.2,,,0.0239,,0.2,0.8,0.2,0.8,0.6,0.4,0.8,0.2,1,0
,,64e114532a07493224e3a5a1,66fc995d5bc6dc80a61d5245,2024-10-02_13h55.02.994,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2072.5082,2072.5083,2072.5109,2073.2072,1,0,right,0.1663,,2073.2101,2074.1747,1,1,right,2074.1774,2075.2245,1,0,right,1,2075.2246,2075.2247,2075.2266,2076.7253,0,11,11,11,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.4237,,0.8,0.2,0.4,0.6,0.6,0.4,0.8,0.2,,,0.5014,,0.2,0.8,0.2,0.8,0.6,0.4,0.8,0.2,1,0
,,64e114532a07493224e3a5a1,66fc995d5bc6dc80a61d5245,2024-10-02_13h55.02.994,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2076.7264,2076.7264,2076.7294,2077.709,1,0,right,0.4513,,2077.7118,2078.2596,1,1,right,2078.2624,2078.9426,1,0,right,1,2078.9427,2078.9428,2078.9455,2080.4437,0,12,12,12,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.0341,,0.8,0.2,0.4,0.6,0.6,0.4,0.8,0.2,,,0.1548,,0.2,0.8,0.2,0.8,0.6,0.4,0.8,0.2,1,0
,,64e114532a07493224e3a5a1,66fc995d5bc6dc80a61d5245,2024-10-02_13h55.02.994,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2080.4448,2080.4449,2080.4476,2081.0774,1,0,right,0.1037,,2081.0802,2081.761,1,1,right,2081.7641,2082.4285,1,1,right,0,2082.4286,2082.4286,2082.4314,2083.9286,0,13,13,13,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.153,,0.8,0.2,0.4,0.6,0.6,0.4,0.8,0.2,,,0.1396,,0.2,0.8,0.2,0.8,0.6,0.4,0.8,0.2,1,0
,,64e114532a07493224e3a5a1,66fc995d5bc6dc80a61d5245,2024-10-02_13h55.02.994,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2083.9297,2083.9298,2083.9324,2084.4789,0,1,left,0.0184,,2084.4818,2085.5793,0,0,left,2085.5821,2086.4299,0,1,left,0,2086.4301,2086.4301,2086.4329,2087.9304,0,14,14,14,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.5743,,0.2,0.8,0.2,0.8,0.6,0.4,0.8,0.2,,,0.3036,,0.2,0.8,0.2,0.8,0.6,0.4,0.8,0.2,1,0
,,64e114532a07493224e3a5a1,66fc995d5bc6dc80a61d5245,2024-10-02_13h55.02.994,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2087.9321,2087.9322,2087.9346,2088.8977,1,1,right,0.4419,,2088.9006,2089.6143,1,0,right,2089.6158,2090.2816,1,0,right,1,2090.2817,2090.2818,2090.2847,2091.7823,0,15,15,15,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.1839,,0.2,0.8,0.2,0.8,0.6,0.4,0.8,0.2,,,0.1547,,0.4,0.6,0.6,0.4,0.6,0.4,0.8,0.2,1,0
,,64e114532a07493224e3a5a1,66fc995d5bc6dc80a61d5245,2024-10-02_13h55.02.994,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2091.7833,2091.7833,2091.786,2092.4491,1,1,right,0.1321,,2092.452,2093.2328,1,0,right,2093.2357,2094.0995,1,0,right,1,2094.0996,2094.0996,2094.1009,2095.6002,0,16,16,16,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2511,,0.2,0.8,0.2,0.8,0.6,0.4,0.8,0.2,,,0.3363,,0.4,0.6,0.6,0.4,0.6,0.4,0.8,0.2,1,0
,,64e114532a07493224e3a5a1,66fc995d5bc6dc80a61d5245,2024-10-02_13h55.02.994,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2095.6007,2095.6007,2095.6021,2096.551,1,0,right,0.4165,,2096.5538,2097.3513,1,1,right,2097.3542,2098.1518,1,1,right,0,2098.152,2098.152,2098.1548,2099.6523,0,17,17,17,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2703,,0.2,0.8,0.2,0.8,0.6,0.4,0.8,0.2,,,0.2533,,0.4,0.6,0.6,0.4,0.6,0.4,0.8,0.2,1,0
,,64e114532a07493224e3a5a1,66fc995d5bc6dc80a61d5245,2024-10-02_13h55.02.994,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2099.6534,2099.6534,2099.6558,2100.7866,1,0,right,0.6072,,2100.7895,2101.37,1,1,right,2101.3729,2101.9702,1,0,right,1,2101.9704,2101.9704,2101.9732,2103.471,0,18,18,18,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.0534,,0.2,0.8,0.2,0.8,0.6,0.4,0.8,0.2,,,0.0667,,0.4,0.6,0.6,0.4,0.6,0.4,0.8,0.2,1,0
,,64e114532a07493224e3a5a1,66fc995d5bc6dc80a61d5245,2024-10-02_13h55.02.994,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2103.4721,2103.4721,2103.4747,2104.1211,1,1,right,0.1173,,2104.1239,2104.665,1,0,right,2104.6678,2105.2216,1,1,right,0,2105.2218,2105.2218,2105.2244,2106.7223,0,19,19,19,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.0011,,0.2,0.8,0.2,0.8,0.6,0.4,0.8,0.2,,,0.021,,0.4,0.6,0.6,0.4,0.6,0.4,0.8,0.2,1,0
,,64e114532a07493224e3a5a1,66fc995d5bc6dc80a61d5245,2024-10-02_13h55.02.994,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2106.7234,2106.7234,2106.7262,2107.4393,1,0,right,0.1869,,2107.4423,2109.5571,1,1,right,2109.5599,2110.474,1,1,right,0,2110.4742,2110.4742,2110.477,2111.975,0,20,20,20,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,1.5731,,0.2,0.8,0.2,0.8,0.2,0.8,0.6,0.4,,,0.3744,,0.4,0.6,0.6,0.4,0.6,0.4,0.8,0.2,1,0
,,64e114532a07493224e3a5a1,66fc995d5bc6dc80a61d5245,2024-10-02_13h55.02.994,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2111.976,2111.976,2111.9786,2113.2919,1,0,right,0.7843,,2113.2948,2114.1591,1,1,right,2114.1619,2114.9261,1,0,right,1,2114.9262,2114.9262,2114.9289,2116.4267,0,21,21,21,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3372,,0.2,0.8,0.2,0.8,0.2,0.8,0.6,0.4,,,0.2318,,0.4,0.6,0.6,0.4,0.6,0.4,0.8,0.2,1,0
,,64e114532a07493224e3a5a1,66fc995d5bc6dc80a61d5245,2024-10-02_13h55.02.994,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2116.4284,2116.4285,2116.431,2117.0936,1,1,right,0.1362,,2117.0964,2117.9274,1,0,right,2117.9303,2118.8945,1,0,right,1,2118.8947,2118.8947,2118.8975,2120.3953,0,22,22,22,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3097,,0.2,0.8,0.2,0.8,0.2,0.8,0.6,0.4,,,0.4197,,0.4,0.6,0.6,0.4,0.6,0.4,0.8,0.2,1,0
,,64e114532a07493224e3a5a1,66fc995d5bc6dc80a61d5245,2024-10-02_13h55.02.994,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2120.3963,2120.3964,2120.3992,2121.279,1,1,right,0.3556,,2121.2817,2122.0961,1,0,right,2122.0988,2122.7296,1,1,right,0,2122.7298,2122.7299,2122.7325,2124.2304,0,23,23,23,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.287,,0.2,0.8,0.2,0.8,0.2,0.8,0.6,0.4,,,0.106,,0.4,0.6,0.6,0.4,0.6,0.4,0.8,0.2,1,0
,,64e114532a07493224e3a5a1,66fc995d5bc6dc80a61d5245,2024-10-02_13h55.02.994,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2124.2315,2124.2315,2124.2341,2124.7638,1,0,right,0.0012,,2124.7666,2125.431,1,1,right,2125.4344,2126.5482,1,0,right,1,2126.5483,2126.5484,2126.551,2128.0489,0,24,24,24,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.1232,,0.2,0.8,0.2,0.8,0.2,0.8,0.6,0.4,,,0.5736,,0.4,0.6,0.6,0.4,0.6,0.4,0.8,0.2,1,0
,,64e114532a07493224e3a5a1,66fc995d5bc6dc80a61d5245,2024-10-02_13h55.02.994,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2128.0499,2128.05,2128.0526,2128.5987,1,0,right,0.0206,,2128.6015,2129.4,1,0,right,2129.4028,2130.1662,1,1,right,0,2130.1664,2130.1664,2130.169,2131.6669,0,25,25,25,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2901,,0.2,0.8,0.2,0.8,0.2,0.8,0.6,0.4,,,0.2287,,0.4,0.6,0.6,0.4,0.4,0.6,0.6,0.4,1,0
,,64e114532a07493224e3a5a1,66fc995d5bc6dc80a61d5245,2024-10-02_13h55.02.994,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2131.6679,2131.6679,2131.6707,2134.1186,1,0,right,1.9161,,2134.1214,2134.8685,1,1,right,2134.8714,2135.6186,1,0,right,1,2135.6188,2135.6188,2135.6216,2137.1194,0,26,26,26,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2204,,0.2,0.8,0.2,0.8,0.2,0.8,0.6,0.4,,,0.2051,,0.4,0.6,0.6,0.4,0.4,0.6,0.6,0.4,1,0
,,64e114532a07493224e3a5a1,66fc995d5bc6dc80a61d5245,2024-10-02_13h55.02.994,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2137.121,2137.1211,2137.1239,2138.0865,1,1,right,0.4354,,2138.0893,2138.7367,1,0,right,2138.7395,2139.4538,1,1,right,0,2139.4539,2139.454,2139.4566,2140.9541,0,27,27,27,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.1107,,0.2,0.8,0.2,0.8,0.2,0.8,0.6,0.4,,,0.174,,0.4,0.6,0.6,0.4,0.4,0.6,0.6,0.4,1,0
,,64e114532a07493224e3a5a1,66fc995d5bc6dc80a61d5245,2024-10-02_13h55.02.994,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2140.9545,2140.9545,2140.9559,2142.7885,1,0,right,1.3078,,2142.7913,2143.4721,1,1,right,2143.475,2144.1893,1,0,right,1,2144.1895,2144.1895,2144.1922,2145.6901,0,28,28,28,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.1422,,0.2,0.8,0.2,0.8,0.2,0.8,0.6,0.4,,,0.1707,,0.4,0.6,0.6,0.4,0.4,0.6,0.6,0.4,1,0
,,64e114532a07493224e3a5a1,66fc995d5bc6dc80a61d5245,2024-10-02_13h55.02.994,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2145.6911,2145.6912,2145.6939,2146.4736,1,0,right,0.2512,,2146.4764,2147.3741,1,1,right,2147.377,2147.991,1,0,right,1,2147.9911,2147.9912,2147.994,2149.4917,0,29,29,29,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3657,,0.2,0.8,0.2,0.8,0.2,0.8,0.6,0.4,,,0.087,,0.4,0.6,0.6,0.4,0.2,0.8,0.8,0.2,1,0
,,64e114532a07493224e3a5a1,66fc995d5bc6dc80a61d5245,2024-10-02_13h55.02.994,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2149.4928,2149.4928,2149.4955,2151.1923,1,0,right,1.1685,,2151.1951,2152.1932,1,1,right,2152.1961,2153.26,1,0,right,1,2153.2602,2153.2602,2153.2628,2154.7609,0,30,30,30,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.4742,,0.2,0.8,0.2,0.8,0.2,0.8,0.6,0.4,,,0.538,,0.4,0.6,0.6,0.4,0.2,0.8,0.8,0.2,1,0
,,64e114532a07493224e3a5a1,66fc995d5bc6dc80a61d5245,2024-10-02_13h55.02.994,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2154.762,2154.7621,2154.7646,2155.6278,1,1,right,0.3336,,2155.6307,2156.445,1,0,right,2156.4479,2157.2781,1,0,right,1,2157.2782,2157.2782,2157.2794,2158.7791,0,31,31,31,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.273,,0.2,0.8,0.2,0.8,0.2,0.8,0.6,0.4,,,0.2883,,0.4,0.6,0.6,0.4,0.2,0.8,0.8,0.2,1,0
,,64e114532a07493224e3a5a1,66fc995d5bc6dc80a61d5245,2024-10-02_13h55.02.994,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2158.7801,2158.7802,2158.7828,2159.4294,1,0,right,0.1205,,2159.4324,2160.1798,1,1,right,2160.1829,2160.9298,1,1,right,0,2160.9299,2160.9299,2160.9313,2162.431,0,32,32,32,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2031,,0.2,0.8,0.2,0.8,0.2,0.8,0.6,0.4,,,0.2257,,0.4,0.6,0.6,0.4,0.2,0.8,0.8,0.2,1,0
,,64e114532a07493224e3a5a1,66fc995d5bc6dc80a61d5245,2024-10-02_13h55.02.994,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2162.432,2162.432,2162.4347,2163.298,1,1,right,0.3394,,2163.3009,2163.9983,1,1,right,2164.001,2164.8152,1,1,right,0,2164.8154,2164.8154,2164.8182,2166.3159,0,33,33,33,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.154,,0.2,0.8,0.2,0.8,0.2,0.8,0.6,0.4,,,0.2818,,0.4,0.6,0.6,0.4,0.2,0.8,0.8,0.2,1,0
,,64e114532a07493224e3a5a1,66fc995d5bc6dc80a61d5245,2024-10-02_13h55.02.994,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2166.3169,2166.317,2166.3196,2167.3164,1,0,right,0.468,,2167.3194,2167.9,1,1,right,2167.9029,2168.8672,1,0,right,1,2168.8673,2168.8673,2168.87,2170.3679,0,34,34,34,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.0367,,0.2,0.8,0.2,0.8,0.2,0.8,0.6,0.4,,,0.4385,,0.4,0.6,0.6,0.4,0.2,0.8,0.8,0.2,1,0
,,64e114532a07493224e3a5a1,66fc995d5bc6dc80a61d5245,2024-10-02_13h55.02.994,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2170.3689,2170.369,2170.3716,2171.4016,1,0,right,0.5017,,2171.4044,2171.9353,1,1,right,2171.9381,2172.6355,1,0,right,1,2172.6357,2172.6357,2172.6384,2174.1359,0,35,35,35,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.0012,,0.2,0.8,0.2,0.8,0.2,0.8,0.6,0.4,,,0.1648,,0.4,0.6,0.6,0.4,0.2,0.8,0.8,0.2,1,0
